
387	 100006	0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 2 0 1 2 0 2 1 4 3 2 2 3 2 4 3 5 5 2 0 5 4 2 19 2      13334       6667      63332 
1638	  77500	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 0 3 1 0 2 2 2 2 3 1 3 3 4 1 3 4 1 3 6 3 3 20 3 2       5625      12500      65000 
0	 690000	1 0 1 0 1 2 0 1 2 2 0 0 1 1 0 1 0 1 0 1 2 2 0 0 0 2 1 2 0 1 2 0 0 2 0 0 0 0 4 1 2 0 1 1 2 0 2 3 1 2 1 1 1 2 2 0 0 1 2 0 1 2 0 0 1 4 0 0 6 2 3 0 3 3 1 1 4 4 3 3 1 1 7 1 3 3 3 8 0 0      43000      25000      20000 
288	 522240	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 2 0 2 0 0 2 2 4 3 3 7 2 4 7 2 3 2 3 3 3 4 1 17 2 2       7470      63000      13500 
486	 120116	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 5 0 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 1 2 3 2 3 3 2 3 10 1 3 4 2 3 4 1 4 17 7 2       1887      17184      63817 
783	 113780	0 1 1 0 1 1 0 2 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 2 1 1 5 1 0 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 1 2 2 2 3 3 2 2 3 1 2 3 2 3 3 1 4 4 9 2 2      16445       2445      63555 
882	  92728	0 1 0 0 1 0 2 1 0 2 1 0 2 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 0 1 2 1 0 5 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 3 3 2 3 3 2 3 3 1 2 3 2 3 4 1 3 2 9       3182      63636      15910 
1656	  83436	1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 0 2 2 0 2 3 3 2 3 4 1 3 3 2 3 2 2 3 8 3 2 18 3      63714       6286      13143 
0	 943000	0 0 2 0 2 0 0 0 3 1 2 0 2 0 1 0 3 0 1 0 1 1 0 2 3 0 0 0 3 0 0 2 3 2 0 0 1 1 1 1 2 0 3 0 0 2 1 1 0 2 1 1 2 0 1 2 1 3 0 0 1 1 2 2 0 1 0 1 2 0 3 2 1 5 2 5 1 3 3 1 3 3 3 4 2 1 5 3 4 2      36000      27000      31500 
99	 883000	1 1 0 2 0 0 0 2 0 2 0 0 0 1 2 2 0 0 2 2 0 1 1 0 0 3 1 2 0 0 1 2 0 0 2 1 2 0 0 0 1 2 0 1 2 1 2 0 1 1 3 0 1 2 1 2 0 1 0 3 1 1 2 1 1 2 2 1 0 1 3 1 2 5 0 2 4 4 4 1 2 2 2 4 2 2 5 6 0 6      36000      31500      24750 
486	 124216	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 3 1 0 3 1 0 2 2 0 1 3 5 3 3 1 0 3 8 4 2 6 1 4 3 3 2 19      13500      63000       5973 
972	 100600	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 1 1 2 1 1 2 1 1 2 0 1 3 0 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 0 2 2 2 3 3 1 3 4 0 3 3 1 3 2 2 4 1 23 1       8162       8971      65515 
1071	  60010	0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 1 2 1 0 2 2 0 3 3 1 3 3 7 4 2 2 2 3 4 0 4 21 1 2       6667      13333      63333 
0	1264000	0 2 2 1 0 2 1 0 0 1 0 0 1 0 1 2 0 0 0 2 4 1 1 0 1 0 1 0 3 0 1 1 3 2 2 0 2 0 0 0 3 2 3 0 0 0 4 2 1 1 2 2 0 0 2 0 1 2 0 0 0 2 3 1 1 0 0 2 3 3 1 1 3 2 5 3 2 1 2 3 1 2 3 3 2 4 3 3 3 2      63000      27000      12000 
288	  70400	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 2 2 0 3 2 2 2 5 5 3 0 6 3 2 3 4 1 2 2 1 19      63000      13400       7400 
486	  58868	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 2 2 0 3 2 2 2 5 4 3 0 6 3 2 2 4 1 2 2 1 19      62572      13714       7428 
0	 923000	0 2 2 1 1 0 0 2 0 2 0 0 0 1 3 2 0 0 0 2 1 1 0 1 1 1 0 0 3 0 0 2 2 2 0 0 2 0 0 1 1 2 0 3 2 1 1 0 1 1 1 2 0 0 2 0 2 0 3 3 1 1 4 1 0 3 2 1 1 0 4 2 4 1 1 5 0 0 2 4 2 2 3 3 2 3 5 5 2 2      49500      31500      13500 
288	 153236	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 2 0 2 2 0 3 2 3 2 4 5 3 1 6 3 2 4 4 0 7 2 4 17      63000      13500       5882 
585	 149526	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 1 1 1 0 2 1 0 2 1 0 3 1 0 2 1 0 2 1 0 2 1 0 1 2 8 4 2 2 2 3 3 3 3 2 2 3 4 2 4 21 4 2       4762      12381      65238 
1170	  98800	1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 2 2 0 3 2 2 3 2 3 3 0 6 2 3 11 4 0 4 2 5 15      64000      13000       5800 
1467	  69722	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 2 0 2 3 2 2 3 2 2 2 4 8 3 3 0 4 0 5 2 3 18      63714      13143       6286 
