
684	  63000	1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 3 0 2 2 0 2 4 8 3 2 2 3 1 4 3 1 4 4 0 2 2 4 16      64000      13000       6250 
0	 874000	0 1 2 0 2 1 2 0 0 0 0 7 1 1 0 0 1 3 1 0 1 1 0 1 1 1 0 1 2 0 1 1 0 0 3 0 1 1 0 1 1 1 0 2 2 1 0 3 3 0 0 3 0 0 0 2 1 0 3 0 2 0 1 1 2 1 1 2 0 2 1 2 4 1 3 1 6 1 3 1 4 4 2 1 3 2 4 4 4 3      42000      30000      21000 
288	  78184	0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 2 2 1 0 3 1 0 2 1 0 2 2 4 1 3 4 1 3 5 1 3 2 2 3 2 1 4 20 6 1       6818      13409      63182 
1737	  63146	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 2 2 1 0 3 1 0 3 2 0 2 3 4 1 3 4 1 3 4 1 3 1 2 4 2 1 1 21 6      63553       6529      13223 
1836	  57050	0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 2 3 1 0 2 1 1 2 2 0 1 3 4 1 3 4 1 3 4 2 3 1 1 4 2 7 1 19      13217      63565       6522 
0	 855000	1 1 0 2 0 0 1 2 0 4 0 0 0 1 2 2 0 0 2 1 0 1 1 0 0 3 0 2 1 0 1 2 0 0 2 1 2 1 0 0 1 2 0 1 2 2 2 0 1 1 2 0 1 2 0 3 0 1 0 3 0 1 2 1 0 2 0 3 0 1 2 2 2 5 0 2 2 4 4 0 3 2 2 4 2 3 5 6 0 6      31500      31500      29250 
387	 126056	1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 1 2 0 2 2 0 2 4 6 3 2 4 3 1 6 3 2 2 4 1 3 2 2 19      63000      13500       6684 
972	  68424	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 3 0 3 2 7 4 3 2 2 3 4 1 4 5 0 2 20 2      63684       6316      13158 
1170	  55902	1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 3 0 2 1 1 3 2 2 2 7 2 3 0 6 3 2 2 4 0 4 2 3 20      64360      12820       5641 
0	 786504	1 2 0 1 0 1 2 0 0 1 1 0 1 0 1 0 3 0 1 0 1 1 0 1 1 1 0 1 2 0 0 1 2 2 0 0 0 2 2 1 2 0 0 2 2 1 1 1 1 1 1 0 4 0 1 1 2 2 1 0 1 0 2 0 2 2 1 1 2 0 1 4 4 2 4 2 3 4 3 3 1 1 2 6 4 3 2 8 1 1      39664      23336      27916 
99	 782000	0 2 2 2 0 0 0 1 2 1 2 0 1 2 0 0 1 1 1 0 2 1 1 1 0 2 0 1 2 0 2 1 0 1 0 2 0 1 2 2 2 0 1 1 1 2 1 0 1 1 1 1 1 2 0 1 2 0 1 2 1 2 1 1 1 1 0 1 3 2 2 1 4 2 1 1 1 6 2 3 2 3 1 5 4 4 1 7 2 1      27000      36000      27000 
486	  70224	0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 1 2 1 1 2 1 0 2 2 1 3 3 4 1 3 2 2 3 4 1 3 2 1 4 22 5 1       6808      13404      63192 
1935	  57094	0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 0 3 1 1 2 1 0 2 2 2 2 3 0 3 3 2 2 3 5 1 3 2 1 4 23 4 1       7083      13542      62917 
0	 796804	1 1 0 0 0 3 0 1 2 2 0 0 2 0 1 0 2 0 1 1 0 0 0 3 1 1 0 0 2 3 3 0 0 0 2 1 0 1 2 2 0 2 3 0 0 0 2 1 1 1 1 1 0 2 0 2 1 0 2 1 1 2 0 1 1 1 2 0 2 0 5 0 2 5 0 0 3 5 5 4 1 2 2 3 2 2 6 10 0 1      31500      33402      25732 
288	 102704	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 3 0 1 2 0 2 2 3 3 5 6 2 1 6 3 2 2 3 0 5 4 3 19 2      12973       5946      64054 
873	  93342	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 3 0 2 2 4 2 6 4 3 1 3 3 2 6 3 0 2 4 2 19 2 2       6666      63334      13333 
1170	  78756	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 2 1 1 1 2 0 1 3 4 2 3 2 1 3 5 3 3 1 4 3 6 3 2 19      12811      64378       5937 
