
2178	 694000	4 2 5 3 2 6 4 5 6 5 0 6 3 0 1 0 0 6 3 0 2 3 0 5 3 3 4      93750      31250     297500 
2673	 626500	4 4 5 4 0 6 4 4 1 5 0 6 5 0 6 3 0 6 3 3 2 3 0 5 3 3 4     100000      50000     275000 
2970	 568375	4 4 5 5 6 6 4 3 6 5 0 6 5 0 1 3 1 6 3 0 2 3 3 5 3 3 4      84375      75000     256250 
4356	 567125	4 4 5 5 4 6 4 2 6 5 0 6 5 0 1 3 0 6 3 0 2 3 3 5 3 3 4      93750      62500     259375 
4554	 524625	1 6 5 6 6 6 5 6 4 5 0 6 5 3 1 3 0 6 3 0 2 3 0 5 3 3 4      93750      62500     259375 
4752	 523375	6 6 5 2 6 6 5 6 4 5 0 6 5 3 1 3 0 6 3 0 2 3 0 5 3 3 4      93750      62500     259375 
5247	 235000	6 4 5 4 4 6 6 4 1 5 0 6 5 0 6 3 0 6 3 0 2 3 0 5 3 3 4     115000      50000     245000 
5841	  61875	6 4 5 4 4 6 5 4 1 5 0 6 5 0 6 3 0 6 3 0 2 3 0 5 3 3 4     112500      50000     246875 
11088	  61875	6 5 1 4 4 6 4 5 5 5 0 6 5 0 6 3 0 6 3 0 2 3 0 5 3 3 4     112500      50000     246875 
0	4031527	0 0 4 0 0 6 0 0 1 0 0 2 0 0 5 0 0 3 3 3 3 3 3 3 3 3 3      41666          0     990000 
198	3544500	0 0 4 0 0 6 3 0 5 2 3 0 3 2 1 3 3 1 3 3 1 3 3 5 3 3 6     234000          0     495000 
297	1826500	6 6 6 0 0 5 0 3 2 1 0 1 0 0 6 3 3 5 3 3 4 3 3 4 3 3 4          0     100000     445000 
396	1576500	2 0 6 0 0 6 5 3 5 5 3 1 3 0 5 3 3 6 3 3 3 3 3 2 3 3 4          0      75000     450000 
594	1242500	2 0 6 2 0 0 1 5 5 0 0 1 6 0 5 3 3 6 3 3 6 3 3 4 3 3 4     117000       8000     356000 
693	 901500	4 0 2 1 4 6 6 0 5 0 3 1 3 0 5 3 0 6 6 3 3 3 3 4 3 3 6          0      62500     387500 
1287	 851500	6 5 5 0 0 6 1 0 2 4 5 1 0 0 5 3 0 5 3 3 6 3 3 4 3 3 6     125000          0     325000 
1881	 664000	5 4 4 0 2 6 6 4 2 0 0 1 3 3 5 6 3 5 3 0 6 3 3 4 3 3 6     125000          0     297500 
3663	 279000	0 6 4 2 2 6 2 6 5 0 0 1 3 3 5 6 3 5 3 0 6 3 3 4 3 3 6     101000      32000     275000 
3861	  99000	4 5 6 2 3 6 4 4 5 0 0 1 2 3 5 6 0 5 3 0 6 3 3 4 3 3 6     117000      37250     245750 
4851	  65000	4 2 6 2 3 6 4 4 5 0 0 1 2 3 5 6 0 5 3 0 6 3 3 4 3 3 6     100000      50000     250000 
0	4031527	0 0 0 0 0 0 1 0 0 3 0 1 3 0 5 3 0 6 3 3 2 3 3 4 3 3 4      83333          0     990000 
198	1826500	0 0 4 1 4 5 5 0 4 0 0 1 3 0 6 3 0 2 6 3 5 3 3 6 3 3 3          0      50000     495000 
495	1407750	5 0 6 0 0 2 0 2 1 2 0 6 3 0 5 3 2 6 3 3 4 3 3 5 3 3 3          0      56250     450000 
693	 901500	0 2 6 1 4 5 4 0 4 0 0 1 3 0 6 3 0 2 6 3 5 3 3 6 3 3 3          0      62500     387500 
792	 851500	5 6 5 0 4 5 5 3 2 0 0 1 0 0 6 3 0 6 3 3 5 3 3 6 3 3 4          0     125000     325000 
1485	 801500	1 6 5 6 4 5 5 5 2 0 0 1 3 0 6 3 0 6 3 3 4 3 3 6 3 3 4      62500      62500     325000 
1683	 718750	5 1 5 1 6 6 2 1 6 2 0 6 0 3 5 5 0 6 3 3 4 3 3 6 3 3 4     135000      47250     225000 
2079	 684000	3 4 5 2 3 6 3 5 6 0 0 1 0 3 5 5 0 6 2 3 4 3 3 6 3 3 4     125000          0     297500 
3366	 157000	6 0 5 2 3 6 6 1 0 2 0 1 3 3 5 5 0 6 5 3 4 3 3 6 3 3 4     143000       6000     257000 
7425	 148200	6 0 5 2 3 6 6 5 0 2 0 1 3 3 5 5 0 6 5 3 4 3 3 6 3 3 4     143000       7200     253400 
8019	 117000	6 6 5 2 3 6 6 5 0 2 0 1 3 3 5 5 0 6 5 3 4 3 3 6 3 3 4     143000      12000     251000 
10890	  95000	0 0 6 2 1 6 6 0 5 2 0 1 3 3 5 5 0 6 5 3 4 3 3 6 3 3 4     130000      27500     242500 
11484	  90000	0 0 6 2 4 6 6 0 5 2 0 1 3 3 5 5 0 6 5 3 4 3 3 6 3 3 4     130000      27500     242500 
13662	  55000	6 0 6 2 5 6 0 0 5 2 0 1 3 3 5 5 0 6 5 3 4 3 3 6 3 3 4     130000      30000     250000 
0	4031527	0 0 0 0 0 2 0 0 6 3 0 1 3 0 1 3 0 5 3 0 4 3 3 4 3 3 4      83333          0     990000 
99	3676500	0 0 6 0 0 6 5 0 1 1 0 1 2 0 5 3 3 4 3 3 4 3 3 4 3 3 4     234000          0     495000 
198	2276500	2 0 2 0 0 6 0 0 6 0 0 1 3 0 1 3 3 5 3 3 4 3 3 5 3 3 4     100000          0     495000 
495	2049500	2 0 6 5 0 6 0 0 6 0 0 1 3 0 1 3 3 5 4 3 1 3 3 5 3 3 4     234000          0     330000 
594	1496500	3 0 4 3 2 5 5 6 6 5 0 1 3 6 1 3 3 2 3 3 6 3 3 5 3 3 4          0     125000     370000 
792	1059000	2 0 4 0 5 6 2 5 0 0 0 6 3 0 5 3 3 1 3 0 6 5 3 5 3 3 4     125000          0     337500 
891	1036500	2 0 4 0 5 6 2 5 5 0 0 6 3 0 5 3 3 1 3 0 6 5 3 5 3 3 4     125000          0     330000 
990	1001500	0 6 5 0 6 6 6 0 5 0 0 2 3 0 1 3 0 6 3 3 6 3 3 4 3 3 4     100000          0     360000 
1287	 891500	0 0 4 0 4 6 5 0 5 6 0 6 0 0 2 3 3 1 3 0 6 5 3 5 3 3 4     150000          0     280000 
1485	 801500	3 0 4 0 4 1 6 0 5 2 0 6 0 0 2 3 3 6 3 3 6 5 3 5 3 3 4     125000          0     325000 
1584	 684000	2 2 6 2 0 5 0 2 1 5 0 6 0 0 5 3 3 6 3 3 6 3 3 4 3 3 4     125000          0     297500 
2970	 648625	2 0 6 2 5 5 1 1 1 5 0 6 0 0 5 3 3 6 5 3 6 3 3 4 3 3 4     117000      37250     264375 
3168	 587125	2 0 6 2 5 5 1 0 1 5 0 6 0 0 5 3 3 6 5 3 6 3 3 4 3 3 4     125000      31250     259375 
4257	 285000	5 4 1 4 4 5 6 0 2 5 0 6 0 0 5 3 3 6 3 3 6 3 3 4 3 3 6      92500      45000     267500 
5742	 271250	5 5 1 4 4 2 4 6 5 5 0 6 0 0 5 3 3 6 3 3 6 3 3 4 3 3 6      50000      87500     266250 
6237	 165000	2 1 6 6 5 5 4 6 4 5 0 6 0 5 5 1 3 6 3 3 6 5 3 4 3 3 6     234000       8000     158000 
7524	  65000	2 4 4 6 4 5 3 6 4 5 0 6 0 5 5 1 3 6 6 3 6 5 3 4 3 3 6     250000          0     150000 
10296	  63750	4 5 2 4 0 5 1 2 6 5 0 6 0 5 5 1 3 6 3 3 6 5 3 4 3 3 6     127500      61250     220000 
0	4031527	0 0 6 0 0 1 0 3 1 0 3 1 3 3 1 3 3 1 3 3 2 3 3 5 3 3 4      41666      41666     990000 
99	3534500	5 0 6 0 0 6 0 3 1 0 0 1 2 3 5 3 3 1 3 3 5 3 3 4 3 3 4     234000          0     495000 
198	2513500	4 3 4 2 0 6 0 3 6 0 2 1 2 3 5 3 3 3 3 3 1 3 3 5 3 3 4     117000          0     495000 
297	1396500	0 0 0 0 0 2 0 6 6 0 0 5 2 0 1 0 0 3 3 3 6 3 3 5 3 3 4          0          0     495000 
495	1121500	4 0 6 0 0 6 0 0 6 6 0 5 2 0 1 3 3 5 3 3 4 3 3 2 1 3 3      50000      30000     400000 
594	 851500	5 0 2 3 0 6 4 0 6 6 0 6 6 3 1 3 3 5 3 3 4 3 3 5 3 3 0     100000          0     350000 
1386	 801500	0 5 2 0 1 6 3 6 6 0 0 5 2 0 1 2 3 6 3 3 5 3 3 4 3 3 4          0     125000     325000 
1782	 785500	2 2 4 5 0 6 2 5 6 0 0 5 6 3 1 2 3 6 3 3 6 3 3 5 3 3 4      54000      98000     284000 
1980	 161000	5 0 6 2 0 5 2 6 4 6 2 5 6 0 5 0 3 6 3 3 6 3 3 1 3 3 4     106000      48000     250000 
10692	 101250	5 0 6 5 0 6 2 0 4 6 2 5 2 0 5 0 3 6 3 3 6 3 3 1 3 3 4     125000      31250     250000 
0	4031527	0 0 6 0 0 1 0 0 1 0 3 1 3 3 1 3 3 1 3 3 2 3 3 5 3 3 4          0      83333     990000 
198	2346500	6 0 1 5 0 1 0 6 6 0 0 1 5 0 1 3 3 6 3 3 5 3 3 2 3 3 4     125000          0     470000 
396	1301500	6 5 4 3 0 5 3 0 2 0 0 5 0 0 1 3 0 6 3 3 3 3 3 6 3 3 6          0      50000     450000 
693	1209500	2 4 5 5 1 5 6 0 6 6 0 1 5 0 1 6 0 6 3 0 1 3 3 4 3 3 4     234000      50000     200000 
891	1130875	6 5 5 2 0 6 6 6 6 6 0 1 0 0 2 6 0 3 3 3 4 3 3 4 3 3 5      95000      38750     340625 
1089	 901500	5 2 6 6 4 3 2 0 6 0 0 1 2 0 5 2 3 2 3 0 5 3 3 4 3 3 6          0      62500     387500 
1188	 817750	4 2 2 4 2 5 1 0 5 3 0 1 6 0 6 6 3 6 3 0 5 3 3 6 3 3 4      90000      56250     270000 
1287	 701500	5 4 2 5 1 5 0 0 6 5 0 1 6 0 2 6 0 6 3 3 4 3 3 6 3 3 4     186000      16000     242000 
3663	 599000	5 3 6 5 1 0 0 5 5 5 0 1 6 0 2 6 3 6 3 3 4 3 3 6 3 3 4     167500          0     255000 
4455	 176000	0 1 2 0 3 5 5 4 5 5 0 1 6 5 6 6 3 6 3 3 4 3 3 6 3 3 4     128500      18000     262500 
5148	 145000	2 6 5 0 0 5 2 6 6 5 0 1 6 0 5 6 3 6 3 3 4 3 3 6 3 3 4     130000      40000     250000 
8811	 116000	2 6 2 0 5 6 6 6 5 5 0 1 6 0 5 6 3 6 3 3 4 3 3 6 3 5 4      33000     121000     253000 
10890	 111250	5 0 2 6 5 6 3 0 5 5 0 1 6 0 5 6 3 6 3 3 4 3 3 6 3 5 4      78125      62500     259375 
10989	  65000	6 5 2 5 1 5 6 6 0 5 0 1 6 5 5 6 3 6 3 3 4 3 3 6 3 5 4     150000          0     250000 
