
0	 573000	0 0 3 1 1 0 1 0 2 0 2 0 0 0 4 0 2 0 0 2 1 2 0 0 0 1 2 3 0 0 1 1 1 1 2 0 1 2 0 3 0 0 1 2 0 0 1 3 0 2 2 2 0 1 0 3 0 3 0 0 2 0 1 3 0 0 1 2 0 1 1 4 2 3 3 2 3 3 4 1 3 1 2 7 1 7 1 6 2 1      35000      31500      20000 
99	 566956	1 1 0 0 0 2 2 0 0 0 2 1 0 2 1 2 0 0 0 3 1 0 2 1 0 4 0 2 0 0 2 0 1 1 1 1 1 1 1 3 0 0 1 1 1 0 1 3 0 2 2 0 4 0 2 1 0 1 0 2 1 1 2 1 0 2 2 0 1 2 1 2 4 3 1 1 3 5 2 3 3 4 1 2 1 4 6 6 1 1      36455      20250      27091 
198	 562002	2 0 0 0 1 2 0 2 0 0 0 4 0 2 0 0 0 4 0 2 0 1 1 0 0 2 0 1 2 0 2 1 0 0 1 3 1 0 2 2 0 1 1 1 1 3 0 0 0 1 3 0 3 0 1 1 1 2 1 1 1 2 0 1 1 2 3 0 0 3 1 1 5 2 1 1 3 5 4 1 3 4 1 3 3 5 1 1 5 4      33332      33333      19334 
297	 556666	1 1 0 1 1 0 1 1 1 3 0 0 1 1 1 1 1 1 1 1 1 0 2 0 0 2 0 2 1 0 0 0 3 0 0 3 1 1 1 1 0 3 0 1 2 0 1 2 1 2 0 1 1 1 0 0 4 0 3 0 0 2 2 0 1 2 2 0 2 0 2 3 7 2 0 3 3 2 4 3 1 1 6 0 3 3 3 7 0 4      23333      34444      27777 
0	 638000	1 2 0 1 0 1 1 2 0 0 2 1 2 0 0 2 0 0 0 0 2 0 0 2 2 0 0 0 0 2 0 0 2 1 1 1 2 1 0 0 1 2 0 0 4 1 1 1 3 0 0 0 1 2 2 1 0 0 2 2 2 0 1 0 3 1 2 0 1 2 2 3 1 6 2 4 6 0 4 1 2 2 3 4 2 4 4 5 3 2      32000      18000      36000 
99	 630002	0 1 1 2 0 1 3 0 0 1 1 1 2 0 1 2 1 0 0 2 0 0 2 0 0 2 1 2 1 0 1 0 2 0 3 0 2 1 0 2 0 2 0 1 2 0 1 2 0 3 0 0 1 2 0 1 3 2 0 2 0 2 1 3 1 0 0 1 3 1 1 3 0 4 3 2 4 2 5 2 1 2 4 1 4 1 5 6 1 3      23333      33334      28333 
198	 580000	0 0 2 3 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 2 0 2 1 0 3 0 0 1 1 1 1 1 1 1 2 0 4 0 0 1 2 0 0 0 3 0 2 1 2 1 0 0 0 3 0 3 0 3 0 1 0 2 1 3 1 0 3 1 0 1 1 3 2 5 1 3 2 3 3 2 3 2 1 5 1 7 2 1 1 8      24000      33000      30000 
297	 516000	0 2 0 0 1 2 1 1 0 2 0 0 1 0 2 2 0 0 1 1 1 0 2 0 1 0 2 0 1 3 2 0 1 1 1 1 0 2 1 2 1 0 1 1 1 0 2 3 0 2 1 2 0 1 0 3 0 2 0 2 2 0 2 0 1 4 2 0 2 3 0 3 5 1 1 3 2 4 2 3 3 0 7 0 1 6 2 6 2 0      35000      33000      15000 
585	  67504	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 3 2 2 3 1 4 3 1 4 3 1 4 4 1 3 1 2 22      60208      14792       8646 
0	 620000	0 1 2 1 0 1 2 0 0 2 0 0 1 1 1 0 2 0 0 3 1 1 0 2 1 1 0 2 0 0 0 2 2 0 3 0 0 2 1 2 1 0 1 0 3 0 1 3 2 0 1 1 2 0 0 2 1 2 1 0 0 2 3 1 1 2 0 2 2 2 2 1 0 5 3 3 2 2 3 3 2 5 2 0 3 1 8 7 0 1      36000      31500      18000 
99	 611500	1 0 1 1 0 1 0 3 0 2 0 0 0 1 2 1 1 1 2 0 0 2 0 0 0 1 3 1 0 2 0 3 0 1 2 0 1 0 2 1 1 1 1 0 2 3 0 0 0 4 0 0 1 3 0 2 1 2 1 0 1 1 2 0 1 3 0 3 2 1 4 0 1 2 5 1 6 1 2 4 2 4 0 4 5 1 3 8 0 1      34000      28750      23500 
198	 589002	0 2 0 0 0 4 0 0 4 1 1 0 1 1 0 1 1 1 2 0 0 2 0 0 2 0 0 1 2 0 0 2 1 0 2 1 0 0 5 0 2 2 2 1 0 1 0 3 2 0 1 0 4 0 2 1 0 1 1 2 2 0 1 0 2 2 1 2 0 1 3 2 5 1 0 1 5 3 2 2 5 3 4 0 2 3 5 7 0 0      40000      28167      17500 
297	 505000	1 0 1 1 0 1 0 3 0 2 0 0 0 1 2 1 1 1 2 0 0 2 0 0 0 0 3 1 0 2 0 3 0 1 2 0 1 0 2 1 1 1 1 1 1 3 0 0 0 3 1 0 1 3 0 2 2 2 1 0 1 1 2 0 1 3 0 2 2 1 4 0 1 3 5 1 6 1 2 4 2 4 0 4 5 2 3 8 0 0      35000      27500      22500 
585	  50240	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 2 2 1 2 1 2 2 0 3 2 2 3 2 3 3 3 0 3 2 2 4 0 4 1 7 19      63488      13256       6512 
0	 630672	0 3 0 0 2 1 1 1 0 0 3 0 0 3 0 1 0 1 1 1 0 0 2 2 0 1 2 2 0 0 0 2 2 1 0 2 1 2 0 2 0 0 1 0 2 2 0 1 1 0 2 2 0 1 1 2 0 1 0 2 3 0 0 3 0 0 0 1 3 0 4 3 3 2 3 5 0 1 0 3 7 0 5 5 3 5 2 8 0 0      41334      21666      24333 
99	 563628	0 2 1 0 0 2 1 0 1 1 2 0 2 0 0 0 2 1 0 3 0 1 1 1 0 0 3 2 0 1 1 2 0 0 2 1 0 2 1 2 1 0 1 3 0 1 1 1 0 0 3 2 1 0 1 1 2 1 2 1 0 1 3 1 3 0 0 5 0 2 0 3 4 0 3 3 2 3 4 3 1 2 1 4 4 0 5 6 2 1      34313      21375      29250 
387	  46680	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 2 1 1 3 0 2 2 0 3 2 2 3 3 0 3 3 0 2 3 9 4 1 1 2 2 19      63333      13334       6667 
0	 667112	0 1 2 1 0 2 0 1 2 1 1 0 2 1 0 0 0 5 1 1 0 2 0 1 1 1 0 0 1 2 2 1 0 0 2 0 2 0 1 0 2 0 0 2 0 0 2 0 0 2 1 0 3 0 2 1 0 0 2 1 3 0 0 1 2 0 2 0 3 5 0 0 1 6 0 1 1 9 3 1 5 2 2 5 3 4 3 7 2 0      30000      40500      17722 
288	  60006	1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 1 1 2 1 2 2 0 3 1 4 3 2 2 2 3 10 3 2 1 4 1 2 2 4 15      63334      13333       6666 
0	 663340	0 2 0 2 0 0 1 1 0 1 0 2 1 1 0 0 1 2 0 0 4 0 2 0 0 1 2 2 1 0 2 0 1 2 0 0 0 1 2 0 1 4 1 1 1 0 3 0 3 0 0 1 0 3 1 0 3 1 1 2 2 1 0 0 3 0 0 5 0 1 2 2 4 1 2 2 4 2 2 3 3 2 3 4 6 1 3 5 3 0      36000      33334      19333 
99	 530000	0 2 0 1 0 1 0 0 2 0 0 2 2 0 1 0 1 1 1 2 0 0 3 0 1 1 1 1 1 1 1 1 1 1 0 2 2 0 1 0 3 0 1 0 2 0 0 3 3 0 1 1 1 1 1 1 1 0 1 2 2 2 0 4 1 0 0 1 2 4 2 0 5 1 3 6 1 2 1 6 1 2 6 0 0 4 5 2 1 6      20000      30000      35000 
387	  50000	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 3 0 2 2 0 3 2 2 2 3 8 3 1 4 3 3 0 4 1 2 2 2 17      62500      13750       7500 
0	 567144	0 1 2 0 2 1 0 1 2 1 2 0 1 2 0 0 1 2 0 2 1 0 2 1 0 1 2 0 1 2 1 1 1 1 2 0 0 2 1 1 0 2 1 2 0 2 0 1 0 1 3 2 0 1 2 0 1 2 1 0 1 2 1 1 0 3 1 3 0 0 3 3 2 3 3 6 0 0 2 2 4 6 0 0 2 5 4 7 0 1      36572      24000      24000 
99	 551336	1 1 0 0 2 0 1 2 0 0 0 3 1 0 2 1 1 1 0 2 0 0 2 0 1 1 0 1 1 1 3 0 0 1 1 1 1 2 0 1 1 1 0 1 3 0 0 4 0 2 1 2 1 0 3 0 1 1 2 0 1 0 3 1 1 2 0 2 2 1 2 2 2 2 4 5 1 2 2 3 3 2 5 0 5 2 3 5 2 3      28333      34667      23000 
387	  56672	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 3 0 6 3 3 0 3 1 4 3 2 2 3 3 8 2 5 14      64000      12667       6333 
0	 616000	1 0 1 2 0 0 2 0 0 0 2 1 0 2 1 0 0 4 1 0 2 1 1 0 2 0 0 1 1 1 1 2 0 1 0 2 1 0 3 1 0 3 0 0 4 2 0 1 2 1 0 1 1 2 1 2 0 0 1 3 2 1 0 1 1 2 1 3 0 3 2 0 3 4 0 2 5 0 2 5 1 0 5 3 2 3 5 6 0 3      35000      28000      22500 
99	 521200	1 1 0 2 0 0 2 0 0 0 0 2 0 1 2 0 4 0 1 2 0 1 0 1 2 0 0 1 1 1 1 0 2 1 2 0 1 3 0 1 3 0 0 5 0 2 1 0 2 0 1 1 1 1 1 0 2 0 4 1 2 0 1 1 2 1 0 0 3 3 0 2 3 0 4 2 0 5 2 0 5 1 2 5 2 6 3 6 4 0      36000      18000      31600 
387	  48244	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 3 0 1 3 0 2 2 0 3 2 2 3 2 2 3 2 2 3 1 4 3 4 6 2 2 18      62941      13529       7059 
0	 611400	0 2 0 1 1 0 0 0 3 0 1 2 1 1 0 1 1 0 0 2 0 2 0 0 1 0 2 3 0 0 0 3 0 0 2 1 1 1 1 0 2 1 1 1 1 2 1 0 2 0 1 1 1 1 0 0 4 1 1 2 2 1 0 1 1 2 2 1 0 2 0 6 0 5 4 0 3 6 2 5 0 5 2 0 4 1 5 7 3 0      33400      31500      22500 
288	  58880	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 1 1 2 1 1 2 0 2 2 4 3 1 2 3 2 4 3 1 7 2 4 2 4 1 16 2 3       7094      63000      13500 
576	  57148	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 1 1 2 3 1 0 3 1 0 2 1 1 2 1 1 2 2 0 1 3 4 2 3 2 1 3 3 4 2 7 1 4 2 4 2 14      13571      62857       7143 
0	 518000	1 0 1 0 2 0 2 0 0 2 0 0 1 1 0 1 0 2 0 1 2 2 0 0 0 2 1 1 2 0 0 2 1 1 0 2 0 2 1 0 2 2 1 2 0 1 2 0 3 0 0 3 0 0 3 0 0 0 3 1 1 2 1 0 2 2 2 0 1 0 5 0 2 0 7 1 4 4 3 2 3 3 2 3 2 3 6 6 1 2      35000      28000      22000 
288	  72008	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 2 1 0 3 1 0 2 1 0 3 2 0 2 3 2 2 3 2 2 2 10 3 3 1 2 4 4 0 2 17 5      64858       5143      12571 
387	  65264	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 0 3 1 0 3 2 0 2 3 0 3 3 0 3 3 4 1 3 5 1 3 6 4 2 20 2      63684       6316      13156 
0	 626000	1 1 0 0 1 2 1 1 1 0 3 1 1 2 0 0 3 0 2 0 0 1 0 1 1 2 0 1 2 0 0 3 1 0 1 2 2 1 0 2 1 0 0 0 3 1 1 2 0 0 3 0 3 1 0 1 3 0 2 2 0 0 3 0 3 1 0 2 3 1 3 2 2 0 5 3 1 3 5 1 1 4 2 1 6 2 1 8 0 0      35000      21000      30000 
288	  61152	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 4 3 1 2 3 2 0 3 3 6 3 0 6 3 3 19 2 1       7428      62572      13714 
387	  50674	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 1 2 1 0 2 2 2 2 3 2 2 3 0 3 3 6 0 3 4 0 4 21 5 1       7111      13556      62889 
0	 524000	1 1 0 2 0 0 1 0 2 1 1 0 1 1 0 0 1 2 1 0 2 2 0 0 2 0 0 2 0 0 0 3 0 0 2 1 2 0 0 1 0 3 0 3 0 0 0 5 0 2 1 1 2 0 1 2 0 3 0 0 0 2 2 3 0 0 0 1 4 1 2 3 3 3 2 3 3 1 1 5 2 3 3 2 4 2 5 3 3 5      36000      32000      17000 
288	  76800	1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 2 1 2 2 0 3 1 3 3 1 4 3 2 2 3 2 2 4 1 2 1 4 24      63200      13400       6800 
387	  52318	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 1 2 2 0 2 3 7 0 3 2 2 3 0 3 3 4 1 4 4 0 1 17 7      62821       7179      13590 
0	 655556	0 2 1 0 3 0 0 1 2 1 0 2 1 1 0 0 2 0 0 2 0 2 0 0 0 1 3 2 0 0 0 2 1 0 3 1 0 2 1 0 2 1 2 0 1 1 1 2 2 1 0 0 2 1 0 1 5 2 1 0 0 3 0 2 0 1 1 1 2 1 2 2 3 0 8 3 3 0 2 4 2 5 1 1 5 0 5 7 1 0      37222      33333      15556 
99	 556000	0 0 2 1 0 1 0 0 2 0 0 2 0 0 2 2 1 0 0 3 0 0 1 1 0 0 2 2 1 0 3 1 0 0 1 2 1 1 1 0 1 2 1 1 1 0 2 1 1 3 0 4 0 0 0 1 2 1 1 2 3 1 0 0 0 3 4 0 0 1 2 2 0 2 5 2 7 0 0 5 3 3 2 3 6 2 2 7 3 1      23000      28000      35000 
387	  64548	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 1 1 3 2 2 3 1 4 3 1 4 3 1 4 4 0 4 1 6 20      63182      13409       6818 
486	  57148	0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 3 0 1 2 1 1 3 0 1 2 0 2 2 2 3 0 6 3 3 0 3 3 0 3 0 4 4 5 23 1      13264       6531      63469 
