
23166	4272800	48 1 32 47 5 8 40 26 9 6 47 46 27 28 38 19 17 49 44 26 24 42 44 20 46 38 33 13 24 48 38 40 35 45 38 47 29 38 42 7 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      90500      85000     135000 
23958	4241800	8 1 24 11 6 8 40 5 9 16 47 46 27 28 38 2 17 49 44 26 24 42 8 20 46 38 33 17 18 48 25 40 35 45 38 47 29 19 42 7 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 8 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 23 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      91500      84000     135000 
24156	4213800	48 1 46 47 5 8 12 26 9 37 9 49 27 28 38 19 21 21 44 26 24 42 44 44 46 38 33 17 24 28 29 40 35 45 38 47 7 38 42 7 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 32 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      80500      95000     135000 
24255	4147300	14 9 24 47 5 8 12 5 8 7 9 46 27 20 38 26 17 28 25 31 24 19 44 20 46 38 33 13 24 48 37 40 35 45 6 47 29 19 42 7 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      87750      76500     138375 
24552	4119800	48 4 32 47 5 8 12 26 22 6 47 46 27 28 38 19 7 49 44 26 24 42 44 44 37 38 33 17 18 48 25 19 35 45 20 47 29 38 42 7 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      72000      99000     135000 
26037	4049800	48 4 24 47 5 8 12 26 9 6 36 46 27 28 48 19 17 49 44 26 24 42 16 40 46 38 33 22 18 33 25 19 35 45 20 47 29 38 42 7 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      85000      81000     140000 
27027	4047800	48 1 23 47 5 17 12 26 9 6 36 46 27 28 38 19 17 49 44 26 24 42 16 40 46 38 33 16 18 8 25 19 35 45 38 47 29 38 42 7 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      84500      81000     140500 
27522	3979800	48 42 23 47 5 8 12 26 9 6 5 46 27 28 38 38 17 49 27 26 24 42 44 40 48 15 33 8 24 48 25 19 35 45 42 47 7 33 42 7 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 8 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 7 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      85500      76500     139500 
28116	3949800	48 42 20 47 5 8 49 26 9 6 5 46 27 28 38 19 17 44 44 26 24 42 44 40 46 15 33 46 6 48 25 19 35 45 20 47 8 38 42 11 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      83250      76500     141750 
28809	3839800	48 42 17 47 5 8 36 26 9 6 46 46 27 28 38 8 17 49 9 26 24 4 44 40 46 15 33 46 6 48 37 19 35 45 20 47 33 38 42 25 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      81000      81000     135000 
29106	3821800	48 42 17 47 5 8 36 26 9 6 32 46 27 28 38 8 17 49 9 26 24 4 44 40 46 15 33 4 6 48 37 19 35 45 20 47 33 38 42 25 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      81000      81000     135000 
29403	3739800	48 23 21 47 5 8 21 26 9 1 47 46 27 49 38 41 17 32 44 26 24 42 44 40 46 38 33 28 6 33 37 19 35 45 25 47 48 38 42 7 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      81000      81000     135000 
29601	3592800	48 42 34 45 5 8 36 26 9 36 47 46 27 28 38 19 17 49 27 26 45 42 44 40 46 15 33 28 24 48 37 19 35 45 33 47 18 38 7 25 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      67500      90000     135000 
29700	3587800	48 42 23 26 5 8 49 22 37 6 47 46 27 28 38 38 17 49 44 26 24 42 44 45 46 15 33 34 19 48 25 19 35 45 19 47 18 9 7 7 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      67500      90000     135000 
31878	3547800	11 42 17 47 5 8 46 49 9 37 47 46 27 28 38 2 17 3 44 26 24 42 44 45 46 38 33 34 21 48 25 7 35 45 19 47 7 38 42 26 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      67500      90000     135000 
33660	3497800	11 42 6 26 5 8 47 49 9 47 47 46 27 28 21 19 17 44 28 26 24 42 44 45 40 38 33 37 6 48 25 19 35 45 11 47 30 38 37 26 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      72000      81000     135000 
35145	3479800	11 42 6 26 5 8 47 49 9 47 47 46 27 28 21 19 17 44 28 26 24 42 32 45 40 38 33 37 6 48 25 19 35 45 11 47 30 38 37 26 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      72000      81000     135000 
35442	3395800	20 42 26 47 5 8 26 49 9 6 4 46 27 28 21 47 17 44 28 26 24 42 44 45 40 38 33 37 21 48 25 19 35 45 19 47 5 38 42 26 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      74250      76500     135000 
35640	3363800	42 31 43 47 5 8 40 18 9 6 28 46 27 28 38 42 17 14 49 26 24 42 44 45 25 38 33 34 13 48 25 19 35 45 4 47 5 38 37 26 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      67500      85500     135000 
36828	3200800	42 42 43 47 5 8 40 49 9 24 47 46 27 28 38 42 17 44 49 26 8 42 44 45 46 38 33 34 19 48 25 19 35 45 8 47 6 38 37 26 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      67500      81000     135000 
40788	3165800	42 42 43 47 5 8 40 31 45 24 47 46 27 28 38 42 17 44 49 26 35 2 44 9 46 38 33 34 13 48 0 19 35 45 25 47 6 38 37 26 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      67500      81000     135000 
42372	3079200	42 42 43 47 5 8 49 0 9 24 47 46 27 28 38 28 17 15 49 26 35 42 44 45 46 38 33 34 19 48 25 19 35 45 8 47 6 48 37 26 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      48300      95100     135000 
43560	3057400	42 42 43 47 5 8 49 0 9 24 47 46 27 28 38 28 17 15 49 26 35 42 44 45 46 38 33 34 19 48 25 19 35 42 8 47 6 48 37 26 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      47700      95400     135000 
43758	2900800	42 42 38 47 5 8 44 49 9 24 47 46 27 28 38 43 17 15 42 26 10 42 44 45 46 9 33 34 14 48 25 19 35 45 49 47 2 38 37 26 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      47700      90000     135000 
45441	2880000	42 42 38 47 5 8 44 49 9 24 47 46 27 28 38 43 17 34 42 26 10 42 44 45 46 9 33 15 14 48 25 19 35 45 49 47 27 38 37 26 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      47700      90000     135000 
48213	2879200	42 42 14 47 5 8 44 49 9 24 47 46 13 28 38 43 17 34 42 26 10 42 44 45 6 33 33 15 32 48 25 19 35 45 49 47 27 38 37 26 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      47700      87300     137700 
48312	2800800	42 42 38 47 5 8 44 17 9 24 47 46 27 28 38 43 17 34 42 26 10 42 44 45 6 33 33 15 19 48 25 19 35 45 49 47 27 30 37 26 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      47700      85000     140000 
49302	2791600	47 42 34 47 5 8 44 49 9 24 43 46 27 28 38 47 17 37 16 26 35 42 44 45 6 42 33 15 10 48 25 19 35 45 38 47 27 38 37 26 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      47700      87300     137700 
50490	2777000	47 42 34 47 5 8 44 49 9 24 43 46 27 28 38 47 17 37 16 26 25 42 44 45 6 42 33 15 10 48 25 19 35 45 38 47 27 38 37 26 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      47700      87300     137700 
51381	2761600	42 42 34 47 5 8 44 49 9 24 47 46 27 28 38 47 17 37 16 26 25 42 44 45 6 21 33 15 10 48 25 19 35 17 3 47 27 38 43 26 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      47700      87300     137700 
52965	2751600	42 42 34 47 5 8 44 49 9 24 47 46 27 28 38 47 17 37 16 26 25 42 44 45 6 21 33 15 35 48 25 19 35 17 3 47 27 38 43 26 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      47700      87300     137700 
55539	2623800	42 42 34 47 5 8 44 49 9 24 47 46 27 28 38 47 17 37 16 26 25 42 44 45 6 21 33 15 40 48 25 19 35 17 3 47 27 38 43 26 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      50000      85000     135000 
68706	2609800	0 42 34 47 5 8 44 49 9 24 47 46 14 28 38 19 17 37 33 26 1 42 44 45 6 42 33 15 40 48 25 19 35 17 17 47 27 38 43 26 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 8 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      49500      81000     135000 
69201	2508800	45 42 34 47 9 8 44 49 9 24 47 46 27 28 38 19 17 37 27 26 5 42 44 45 6 42 33 15 40 48 25 19 35 17 47 47 27 38 43 26 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      49500      76500     135000 
76527	2409800	44 42 34 46 35 8 44 49 9 24 47 46 27 28 38 19 25 37 17 26 5 42 44 45 6 42 33 15 40 48 25 19 35 17 47 47 27 38 43 26 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      49500      76500     135000 
87714	2405800	44 42 34 46 35 8 21 49 9 24 47 46 27 28 38 19 25 37 17 26 5 42 44 45 6 42 33 15 40 48 25 19 35 17 47 47 27 38 43 26 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      49500      76500     135000 
94842	2397800	44 42 34 44 35 8 16 49 9 24 47 46 27 28 38 0 25 37 17 26 5 42 44 45 6 42 33 15 40 48 19 19 35 17 47 47 27 38 43 26 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      49500      76500     135000 
103752	2396400	44 42 34 28 35 8 26 49 9 24 47 46 48 28 38 19 25 37 17 26 5 42 44 45 6 42 33 15 40 48 29 19 35 17 47 47 27 38 43 26 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      47700      76500     135000 
104742	2361800	44 42 34 26 35 8 29 49 9 24 47 46 27 28 38 19 25 37 17 26 5 42 44 45 6 42 33 15 40 48 25 19 35 17 47 47 27 38 43 26 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      47700      76500     135000 
121473	2338800	44 42 34 26 16 8 29 49 9 24 47 46 27 28 38 19 25 37 17 26 5 42 44 45 6 42 33 15 40 48 18 19 35 17 47 47 27 38 43 26 4 41 26 35 20 20 43 13 1 39 16 48 6 33 39 31 29 28 10 7 45 23 21 15 45 32 43 9 39 43 40 0 29 10 14 19 41 11 34 48 34 38 22 24 25 25 48 49 22 41 42 3 2 46 28 18 31 31 49 37 32 40 17 23 27 2 46 30 15 30 36 44 36 12 47 36 49 47 44 37      47700      76500     135000 
0	21000800	17 18 43 0 0 1 0 0 1 0 0 1 0 1 1 49 2 1 4 20 1 4 3 42 19 4 5 34 4 7 40 4 7 48 4 8 10 4 24 10 4 11 10 4 11 46 4 11 22 6 11 35 6 14 47 9 14 25 10 22 25 10 12 25 10 23 25 10 23 16 10 23 30 11 23 13 14 15 29 14 38 32 22 26 32 22 26 32 25 26 32 25 26 32 25 26 41 32 21 45 32 39 36 36 27 36 36 31 36 36 31 28 36 31 44 36 33 44 36 37     364500     135000     225000 
99	20088800	48 35 26 0 0 1 0 0 1 41 20 1 0 0 17 1 0 2 3 4 1 0 4 4 13 4 2 3 4 39 38 4 5 37 49 5 41 6 45 5 6 7 10 10 12 22 10 42 22 10 15 10 9 31 10 28 6 10 10 12 14 46 11 8 10 16 27 14 11 47 14 11 14 22 22 22 25 22 20 34 25 25 19 11 25 25 24 25 40 19 32 32 40 23 32 48 21 32 30 30 18 30 32 30 33 33 43 33 46 33 16 49 36 33 44 36 40 47 36 29     238500     225000     243000 
198	20031800	35 8 0 0 0 31 3 0 8 4 12 1 0 0 1 0 1 2 0 4 18 27 4 4 41 4 5 20 4 5 48 4 2 9 4 28 41 9 13 10 38 19 39 10 41 10 6 41 43 10 11 10 15 11 10 9 11 10 10 38 14 10 2 49 7 42 48 22 15 44 17 15 42 25 35 29 22 21 40 23 11 16 25 23 25 25 26 15 25 26 25 30 8 25 30 33 33 42 27 30 19 33 32 30 28 44 33 37 46 32 24 45 36 37 37 36 34 47 36 36     364500     135000     207000 
297	18809800	39 14 19 28 0 1 37 0 2 0 0 9 1 0 1 0 0 2 8 20 1 43 3 37 11 4 24 34 4 7 7 4 7 10 4 7 4 6 7 44 6 17 49 49 5 10 4 10 16 18 10 10 10 14 48 10 15 29 22 11 48 25 10 45 10 15 22 22 41 22 22 11 39 14 12 2 25 34 40 25 25 38 48 23 25 35 23 27 25 42 49 25 13 30 27 21 36 30 26 46 32 39 36 32 34 40 36 33 45 36 34 40 36 41 47 32 31 47 39 37     243000     207000     225000 
396	18743800	37 34 49 3 0 0 12 0 2 0 12 4 0 0 31 20 0 2 46 4 15 45 4 2 1 4 17 20 4 24 48 1 13 48 49 6 40 4 8 5 38 29 6 10 7 10 9 15 22 4 35 41 10 15 7 10 6 10 22 11 43 4 12 49 10 11 48 22 39 14 14 23 25 29 22 38 25 7 43 25 21 16 25 28 22 25 26 9 30 19 25 27 26 18 25 30 18 42 39 40 29 30 44 32 27 44 46 30 46 39 41 44 36 33 47 44 33 47 36 37     243000     225000     207000 
495	16374800	13 0 38 49 18 43 18 0 1 35 12 1 0 0 1 21 1 48 13 1 18 1 3 4 4 4 48 17 4 5 44 16 48 19 39 39 41 24 41 10 10 21 39 12 7 10 43 41 10 10 31 49 10 11 10 10 16 2 9 11 14 22 23 8 10 15 48 20 15 25 10 11 42 6 23 34 22 21 40 25 11 16 25 23 25 22 48 15 25 26 30 30 40 46 27 15 29 42 27 12 19 45 32 30 28 39 33 37 46 32 33 45 36 37 47 36 16 47 36 36     238500     153000     225000 
594	15720400	19 0 26 26 27 20 39 0 12 0 37 1 35 0 42 49 0 2 43 17 1 21 3 46 4 4 24 34 37 5 16 4 7 21 4 9 24 25 41 44 6 17 6 6 19 10 6 10 10 4 13 10 20 14 23 15 6 10 42 38 48 24 14 49 10 11 22 14 45 23 14 11 18 22 3 49 48 23 29 14 31 8 19 11 30 25 30 27 25 28 2 25 26 32 25 15 41 30 40 18 46 33 32 36 26 36 36 33 45 20 33 44 36 31 17 32 33 47 36 37     337500      35100     225000 
792	14287800	32 25 38 20 13 44 0 0 1 0 0 1 0 42 1 19 1 6 13 17 1 27 4 37 29 4 3 4 4 35 44 37 5 15 21 35 7 6 41 10 44 45 46 8 20 10 10 35 22 40 28 33 10 12 10 10 16 2 9 31 11 4 12 14 10 15 12 41 26 48 24 11 9 22 23 2 22 34 43 20 21 25 25 28 17 25 25 19 25 19 34 25 40 25 24 30 49 42 39 18 25 45 36 36 28 36 14 48 46 2 12 49 36 41 47 36 16 47 36 36     225000     112500     225000 
990	13528800	32 25 38 20 33 44 0 0 45 0 0 1 0 42 1 19 1 6 13 17 42 27 4 37 29 4 3 4 4 35 44 37 5 15 21 35 7 6 41 10 44 45 46 8 20 10 10 35 22 40 28 33 10 12 10 10 16 2 9 31 11 4 12 14 10 15 12 41 26 48 24 11 9 22 23 2 22 34 43 20 21 25 25 28 17 25 25 19 25 19 34 25 40 25 24 30 49 42 39 18 25 45 36 36 28 36 14 48 46 2 12 49 36 41 47 36 16 47 36 36     225000      94500     225000 
1188	12062300	34 0 29 34 13 46 16 0 8 0 1 8 0 12 38 13 1 31 42 0 40 27 3 2 5 40 7 20 5 39 14 17 5 43 19 39 44 4 32 17 6 41 6 42 19 13 46 48 22 40 15 21 7 12 10 15 28 19 42 20 48 4 14 8 10 11 12 12 15 14 14 13 9 20 3 49 22 22 20 20 23 25 22 21 48 25 48 19 25 24 2 25 13 18 25 44 49 30 42 2 30 21 36 30 26 35 43 26 45 33 33 44 36 30 47 36 16 47 36 37     243000      38250     225000 
1881	11147800	37 34 31 20 45 15 21 0 8 0 0 32 0 13 48 2 1 43 42 40 40 1 42 1 24 9 35 33 4 35 29 15 39 43 0 8 44 22 27 6 7 41 6 8 19 5 37 49 22 10 28 34 10 12 10 10 6 16 9 20 48 31 23 14 10 10 28 10 15 38 14 9 38 22 3 29 28 18 6 43 23 25 22 11 17 27 16 19 25 25 30 25 13 48 24 26 49 30 39 41 24 45 36 30 26 23 43 48 46 2 33 44 7 33 47 32 33 47 36 36     243000      81000     162000 
2376	10445800	34 18 17 9 13 32 38 18 11 37 35 28 0 16 40 45 20 31 40 32 46 41 27 10 30 13 16 20 5 35 44 37 5 33 4 39 19 6 24 29 29 21 44 28 5 34 2 35 22 17 3 7 20 10 35 23 30 16 42 38 15 4 1 8 10 27 12 22 15 22 24 1 38 14 3 28 7 22 43 43 11 9 22 11 48 29 46 32 25 49 30 37 13 48 25 26 49 32 39 42 32 49 44 30 26 23 14 48 46 2 8 44 17 31 47 36 33 47 36 36     243000      90000     135000 
3663	10250800	1 49 7 29 8 12 37 0 34 4 30 3 0 12 35 0 20 38 40 0 34 47 15 41 17 13 16 7 26 4 45 21 39 33 4 43 40 1 25 1 28 21 2 28 19 10 5 34 44 6 37 9 24 45 35 10 30 23 42 20 27 28 14 8 10 27 49 22 7 29 24 13 38 13 3 49 28 15 43 31 11 41 22 11 48 22 48 28 46 49 25 25 43 48 25 26 49 42 39 42 32 45 46 30 32 18 14 49 46 2 34 31 36 41 47 36 32 47 36 37     238500      90000     135000 
3960	9436800	2 29 28 8 1 42 38 0 5 4 0 11 40 7 40 35 15 31 42 16 45 11 32 41 3 25 18 26 27 4 23 14 5 34 13 39 28 12 34 17 38 13 43 28 19 34 2 34 29 17 28 21 20 45 31 15 30 18 6 20 37 4 43 14 10 10 49 28 15 2 24 13 38 22 9 35 7 34 40 43 11 41 22 11 48 21 46 19 46 28 25 25 13 48 27 5 49 42 39 41 2 45 44 30 32 33 14 49 46 33 31 44 36 41 47 36 16 47 36 37     175500     153000     112500 
