
126126	1920800	43 37 36 49 15 36 43 27 40 46 40 31 42 5 30 41 48 30 34 4 31 8 27 37 27 49 18 45 48 20 26 39 35 7 24 6 47 44 47 22 44 3 5 13 12 0 41 29 41 39 24 49 2 35 6 47 48 16 27 17 48 42 7 41 27 21 49 9 40 35 4 19 49 10 11 1 12 11 15 39 19 10 48 11 49 0 9 38 40 22 43 13 38 14 46 45 8 22 15 43 33 21 45 17 18 14 23 29 32 25 22 23 29 24 26 26 45 25 23 46 20 25 42 38 33 42 26 18 33 46 48 46 43 32 39 28 44 28 31 30 49 30 31 28 47 32 35 38 44 36 34 34 47 16 37 34 47 36 37 37      69000      67500      42750      67500 
134937	1899800	43 37 36 49 15 36 44 32 40 5 40 31 42 5 42 41 48 30 34 4 31 8 27 37 27 49 33 45 48 20 26 39 35 7 24 6 47 44 47 39 44 3 5 13 12 0 41 29 41 39 24 49 2 35 6 47 48 16 27 17 48 42 7 41 27 21 49 9 40 35 4 19 49 10 11 1 12 11 15 39 19 10 48 11 49 0 9 38 40 22 43 13 38 14 46 45 8 22 15 43 33 21 45 17 18 14 23 29 32 25 22 23 29 24 26 26 45 25 23 46 20 25 42 38 33 42 26 18 33 46 48 46 43 32 39 28 44 28 31 30 49 30 31 28 47 32 35 38 44 36 34 34 47 16 37 34 47 36 37 37      66500      68500      42250      68500 
140184	1893800	43 37 36 49 15 36 44 32 40 48 40 31 42 5 34 41 48 30 34 4 31 8 27 37 14 49 27 45 48 20 26 39 35 7 24 6 47 44 47 39 44 3 5 13 12 0 41 29 41 39 24 49 2 35 6 47 48 16 27 17 48 42 7 41 27 21 49 9 40 35 4 19 49 10 11 1 12 11 15 39 19 10 48 11 49 0 9 38 40 22 43 13 38 14 46 45 8 22 15 43 33 21 45 17 18 14 23 29 32 25 22 23 29 24 26 26 45 25 23 46 20 25 42 38 33 42 26 18 33 46 48 46 43 32 39 28 44 28 31 30 49 30 31 28 47 32 35 38 44 36 34 34 47 16 37 34 47 36 37 37      69000      67500      42750      67500 
157707	1861800	43 37 36 23 15 36 44 32 40 48 40 31 42 5 34 41 48 30 34 4 31 8 27 37 14 49 27 45 48 20 26 39 35 7 24 6 47 44 47 45 44 3 5 13 12 0 41 29 41 39 24 49 2 35 6 47 48 16 27 17 48 42 7 41 27 21 49 9 40 35 4 19 49 10 11 1 12 11 15 39 19 10 48 11 49 0 9 38 40 22 43 13 38 14 46 45 8 22 15 43 33 21 45 17 18 14 23 29 32 25 22 23 29 24 26 26 45 25 23 46 20 25 42 38 33 42 26 18 33 46 48 46 43 32 39 28 44 28 31 30 49 30 31 28 47 32 35 38 44 36 34 34 47 16 37 34 47 36 37 37      69000      68000      42500      67500 
185328	1852800	43 37 36 23 15 36 39 32 40 48 40 31 42 5 34 41 48 30 34 4 31 8 27 37 14 49 27 45 48 20 26 39 35 7 24 6 47 44 47 45 44 3 5 13 12 0 41 29 41 39 24 49 2 35 6 47 48 16 27 17 48 42 7 41 27 21 49 9 40 35 4 19 49 10 11 1 12 11 15 39 19 10 48 11 49 0 9 38 40 22 43 13 38 14 46 45 8 22 15 43 33 21 45 17 18 14 23 29 32 25 22 23 29 24 26 26 45 25 23 46 20 25 42 38 33 42 26 18 33 46 48 46 43 32 39 28 44 28 31 30 49 30 31 28 47 32 35 38 44 36 34 34 47 16 37 34 47 36 37 37      69000      68000      42500      67500 
193347	1845800	43 37 36 17 15 36 39 32 40 48 40 31 42 5 34 41 48 30 34 4 31 8 27 37 14 49 27 45 48 20 26 39 35 7 24 6 47 44 47 45 44 3 5 13 12 0 41 29 41 39 24 49 2 35 6 47 48 16 27 17 48 42 7 41 27 21 49 9 40 35 4 19 49 10 11 1 12 11 15 39 19 10 48 11 49 0 9 38 40 22 43 13 38 14 46 45 8 22 15 43 33 21 45 17 18 14 23 29 32 25 22 23 29 24 26 26 45 25 23 46 20 25 42 38 33 42 26 18 33 46 48 46 43 32 39 28 44 28 31 30 49 30 31 28 47 32 35 38 44 36 34 34 47 16 37 34 47 36 37 37      69000      67500      43500      66000 
0	24678000	43 0 16 1 0 0 1 1 4 0 1 1 4 0 1 1 4 2 2 1 6 3 2 1 6 3 2 1 24 3 3 1 9 4 29 1 21 4 5 1 10 4 12 5 10 4 8 5 10 4 38 5 13 4 11 42 35 5 11 48 14 5 11 7 22 5 11 11 22 6 11 11 22 6 11 11 22 6 17 11 39 6 37 11 46 10 41 11 25 10 15 11 25 10 15 11 27 10 20 11 32 10 23 15 32 22 23 23 18 22 31 23 49 25 26 23 36 25 26 26 36 25 26 26 36 25 30 26 36 25 30 26 40 32 30 26 44 32 34 28 44 32 34 30 45 32 34 30 45 19 34 30 47 36 34 34 47 36 34 34     112500          0      65000          0 
198	24068800	0 0 0 9 0 0 1 1 0 0 1 1 0 0 1 2 4 3 2 43 0 0 0 1 4 2 2 5 4 13 5 1 4 1 4 1 38 4 5 45 8 4 3 20 8 4 42 20 41 48 27 5 6 49 7 42 49 10 5 5 14 10 41 18 17 10 8 11 10 6 7 7 14 40 10 12 21 14 10 11 29 14 11 12 22 10 41 12 11 22 23 11 35 22 11 16 22 23 23 23 32 22 24 15 46 22 26 22 32 17 42 23 30 39 24 26 30 25 26 24 32 30 26 28 19 27 26 31 48 25 32 24 44 30 30 31 36 32 33 34 44 36 8 34 46 32 26 31 20 36 33 33 44 36 36 24 47 36 37 37     337500     225000          0     243000 
297	18839800	8 0 49 1 0 41 1 16 0 0 1 1 4 39 3 1 34 0 28 35 0 4 1 3 4 6 3 1 17 4 1 21 4 6 27 6 4 43 1 6 48 5 5 18 6 6 5 5 13 4 7 5 49 4 6 7 10 4 7 5 10 43 11 11 10 10 11 11 2 10 11 12 10 10 10 11 10 10 11 11 29 41 11 11 11 14 11 23 22 22 39 11 14 25 48 11 24 10 15 15 19 22 23 46 25 22 12 26 25 25 26 46 25 25 25 26 40 25 26 26 49 30 30 26 19 25 19 20 42 33 20 32 45 47 33 26 44 36 33 28 38 32 33 46 44 9 33 27 47 36 33 31 36 44 36 37 47 36 37 37     243000     125000     100000     207000 
792	10293960	30 48 41 9 2 0 1 1 0 0 1 4 49 0 21 1 1 0 1 1 13 19 3 1 17 4 46 1 18 4 1 32 21 4 48 3 4 0 49 1 6 2 5 18 4 8 8 5 38 4 5 43 13 35 11 43 5 2 7 8 10 10 11 11 17 5 35 11 8 8 7 41 22 9 11 21 29 14 42 11 24 14 12 11 20 12 11 11 25 14 14 48 25 22 12 14 25 14 11 49 19 40 12 15 22 25 19 23 25 17 15 26 28 27 26 39 25 16 24 26 33 25 13 26 36 39 31 20 41 25 27 23 21 36 3 26 36 32 40 26 16 32 8 31 12 32 33 33 44 36 43 33 45 36 33 37 47 36 40 34     337500          0     243000     225000 
3564	9639800	31 48 49 14 40 40 1 27 43 24 19 1 34 0 41 1 40 0 17 38 35 48 49 15 23 45 46 15 18 39 40 1 31 8 48 0 43 20 5 6 46 2 6 5 38 4 5 19 27 4 7 46 3 48 41 43 24 16 7 49 23 22 2 5 29 5 10 12 20 10 11 10 42 9 10 11 11 13 11 11 29 22 21 11 40 10 10 13 25 47 23 48 14 22 48 11 24 10 11 48 37 10 39 15 22 25 15 30 12 17 42 41 42 25 25 15 12 25 26 2 45 45 26 26 39 39 26 14 29 18 12 28 49 39 27 28 44 32 32 37 44 32 35 46 21 36 34 33 44 36 43 30 47 44 37 37 47 36 37 33     121500     135000      85500     103500 
4257	9593800	31 48 49 14 40 40 1 27 43 24 19 1 34 0 41 1 40 0 17 38 35 40 49 15 23 45 46 15 18 39 40 1 31 8 48 0 34 20 5 6 46 2 6 5 38 4 5 19 27 4 7 46 3 48 41 43 24 16 7 49 23 22 2 5 29 5 10 12 20 10 11 10 42 9 10 11 11 13 11 11 29 22 21 11 40 10 10 13 25 47 23 48 14 22 48 11 24 10 11 48 37 10 39 15 22 25 15 30 12 17 42 41 42 25 25 15 12 25 26 2 45 45 26 26 39 39 26 14 29 18 12 28 49 39 27 28 44 32 32 37 44 32 35 46 21 36 34 33 44 36 43 30 47 44 37 37 47 36 37 33     121500     135000      85500     103500 
4356	9041800	48 8 49 31 40 30 1 14 43 31 1 41 35 13 7 12 34 42 28 1 19 16 17 13 28 20 47 38 18 15 27 3 19 46 48 0 26 15 5 6 48 14 5 19 38 6 35 19 28 16 7 46 3 6 41 45 41 16 18 49 38 9 2 11 20 5 4 12 20 16 11 10 49 49 10 11 11 17 11 11 8 41 11 12 40 22 11 27 22 30 23 48 21 22 49 12 24 10 11 48 29 10 39 15 35 35 43 23 45 17 31 41 25 25 26 39 40 25 26 2 37 45 13 26 19 39 26 31 29 13 12 23 49 35 20 46 46 32 32 28 42 32 35 46 44 36 16 33 44 36 43 31 47 45 34 37 47 36 37 33     153000      99000      76500     103500 
4455	8028800	31 48 49 14 21 29 4 43 43 24 19 1 49 9 41 37 40 49 17 6 31 41 49 28 16 30 46 38 18 1 40 34 31 13 48 0 34 20 5 6 46 8 6 5 38 6 35 19 27 4 7 46 3 48 41 43 24 16 7 49 23 16 5 11 29 5 10 12 20 10 11 10 42 49 10 11 11 13 11 11 29 22 11 11 40 10 10 2 25 47 23 48 14 22 48 11 24 14 11 48 37 10 39 15 22 22 15 30 23 17 42 41 25 25 26 15 25 25 39 2 45 45 13 26 39 39 26 14 29 18 12 23 45 39 27 28 36 32 35 37 42 32 35 46 44 36 49 33 44 36 43 30 47 44 32 37 47 36 37 33     135000      99000      69000     103500 
5841	7745800	0 0 0 8 21 4 4 45 43 24 19 1 49 9 41 12 40 49 17 6 16 41 49 19 13 30 47 38 18 1 40 34 31 13 48 39 34 30 5 9 46 8 6 5 38 5 35 19 27 4 7 2 3 48 41 43 41 16 7 49 23 16 5 5 29 5 10 12 20 10 11 10 37 49 10 11 11 13 11 11 29 22 11 35 40 10 10 2 25 47 23 48 14 22 49 11 24 14 11 48 39 10 39 15 22 22 15 30 23 17 42 41 25 25 25 15 25 25 39 2 45 45 13 26 39 39 26 14 29 33 12 23 49 35 27 28 44 32 40 28 42 32 35 46 44 36 49 33 44 36 43 31 47 44 32 37 47 36 37 33     146250      75000      78750      96750 
6336	6903800	31 8 32 16 40 4 4 4 43 21 19 16 49 46 41 12 34 0 17 38 31 41 49 19 23 5 47 1 12 1 31 30 31 46 18 40 34 30 20 6 48 5 19 5 38 5 5 19 27 4 7 46 3 48 19 43 41 4 7 49 23 9 5 5 29 21 6 12 20 10 11 10 37 49 28 21 11 18 11 11 29 22 11 11 48 14 11 2 25 47 23 48 21 22 49 12 24 10 11 48 6 10 39 15 22 35 15 23 45 17 42 26 42 25 25 15 25 25 39 2 45 45 13 26 39 25 26 31 29 13 12 28 7 35 27 28 46 32 40 28 42 32 35 46 14 36 34 33 44 36 43 33 47 44 32 37 47 36 37 33     153000     110000      36000      79000 
6831	6868800	21 45 21 8 26 24 4 43 39 28 15 16 5 9 20 8 9 0 46 38 31 32 9 33 37 45 9 38 18 1 40 34 31 13 3 47 34 30 3 30 48 5 6 19 38 5 35 19 27 0 7 46 41 48 41 43 24 16 18 49 23 16 5 5 29 0 10 11 20 10 11 10 27 49 10 24 31 18 11 11 29 22 21 11 40 14 11 2 25 47 23 48 14 22 49 12 24 25 11 48 39 10 39 15 22 22 15 30 23 17 42 41 42 25 26 39 12 25 48 2 45 45 13 26 38 25 26 14 29 13 12 28 49 39 27 28 46 30 40 28 42 32 35 46 44 32 34 33 44 36 43 33 47 44 32 37 47 36 37 33      67500     135000     103500      67500 
6930	6483200	8 42 0 0 26 38 3 30 43 6 19 1 14 0 28 46 45 49 34 18 31 48 9 25 13 30 1 27 18 9 40 27 3 3 33 4 34 43 20 20 46 5 6 19 38 5 35 19 7 4 40 46 3 48 41 43 24 16 7 49 38 16 5 11 29 0 10 12 17 10 11 10 37 49 28 21 11 18 11 11 29 41 21 11 40 22 10 13 25 47 23 48 21 22 49 11 24 25 11 48 39 10 39 15 35 35 15 30 1 20 42 41 42 25 26 15 40 25 39 2 45 45 13 26 39 39 26 31 29 42 12 23 49 39 27 28 46 32 40 28 42 32 27 46 44 36 34 33 44 36 33 33 47 44 32 37 47 36 37 33     135000      75600      51300     101700 
8514	6019800	2 8 4 0 3 24 29 30 43 6 15 39 49 48 40 38 45 49 28 38 31 48 9 25 13 30 46 27 18 20 40 34 31 3 48 13 34 30 17 20 46 5 6 19 38 8 35 5 27 16 40 46 3 48 41 43 41 16 18 49 38 9 5 8 29 21 6 12 20 10 11 10 37 49 28 24 11 18 11 11 29 41 21 35 40 1 10 13 25 47 23 48 14 22 49 12 24 25 11 48 19 10 39 15 22 22 15 30 23 17 42 41 42 25 26 15 40 25 39 2 45 45 13 26 38 39 26 31 29 18 12 28 7 35 27 46 46 32 40 37 42 32 27 46 44 36 34 33 44 36 43 33 47 44 32 37 47 36 37 33     135000      75000      76500      69000 
9405	5485800	9 1 33 8 39 8 19 30 43 6 24 43 49 48 48 37 30 32 40 12 31 49 9 20 9 24 47 38 45 14 17 34 45 46 33 17 34 20 20 6 48 8 6 5 38 5 35 19 17 4 40 46 3 48 19 43 41 16 7 49 38 16 19 4 30 0 10 12 20 10 11 10 37 49 28 21 11 18 11 11 29 41 21 11 40 7 10 13 25 47 23 48 14 22 49 11 24 25 11 48 19 10 39 15 22 35 15 30 23 20 42 41 42 25 26 15 17 25 39 2 45 45 13 26 38 39 26 31 29 18 12 28 45 35 27 28 46 32 40 31 42 32 27 46 44 17 34 33 44 36 43 33 47 44 32 37 47 36 37 33      90000     112500      90000      49500 
9504	4596200	31 12 33 8 3 38 19 45 43 6 15 1 49 0 41 43 17 49 34 48 31 43 9 31 9 30 47 14 25 4 40 46 31 48 25 13 34 30 19 30 48 5 6 5 38 8 35 19 27 4 40 46 3 48 41 43 24 16 18 49 38 16 19 4 29 21 10 11 20 10 11 10 37 49 28 24 31 18 11 11 29 22 21 35 40 1 10 13 8 47 23 48 14 22 49 12 24 25 11 48 39 10 39 15 22 35 15 30 23 20 42 41 42 25 26 15 17 25 39 2 45 45 13 26 38 39 26 31 29 18 12 28 7 35 27 28 46 32 40 28 42 32 27 46 44 36 34 33 44 36 43 33 47 44 32 37 47 36 37 33      93600      75000      75300      74400 
9900	4427800	31 3 21 8 30 8 45 30 43 6 7 36 49 3 41 37 17 49 34 37 7 43 9 8 9 47 46 14 4 14 40 27 31 48 33 0 34 30 19 17 48 5 6 5 38 8 35 19 27 16 40 46 41 48 41 43 24 16 18 49 38 16 5 8 29 21 10 11 20 10 11 10 37 49 28 21 31 18 11 11 4 41 21 35 40 1 10 13 25 47 23 48 30 22 49 12 24 25 11 48 39 10 39 15 22 35 15 30 23 20 42 41 42 25 26 15 17 25 39 2 45 45 13 26 39 39 26 31 29 18 12 28 49 35 27 28 46 32 40 37 42 32 27 46 44 36 34 33 44 36 43 33 47 44 32 37 47 36 37 33     112500      67500      67500      67500 
12078	4420800	31 3 21 8 30 8 0 30 43 6 3 38 45 3 40 37 20 49 34 12 7 43 9 10 9 47 46 14 12 14 40 34 31 48 33 31 34 30 20 30 48 5 6 5 38 8 35 19 27 16 40 46 3 48 41 43 24 9 7 49 38 16 19 8 30 21 10 12 20 10 11 4 37 49 28 21 11 18 11 11 29 41 21 35 40 1 10 13 25 47 23 48 14 22 49 12 24 25 11 48 39 10 39 15 22 35 15 30 23 17 42 41 42 25 26 15 17 25 39 2 45 45 13 26 39 39 26 31 29 18 12 28 49 35 27 28 46 32 40 28 42 32 27 46 44 36 34 33 44 36 43 33 47 44 32 37 47 36 37 33      90000      85000      63500      76500 
12672	4099800	29 3 21 45 30 27 45 30 43 6 3 20 49 36 48 0 17 49 34 12 7 43 9 31 9 47 4 14 45 14 32 30 31 48 26 0 34 30 43 17 48 5 6 5 38 8 35 5 27 16 40 46 41 48 41 43 24 16 18 49 38 16 19 8 30 21 0 11 20 16 11 4 37 49 28 21 31 18 11 11 29 41 21 35 40 1 10 13 25 47 23 48 14 22 49 12 24 25 11 48 19 10 39 15 22 35 15 30 23 17 5 41 42 25 26 15 17 25 39 2 45 45 13 26 39 39 26 31 29 18 12 28 49 35 27 28 46 32 40 28 42 32 35 46 44 36 34 33 44 36 43 33 47 44 32 37 47 36 37 33     112500      62500      60800      69000 
13068	3906800	9 4 40 46 36 47 7 30 43 0 10 38 45 36 48 31 35 49 34 37 7 48 15 31 9 27 31 14 38 1 6 42 31 46 33 25 34 30 19 17 48 5 6 5 38 8 35 5 27 3 40 46 41 48 41 43 24 16 18 49 38 16 19 8 30 21 10 11 20 16 11 10 37 49 28 21 11 18 11 11 29 41 21 35 40 1 10 13 25 47 23 48 14 22 49 12 24 25 11 48 19 10 39 15 22 35 15 30 23 20 42 41 42 25 26 15 17 25 39 2 45 45 13 26 39 39 26 31 29 18 12 28 49 35 27 28 46 32 40 37 42 32 27 46 44 36 34 33 44 36 43 33 47 44 32 37 47 36 37 33      99000      76500      71000      55000 
14652	3622800	29 4 9 46 3 8 13 30 43 0 10 38 45 36 48 34 35 49 4 37 7 48 49 31 9 47 31 14 38 1 6 42 31 46 33 25 34 30 19 17 48 5 6 5 38 8 35 19 27 3 40 46 41 48 41 43 24 9 7 49 38 16 5 8 30 21 10 12 20 16 11 4 37 49 28 21 31 18 11 11 29 41 21 35 40 1 10 13 25 47 23 48 14 22 49 12 24 25 11 48 19 10 3 15 22 35 15 30 23 20 42 41 42 25 26 15 17 25 39 2 45 45 13 26 39 39 26 31 29 18 12 28 49 35 27 28 46 32 40 37 42 32 27 46 44 36 34 33 44 36 43 33 47 44 32 37 47 36 37 33     101250      67500      67500      56250 
15345	3516800	29 4 40 46 3 8 27 30 43 0 7 38 45 36 48 34 35 49 4 37 38 43 49 31 9 47 13 14 45 14 6 42 31 46 33 25 34 30 34 17 48 5 6 5 38 8 35 19 27 3 40 46 41 48 41 43 24 16 7 49 38 16 19 8 30 21 10 12 20 16 11 4 37 49 28 21 31 18 11 11 29 41 21 35 40 1 10 13 25 47 23 48 14 22 49 12 24 25 11 48 19 10 3 15 22 35 15 30 23 20 42 41 42 25 26 15 17 25 39 2 45 45 13 26 39 39 26 31 29 18 12 28 49 35 27 28 46 32 40 37 42 32 27 46 44 36 34 33 44 36 43 33 47 44 32 37 47 36 37 33      99000      69750      63000      58500 
17028	3299800	29 46 16 2 3 47 30 1 43 36 7 38 45 3 48 10 49 49 4 16 38 43 9 31 9 47 39 14 34 14 6 24 20 46 33 0 34 30 34 17 48 5 6 5 38 8 35 19 27 16 40 46 41 48 41 43 24 16 7 49 38 16 19 8 30 21 6 3 20 16 11 4 37 49 28 21 31 18 11 11 29 41 21 35 40 1 10 13 25 47 23 48 14 22 49 12 24 25 11 48 19 10 3 15 22 35 15 30 23 20 42 41 42 25 26 15 17 25 39 2 45 45 13 26 39 39 26 31 29 18 12 28 49 35 27 28 46 32 40 37 42 32 27 46 44 36 34 33 44 36 43 33 47 44 32 37 47 36 37 33      87750      67500      69000      57000 
17622	3223800	29 46 34 46 37 47 30 46 43 0 7 38 45 36 48 10 49 49 4 7 7 43 49 31 9 47 39 14 45 14 6 44 31 18 33 44 34 30 34 17 48 5 6 5 38 8 35 19 27 16 40 46 41 48 41 43 24 9 7 49 38 16 19 8 30 21 6 11 20 16 11 4 37 49 28 21 31 18 11 11 29 41 21 35 40 1 10 13 25 47 23 48 14 22 49 12 24 25 11 48 19 10 3 15 22 35 15 30 23 20 42 41 42 25 26 15 17 25 4 2 45 45 13 26 39 39 26 31 29 18 12 28 49 35 27 28 46 32 40 31 42 32 27 46 44 36 34 33 44 36 43 33 47 44 32 37 47 36 37 33      86850      64350      73800      56250 
19899	3204800	29 43 0 46 0 47 12 1 43 1 44 38 45 32 48 34 49 49 20 7 6 24 0 47 9 37 16 4 7 14 40 34 31 36 33 0 34 30 17 17 48 5 6 5 38 8 35 19 27 3 40 46 41 48 41 43 24 9 7 49 38 16 19 8 30 21 10 3 20 16 11 4 37 49 28 21 31 18 11 11 29 41 21 35 40 1 10 13 25 47 23 48 14 22 49 12 24 25 11 48 19 10 3 15 22 35 15 30 23 20 42 41 42 25 26 15 17 25 39 2 45 45 13 26 39 39 26 31 29 18 12 28 49 35 27 28 46 32 40 28 42 32 27 46 44 36 34 33 44 36 43 33 47 44 32 37 47 36 37 33      87750      67500      69750      56250 
21978	3138500	0 43 5 46 37 7 30 1 43 0 32 38 45 36 48 34 49 49 20 17 31 38 4 47 9 47 16 44 7 14 14 18 20 36 33 0 34 30 11 17 48 5 6 5 38 8 35 19 27 16 40 46 41 48 41 43 24 16 7 49 38 16 19 8 30 21 6 3 20 16 11 4 37 49 28 21 31 18 11 11 29 41 21 35 40 1 10 13 25 47 23 48 14 22 49 12 24 25 11 48 19 10 3 15 22 35 15 30 23 20 42 41 42 25 26 15 17 25 39 2 45 45 13 26 39 39 26 31 29 18 12 28 49 35 27 28 46 32 40 28 42 32 27 46 44 36 34 33 44 36 43 33 47 44 32 37 47 36 37 33     101700      51250      72050      56250 
22176	3011800	29 43 0 46 0 47 32 1 43 49 7 26 45 32 48 34 46 49 20 48 6 38 0 47 9 37 39 4 45 14 40 4 31 36 33 31 34 30 17 22 48 5 6 5 38 8 35 19 27 16 40 46 41 48 41 43 24 9 7 49 38 16 19 8 30 21 6 3 20 16 11 4 37 49 28 21 31 18 11 11 29 41 21 35 40 1 10 13 25 47 23 48 14 22 49 12 24 25 11 48 19 10 3 15 22 35 15 30 23 20 42 41 42 25 26 15 17 25 39 2 45 45 13 26 39 39 26 31 29 18 12 28 49 35 27 28 46 32 40 28 42 32 27 46 44 36 34 33 44 36 43 33 47 44 32 37 47 36 37 33      85500      67500      71000      55000 
23463	2974800	29 43 0 46 0 47 32 1 43 49 7 26 45 34 48 34 46 49 20 48 6 38 0 47 9 37 39 4 45 14 40 4 31 36 33 31 34 30 17 22 48 5 6 5 38 8 35 19 27 16 40 46 41 48 41 43 24 9 7 49 38 16 19 8 30 21 6 3 20 16 11 4 37 49 28 21 31 18 11 11 29 41 21 35 40 1 10 13 25 47 23 48 14 22 49 12 24 25 11 48 19 10 3 15 22 35 15 30 23 20 42 41 42 25 26 15 17 25 39 2 45 45 13 26 39 39 26 31 29 18 12 28 49 35 27 28 46 32 40 28 42 32 27 46 44 36 34 33 44 36 43 33 47 44 32 37 47 36 37 33      85500      67500      71000      55000 
24354	2956800	29 43 40 37 33 47 23 43 43 49 7 26 45 34 48 34 49 46 20 48 6 38 0 47 9 32 39 30 45 14 21 4 31 36 33 47 34 30 17 17 48 5 6 5 38 8 35 19 27 16 40 46 41 48 41 43 24 9 7 49 38 16 19 8 30 21 6 3 20 16 11 4 37 49 28 21 31 18 11 11 29 41 21 35 40 1 10 13 25 47 23 48 14 22 49 12 24 25 11 48 19 10 3 15 22 35 15 30 23 20 42 41 42 25 26 15 17 25 39 2 45 45 13 26 39 39 26 31 29 18 12 28 49 35 27 28 46 32 40 28 42 32 27 46 44 36 34 33 44 36 43 33 47 44 32 37 47 36 37 33      85500      67500      69500      56500 
25542	2915800	7 43 25 37 0 49 23 4 43 31 7 13 45 34 48 34 46 49 20 48 47 38 0 47 9 32 39 30 29 15 14 4 31 36 33 31 34 30 17 18 48 5 6 5 38 8 35 9 27 16 40 46 41 48 41 43 24 9 7 49 38 16 19 8 30 21 6 3 20 16 11 4 37 49 28 21 31 18 11 11 29 41 21 35 40 1 10 13 25 47 23 48 14 22 49 12 24 25 11 48 19 10 3 15 22 35 15 30 23 20 42 41 42 25 26 15 17 25 39 2 45 45 13 26 39 39 26 31 29 18 12 28 49 35 27 28 46 32 40 28 42 32 27 46 44 36 34 33 44 36 43 33 47 44 32 37 47 36 37 33      91800      59400      76500      49500 
26532	2909800	33 43 25 37 0 49 23 4 43 49 7 18 45 34 48 34 46 49 20 48 40 34 49 47 9 32 39 30 45 14 38 0 31 36 33 47 34 18 17 18 48 5 6 5 38 8 35 19 27 16 40 46 41 48 41 43 24 9 7 49 38 16 19 8 30 21 6 3 20 16 11 4 37 49 28 21 31 18 11 11 29 41 21 35 40 1 10 13 0 47 23 48 14 22 49 12 24 25 11 48 19 10 3 15 22 35 15 30 23 20 42 41 42 25 26 15 17 25 39 2 45 45 13 26 39 39 26 31 29 18 12 28 49 35 27 28 46 32 40 28 42 32 27 46 44 36 34 33 44 36 43 33 47 44 32 37 47 36 37 33      91600      59600      66800      59200 
28116	2679200	33 34 3 39 0 36 23 49 43 49 7 37 12 32 48 48 46 49 11 27 27 34 34 47 9 32 43 30 45 14 38 4 31 37 46 47 36 18 17 13 48 5 6 5 38 8 35 9 27 16 40 46 41 48 41 43 24 9 7 49 38 16 19 8 30 21 6 3 20 16 11 4 37 49 28 21 31 18 11 11 29 41 21 35 40 1 10 13 0 47 23 48 14 22 49 12 24 25 11 48 19 10 3 15 22 35 15 30 23 20 42 41 42 25 26 15 17 25 39 2 45 45 13 26 39 39 26 31 29 18 12 28 49 35 27 28 46 32 40 28 42 32 27 46 44 36 34 33 44 36 43 33 47 44 32 37 47 36 37 33      92700      58500      66150      49500 
31284	2664300	33 34 22 39 16 36 48 49 43 49 7 37 12 36 6 13 46 49 11 48 31 23 34 47 43 32 43 30 45 14 32 4 31 36 38 47 33 18 34 17 48 5 6 5 38 8 35 9 27 16 40 46 41 48 41 43 24 9 7 49 38 16 19 8 30 21 6 3 20 16 11 4 37 49 28 21 31 18 11 11 29 41 21 35 40 1 10 13 0 47 23 48 14 22 49 12 24 25 11 48 19 10 3 15 22 35 15 30 23 20 42 41 42 25 26 15 17 25 39 2 45 45 13 26 39 39 26 31 29 18 12 28 49 35 27 28 46 32 40 28 42 32 27 46 44 36 34 33 44 36 43 33 47 44 32 37 47 36 37 33      92250      58500      66375      49500 
36729	2629050	17 34 22 39 48 36 48 49 43 49 7 37 12 17 6 13 46 49 4 48 31 23 34 47 3 32 43 30 45 14 38 4 31 36 38 47 33 18 34 17 48 5 6 5 38 8 35 9 27 16 40 46 41 48 41 43 24 9 7 49 38 16 19 8 30 21 6 3 20 16 11 4 37 49 28 21 31 18 11 11 29 41 21 35 40 1 10 13 0 47 23 48 14 22 49 12 24 25 11 48 19 10 3 15 22 35 15 30 23 20 42 41 42 25 26 15 17 25 39 2 45 45 13 26 39 39 26 31 29 18 12 28 49 35 27 28 46 32 40 28 42 32 27 46 44 36 34 33 44 36 43 33 47 44 32 37 47 36 37 33      92250      58500      66375      49500 
37224	2580600	33 34 17 39 48 9 48 49 43 49 7 37 12 36 10 13 46 49 23 26 31 38 34 47 7 32 43 30 45 14 38 4 31 36 38 47 34 18 29 17 48 5 6 5 38 8 35 9 27 16 40 46 41 48 41 43 24 9 7 49 38 16 19 8 30 21 6 3 20 16 11 4 37 49 28 21 31 18 11 11 29 41 21 35 40 1 10 13 0 47 23 48 14 22 49 12 24 25 11 48 19 10 3 15 22 35 15 30 23 20 42 41 42 25 26 15 17 25 39 2 45 45 13 26 39 39 26 31 29 18 12 28 49 35 27 28 46 32 40 28 42 32 27 46 44 36 34 33 44 36 43 33 47 44 32 37 47 36 37 33      92700      58500      66150      49500 
39303	2531000	33 32 17 39 42 36 48 49 43 49 7 37 12 40 10 13 46 49 5 48 31 38 34 47 43 32 43 30 45 14 38 4 31 36 3 47 34 18 34 17 48 5 6 5 38 8 35 9 27 16 40 46 41 48 41 43 24 9 7 49 38 16 19 8 30 21 6 3 20 16 11 4 37 49 28 21 31 18 11 11 29 41 21 35 40 1 10 13 0 47 23 48 14 22 49 12 24 25 11 48 19 10 3 15 22 35 15 30 23 20 42 41 42 25 26 15 17 25 39 2 45 45 13 26 39 39 26 31 29 18 12 28 49 35 27 28 46 32 40 28 42 32 27 46 44 36 34 33 44 36 43 33 47 44 32 37 47 36 37 33      92700      58500      63000      49500 
