
5742	5369442	0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 6 5 0 1 1 2 0 0 2 2 0 1 1 0 1 0 2 3 1 1 0 1 0 0 1 2 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 2 1 0 1 0 1 1 1 1 1 1 0 0 2 1 0 0 0 2 1 2 1 1 2 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 2 1 0 2 1 1 1 1 1 0 0 0 2 3 1 0 1 1 1 2 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 3 0 1 0 1 2 1 1 1 0 1 1 1 1 2 1 1 1 1 1 1 2 1     162000      69666      67500      38333 
5940	5260300	0 1 0 1 0 0 2 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 5 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 2 1 1 1 0 1 0 0 2 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 2 0 1 0 0 2 1 1 0 1 0 1 1 0 2 1 1 0 1 1 2 0 1 1 1 0 1 1 0 2 0 1 2 0 2 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1     158750       8750      91250      78750 
6336	5260270	0 1 0 1 0 0 2 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 5 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 2 1 1 1 0 1 0 0 2 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 2 0 1 0 0 2 1 1 0 1 0 1 1 0 2 1 1 0 1 1 2 0 1 1 1 0 1 1 0 2 0 1 2 0 2 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1     158750      19999      91250      67500 
6435	5185300	0 1 0 1 0 0 2 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 5 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 2 1 1 1 0 1 0 0 2 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 2 1 1 2 0 1 0 0 2 1 1 0 1 0 1 1 0 2 1 1 0 1 1 2 0 1 1 1 0 1 1 0 2 0 1 2 0 2 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1     158750       8750      91250      78750 
6633	4537800	0 1 0 0 0 0 2 2 1 0 0 0 1 1 0 0 1 1 0 0 1 1 5 5 0 0 1 1 0 0 1 1 0 1 1 1 1 1 2 2 1 1 0 0 0 0 2 2 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 2 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 2 1 1 1 0 0 0 1 2 2 1 0 1 1 1 2 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 2 2 1 2 0 0 0 1 2 2 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 2     140000      85000      32000      58000 
7029	4517800	0 1 0 0 0 0 2 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 5 5 0 0 1 1 0 0 1 1 0 1 2 1 1 1 2 2 1 1 0 0 0 0 1 2 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 2 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 2 1 1 1 0 0 0 1 2 2 1 0 1 1 1 2 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 2 2 1 2 0 0 0 1 2 2 1 1 1 1 1 1 1 3 1 2 1 1 1 1 2 2     145000      80000      40000      50000 
7128	4477800	0 1 0 0 0 0 3 2 1 0 0 0 1 1 0 0 1 1 0 0 1 1 5 5 0 0 1 1 0 0 1 1 0 1 1 1 1 1 2 1 1 1 0 0 0 0 2 2 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 2 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 2 2 1 1 0 0 0 1 2 2 1 0 1 1 1 2 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 2 2 1 2 0 0 0 1 2 2 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 2     145000      80000          0      90000 
7722	4457800	0 1 0 0 0 0 2 2 1 0 0 0 1 1 0 0 1 1 0 0 0 1 5 5 1 0 1 1 0 0 1 1 0 1 1 1 1 1 2 1 1 1 0 0 0 0 1 2 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 2 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 2 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 2 2 1 1 0 0 0 1 2 2 1 0 1 1 1 2 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 2 2 1 2 0 0 0 1 2 2 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 2     145000      80000          0      90000 
7821	4377800	0 1 0 0 0 0 2 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 5 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 2 1 1 1 0 1 0 0 2 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 2 2 1 2 0 1 1 1 2 1 1 0 1 0 1 2 0 2 1 1 0 1 1 1 0 1 1 1 0 1 1 0 2 0 1 2 0 1 0 1 2 2 1 1 1 1 1 1 2 1 1 2 1 2 1 1 2 1     150000      50000      90000      25000 
8019	4223800	0 1 0 0 0 0 2 2 1 0 0 0 1 1 0 1 1 1 0 0 0 0 5 5 1 0 1 1 0 0 2 1 0 1 1 1 1 1 2 1 1 1 0 0 0 0 2 2 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 2 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 2 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 2 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 2 2 1 1 0 0 0 1 2 2 1 0 1 1 1 2 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 2 1 2 0 0 0 1 2 2 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 2     144000      81000      19000      62000 
8217	4149800	0 1 0 0 0 0 2 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 5 1 1 0 1 0 0 0 1 1 0 1 1 0 1 2 1 1 1 1 0 1 0 0 2 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 2 0 2 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 2 1 0 1 2 0 1 1 0 1 0 1 2 0 1 0 1 1 1 2 0 1 2 0 0 1 1 1 0 1 1 1 0 1 1 0 2 1 1 2 0 1 0 1 2 0 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 1     125000      81000      81000      19000 
8712	4105800	0 1 0 0 0 0 2 2 1 0 0 0 1 1 0 0 1 1 0 0 0 1 5 5 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 0 0 0 0 0 2 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 2 1 0 1 2 2 1 2 0 0 0 1 2 2 1 0 1 1 1 2 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 2 2 1 2 0 0 0 1 2 2 1 1 1 1 1 1 2 2 1 2 1 1 1 1 2 2     144000      81000      56000      25000 
9108	4042278	0 1 0 0 0 0 2 2 1 0 0 0 1 1 0 0 1 1 1 0 0 0 5 5 1 0 1 1 1 0 1 1 0 2 1 1 1 1 2 1 1 1 0 0 0 0 2 2 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 2 1 1 0 0 1 1 2 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 2 0 1 2 1 1 1 0 0 0 1 2 2 1 0 1 1 1 2 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 2 3 1 2 0 0 0 2 2 2 1 1 2 1 1 1 2 2 1 2 1 1 1 1 2 2     148500      76500      65750      10749 
9207	3993800	0 1 0 1 0 0 2 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 5 1 1 0 1 0 1 0 1 0 0 2 1 2 1 1 1 1 1 1 0 0 0 0 2 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 2 1 1 1 1 1 0 1 2 1 1 0 1 0 1 2 0 2 1 1 0 1 1 1 0 1 1 1 0 1 1 0 2 0 1 2 0 2 0 2 2 1 1 1 1 2 1 1 2 1 1 2 1 2 1 1 2 1     148500      40500      76500      36000 
9405	3990800	0 1 0 0 0 0 0 2 1 0 0 0 1 2 0 1 1 1 0 0 0 1 5 5 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 2 2 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 2 1 1 0 1 1 1 1 0 1 0 1 1 2 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 2 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 2 1 0 1 2 2 1 1 0 1 0 1 2 2 1 1 1 1 1 2 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 2 2 1 2 0 0 0 1 2 2 1 1 1 1 1 1 2 2 1 2 1 1 1 1 2 2     135000      90000      15000      61500 
9504	3941800	0 1 0 2 0 0 2 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 5 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 2 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 2 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 2 1 0 2 0 0 1 2 1 1 1 0 1 0 1 2 1 1 1 1 0 1 2 0 1 1 1 0 2 1 1 0 1 1 1 1 1 1 0 2 0 1 2 0 2 0 1 2 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 2 1     135000      42500      76500      47500 
9603	3826800	0 1 0 1 0 0 2 0 1 0 0 0 1 1 0 2 1 1 0 1 0 0 5 1 1 0 1 0 1 0 1 0 0 2 1 1 1 1 2 1 1 1 0 0 0 0 2 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 2 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 2 1 1 1 0 1 0 1 2 1 1 0 1 1 1 2 0 2 1 1 0 1 1 1 0 1 1 1 0 1 1 0 2 0 1 2 0 2 0 2 2 1 1 1 2 1 1 1 2 1 1 2 1 2 1 1 2 1     139500      45000      69750      40500 
9702	3789800	0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 5 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 0 1 0 0 2 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 2 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 2 0 0 1 2 0 2 2 0 1 0 1 2 0 1 0 2 1 1 2 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 2 1 1 2 0 1 0 1 2 0 1 1 1 1 1 1 2 1 1 2 1 1 1 1 3 1      86000      99000      72000      40000 
9999	3709800	0 1 0 1 0 0 2 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 5 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 2 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 2 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 2 0 0 1 2 1 1 2 0 1 0 1 2 1 1 0 1 0 1 2 0 2 1 1 0 2 1 1 1 1 1 1 1 1 1 0 2 0 1 2 0 2 0 1 2 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 2 1     138000      26000      87000      43000 
10197	3675800	0 1 0 1 0 0 2 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 5 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 2 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 2 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 2 0 0 1 2 1 1 2 1 1 0 1 2 1 1 0 1 0 1 2 0 2 1 1 0 2 1 1 1 1 1 1 1 1 1 0 2 0 1 2 0 2 0 1 2 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 2 1     138000      26000      87000      43000 
10395	3621800	0 1 0 1 0 0 1 0 1 0 0 0 1 2 0 2 1 1 1 1 0 1 5 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 2 0 2 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 2 0 0 1 2 1 1 1 0 1 0 1 2 1 1 1 2 1 1 2 0 2 2 1 0 1 1 1 0 1 1 1 0 1 1 0 2 0 1 2 0 2 0 1 2 2 1 1 1 1 1 1 2 1 1 2 1 2 1 1 3 1     135000      37500      67500      52500 
10494	3562800	0 1 0 1 0 0 2 0 2 0 0 0 1 1 0 2 1 1 0 1 0 1 5 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 2 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 2 0 0 1 2 1 1 2 1 0 0 1 2 1 1 0 1 1 1 2 0 2 2 1 0 1 1 1 1 1 1 1 1 1 1 0 2 0 1 2 0 2 0 1 2 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 2 1     135000      42500      85500      29500 
10593	3546778	0 0 0 1 0 0 2 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 5 1 1 0 1 0 1 0 0 0 0 3 1 1 0 0 1 1 1 1 0 0 0 0 2 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 2 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 2 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 2 0 1 1 0 2 0 0 1 2 1 1 1 1 2 0 1 2 1 1 0 1 0 1 2 0 2 2 2 0 1 1 1 1 1 1 1 1 1 1 0 2 0 1 2 0 2 0 1 2 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 2 1     136500      20999      88500      45000 
10692	3529800	0 1 0 1 0 0 1 0 1 0 0 0 1 2 0 1 1 1 1 1 0 1 5 0 1 0 0 0 1 0 1 0 0 1 1 2 1 1 1 0 1 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 2 0 2 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 2 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 2 0 0 1 2 1 1 1 0 1 0 1 2 1 1 0 2 0 1 2 0 2 1 1 0 2 1 1 0 1 1 1 0 1 1 0 2 0 1 2 0 2 0 2 2 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 3 1     126000      45000      63000      54000 
10791	3513800	0 1 0 1 0 0 1 0 1 0 0 0 1 2 0 1 1 1 1 1 0 1 5 0 1 0 0 0 1 0 1 0 0 1 1 2 0 1 1 0 1 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 2 0 2 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 2 0 0 1 2 1 1 1 0 1 0 1 2 1 1 0 2 0 1 2 0 2 2 1 0 2 1 1 0 1 1 1 0 1 1 0 2 0 1 2 0 2 0 2 2 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 3 1     126000      47000      63000      52000 
10890	3457778	0 1 0 1 0 0 2 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 5 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 2 0 0 2 0 1 0 0 0 1 0 0 0 1 1 0 1 0 2 1 0 1 0 0 0 1 2 0 2 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 2 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 2 0 1 1 0 2 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 2 2 1 1 1 1 0 1 2 1 1 1 1 0 1 2 0 2 1 1 0 2 1 1 1 1 1 1 1 1 1 0 2 0 1 2 0 2 1 1 2 1 1 0 1 2 1 1 2 1 1 2 1 1 1 1 3 1     135000      49499      72000      31500 
11484	3121800	0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 5 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 2 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 2 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 2 1 0 1 0 1 2 0 1 1 1 0 1 1 0 2 0 0 1 2 1 1 1 0 2 0 1 2 1 1 1 2 0 1 2 0 2 2 1 0 0 1 1 0 2 1 2 0 1 1 0 2 0 1 2 0 2 0 1 2 2 1 1 1 1 1 1 2 1 1 2 1 2 1 1 3 0     126000      38000      72000      43000 
13167	3121788	0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 5 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 2 0 1 0 2 1 1 2 0 1 0 1 0 1 1 1 0 0 1 1 2 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 2 1 0 1 0 1 2 0 1 1 1 0 1 1 0 2 0 0 1 2 1 1 1 0 2 0 1 2 1 1 1 2 0 1 2 0 2 2 1 0 0 1 1 0 2 1 2 0 1 1 0 2 0 1 2 0 2 0 1 2 2 1 1 1 1 1 1 2 1 1 2 1 2 1 1 3 0     126000      38000      72000      42999 
14652	3093800	0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 5 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 2 0 1 0 2 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 2 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 2 1 0 1 0 1 2 0 1 1 1 0 1 1 0 2 0 0 1 2 1 1 1 0 2 0 1 2 1 1 1 2 0 1 2 0 2 2 1 0 0 1 1 0 2 1 2 0 1 1 0 2 0 1 2 0 2 0 1 2 2 1 1 1 1 1 1 2 1 1 2 1 2 1 1 3 0     126000      38000      72000      43000 
15246	3043800	0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 5 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 2 0 1 0 2 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 2 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 2 1 0 1 0 1 2 0 1 1 1 0 1 1 0 2 0 0 1 2 1 1 1 0 2 0 1 3 1 1 1 2 0 1 2 0 2 2 1 0 0 1 1 0 2 1 2 0 1 1 0 2 0 1 2 0 2 0 1 2 2 1 1 1 1 1 1 2 1 1 2 1 2 1 1 3 0     126000      38000      72000      43000 
15345	2935784	0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 5 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 2 0 1 0 2 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 2 0 1 1 1 1 1 0 1 1 2 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 2 1 0 1 0 1 2 0 1 1 1 0 1 1 0 2 0 0 1 2 1 1 1 0 2 0 1 3 1 1 1 2 0 1 2 0 2 2 1 0 0 1 1 0 2 1 2 0 1 1 0 2 0 1 2 0 2 0 1 2 2 1 1 1 1 1 1 2 1 1 2 1 2 1 1 3 0     126000      42749      65250      38250 
18018	2900300	0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 5 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 2 0 1 0 2 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 2 0 1 1 1 1 1 0 1 1 2 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 2 1 0 1 0 1 2 0 1 1 1 0 1 1 0 2 0 0 1 2 2 1 1 0 2 0 1 3 1 1 1 2 0 1 2 0 2 2 1 0 0 1 1 0 2 1 2 0 1 1 0 2 0 1 2 0 2 0 1 2 2 1 1 1 1 1 1 2 1 1 2 1 2 1 1 3 0     129750      39000      65250      38250 
18513	2884282	0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 5 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 2 0 1 0 0 0 2 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 2 0 1 0 2 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 2 0 1 1 1 1 1 0 1 1 2 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 2 1 0 1 0 1 2 0 1 1 1 0 1 1 0 2 0 0 1 2 2 1 1 0 2 0 1 3 1 1 1 2 0 1 2 0 2 2 1 0 0 1 1 0 2 1 2 0 1 1 0 2 0 1 2 0 2 0 1 2 2 1 1 1 1 1 1 2 1 1 2 1 2 1 1 3 0     126000      42749      65250      38250 
