
2844	 650006	0 28 1 10 2 21 3 12 4 13 5 13 6 14 7 28 8 15 9 15 10 13 11 16 12 17 13 28 14 11 15 18 16 19 17 19 18 20 19 20 20 22 21 21 22 28 23 22 23 23 24 23 24 24 24 28 25 24 25 25 25 25 26 25 26 26 26 29 27 26 27 27 27 27 28 27 29 28 28 28 29 29 29 29      72000      15429 
3042	 140000	0 28 1 10 2 21 3 12 4 18 5 13 6 14 7 28 8 16 9 15 10 13 11 29 12 28 13 28 14 11 15 18 16 19 17 19 18 20 19 20 20 22 21 21 22 28 23 22 23 16 24 23 24 24 24 28 25 24 25 17 25 25 26 25 26 9 26 29 27 26 27 27 27 29 28 27 29 28 28 28 29 29 29 29      65500      16750 
0	1332000	1 2 4 3 6 4 6 5 7 8 7 0 9 9 10 9 12 9 13 10 15 11 16 11 17 12 18 14 18 14 18 16 20 17 21 17 21 17 22 19 22 19 22 19 23 23 8 23 25 24 26 24 26 24 27 24 27 15 27 21 13 25 1 25 27 25 28 20 28 25 28 26 28 26 29 29 29 27 29 27 29 28 29 28      40500      63000 
288	 784000	0 9 1 7 2 11 3 12 4 13 5 29 6 14 7 14 8 15 9 29 10 16 11 29 12 5 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 29 24 29 25 24 25 25 25 25 26 25 26 10 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
972	 647334	0 9 1 10 2 11 3 12 4 13 5 13 6 15 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 15 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 24 24 24 24 24 25 15 25 29 25 25 26 25 26 25 26 26 27 29 27 27 27 15 28 27 28 28 28 28 29 29 29 29      74666      14001 
1269	 644500	0 9 29 10 2 11 3 20 4 13 5 13 6 14 7 5 8 28 9 15 10 16 11 29 12 24 13 17 14 18 15 18 16 19 17 19 18 1 19 21 20 21 21 21 22 22 23 22 23 23 1 12 24 24 24 24 25 24 25 25 25 25 26 25 26 20 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      70000      16750 
1566	 134120	20 9 1 10 2 11 3 12 4 29 5 13 6 25 7 14 8 29 9 15 21 29 11 23 12 17 13 24 28 29 15 18 16 16 17 19 18 20 19 20 29 21 26 29 22 22 23 22 23 18 24 23 24 29 24 24 14 25 25 25 25 25 10 29 26 26 26 26 27 19 27 21 27 27 0 27 28 28 28 25 28 29 29 29      65882      16471 
0	1005000	0 25 2 1 3 1 3 19 4 5 6 9 9 5 10 6 11 8 11 8 13 12 27 12 14 12 19 13 17 13 18 14 20 15 20 15 25 15 21 16 23 16 24 16 24 17 10 18 24 21 25 21 25 21 26 22 27 22 27 22 28 23 28 23 28 23 28 24 7 26 29 26 29 26 29 26 29 26 29 26 29 27 29 27      63000      31500 
387	 620000	0 24 1 10 2 11 3 12 4 13 5 29 6 14 7 14 8 29 9 15 29 16 11 16 12 17 13 29 14 9 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 10 24 24 24 25 24 25 25 25 25 26 25 26 29 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      21000 
486	 105886	0 24 1 25 2 11 3 12 4 13 5 29 6 14 7 14 8 29 9 15 29 29 11 16 12 17 13 29 14 9 15 24 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 10 10 24 24 24 25 24 25 18 25 25 26 29 26 29 26 26 27 26 27 24 27 27 28 27 28 29 28 28 28 29 29 29      65883      16470 
0	2184000	0 25 7 1 9 1 9 2 10 3 10 3 11 4 13 25 22 5 14 5 15 6 15 6 16 6 17 8 18 12 19 12 19 12 20 13 20 14 22 14 23 16 23 17 24 18 24 21 26 21 8 23 26 23 26 23 26 25 27 24 27 25 28 26 28 11 28 26 29 26 29 27 29 27 29 28 29 28 29 24 29 28 29 28      63000      63000 
99	1600000	0 2 0 2 1 3 5 3 5 4 23 4 5 21 9 1 9 6 11 7 11 8 12 10 13 10 15 11 16 11 16 12 19 14 20 15 22 15 23 17 24 17 24 18 24 18 25 19 26 20 26 20 27 21 27 22 27 13 27 23 27 24 28 25 28 25 28 26 29 26 29 26 29 28 29 27 14 25 29 28 29 28 29 29      48000      63000 
585	 766000	0 9 1 10 2 29 3 12 4 13 5 13 6 14 7 14 8 15 9 29 10 16 21 16 12 17 13 17 14 18 15 11 16 19 17 19 18 20 19 24 20 21 29 21 22 22 23 22 23 23 24 23 11 24 24 24 25 24 25 25 25 25 26 25 26 26 26 29 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      66000      24000 
981	 736668	0 10 1 27 2 11 19 27 4 13 2 13 6 12 7 14 8 20 9 15 10 16 11 23 12 7 13 17 14 27 15 18 16 19 17 19 18 20 25 27 20 21 21 21 22 22 9 23 23 24 3 23 24 24 24 24 25 24 25 25 26 25 26 27 26 26 5 26 27 26 29 27 29 28 28 27 28 28 29 28 28 29 29 29      66666      23334 
2151	 715200	0 9 29 10 2 29 3 12 4 4 5 13 6 14 7 14 8 15 9 11 10 16 11 16 12 17 13 25 14 29 15 18 16 19 17 19 18 29 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 20 24 24 25 24 1 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      25200 
2250	 690500	0 9 1 10 2 11 3 18 4 13 5 13 29 14 7 14 8 15 9 18 10 5 11 16 12 25 13 17 14 18 15 18 16 19 17 19 29 20 19 20 20 21 21 21 22 12 6 22 23 23 24 23 24 29 24 24 25 24 25 25 4 25 26 25 26 23 26 26 27 26 27 27 27 28 28 29 28 23 28 28 28 29 29 29      69750      20250 
0	1305000	0 1 1 17 2 26 5 7 6 8 7 9 10 9 11 11 4 23 12 15 13 15 13 15 14 16 16 17 18 17 19 18 26 19 20 19 21 20 22 22 3 21 23 23 24 24 24 24 24 24 25 25 25 25 27 25 27 26 28 26 8 26 28 26 29 26 29 27 29 27 14 28 29 28 29 9 29 28 29 28 29 28 29 28      72000      31500 
99	1268000	25 1 0 2 3 2 4 2 0 6 5 8 6 8 11 7 19 7 13 19 9 11 14 13 15 1 10 24 16 11 18 15 21 14 17 17 23 18 27 21 24 22 24 22 25 23 25 23 26 23 25 23 20 22 26 26 12 24 27 26 26 20 28 16 28 24 28 26 29 27 29 27 29 27 29 27 28 28 29 28 12 29 29 29      72000      31500 
297	 790000	25 1 0 2 3 2 4 2 0 6 5 8 6 21 11 7 19 7 13 19 9 11 14 13 15 1 10 24 16 7 18 15 21 14 17 17 23 18 27 10 24 22 24 22 25 22 25 23 26 23 25 23 20 22 26 8 12 24 27 26 26 20 28 16 28 24 28 26 9 27 29 27 29 27 29 27 28 8 29 28 12 29 4 29      63000      27000 
684	 727780	0 9 1 10 2 11 3 12 4 13 5 13 6 29 7 14 8 15 9 29 10 16 11 13 12 17 29 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 13 28 29 29 29      63775      24890 
1467	 719200	0 9 1 10 2 11 3 12 4 13 5 13 6 25 7 14 8 15 9 15 10 16 11 24 12 17 13 17 14 18 15 19 16 29 29 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 29 24 17 25 24 25 17 25 25 26 25 26 29 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      25200 
1566	 656786	0 9 1 10 2 11 3 28 4 0 5 13 6 28 7 14 8 15 9 15 10 16 11 19 12 17 13 28 14 18 15 18 16 19 17 14 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 28 24 24 24 28 25 28 25 25 25 28 26 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 29 28 28 29 29 29      74262      14607 
1665	 576500	0 9 1 10 2 13 3 29 4 5 5 11 6 29 7 14 8 15 9 29 10 16 11 8 12 12 13 17 14 18 15 29 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 29 24 24 24 24 25 27 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      20250 
2457	 570000	0 9 1 10 4 13 3 25 23 13 5 5 6 14 7 27 8 27 9 17 10 21 18 16 12 15 25 20 14 29 15 18 16 19 17 19 29 20 19 20 20 27 21 21 22 22 2 22 23 23 24 23 24 25 24 26 13 24 11 25 25 25 26 25 26 26 26 25 29 26 27 27 27 27 28 29 28 29 28 28 28 29 29 29      72000      14000 
0	1122000	1 22 8 0 8 2 9 2 9 3 12 4 12 5 13 6 15 10 16 11 17 11 17 13 17 14 28 15 24 16 20 7 22 18 22 14 23 18 23 19 23 19 23 20 23 21 23 24 24 21 25 21 27 24 1 24 28 25 28 25 28 25 28 26 29 26 29 26 29 26 29 27 29 27 29 27 29 27 29 10 29 28 29 28      36000      63000 
387	 610000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 29 11 16 12 17 13 17 14 18 15 29 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 29 24 24 25 24 25 25 25 25 26 25 26 29 26 29 27 26 27 29 27 27 28 27 28 28 28 29 28 29 29 29      63000      21000 
1458	 214000	0 9 1 10 2 11 3 12 4 13 5 20 6 29 7 14 8 15 9 15 10 29 11 16 12 17 13 29 14 20 15 18 16 19 17 29 18 20 19 20 29 21 21 21 22 22 23 22 23 20 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 29 26 26 27 26 27 27 27 27 28 27 28 19 28 28 28 29 29 29      63000      18000 
0	1643000	0 1 0 1 17 2 4 2 18 3 7 4 7 5 8 5 8 6 23 6 13 8 13 8 15 9 15 10 16 10 17 11 18 11 19 12 19 14 18 24 20 15 22 16 22 24 22 23 23 19 24 20 25 21 25 21 25 24 26 25 26 25 26 26 27 26 28 27 28 27 29 27 29 27 29 28 29 28 29 28 29 29 14 29      40500      72000 
198	1458000	2 0 0 2 6 17 14 3 4 8 8 11 12 5 10 12 9 13 16 1 16 25 20 14 16 15 29 7 19 18 19 18 17 19 22 15 24 21 23 20 24 21 24 10 21 18 25 22 23 24 4 21 6 24 26 23 27 24 27 24 29 25 9 25 28 26 29 26 28 26 28 28 28 28 29 27 29 27 29 28 29 28 13 29      36000      72000 
297	1238000	3 0 1 4 14 8 10 7 26 13 18 5 3 8 5 6 11 9 15 3 17 9 15 21 17 12 16 10 20 16 20 15 19 26 22 15 6 16 24 21 24 18 23 19 24 23 4 23 24 23 2 22 13 23 2 24 25 25 14 25 28 23 28 26 29 25 29 27 27 27 1 28 7 27 29 26 12 29 29 28 29 28 11 29      45000      54000 
981	 997000	0 4 1 10 2 11 3 9 20 6 5 13 6 7 7 14 8 25 9 15 10 16 11 16 12 17 12 17 14 18 15 28 16 19 17 21 18 15 19 20 20 29 21 22 13 22 23 22 23 23 24 23 24 24 24 24 25 4 26 24 25 25 26 25 26 26 27 26 6 26 27 29 27 27 29 27 28 28 28 28 28 29 29 29      63000      31500 
1080	 991000	0 9 8 10 2 1 29 12 4 13 2 13 6 14 7 14 8 11 9 15 10 16 11 16 10 3 23 17 3 18 15 1 16 5 17 19 18 20 19 20 20 5 21 21 22 22 23 22 12 23 24 23 24 25 24 24 25 24 13 25 25 25 26 24 26 26 26 29 27 26 27 27 14 27 28 27 28 28 28 28 29 29 29 29      63000      31500 
1179	 818000	0 9 20 10 2 1 3 29 4 13 28 12 6 14 7 22 8 11 9 28 10 16 11 16 12 7 13 17 14 15 15 18 16 5 17 19 18 20 19 20 23 1 21 21 22 22 23 22 23 23 24 23 24 24 24 24 5 25 25 23 25 25 26 25 26 26 26 26 27 26 27 29 27 27 28 27 29 28 29 28 28 29 29 28      63000      27000 
1278	 808000	0 8 1 10 2 17 3 17 4 20 5 14 6 5 3 14 29 9 29 28 10 15 11 12 11 17 13 17 7 21 15 18 16 19 20 29 18 24 19 20 23 21 21 22 22 22 13 8 9 23 24 23 24 24 24 23 25 26 25 16 25 14 26 25 26 26 26 25 27 8 27 27 29 27 28 27 12 28 28 28 28 29 2 29      63000      27000 
2160	 705000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 29 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 29 23 13 24 23 24 24 24 24 25 24 25 25 25 29 26 25 26 26 26 13 27 26 27 29 27 27 28 27 28 28 28 29 28 29 29 29      67500      22500 
2259	 550502	0 9 1 29 17 11 3 12 4 13 5 14 6 14 7 14 8 15 9 29 10 3 11 16 12 17 13 17 26 18 15 18 16 19 29 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 29 24 10 24 24 25 24 25 25 25 14 2 29 26 26 26 26 27 8 27 29 27 27 28 27 28 28 28 28 28 29 29 29      63166      20251 
0	1624000	1 0 3 5 4 17 4 7 2 9 8 9 9 10 10 13 11 13 11 13 12 14 12 14 12 14 13 15 14 15 16 18 22 16 17 18 21 19 6 20 23 20 23 20 24 20 24 20 25 21 26 22 26 23 26 24 27 24 2 7 0 25 28 25 28 25 28 25 28 26 28 27 29 27 5 27 29 19 29 28 29 28 29 29      63000      48000 
99	1335000	3 1 0 2 3 4 6 24 6 4 9 4 11 7 13 7 15 15 18 8 16 8 16 10 17 10 19 11 20 0 19 12 20 12 23 14 18 14 24 14 24 14 24 17 9 21 25 21 25 22 26 22 2 23 27 23 28 25 5 25 1 26 28 26 28 26 5 27 13 27 29 27 29 27 29 27 29 28 29 28 29 28 29 28      51750      51750 
198	1225716	1 2 26 14 4 5 7 2 3 21 9 13 12 8 15 14 11 5 26 10 16 8 19 14 10 14 21 8 23 15 18 20 17 15 20 20 16 19 23 19 0 20 22 18 24 22 13 24 27 24 27 24 25 24 25 24 6 24 2 24 26 26 28 25 28 25 29 27 5 25 29 28 29 28 29 27 29 28 29 27 29 28 29 28      81000      21286 
585	 725000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 14 10 22 11 16 12 17 13 17 14 29 15 18 16 19 29 29 18 20 19 20 20 21 21 17 22 22 23 29 23 23 24 23 24 24 24 29 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 17 28 27 28 28 28 28 28 29 29 29      67500      22500 
1368	 724000	0 9 1 10 2 11 3 12 4 13 5 19 6 29 29 14 8 15 7 29 10 16 11 16 12 17 13 17 14 0 15 18 16 19 17 21 18 20 19 20 20 21 21 6 22 22 23 22 3 23 24 23 24 29 24 24 25 24 25 27 25 25 26 25 26 26 26 26 27 23 9 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      25200 
1467	 713600	0 2 1 10 2 11 3 12 4 29 5 13 6 29 7 14 8 9 9 19 10 16 29 29 12 17 13 17 14 7 15 18 16 19 17 15 18 20 19 20 20 21 21 21 22 22 5 22 23 23 24 23 24 24 24 24 11 25 25 25 25 25 26 25 26 26 26 26 27 23 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      25200 
1566	 702000	0 21 1 16 2 9 3 12 4 13 5 15 6 16 7 14 8 15 9 29 10 16 11 16 12 16 13 17 14 18 15 21 29 19 17 19 18 20 19 20 20 21 27 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 21 26 26 26 26 27 26 27 27 29 27 28 27 28 24 28 28 28 29 29 29      72000      18000 
1962	 607000	29 10 1 3 2 15 3 15 4 13 5 15 6 29 7 14 8 20 9 15 0 9 29 16 12 2 13 17 14 18 27 21 16 19 17 20 29 19 19 20 18 11 21 21 22 22 23 22 23 25 24 23 24 24 24 12 25 24 10 25 25 25 26 25 26 26 26 26 27 26 27 20 11 27 28 27 28 28 28 28 28 15 29 29      63000      22500 
0	2212000	0 4 2 8 3 8 3 17 5 8 7 8 8 9 10 11 11 12 11 14 12 15 14 24 15 17 16 18 16 19 21 19 20 19 22 27 22 20 23 20 18 20 23 21 1 22 6 23 10 24 25 24 25 24 13 25 26 25 13 26 27 26 27 26 27 26 28 26 28 26 28 28 9 28 29 28 29 28 29 28 29 28 29 29      63000      63000 
99	2146000	28 0 6 1 3 3 6 4 6 6 10 6 11 8 10 7 28 7 15 5 15 11 23 7 15 13 17 14 21 9 21 12 21 18 23 19 17 19 23 16 24 19 28 23 25 21 25 20 24 2 25 22 25 22 24 24 27 26 26 20 5 26 27 26 28 26 28 25 29 27 29 26 29 27 29 26 29 27 29 29 29 29 29 28      42000      81000 
198	1650000	9 0 22 1 3 2 5 3 6 2 12 1 8 7 23 7 11 4 15 20 10 7 15 13 16 6 21 18 14 11 14 17 19 13 18 4 20 19 19 20 24 14 24 17 9 16 26 24 23 21 26 25 25 22 25 24 26 24 0 25 26 26 27 27 27 27 28 25 29 27 29 27 10 28 29 28 29 28 29 29 29 28 29 28      72000      40500 
396	1490000	21 4 21 1 26 2 0 18 16 6 9 13 8 25 8 8 10 5 21 18 10 20 15 3 13 7 16 12 20 11 15 14 19 0 17 20 17 19 3 22 23 14 22 17 9 17 20 23 15 24 9 25 25 22 13 23 26 25 0 24 27 24 27 26 28 27 28 27 28 26 28 27 29 4 29 27 29 28 29 28 29 29 29 16      36000      72000 
495	1436000	27 4 2 1 20 0 20 3 6 5 9 4 8 7 11 27 21 10 21 8 14 20 15 10 15 23 12 14 12 22 17 11 23 13 19 18 27 16 3 17 22 18 21 20 25 23 6 25 16 20 19 24 26 25 26 24 26 24 3 25 27 26 27 26 28 27 9 26 29 26 29 26 28 26 29 28 29 28 13 24 29 29 2 28      45000      63000 
792	1315000	16 16 7 8 28 24 3 21 18 4 9 2 6 28 12 20 14 6 5 8 24 10 13 28 21 3 14 9 25 11 18 11 24 23 0 20 17 15 10 17 23 17 25 20 1 19 11 15 2 15 19 22 13 22 25 24 28 29 3 22 27 23 26 17 27 27 4 26 29 27 29 26 28 26 29 28 29 26 29 27 12 26 29 28      70166      33334 
1278	1114000	0 9 1 10 2 20 3 12 4 22 5 13 6 14 7 11 8 3 9 15 21 16 11 16 12 13 13 17 14 17 15 18 16 19 19 29 18 20 19 17 29 21 21 20 4 21 23 22 23 23 24 21 24 22 24 24 28 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 29 28 27 28 10 28 27 28 29 29 29      63000      36000 
1377	 804000	0 9 1 10 2 29 3 12 4 13 5 29 6 14 7 14 8 15 9 27 10 16 11 16 12 17 13 17 14 18 15 18 16 29 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 29 26 25 26 29 26 26 27 26 27 27 11 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
1476	 802000	0 21 1 10 2 11 3 12 4 13 12 21 6 14 7 14 8 15 9 8 20 25 11 16 28 17 13 17 29 18 15 12 16 19 17 20 17 28 10 20 18 21 19 21 22 22 23 24 23 23 24 23 24 24 26 24 25 24 25 25 23 25 26 25 26 26 14 26 27 9 27 27 27 27 29 21 5 28 28 29 28 29 29 29      70000      21000 
1773	 629000	0 21 1 22 2 11 3 19 4 13 12 21 6 28 7 14 8 15 9 8 20 25 11 16 28 29 13 17 29 18 15 12 16 19 17 20 28 28 10 20 18 10 19 21 22 22 23 24 23 24 24 23 24 24 26 24 25 24 25 25 23 25 26 25 26 26 14 26 27 9 27 27 27 27 29 21 5 28 28 29 28 29 29 29      63000      22500 
