
585	 562000	0 9 24 1 10 24 2 11 25 3 12 24 4 13 25 5 13 25 6 14 25 7 14 19 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 29 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
684	 555000	0 9 20 1 10 24 2 11 24 3 12 25 4 13 25 5 13 24 6 14 25 7 14 26 8 15 26 9 15 26 10 16 25 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 28 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 21 29 26 25 29 26 19 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       6750 
981	 144000	0 9 24 1 10 22 2 11 24 3 12 25 4 13 24 5 13 25 6 14 26 7 14 6 8 15 26 9 15 26 10 16 25 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 26 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 21 29 26 19 29 27 29 29 27 29 29 27 27 29 28 27 29 28 28 29 28 20 29 28 29 29 29 29 29      63000      13500       7000 
1179	 134110	0 27 20 1 10 20 2 11 24 3 12 28 4 13 24 5 13 25 6 14 25 7 7 3 8 15 25 9 15 23 10 16 26 11 9 26 12 17 25 13 17 26 14 18 16 15 18 26 16 19 27 17 19 28 18 5 27 19 20 27 20 14 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 21 29 25 25 29 26 29 29 26 29 29 26 29 29 27 26 29 27 29 29 27 29 29 28 27 29 28 28 29 28 20 29 28 29 29 29 29 29      64000      13000       5895 
1476	 131296	0 9 19 1 10 20 2 11 24 3 12 24 4 13 27 5 13 25 6 14 24 7 14 17 8 15 21 9 15 20 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 29 29 26 29 29 27 26 29 27 29 29 27 29 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      64840      12580       5726 
1575	 114784	0 9 14 1 10 24 2 11 24 3 12 24 4 13 11 5 13 25 6 14 25 7 21 17 8 15 25 9 15 25 10 16 26 11 16 25 12 17 25 13 17 25 14 18 27 15 18 26 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 22 29 25 29 29 26 29 29 26 26 29 26 29 29 27 26 29 27 29 29 27 29 29 28 27 29 28 19 29 28 20 29 28 29 29 29 29 29      64348      12824       5653 
2556	 104316	0 9 14 1 10 24 2 11 24 3 12 24 4 13 11 5 13 25 6 14 7 7 21 17 8 15 25 9 15 25 10 16 26 11 16 25 12 17 25 13 17 25 14 18 27 15 18 26 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 22 29 25 29 29 26 29 29 26 26 29 26 29 29 27 26 29 27 29 29 27 29 29 28 27 29 28 19 29 28 20 29 28 29 29 29 29 29      64703      11957       5982 
2853	 103118	0 9 24 1 10 22 2 11 24 3 12 25 4 13 25 5 13 21 6 14 25 7 14 25 8 15 26 9 15 26 10 16 27 11 16 26 12 17 25 13 17 25 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 29 29 25 29 29 25 29 29 25 29 29 26 29 29 26 29 29 26 26 29 27 29 29 27 24 29 27 29 29 28 27 29 28 29 29 28 21 29 28 29 29 29 29 29      65998      12001       4555 
3051	  72944	0 9 24 1 10 22 2 11 24 3 12 25 4 13 25 5 13 6 6 14 25 7 14 25 8 15 26 9 15 20 10 16 27 11 16 26 12 17 25 13 17 25 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 22 21 21 28 22 22 28 23 22 28 23 23 20 24 23 29 24 24 29 24 29 29 25 29 29 25 29 29 25 29 29 26 29 29 26 29 29 26 26 29 27 29 29 27 24 29 27 29 29 28 27 29 28 29 29 28 21 29 28 29 29 29 29 29      66000      12000       4824 
0	1176000	5 0 0 5 1 0 6 1 3 12 1 5 13 2 6 14 3 7 16 4 8 17 4 8 17 4 9 22 6 9 23 8 14 23 9 15 24 10 15 24 10 15 24 10 15 24 11 16 25 11 17 25 12 18 25 12 18 25 13 18 26 7 18 26 14 18 26 25 18 26 15 19 27 16 19 27 18 19 27 19 19 27 20 20 27 20 20 28 21 21 28 22 23 28 21 24 29 23 24 2 23 24 29 24 25 29 24 25 29 24 25 29 26 25 29 27 25 29 28 26 29 28 27 29 28 27      36000      54000       9000 
486	 563740	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 24 6 14 25 7 14 24 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 26 16 19 26 17 19 26 18 20 27 19 20 28 20 21 27 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 29 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5685 
585	 210150	0 9 24 1 10 24 2 11 24 3 12 20 4 13 25 5 13 25 6 14 16 7 14 26 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 29 29 27 20 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6075 
684	 185000	0 9 24 1 10 25 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 5 9 15 5 10 16 27 11 16 26 12 17 27 13 17 26 14 18 27 15 18 26 16 19 28 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 29 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 20 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
783	 161530	0 9 24 1 10 24 2 11 2 3 12 24 4 13 25 5 13 25 6 14 25 7 14 24 8 15 3 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 28 21 21 27 22 22 29 23 22 28 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 29 29 26 29 29 27 29 29 27 27 29 27 29 29 28 19 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6447 
882	 145002	0 9 24 1 10 25 2 11 2 3 12 3 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 27 10 16 25 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 4 18 20 28 19 20 28 20 21 29 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 26 29 26 19 29 26 29 29 26 26 29 27 29 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63182      13409       6818 
981	 141690	0 9 16 1 10 24 2 11 24 3 12 19 4 13 11 5 13 24 6 3 17 7 14 26 8 15 15 9 15 25 10 16 26 11 16 26 12 17 26 13 17 14 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 29 29 24 24 29 25 29 29 25 29 29 25 25 29 26 25 29 26 29 29 26 26 29 27 20 29 27 27 29 27 29 29 28 27 29 28 21 29 28 29 29 28 29 29 29 29 29      64000      13000       5895 
1080	 110646	0 9 24 1 10 2 2 11 24 3 12 19 4 13 25 5 13 25 6 14 25 7 14 26 8 15 25 9 15 7 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 29 29 25 29 29 26 25 29 26 21 29 26 26 29 27 29 29 27 27 29 27 27 29 28 19 29 28 29 29 28 28 29 28 29 29 29 29 29      64042      12979       5957 
1278	  97400	0 9 3 1 10 24 2 11 29 3 12 7 4 22 25 5 13 24 6 14 25 7 14 25 8 15 10 9 15 25 10 16 27 11 16 25 12 17 8 13 17 26 14 18 27 15 18 27 16 19 28 17 19 13 18 20 28 19 20 21 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 20 29 26 19 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      63000      13500       6800 
2160	  70770	0 9 3 1 10 24 2 11 29 3 12 7 4 22 14 5 13 24 6 25 14 7 14 2 8 15 10 9 15 25 10 16 27 11 16 25 12 17 8 13 17 26 14 18 27 15 18 27 16 19 13 17 19 13 18 20 28 19 20 21 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 20 29 26 19 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      63077      13077       6923 
0	1241000	2 0 1 4 0 1 5 2 1 7 2 3 7 3 4 9 3 6 10 5 6 11 6 8 12 6 9 12 8 10 12 8 10 15 14 10 17 14 11 17 14 11 18 14 13 18 15 13 18 15 13 19 15 16 20 16 16 22 19 18 22 20 19 23 20 19 23 20 21 24 21 21 26 21 22 26 22 22 26 23 23 26 23 23 26 24 24 27 25 24 28 25 24 28 25 24 28 25 25 28 26 25 28 27 25 29 27 25 29 27 27 29 28 27 29 28 27 29 28 27 29 28 28 29 29 29      40500      27000      34875 
387	 560790	0 9 24 1 10 24 2 11 25 3 12 24 4 13 24 5 13 20 6 14 25 7 14 25 8 15 26 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 21 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       6395 
486	 120318	0 9 24 1 10 24 2 11 25 3 12 24 4 13 24 5 13 20 6 14 25 7 14 25 8 15 26 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 29 29 25 19 29 26 25 29 26 21 29 26 26 29 27 29 29 27 27 29 27 29 29 28 22 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       6447 
783	 114048	0 9 24 1 10 3 2 11 5 3 12 24 4 13 24 5 13 20 6 14 8 7 14 25 8 15 26 9 15 29 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 27 22 22 29 23 22 29 23 23 29 24 23 29 24 19 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 22 29 27 21 29 27 27 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       7119 
1179	 104000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 4 7 14 25 8 15 25 9 15 29 10 16 21 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 26 17 19 2 18 20 27 19 20 27 20 21 28 21 21 29 22 22 27 23 22 29 23 23 28 24 23 29 24 29 29 24 22 29 25 24 29 25 25 29 25 19 29 26 25 29 26 26 29 26 26 29 27 29 29 27 29 29 27 29 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63600      13200       6200 
1278	  92956	0 9 15 1 10 12 2 11 24 3 12 11 4 13 25 5 13 25 6 20 19 7 14 25 8 15 25 9 15 29 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 14 28 17 19 27 18 20 27 19 20 28 20 21 28 21 21 27 22 22 29 23 22 29 23 23 29 24 29 29 24 19 29 24 24 29 25 29 29 25 29 29 25 25 29 26 24 29 26 29 29 26 29 29 27 29 29 27 21 29 27 27 29 28 22 29 28 29 29 28 28 29 28 29 29 29 29 29      66000      11999       5048 
1476	  85340	0 9 23 1 10 24 2 11 24 3 12 20 4 13 25 5 13 2 6 14 25 7 14 25 8 15 27 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 6 19 20 13 20 21 28 21 21 27 22 22 29 23 22 28 23 29 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 19 29 26 25 29 26 29 29 26 29 29 27 26 29 27 21 29 27 29 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      64667      12667       5333 
1872	  63050	0 9 28 1 10 24 2 11 18 3 12 4 4 13 25 5 13 7 6 14 8 7 14 25 8 15 20 9 15 24 10 16 5 11 16 26 12 17 26 13 17 26 14 18 26 15 18 2 16 19 26 17 19 27 18 20 6 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 19 29 26 25 29 26 21 29 26 29 29 27 26 29 27 27 29 27 29 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63478      13261       6522 
0	 978000	0 1 1 3 2 1 3 4 1 5 6 2 5 6 4 6 7 7 8 8 8 12 10 23 12 10 9 13 11 9 14 11 9 15 11 9 15 11 10 15 13 12 16 13 14 17 14 14 19 16 20 19 16 20 19 17 22 19 18 22 20 18 22 17 18 23 21 26 24 0 21 24 23 21 24 24 22 24 24 22 25 25 23 25 25 23 25 25 24 26 27 25 26 27 26 26 27 26 26 27 27 28 28 27 28 28 27 28 28 28 28 29 28 29 29 29 29 29 29 29 29 29 29 29 29 29      31500      29250      33750 
387	 573580	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 24 7 14 25 8 15 26 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 27 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 19 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6395 
486	 257442	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 26 6 14 9 7 14 24 8 15 26 9 15 10 10 16 26 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 28 23 22 20 23 23 29 24 23 29 24 19 29 24 22 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 21 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      10076       8443 
585	 175500	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 24 7 14 24 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 26 18 20 28 19 20 28 20 21 28 21 21 28 22 22 27 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 22 29 25 29 29 25 25 29 26 25 29 26 26 29 26 29 29 27 29 29 27 29 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       5250 
684	 169000	0 9 7 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 12 7 14 24 8 15 24 9 15 26 10 16 26 11 16 29 12 17 27 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 27 21 21 28 22 22 28 23 22 28 23 23 29 24 23 28 24 24 29 24 22 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 29 29 28 28 29 28 20 29 28 29 29 28 29 29 29 29 29      63000      13500       6000 
981	 129372	0 9 24 1 10 9 2 11 24 3 12 24 4 13 5 5 13 21 6 14 12 7 14 24 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 28 24 19 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 22 29 26 26 29 27 26 29 27 29 29 27 29 29 28 27 29 28 20 29 28 28 29 28 29 29 29 29 29      63000      13499       7158 
1179	  85624	0 9 7 1 10 24 2 11 24 3 12 24 4 13 25 5 13 6 6 14 8 7 14 25 8 15 29 9 15 5 10 16 25 11 16 26 12 17 27 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 10 28 19 20 29 20 21 28 21 21 29 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 22 29 25 24 29 25 25 29 25 25 29 26 21 29 26 20 29 26 26 29 27 20 29 27 29 29 27 29 29 28 27 29 28 19 29 28 29 29 28 29 29 29 29 29      63000      12334       7396 
0	1407600	0 0 3 1 1 7 2 2 7 4 3 7 5 3 8 6 8 8 6 9 9 11 11 9 12 14 10 13 14 10 13 14 10 13 14 12 16 14 12 26 15 15 19 16 15 19 17 15 20 17 16 21 17 18 22 17 18 23 19 18 23 19 22 24 20 22 25 20 22 25 17 23 26 20 23 26 21 24 27 21 24 28 21 24 28 24 24 28 24 24 28 24 25 3 25 25 28 26 25 29 27 26 9 27 27 29 27 27 29 27 27 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28      63000      16200      27000 
387	 560790	0 9 20 1 10 24 2 11 25 3 12 25 4 13 24 5 13 24 6 14 24 7 14 25 8 15 24 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 26 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 22 29 25 29 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6395 
486	 198400	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 24 7 14 12 8 15 24 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 26 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6800 
684	 150390	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 3 6 14 2 7 14 26 8 15 8 9 15 4 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 28 24 29 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 29 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       6805 
783	  97340	0 9 22 1 10 24 2 11 24 3 12 25 4 13 25 5 13 3 6 14 2 7 14 5 8 21 8 9 15 4 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 28 18 20 27 19 20 28 20 21 28 21 21 15 22 22 28 23 22 29 23 23 29 24 23 28 24 29 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 29 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 20 29 28 29 29 28 29 29 29 29 29      63000      13500       6805 
1179	  93524	0 9 22 1 10 20 2 11 25 3 12 24 4 13 15 5 13 3 6 14 15 7 14 26 8 7 8 9 15 4 10 16 25 11 16 27 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 19 29 25 25 29 26 25 29 26 29 29 26 29 29 27 29 29 27 27 29 27 27 29 28 27 29 28 21 29 28 28 29 28 29 29 29 29 29      63000      13500       7119 
0	 797000	1 3 0 3 4 1 7 4 2 8 4 2 8 5 5 10 6 5 28 7 6 14 7 6 15 9 16 16 9 9 16 11 9 17 11 10 17 11 10 18 12 12 18 0 12 18 13 12 19 2 13 19 14 13 19 14 15 21 15 20 21 15 21 22 17 22 24 20 22 24 20 22 25 20 22 25 23 23 26 23 23 26 24 23 26 24 24 26 25 24 26 25 24 26 25 24 28 25 25 28 27 25 28 27 25 28 27 27 29 27 27 29 27 28 29 27 28 29 29 28 29 29 29 29 29 29      35000      28000      26500 
486	 573580	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 26 8 15 26 9 15 25 10 16 25 11 16 26 12 17 25 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 19 29 25 25 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6395 
684	 551800	0 9 24 1 10 24 2 11 25 3 12 25 4 13 24 5 13 1 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       5400 
783	 149182	0 9 14 1 10 24 2 11 12 3 12 24 4 13 25 5 13 4 6 14 24 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 25 14 18 25 15 18 27 16 19 27 17 19 29 18 20 28 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 19 29 25 24 29 25 21 29 25 25 29 26 22 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       7409 
1179	 131728	0 9 24 1 10 25 2 11 25 3 12 24 4 13 24 5 13 25 6 14 3 7 14 26 8 15 25 9 15 25 10 16 26 11 16 26 12 17 27 13 17 26 14 18 25 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 19 29 25 24 29 25 21 29 25 29 29 26 25 29 26 29 29 26 26 29 27 20 29 27 29 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63104      13448       6810 
1575	 125336	0 9 24 1 10 24 2 11 10 3 12 20 4 13 9 5 13 3 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 29 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 19 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 29 29 27 27 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      63778      13111       6222 
1674	 124000	0 9 24 1 10 25 2 11 25 3 12 24 4 13 26 5 13 25 6 4 10 7 14 25 8 15 25 9 15 22 10 16 26 11 16 14 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 6 18 20 28 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 14 24 29 29 25 24 29 25 25 29 25 29 29 26 21 29 26 29 29 26 26 29 27 20 29 27 29 29 27 27 29 28 27 29 28 28 29 28 19 29 28 29 29 29 29 29      63000      13500       7000 
1971	 122472	0 9 24 1 10 25 2 11 24 3 12 10 4 13 9 5 13 25 6 14 7 7 14 26 8 15 17 9 15 22 10 16 26 11 16 26 12 12 26 13 17 27 14 18 26 15 18 26 16 19 27 17 19 29 18 20 27 19 20 27 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 14 24 19 29 25 24 29 25 21 29 25 25 29 26 25 29 26 29 29 26 29 29 27 20 29 27 29 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63836      12055       7191 
2169	  85302	0 9 21 1 8 14 2 11 24 3 12 24 4 13 10 5 13 15 6 23 4 7 2 3 8 15 10 9 15 14 10 16 26 11 16 26 12 17 25 13 17 25 14 18 27 15 18 28 16 19 27 17 19 29 18 20 27 19 20 27 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 26 29 24 24 14 24 24 29 25 19 29 25 25 29 25 25 29 26 22 29 26 29 29 26 26 29 27 20 29 27 29 29 27 29 29 28 27 29 28 28 29 28 21 29 28 29 29 29 29 29      63642      12120       7417 
0	1197000	1 0 2 1 4 7 2 4 8 3 5 9 3 7 9 5 7 10 6 8 10 6 0 10 7 9 11 9 11 14 10 12 14 13 12 15 15 12 16 17 13 16 18 15 16 20 15 16 22 13 17 22 18 17 22 18 17 23 19 17 24 19 19 24 20 19 14 21 20 11 21 20 25 22 21 25 23 21 26 24 23 26 24 23 27 24 23 27 24 23 27 25 24 27 25 24 27 25 24 28 25 25 28 26 25 29 27 26 29 27 26 29 28 26 29 28 27 29 28 28 29 29 28 29 29 28      31500      31500      37500 
486	 560790	0 9 24 1 10 24 2 11 25 3 12 24 4 13 25 5 13 8 6 14 25 7 14 25 8 15 26 9 15 26 10 16 27 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 26 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 24 29 25 25 29 25 29 29 26 25 29 26 29 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6395 
585	 181800	0 9 24 1 10 24 2 11 24 3 12 18 4 13 25 5 13 24 6 14 25 7 14 25 8 15 26 9 15 25 10 16 25 11 16 25 12 17 26 13 17 26 14 18 27 15 18 26 16 19 28 17 19 28 18 20 27 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 21 29 24 24 29 25 24 29 25 25 29 25 29 29 26 29 29 26 26 29 26 26 29 27 29 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5400 
