
1080	  89210	0 9 24 1 10 24 2 11 11 3 12 25 4 13 24 5 13 24 6 14 19 7 14 25 8 15 26 9 15 4 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 5 16 19 9 17 19 21 18 20 27 19 20 6 20 21 7 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 29 29 25 25 29 25 25 29 26 29 29 26 29 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       5873 
1179	  73752	0 9 24 1 10 24 2 11 8 3 12 24 4 13 3 5 13 15 6 14 25 7 14 24 8 15 17 9 15 25 10 16 26 11 16 26 12 17 5 13 17 19 14 18 26 15 18 27 16 19 2 17 19 27 18 20 28 19 20 29 20 21 29 21 21 28 22 22 29 23 22 4 23 23 29 24 23 29 24 22 29 24 21 29 25 29 29 25 25 29 25 25 29 26 20 29 26 26 29 26 26 29 27 29 29 27 29 29 27 27 29 28 27 29 28 28 29 28 24 29 28 29 29 29 29 29      63000      13344       7156 
2835	  72232	0 9 24 1 10 24 2 11 24 3 12 24 4 13 5 5 13 25 6 14 12 7 14 20 8 15 25 9 15 25 10 16 26 11 16 29 12 17 26 13 17 20 14 18 19 15 18 27 16 19 28 17 19 27 18 20 29 19 20 28 20 21 25 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 21 29 25 22 29 25 29 29 26 25 29 26 26 29 26 26 29 27 29 29 27 29 29 27 27 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      65828      12086       5108 
0	 734000	2 0 0 4 2 0 6 3 3 6 5 3 10 5 4 10 5 4 11 8 4 12 8 7 13 14 7 14 9 7 15 9 28 19 13 10 20 15 11 20 16 11 21 16 11 21 16 12 22 16 12 23 17 13 20 17 1 24 18 15 24 19 15 25 19 18 25 21 18 25 22 19 25 22 19 1 26 23 26 23 23 27 23 24 27 24 17 28 24 24 28 24 24 28 24 25 28 28 25 14 25 25 28 26 26 28 26 27 29 26 27 29 26 27 29 27 27 29 27 29 29 28 29 29 29 29      31500      36000      22500 
288	 158000	0 9 29 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 24 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 4 15 18 27 16 19 27 17 19 28 18 20 28 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 20 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 19 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 22 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
387	 128852	0 9 4 1 10 24 2 11 24 3 12 25 4 13 24 5 29 24 6 14 25 7 14 25 8 15 13 9 15 26 10 16 26 11 16 29 12 17 8 13 17 27 14 18 27 15 18 26 16 19 29 17 19 27 18 20 28 19 20 28 20 21 27 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 22 29 24 20 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 19 29 27 21 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      12334       7621 
585	  86524	0 9 21 1 10 24 2 11 4 3 12 24 4 13 16 5 13 25 6 14 25 7 14 25 8 15 10 9 15 26 10 16 8 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 20 17 19 3 18 20 2 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 22 29 27 19 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7119 
981	  70222	0 9 29 1 10 24 2 11 28 3 12 16 4 13 24 5 13 24 6 14 25 7 14 9 8 15 10 9 15 20 10 16 26 11 16 7 12 17 8 13 17 29 14 18 27 15 18 26 16 19 27 17 19 21 18 20 3 19 20 28 20 21 5 21 21 4 22 22 29 23 22 29 23 23 29 24 23 29 24 22 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 19 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63192      13403       6809 
1080	  57730	0 9 4 1 10 24 2 11 9 3 12 5 4 8 24 5 13 13 6 14 25 7 14 20 8 15 25 9 15 26 10 16 26 11 16 6 12 17 26 13 17 26 14 18 27 15 18 27 16 19 13 17 19 27 18 20 2 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 21 29 24 23 29 24 24 29 24 23 29 25 24 29 25 25 29 25 25 29 26 29 29 26 29 29 26 29 29 27 26 29 27 19 29 27 27 29 28 29 29 28 28 29 28 22 29 28 29 29 29 29 29      63182      13409       6818 
1278	  57032	0 9 7 1 10 11 2 11 22 3 12 29 4 13 29 5 13 13 6 14 5 7 14 26 8 15 8 9 15 25 10 16 25 11 16 6 12 17 27 13 17 27 14 18 26 15 18 2 16 19 29 17 19 27 18 20 3 19 20 4 20 21 19 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 29 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 20 29 28 28 29 28 29 29 29 29 29      63192      13404       6808 
2835	  36822	0 9 7 1 10 11 2 11 10 3 12 6 4 13 29 5 13 15 6 14 5 7 14 26 8 24 8 9 15 25 10 16 25 11 16 22 12 17 21 13 17 27 14 18 26 15 18 2 16 19 29 17 19 27 18 20 3 19 20 4 20 21 19 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 29 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 20 29 28 28 29 28 29 29 29 29 15      63182      13409       6818 
0	 924000	0 2 0 0 2 1 1 3 3 3 4 16 6 5 4 6 5 4 6 8 5 11 9 5 12 10 27 16 11 7 16 11 9 17 14 10 17 14 10 17 2 13 18 15 13 18 15 13 19 17 14 19 18 14 20 19 14 21 22 15 21 23 20 21 23 20 7 24 20 23 24 22 23 24 22 24 24 22 25 24 22 27 24 23 12 25 23 28 25 23 28 26 25 8 26 25 28 26 25 9 26 26 28 26 27 28 26 27 29 26 27 29 27 27 29 25 28 29 27 28 29 28 29 29 29 29      36000      30000      27000 
198	 698000	1 0 1 2 0 0 4 5 2 6 4 3 20 12 8 6 1 2 10 9 12 8 9 4 11 3 10 7 5 6 17 11 15 8 10 3 21 14 14 19 13 21 16 17 19 19 16 11 18 12 15 16 13 19 18 18 17 22 20 14 24 21 15 24 7 23 21 23 22 20 25 24 26 23 20 24 26 23 27 23 24 26 24 25 26 25 22 27 25 26 13 27 25 28 22 24 28 25 25 28 25 24 28 28 26 29 26 27 29 28 26 29 27 28 29 27 28 29 27 28 29 29 28 29 29 29      25400      37600      27000 
585	 175500	0 9 24 1 10 24 2 11 29 3 12 24 4 13 25 5 13 29 6 14 25 7 14 25 8 15 5 9 15 26 10 16 25 11 16 25 12 17 25 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 20 23 22 28 23 23 29 24 23 29 24 21 29 24 24 29 25 29 29 25 29 29 25 19 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7250 
684	 173376	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 26 6 14 27 7 14 24 8 15 25 9 15 29 10 16 26 11 16 27 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 27 22 22 28 23 22 29 23 23 28 24 23 29 24 24 29 24 29 29 25 19 29 25 25 29 25 25 29 26 21 29 26 26 29 26 26 29 27 26 29 27 29 29 27 29 29 28 27 29 28 22 29 28 28 29 28 29 29 29 29 29      63000      13500       6312 
783	 128200	0 9 24 1 10 6 2 11 24 3 12 25 4 13 24 5 13 9 6 14 29 7 14 26 8 15 7 9 15 26 10 16 26 11 16 25 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 22 19 20 27 20 21 28 21 21 21 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 19 29 26 25 29 26 20 29 26 26 29 27 26 29 27 27 29 27 29 29 28 25 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       7400 
981	 103456	0 9 24 1 10 9 2 11 24 3 12 24 4 13 15 5 13 25 6 14 26 7 14 6 8 15 25 9 5 19 10 16 26 11 16 26 12 17 27 13 17 26 14 18 28 15 18 27 16 19 27 17 19 27 18 20 3 19 20 28 20 21 29 21 21 28 22 22 20 23 22 29 23 23 29 24 23 29 24 24 29 24 21 29 25 24 29 25 25 29 25 25 29 26 25 29 26 29 29 26 22 29 27 26 29 27 29 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63104      13448       6810 
1080	  74904	0 9 24 1 10 6 2 11 24 3 12 24 4 13 20 5 13 25 6 14 8 7 14 25 8 15 7 9 15 26 10 16 26 11 16 27 12 17 27 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 3 19 20 29 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 29 29 26 25 29 26 26 29 26 28 29 27 29 29 27 19 29 27 21 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      64042      12979       5957 
1476	  69106	0 9 24 1 10 24 2 11 24 3 12 3 4 13 7 5 13 25 6 10 26 7 14 14 8 15 26 9 15 29 10 16 24 11 16 6 12 17 26 13 17 2 14 18 27 15 18 26 16 19 27 17 19 27 18 20 29 19 20 28 20 21 5 21 21 27 22 22 28 23 22 29 23 23 29 24 23 29 24 19 29 24 24 29 25 29 29 25 25 12 25 22 29 26 25 29 26 20 29 26 28 29 27 26 29 27 27 29 27 29 29 28 21 4 28 29 29 28 29 29 28 29 29 29 29 29      63000      12499       7474 
1674	  50254	0 9 2 1 10 29 2 19 29 3 12 22 4 13 24 5 13 20 6 14 6 7 11 25 8 15 5 9 3 8 10 16 26 11 16 15 12 17 27 13 17 26 14 18 27 15 18 24 16 19 25 17 19 27 18 20 27 19 20 27 20 21 4 21 21 14 22 22 14 23 22 29 23 23 29 24 23 29 24 24 29 24 29 7 25 24 29 25 21 12 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 29 15 27 29 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63171      13415       6829 
0	 830000	0 3 0 2 13 1 2 6 1 3 10 2 4 12 5 4 15 5 5 16 6 7 17 7 8 17 7 8 17 7 10 18 7 11 18 7 11 19 9 12 19 9 14 19 12 14 23 13 21 23 14 21 23 15 22 24 15 22 24 16 22 24 16 23 13 16 24 25 20 24 25 20 25 25 20 25 25 20 26 26 21 26 26 6 27 26 21 9 26 23 28 27 24 28 27 24 10 27 25 29 18 19 29 28 26 29 28 26 13 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 28 27      36000      27000      27000 
198	 812000	0 3 0 2 13 1 2 6 1 3 10 2 4 12 5 4 15 5 5 16 6 7 17 15 8 17 7 8 17 7 10 18 7 11 18 7 11 19 9 12 19 9 14 19 12 14 23 13 21 23 14 21 23 15 22 24 15 22 24 16 22 24 16 23 13 16 24 25 20 24 25 20 25 25 20 25 25 20 26 26 21 26 26 6 27 26 21 9 26 23 28 27 24 28 27 24 10 27 25 29 18 19 29 28 26 29 28 26 13 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 28 27      36000      27000      27000 
684	 168334	0 9 24 1 10 24 2 11 24 3 12 19 4 13 14 5 13 25 6 14 26 7 14 25 8 15 26 9 15 25 10 16 26 11 16 27 12 17 27 13 17 26 14 18 21 15 18 27 16 19 22 17 19 8 18 20 28 19 20 27 20 21 28 21 21 27 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 29 29 28 20 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
783	 162716	0 9 8 1 10 24 2 11 13 3 12 24 4 13 24 5 5 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 25 11 16 26 12 17 21 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 29 29 26 26 29 26 26 29 27 26 29 27 20 29 27 27 29 28 22 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       7214 
882	 146674	0 9 24 1 10 24 2 13 7 3 12 6 4 11 12 5 13 25 6 14 25 7 14 25 8 15 25 29 15 25 10 16 25 11 16 25 12 17 26 13 17 4 14 18 26 15 18 27 16 19 27 17 19 27 18 20 26 19 20 29 20 21 28 21 21 28 22 22 29 23 22 28 23 23 28 24 23 29 24 24 29 24 24 29 25 20 29 9 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 22 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       6667 
981	 121864	0 9 24 1 10 24 2 11 5 3 12 25 4 13 24 5 13 24 6 14 6 7 14 25 8 15 26 9 15 25 10 16 26 11 16 27 12 17 26 13 17 27 14 18 26 15 18 27 16 19 28 17 19 28 18 20 29 19 20 28 20 21 28 21 21 28 22 22 28 23 22 27 23 23 29 24 23 29 24 19 29 24 24 29 25 29 29 25 22 29 25 25 29 26 29 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 29 29 28 29 29 28 21 29 28 29 29 29 29 29      63492      13254       6512 
1179	 111200	0 9 24 1 10 24 2 11 24 3 12 29 4 13 14 5 13 25 6 14 23 7 14 25 8 15 26 9 15 21 10 16 25 11 16 26 12 17 27 13 17 26 14 18 7 15 18 26 16 19 27 17 19 26 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 2 23 29 29 24 23 29 24 24 29 24 20 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 22 29 27 19 29 27 27 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       6800 
1278	  64192	0 9 9 1 10 24 2 11 4 3 12 24 4 27 24 5 13 25 6 14 25 7 14 6 8 15 24 9 15 26 10 16 26 11 16 5 12 17 26 13 17 29 14 18 26 15 18 3 16 19 27 17 19 27 18 20 27 19 20 29 20 21 27 21 21 7 22 22 28 23 22 13 23 23 8 24 23 29 24 29 29 24 24 29 25 21 29 25 22 29 25 25 29 26 25 29 26 19 29 26 29 29 27 26 29 27 29 29 27 29 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63488      13256       6512 
0	 712000	2 0 1 2 3 1 3 5 1 4 5 1 7 6 19 10 6 4 11 7 4 12 8 10 13 0 5 14 9 6 15 11 8 16 12 8 17 12 8 18 13 10 16 15 11 20 17 14 20 17 14 21 18 15 21 18 16 22 19 16 24 20 17 24 21 19 24 19 19 25 22 21 25 23 22 26 23 22 26 24 23 26 24 23 9 24 23 26 24 23 27 25 23 27 25 25 27 25 25 28 25 25 28 26 27 28 26 28 0 27 28 28 27 28 28 29 29 29 29 29 29 29 13 29 29 29      47000      25000      17000 
288	 120000	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 26 7 14 26 8 15 5 9 15 12 10 16 22 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 29 18 20 6 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 21 29 25 25 29 26 25 29 26 19 29 26 26 29 27 26 29 27 29 29 27 27 29 28 20 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13000       7500 
585	  50006	0 9 21 1 10 24 2 11 7 3 12 24 4 13 25 5 13 5 6 14 22 7 14 25 8 15 27 9 15 4 10 16 6 11 16 2 12 17 26 13 17 26 14 18 3 15 18 28 16 19 29 17 19 26 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 20 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 29 29 28 19 29 28 29 29 28 29 29 29 29 29      63478      13261       6522 
1080	  49768	0 9 4 1 10 24 2 11 27 3 12 24 4 13 7 5 13 5 6 14 25 7 14 21 8 15 25 9 15 11 10 16 6 11 16 2 12 17 29 13 17 26 14 18 8 15 18 27 16 19 27 17 19 9 18 20 26 19 20 28 20 21 28 21 21 28 22 22 20 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 29 29 25 29 29 25 25 29 26 25 29 26 26 19 26 26 29 27 29 29 27 27 29 27 27 29 28 29 29 28 29 29 28 22 29 28 29 29 29 29 29      63171      13415       6829 
0	 850608	0 1 1 0 12 8 3 2 2 4 3 2 4 5 3 5 5 3 8 6 4 9 9 7 10 12 9 12 13 9 13 6 9 14 14 10 15 15 10 26 16 11 17 16 11 20 16 11 20 17 13 21 7 14 26 17 15 21 18 18 22 18 18 22 19 18 24 19 19 24 27 19 24 23 20 24 24 21 24 24 22 25 24 23 26 25 23 26 26 23 28 26 23 28 27 25 28 27 25 28 27 25 28 27 25 29 27 25 29 28 26 29 28 26 29 28 27 6 29 28 29 29 28 29 29 29      28728      28788      34272 
288	 267884	0 9 15 1 10 24 2 11 24 3 12 25 4 13 24 5 15 25 6 14 7 7 14 26 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 29 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 20 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 13 26 26 29 27 21 29 27 19 29 27 27 29 28 27 29 28 22 29 28 29 29 28 29 29 29 29 29      63529       9000       8471 
387	 159008	0 9 7 1 21 24 2 11 25 3 12 24 4 13 24 5 13 10 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 10 18 20 29 19 20 28 20 21 26 21 21 29 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 29 29 25 25 29 26 29 29 26 22 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6166 
585	 140400	0 9 9 1 10 24 2 17 24 3 12 24 4 13 24 5 13 25 6 14 11 7 14 22 8 15 26 9 15 19 10 16 25 11 16 26 12 17 26 13 5 27 14 18 26 15 18 26 16 19 27 17 19 6 18 20 27 19 20 28 20 21 28 21 21 28 22 22 11 23 22 29 23 23 29 24 23 29 24 20 29 24 21 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 29 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7400 
783	 108000	0 9 20 1 10 24 2 11 25 3 12 24 4 13 6 5 13 3 6 14 21 7 14 9 8 15 21 9 15 25 10 16 25 11 16 26 12 17 27 13 17 27 14 18 26 15 18 7 16 19 19 17 19 10 18 20 27 19 20 28 20 21 4 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 22 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 29 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       7000 
882	  71820	0 9 14 1 10 12 2 11 24 3 12 7 4 13 24 5 13 21 6 14 21 7 14 9 8 15 6 9 15 19 10 16 26 11 16 26 12 17 2 13 17 27 14 18 19 15 18 27 16 19 27 17 19 28 18 20 29 19 20 28 20 21 28 21 21 27 22 22 29 23 22 28 23 23 29 24 23 29 24 20 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 29 29 27 29 29 28 27 29 28 22 29 28 29 29 28 29 29 29 29 29      63182      13409       6818 
1080	  68840	0 9 14 1 10 24 2 11 4 3 12 24 4 13 19 5 13 21 6 14 2 7 14 5 8 15 3 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 8 18 20 28 19 20 29 20 21 29 21 21 7 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 29 29 26 25 29 26 22 29 26 26 6 27 26 29 27 27 29 27 20 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      62558      13721       7442 
1179	  56334	0 9 8 1 10 4 2 11 9 3 12 2 4 26 25 5 13 5 6 14 25 7 14 12 8 15 20 9 15 20 10 16 26 11 16 26 12 17 19 13 17 29 14 18 27 15 18 27 16 13 27 17 19 6 18 20 27 19 20 29 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 21 29 26 25 29 26 19 29 26 26 29 27 22 29 27 27 29 27 29 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      63470      13264       6531 
1278	  53492	0 9 8 1 10 15 2 11 15 3 12 12 4 13 25 5 13 20 6 14 20 7 14 25 8 6 4 9 3 5 10 16 29 11 16 26 12 17 2 13 17 29 14 18 21 15 18 19 16 19 27 17 19 26 18 20 28 19 20 15 20 21 27 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 22 29 27 27 29 27 29 7 28 27 15 28 29 29 28 28 29 28 29 29 29 29 29      62558      13721       7442 
0	 717694	0 0 1 1 0 3 3 2 5 3 2 5 5 4 7 6 4 7 8 6 10 8 7 10 25 11 12 27 11 13 9 11 24 9 11 25 10 13 15 12 14 15 12 14 15 25 14 16 17 15 17 18 16 17 19 16 17 21 18 17 22 19 18 22 19 18 23 20 19 10 20 20 23 20 22 13 21 23 24 21 23 24 23 23 24 24 23 25 24 24 26 25 25 26 25 26 26 26 26 27 27 26 27 28 26 27 28 27 28 28 28 28 28 28 29 29 28 29 27 28 29 29 29 29 29 29      36923      31539      19230 
387	 176056	0 9 24 1 10 24 2 11 24 3 12 29 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 8 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 28 21 21 27 22 22 28 23 22 28 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 29 29 25 19 29 26 21 29 26 26 29 26 29 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7158 
486	 150000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 3 26 8 15 25 29 15 26 10 16 26 11 16 27 12 17 14 13 17 27 14 18 28 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 21 29 25 20 29 25 27 29 25 25 29 26 25 29 26 27 29 26 26 29 27 26 29 27 27 29 9 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64000      13000       6000 
585	 102800	0 9 24 1 10 26 2 11 24 3 12 5 4 13 25 5 13 19 6 14 26 7 14 20 8 15 25 9 15 4 10 16 26 11 16 27 12 17 26 13 17 26 14 18 26 15 18 27 16 19 28 17 19 17 18 20 2 19 20 28 20 21 28 21 21 28 22 22 19 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 29 29 25 25 29 26 25 29 26 29 29 26 21 29 27 29 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63488      13256       6512 
684	  89200	0 9 24 1 10 24 2 11 7 3 12 5 4 13 25 5 13 3 6 14 26 7 14 4 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 29 14 18 6 15 18 27 16 19 27 17 19 20 18 20 26 19 20 28 20 21 28 21 21 27 22 22 19 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 29 29 26 21 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 19 29 28 22 29 28 28 29 28 29 29 29 29 29      63000      13200       7400 
981	  51714	0 9 9 1 10 3 2 11 12 3 12 5 4 13 2 5 13 10 6 14 25 7 14 7 8 15 25 9 15 29 10 16 4 11 16 26 12 17 26 13 17 27 14 18 6 15 18 27 16 19 28 17 19 27 18 20 20 19 20 28 20 21 27 21 21 28 22 22 8 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 19 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 29 29 28 22 29 28 28 29 28 29 29 28 29 29 29 29 11      62194      13903       7805 
1278	  40934	0 9 9 1 10 3 2 11 13 3 12 5 4 25 2 5 13 10 6 14 25 7 14 7 8 15 25 9 15 29 10 16 4 11 16 13 12 17 21 13 17 27 14 18 6 15 18 27 16 19 29 17 19 27 18 20 20 19 20 28 20 21 27 21 21 28 22 22 8 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 19 29 26 26 29 26 26 29 26 26 29 27 29 29 27 27 29 27 29 29 28 22 29 28 28 29 28 29 29 28 29 29 29 29 11      62558      13721       7442 
0	 799000	2 0 0 2 1 1 4 2 1 4 3 1 7 5 3 7 5 3 10 6 6 12 7 8 12 7 11 12 8 11 14 9 13 14 10 13 14 4 13 17 11 13 17 16 14 17 16 15 18 18 15 22 19 16 23 19 18 23 19 9 23 20 20 24 20 20 24 21 21 24 23 21 25 24 21 25 24 22 26 24 22 26 24 23 26 25 24 26 25 25 28 25 25 10 26 26 28 26 15 28 26 27 28 27 27 28 27 27 29 27 25 29 27 28 29 28 28 29 28 28 29 29 9 29 29 29      27000      31500      31500 
387	 143800	0 9 19 1 10 24 2 11 25 3 12 25 4 13 25 5 13 20 6 14 29 7 14 26 8 15 25 9 15 26 10 16 25 11 16 26 12 17 27 13 17 27 14 18 26 15 18 27 16 19 28 17 19 28 18 20 26 19 20 27 20 21 4 21 21 28 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 29 29 25 25 29 26 29 29 26 29 29 26 29 29 27 26 29 27 27 29 27 27 29 28 21 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6800 
486	 121800	0 9 3 1 10 6 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 24 8 15 25 9 15 17 10 16 4 11 16 26 12 17 5 13 17 27 14 18 27 15 18 26 16 19 28 17 19 7 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 21 29 25 24 29 25 25 29 25 29 29 26 19 29 26 20 29 26 26 29 27 26 29 27 22 29 27 27 29 28 27 29 28 28 29 28 22 29 28 29 29 29 29 29      63200      11700       8500 
585	  92740	0 9 19 1 10 6 2 29 24 3 12 24 4 13 25 5 13 25 6 14 11 7 14 4 8 15 11 9 15 26 10 16 26 11 16 25 12 17 25 13 17 26 14 18 26 15 18 9 16 19 12 17 19 28 18 20 27 19 20 10 20 21 28 21 21 29 22 27 28 23 22 29 23 23 29 24 23 29 24 20 29 24 24 29 25 24 29 25 29 29 25 25 29 26 19 29 26 29 29 26 22 29 27 26 29 27 21 29 27 27 29 28 27 29 28 28 29 28 22 29 28 29 29 29 29 29      63000      12334       7766 
