
1170	 666000	0 19 1 10 2 11 3 12 4 13 5 19 6 14 7 29 8 15 9 15 10 16 11 19 12 2 13 17 14 10 15 18 16 19 17 19 18 20 29 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 9 24 25 24 25 25 25 24 26 25 26 26 26 26 27 26 27 27 27 27 28 28 28 28 28 28 29 29 29 29      64000      20000 
0	2125500	16 0 0 3 1 3 1 3 2 3 26 5 4 8 4 18 5 8 19 8 6 8 6 9 7 12 7 12 9 12 11 13 15 13 10 14 16 14 19 14 20 15 20 17 21 17 21 18 23 22 23 22 25 22 25 23 25 24 25 24 27 24 27 24 27 26 27 26 28 26 28 26 28 27 28 28 28 28 29 29 29 29 29 29      72000      51750 
198	1628000	0 0 3 17 8 2 5 2 4 6 3 15 11 24 7 9 10 6 14 12 10 13 19 11 12 9 18 12 16 12 20 15 17 19 8 18 22 21 16 18 21 21 1 17 13 20 24 22 3 23 25 23 25 21 26 24 26 24 28 25 26 23 27 25 27 25 28 26 29 26 14 27 29 26 29 28 29 28 29 27 29 28 29 28      63000      48000 
585	1206000	0 29 1 10 2 11 3 12 4 13 5 29 6 6 7 14 8 15 9 29 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 29 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      30000 
684	 983430	0 1 1 10 2 11 3 12 4 13 5 13 6 14 7 18 8 15 9 6 10 16 11 16 12 17 13 17 14 7 15 18 16 19 17 19 18 20 19 20 20 21 21 18 22 22 23 22 23 24 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 28 28 28 27 29 29 29 29      78429      16714 
1467	 808288	0 9 1 10 2 11 5 12 4 13 5 13 6 23 7 14 8 27 9 15 29 16 11 10 12 3 13 17 14 7 15 18 16 19 17 19 18 3 19 20 20 21 21 21 22 22 23 22 10 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 3 29 27 27 27 28 27 28 28 28 28 28 29 29 29      69428      21858 
1764	 630500	0 9 1 10 2 27 3 12 4 13 5 17 6 14 7 18 8 15 9 18 10 29 11 16 12 11 13 17 14 18 15 18 16 19 17 19 29 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      63750      20250 
0	1637000	1 1 3 2 3 2 6 4 6 5 7 5 18 0 8 9 8 9 11 10 12 10 16 12 17 12 13 14 19 14 20 15 20 15 20 16 22 17 22 17 23 18 23 18 24 19 24 21 24 21 25 21 25 23 4 23 25 13 26 24 26 25 26 26 27 27 27 27 28 28 29 28 0 28 29 28 29 28 29 28 29 29 29 29      72000      40500 
387	 984000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 29 8 15 9 15 10 15 11 16 12 17 13 17 14 18 29 18 16 19 17 19 18 20 19 20 20 21 21 29 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
486	 777000	0 9 1 5 2 2 3 12 4 13 5 19 6 14 7 14 8 15 9 15 10 16 11 15 12 17 13 15 14 18 15 18 16 19 19 19 29 20 18 20 20 21 21 21 22 22 23 24 23 23 24 23 17 24 24 24 25 24 25 27 25 25 26 25 26 26 26 26 27 29 27 27 27 27 28 27 28 28 29 28 28 29 29 29      76500      13500 
1467	 750000	0 29 1 10 2 17 3 3 4 13 5 13 6 14 7 20 8 15 9 15 10 16 11 20 12 11 13 17 14 18 15 20 16 19 29 19 18 20 19 20 29 21 21 21 22 22 23 24 23 23 24 23 17 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      18000 
2547	 712250	0 29 1 23 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 8 11 16 29 17 13 17 14 24 15 18 16 19 29 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 17 24 24 24 25 24 25 25 25 25 26 25 26 26 26 29 27 29 27 27 27 27 12 27 28 28 28 28 28 29 29 29      74250      14625 
0	2198000	0 2 1 7 3 8 4 9 5 11 21 12 6 12 8 12 9 12 10 12 10 13 11 14 13 14 13 15 18 15 18 15 19 17 22 17 24 19 16 19 24 19 24 20 4 20 5 21 26 22 26 23 27 23 27 23 27 24 27 24 27 25 28 25 28 25 28 25 28 26 28 26 16 26 29 27 29 28 29 28 29 29 29 29      63000      63000 
198	1834000	9 0 4 2 7 4 2 17 4 1 8 3 5 8 8 21 8 4 26 10 7 13 12 2 15 6 21 16 18 15 19 12 19 9 6 16 22 14 20 20 24 18 24 22 11 23 23 20 25 23 25 22 5 24 25 24 26 24 27 24 27 25 28 26 28 25 28 19 11 26 29 28 29 27 29 28 29 28 29 27 29 29 29 29      36000      81000 
684	1299000	0 9 1 10 2 11 3 8 4 15 5 13 6 14 7 29 8 15 9 29 10 16 11 16 12 17 13 17 14 18 15 18 16 19 29 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 12 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
783	1297000	0 9 1 10 2 11 3 12 3 13 5 13 6 14 7 14 8 7 9 15 10 16 11 16 12 17 24 17 4 15 28 18 18 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 6 23 8 24 24 24 25 24 2 25 25 25 28 25 26 26 26 26 27 26 27 27 27 28 28 27 29 28 29 28 29 29 29 29      63000      40500 
882	 982000	0 12 1 10 2 11 22 23 4 15 5 13 6 8 7 14 8 15 9 15 16 16 11 16 15 17 29 17 14 18 15 2 25 19 17 19 18 20 19 20 20 21 21 21 4 22 13 22 23 23 24 23 24 24 24 24 10 24 25 25 25 25 26 25 3 26 26 26 27 26 12 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
981	 978000	0 26 4 10 2 11 3 12 4 26 5 12 6 14 7 14 8 15 15 5 10 16 11 16 22 17 0 17 14 1 19 18 16 12 17 19 18 9 29 20 20 21 21 21 9 22 23 22 23 13 24 23 24 24 24 0 13 24 25 25 25 25 26 25 27 23 26 26 6 26 1 27 27 27 28 27 28 28 28 28 29 29 29 29      68000      24000 
1080	 966000	0 9 1 10 16 11 3 12 4 13 5 13 27 29 7 6 28 28 9 15 10 11 11 29 12 2 21 2 14 17 15 18 16 19 17 19 18 2 19 20 20 29 21 21 22 22 23 22 23 23 24 23 8 24 24 23 25 24 25 25 25 25 26 13 26 26 26 26 8 26 6 27 27 27 14 27 29 28 28 24 28 29 29 29      64000      30000 
1377	 955000	0 9 1 10 25 2 3 12 16 16 29 13 27 8 7 14 8 15 9 29 28 11 11 10 12 1 13 17 14 4 15 18 18 9 17 19 18 2 19 20 20 21 21 21 22 4 23 22 23 23 24 23 24 24 27 24 25 24 5 26 25 25 26 25 26 26 26 26 27 26 6 27 10 27 28 27 29 28 28 28 28 29 29 29      63000      31500 
2160	 926628	0 9 1 10 2 11 3 12 4 25 29 13 6 26 7 14 8 15 9 15 29 16 11 25 12 17 13 2 14 5 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 10 24 5 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      65077      28385 
2259	 784000	0 9 1 10 2 11 3 12 4 29 5 13 6 14 7 0 8 29 9 19 10 16 11 29 12 29 13 17 14 15 15 18 16 19 17 29 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
0	2025000	0 23 1 5 2 26 5 7 6 8 7 9 10 9 11 11 4 13 12 15 13 8 13 15 14 16 16 17 18 17 19 22 19 19 20 19 21 20 22 20 3 21 23 23 24 24 24 24 24 24 25 25 25 25 27 25 27 26 28 26 28 26 28 26 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29 28 29 28 29 28      81000      40500 
387	1604000	23 23 1 5 2 26 5 12 4 8 20 9 3 9 16 14 8 9 9 15 10 16 11 10 12 17 23 17 14 17 15 22 0 6 21 19 18 20 19 20 24 21 23 21 22 24 23 22 23 23 24 23 24 24 13 25 25 24 25 25 27 25 26 25 26 26 29 26 29 27 27 27 29 27 29 27 28 28 28 28 7 29 6 28      81000      30000 
585	 998000	0 9 1 10 2 16 3 12 4 13 6 13 6 14 7 14 8 15 9 15 10 16 11 16 15 17 13 17 9 18 16 22 19 19 17 19 18 20 24 20 20 21 21 21 22 22 23 22 12 23 23 23 24 24 24 24 25 24 5 25 25 25 28 25 26 26 26 26 29 26 27 27 27 27 14 27 29 28 28 28 28 29 29 29      72000      21000 
1368	 830000	0 9 1 10 2 11 3 12 4 29 5 13 6 6 7 14 8 15 9 29 10 16 11 29 12 17 13 1 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 3 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
1665	 782000	0 9 1 10 2 11 3 25 4 8 5 13 6 14 7 14 8 15 9 15 10 16 4 7 12 29 13 17 14 18 15 18 16 19 17 19 29 20 19 20 20 21 21 21 22 22 23 22 12 23 24 23 24 24 24 18 25 24 11 25 25 25 26 25 26 23 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
0	1619000	1 0 8 0 8 2 9 2 9 3 12 4 12 5 13 6 15 10 16 11 17 11 17 13 19 14 19 15 24 16 20 7 22 18 22 18 23 18 22 19 23 19 23 20 1 21 23 21 24 21 25 21 27 24 27 24 28 25 28 25 28 25 28 26 29 26 29 26 14 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28      40500      72000 
288	1206000	0 29 1 10 2 11 3 12 4 29 5 13 6 29 7 14 8 27 9 15 10 16 11 16 12 17 13 29 14 16 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      30000 
486	 936000	0 0 1 10 2 11 3 21 4 13 5 13 6 14 7 14 8 15 9 15 10 2 11 16 12 17 13 22 14 15 15 18 16 19 17 19 18 18 19 20 20 19 21 21 22 22 23 22 23 23 24 23 24 24 24 24 26 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      21000 
783	 852000	0 10 1 3 2 11 22 12 4 9 5 13 6 14 7 14 28 15 9 15 10 2 16 16 12 17 13 17 14 18 24 15 28 16 17 19 18 20 19 17 20 21 21 21 8 22 23 22 23 24 11 23 26 24 24 24 25 24 12 25 25 25 3 25 29 26 26 26 27 26 27 27 27 27 29 27 28 29 28 28 29 29 29 29      63000      27000 
1467	 802000	0 9 1 10 28 11 3 12 4 13 5 13 6 27 7 14 8 0 9 15 10 16 11 24 12 17 13 17 0 4 15 18 16 2 17 19 18 20 19 20 20 2 21 21 22 22 23 22 23 23 24 23 14 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 2 29 29 29 29      70000      21000 
1566	 722000	0 29 1 10 2 24 3 12 4 13 5 13 6 10 7 14 8 15 9 15 10 1 29 16 12 3 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 11 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 24 29 29      76000      12000 
0	2948000	2 0 2 0 4 1 4 1 5 3 5 7 6 13 7 13 8 14 9 14 10 17 12 20 12 20 15 20 15 22 11 22 16 22 17 23 18 23 19 23 19 23 20 24 21 24 21 24 24 25 24 25 24 25 24 25 24 25 26 25 26 27 26 27 26 27 26 28 26 28 27 28 28 28 28 29 29 29 29 29 29 29 29 29      81000      63000 
99	2198000	0 1 3 2 2 4 4 9 5 5 7 6 17 9 8 11 8 13 8 13 19 13 10 14 11 15 12 16 12 16 14 17 15 18 15 18 16 18 18 19 21 20 21 20 21 21 22 22 23 23 23 23 24 24 24 24 25 25 25 25 26 25 26 25 26 25 27 25 27 27 28 27 28 28 28 28 29 29 6 29 29 29 29 29      72000      54000 
585	 896000	0 9 1 10 2 11 3 12 4 29 5 13 6 14 7 14 8 15 9 15 10 16 11 21 12 20 13 17 14 18 15 18 16 19 17 19 18 20 19 20 29 21 29 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      30000 
981	 890672	0 9 1 10 2 11 7 12 4 13 29 13 6 3 23 14 8 15 9 11 24 26 10 16 11 17 13 17 12 18 15 17 16 19 17 19 18 9 19 20 20 21 21 21 22 22 5 22 23 23 24 23 14 24 3 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      69999      22334 
2250	 698000	0 9 1 10 2 11 29 12 4 13 5 13 6 14 7 14 8 15 9 29 10 23 11 16 12 17 29 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 13 23 24 23 24 24 3 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 24 27 27 28 27 28 28 28 28 28 29 29 29      63000      24000 
2349	 658000	0 16 1 29 2 3 29 12 4 13 5 13 6 14 7 26 8 15 9 15 10 29 11 16 12 17 13 18 14 28 15 18 16 19 17 19 18 9 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 3 26 27 26 27 20 27 27 28 27 29 28 28 28 28 29 29 29      72000      15750 
2547	 594000	0 9 1 10 2 29 3 12 4 13 5 13 6 14 7 14 8 15 9 18 10 8 11 16 12 21 27 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 13 24 24 24 25 24 25 24 25 25 26 25 26 26 26 26 27 26 29 24 27 27 28 28 29 28 28 28 28 29 29 29      72000      14000 
0	2570000	0 0 2 1 2 3 2 3 2 4 5 4 8 5 16 5 12 6 13 8 7 9 14 10 26 11 14 12 15 13 16 13 18 13 18 15 19 17 21 17 22 19 22 19 23 20 24 20 24 21 24 21 7 23 24 24 25 25 25 26 25 26 25 27 27 27 27 27 28 27 28 27 28 27 28 28 29 28 29 28 29 28 29 29      50000      85000 
99	2244000	1 0 2 18 11 0 4 0 11 7 5 5 6 4 8 20 9 9 3 14 13 9 14 11 17 12 15 11 16 11 16 11 19 18 27 12 21 20 23 21 22 19 23 15 23 19 25 24 25 23 24 24 24 22 26 25 26 24 27 24 25 25 10 1 28 26 28 25 28 27 7 28 29 28 29 27 29 28 29 29 29 29 29 29      81000      45000 
297	2198000	0 0 21 1 11 7 2 2 6 4 8 5 13 8 9 17 13 14 10 3 13 15 12 28 18 11 13 11 16 14 24 16 21 12 17 16 23 19 20 20 22 15 22 22 25 19 4 18 25 20 24 23 9 22 28 23 28 24 27 25 27 25 28 24 28 26 29 26 28 26 29 27 29 26 29 27 29 27 29 28 10 27 29 29      63000      63000 
594	2007000	3 17 2 7 2 14 4 6 13 23 7 10 8 16 10 23 17 11 5 24 9 12 12 11 15 8 19 5 22 11 16 11 21 22 20 0 2 14 20 19 22 21 19 19 25 24 26 24 21 23 0 25 13 23 24 24 26 24 27 25 27 25 10 25 1 26 28 26 18 25 28 25 27 28 29 27 29 28 29 6 29 29 29 28      81000      40500 
792	1269000	1 0 19 5 1 8 17 2 4 5 9 29 12 18 11 7 16 4 1 3 22 14 20 16 10 15 14 13 18 20 22 17 3 12 20 20 2 19 21 20 11 21 21 23 20 15 6 23 24 24 25 23 22 24 6 24 10 25 14 26 26 25 9 26 26 25 16 27 28 27 28 28 29 27 29 28 28 28 13 28 29 27 29 29      40000      63500 
1377	 873200	0 9 1 10 2 1 3 12 4 19 5 13 6 18 7 14 8 29 9 15 10 16 11 16 12 17 13 29 14 18 15 18 16 19 17 18 21 20 19 20 20 21 29 21 22 22 23 29 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 28 28 28 6 28 28 29 29 29      72000      21600 
2160	 784000	0 9 1 10 2 11 3 12 4 13 5 29 6 14 7 29 8 29 9 15 10 16 11 16 12 17 13 29 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 29 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
2457	 651000	0 9 1 18 2 11 3 12 4 13 5 10 6 14 7 19 8 29 9 15 10 16 11 18 12 17 13 19 14 18 15 18 16 19 17 19 29 20 29 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      22500 
0	2564000	1 0 1 2 18 5 2 4 6 4 7 4 17 4 10 8 19 9 11 9 13 11 14 12 15 12 16 13 16 15 18 15 20 15 20 17 23 19 23 20 23 21 23 21 24 22 24 22 25 22 26 22 26 24 26 24 3 25 27 25 27 25 27 25 27 25 28 26 14 26 28 27 29 28 29 28 29 28 29 28 29 28 29 29      72000      63000 
99	1927500	0 1 3 1 4 7 3 7 7 3 21 6 16 8 9 11 15 9 9 10 12 5 13 12 7 15 12 13 15 16 20 17 21 2 24 18 21 20 22 19 19 23 24 20 14 24 22 24 25 21 26 22 26 23 26 24 26 26 14 25 26 24 26 27 27 25 0 25 29 25 28 26 4 28 29 29 29 27 14 28 29 29 29 28      31500      87750 
486	 895600	0 9 1 14 2 11 3 12 4 13 5 13 6 14 7 21 8 15 29 15 10 16 11 24 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 29 22 22 23 22 23 23 24 23 24 24 24 24 25 24 9 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 29 28 29 29 29      72000      21600 
684	 864668	3 11 1 28 0 11 3 12 4 13 5 19 6 14 7 11 8 15 29 15 10 16 17 16 12 9 13 17 14 18 15 16 16 10 17 19 18 20 19 20 20 21 21 29 22 22 23 22 23 23 24 23 24 24 24 24 2 24 25 25 25 25 9 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      63501      26666 
882	 864000	0 17 1 10 2 11 3 12 4 8 5 13 6 14 7 28 8 15 9 15 10 12 11 16 29 4 13 12 14 6 9 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 15 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 25 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      66000      27000 
1764	 832000	21 9 1 10 2 11 3 12 4 8 5 13 6 25 7 28 8 15 9 15 12 16 11 16 29 20 13 17 14 6 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 14 25 24 25 25 0 25 26 25 26 26 26 26 27 26 10 27 27 27 28 27 29 28 28 28 28 29 29 29      69999      22334 
1863	 714000	29 9 1 25 2 11 3 12 4 13 5 19 6 1 7 14 8 15 9 15 10 21 11 16 12 2 26 17 14 3 15 18 16 19 17 19 18 20 19 20 20 21 21 10 22 22 23 22 23 22 24 23 24 24 24 24 0 24 25 25 25 25 26 25 26 25 13 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      76000      12000 
2259	 695824	29 9 1 25 14 11 3 12 4 13 5 19 6 1 7 28 8 15 9 15 10 21 11 16 12 2 26 17 14 3 15 18 16 19 17 19 18 20 19 20 20 21 21 10 22 22 23 22 23 24 2 23 24 24 24 24 0 24 25 25 25 25 26 25 26 25 13 26 27 26 27 27 27 24 28 27 29 28 28 28 28 29 29 29      72728      16908 
