
1287	10381800	41 24 2 48 46 16 0 0 1 0 0 45 0 0 20 29 0 15 0 0 24 9 29 2 12 0 21 47 42 7 4 43 5 39 6 7 6 32 2 35 6 5 16 48 37 18 7 40 43 10 49 17 10 12 13 45 46 25 41 6 38 22 42 48 3 11 12 10 28 35 22 8 25 16 39 20 25 24 32 22 49 25 22 26 46 21 31 30 25 31 42 32 22 7 25 1 19 25 31 32 30 33 47 32 28 14 30 33 36 25 23 27 36 16 38 36 34 44 44 36     184500      54000     225000 
1584	9942800	41 31 17 48 13 46 7 43 1 19 0 1 0 37 35 26 0 31 12 45 15 9 3 1 14 11 34 47 5 7 21 26 18 13 6 24 23 32 27 49 8 21 38 48 42 18 7 44 43 6 49 40 10 48 21 18 2 25 10 6 38 14 42 48 10 11 13 10 28 22 14 8 23 25 39 20 27 2 18 22 49 3 22 41 32 25 31 30 25 23 24 32 29 40 25 45 35 25 27 48 30 5 47 32 33 48 4 33 36 39 33 45 36 16 43 36 37 47 36 37     135000      76500     243000 
3069	9011800	4 31 17 48 13 46 7 43 1 19 3 1 0 26 35 26 0 31 12 45 15 9 3 1 14 11 34 47 5 7 21 26 18 13 6 24 23 32 27 49 8 21 38 48 42 18 7 44 43 6 49 40 10 48 21 18 2 25 10 6 38 14 42 48 10 11 13 10 28 22 14 8 23 25 39 20 27 2 18 22 49 3 22 41 32 25 31 30 25 23 24 32 29 40 25 45 35 25 27 48 30 5 47 32 33 48 4 33 36 39 33 45 36 16 43 36 37 47 36 37     154750      34250     243000 
4356	8967800	4 31 17 48 13 46 7 43 1 19 3 1 0 26 35 26 0 44 12 45 15 9 3 1 14 11 34 47 5 7 21 26 18 13 6 24 23 32 27 49 8 21 38 48 42 18 7 44 43 6 49 40 10 48 21 18 2 25 10 6 38 14 42 48 10 11 13 10 28 22 14 8 23 25 39 20 27 2 18 22 49 3 22 41 32 25 31 30 25 23 24 32 29 40 25 45 35 25 27 48 30 5 47 32 33 48 4 33 36 39 33 45 36 16 43 36 37 47 36 37     154750      34250     243000 
6039	8826300	40 36 4 8 28 47 6 43 43 17 24 1 19 44 47 26 0 18 12 0 5 4 41 26 20 11 34 47 35 46 21 13 22 13 7 14 16 20 21 1 8 21 38 48 42 18 7 44 9 4 49 40 34 18 21 18 0 21 10 6 38 14 41 48 11 11 42 10 28 30 15 8 40 46 39 20 15 2 2 22 49 3 22 41 4 25 31 30 25 23 24 5 29 40 25 45 21 25 27 14 32 39 47 32 43 48 4 33 35 25 33 45 36 49 43 36 37 47 36 37     135000     101250     189000 
6534	8273800	1 31 17 21 10 23 5 43 29 42 44 7 33 28 35 10 12 18 12 16 0 9 49 17 39 19 34 47 35 7 19 26 18 5 48 42 16 20 21 40 8 21 24 48 42 38 16 44 46 4 49 40 34 34 15 15 0 9 10 6 38 10 41 48 9 11 13 12 28 30 14 8 42 25 39 20 27 2 18 22 23 3 22 41 32 25 31 30 25 46 48 32 29 21 25 45 45 25 27 48 32 26 47 32 43 48 30 33 36 39 33 45 36 49 43 36 37 47 36 37     153000     135000     126000 
7227	7350800	1 31 17 21 10 23 5 43 29 42 44 7 33 28 35 10 12 18 12 16 0 21 49 17 39 19 34 47 35 7 19 26 18 5 48 42 16 20 14 40 8 21 24 48 42 38 16 44 46 4 49 40 34 34 15 15 0 9 10 6 38 10 41 48 9 11 13 12 28 30 14 8 42 25 39 20 27 2 18 22 23 3 22 41 32 25 31 30 25 46 48 32 29 21 25 45 45 25 27 48 32 26 47 32 43 48 30 33 36 39 33 45 36 49 43 36 37 47 36 37     153000      84000     154500 
7623	7209800	19 21 47 22 20 46 19 1 23 19 16 7 33 26 34 26 12 18 17 0 1 35 49 26 20 23 9 33 18 5 4 13 16 7 2 24 16 20 27 40 4 21 38 48 42 10 16 44 46 4 49 40 10 48 15 15 13 9 10 6 38 14 42 48 11 11 13 12 28 30 14 8 40 16 39 41 27 17 35 22 49 3 22 41 32 44 31 30 25 46 24 32 29 40 25 45 21 25 27 48 30 26 47 32 43 48 4 33 36 39 33 45 36 49 43 36 37 47 36 37     112500      67500     207000 
9009	7055800	20 31 1 21 0 0 32 34 24 4 16 1 12 17 35 23 39 15 48 1 1 35 35 26 23 19 42 47 19 29 5 13 16 7 7 42 2 34 21 26 13 21 38 2 42 18 16 44 43 6 49 40 10 34 21 18 12 9 10 6 38 10 41 48 1 11 13 12 28 23 14 8 40 46 39 20 15 17 2 22 49 3 22 41 32 44 31 30 7 46 24 32 29 40 25 45 35 25 27 14 30 26 47 32 43 48 14 33 36 39 33 45 36 49 47 36 37 47 36 37     112500      87750     180000 
9504	7015800	20 31 1 21 0 0 32 6 24 4 16 1 12 17 35 23 39 15 48 1 1 35 35 26 23 19 42 47 19 29 5 13 16 27 7 42 2 34 21 26 13 21 38 2 42 18 16 44 43 6 49 40 10 34 21 18 12 9 10 6 38 10 41 48 1 11 13 12 28 23 14 8 40 46 39 20 15 17 2 22 49 3 22 41 32 44 31 30 7 46 24 32 29 40 25 45 35 25 27 14 30 26 47 32 43 48 14 33 36 39 33 45 36 49 47 36 37 47 36 37     112500      87750     180000 
9801	6481800	24 31 47 19 10 37 19 1 23 19 34 12 23 49 2 0 17 18 5 0 1 0 35 26 39 17 34 13 19 5 27 16 24 7 42 42 37 20 47 15 13 39 38 48 42 18 16 44 43 6 5 40 10 34 15 18 21 9 10 6 38 14 41 48 1 11 19 12 28 23 14 8 40 46 39 20 27 17 35 22 49 3 22 41 32 44 31 30 25 46 24 32 29 40 25 45 35 25 27 48 30 26 47 32 43 48 4 33 13 39 33 45 36 49 38 36 37 47 36 37     100000      89000     180000 
9999	6149800	20 48 16 2 5 46 2 47 23 42 16 1 12 17 35 24 39 15 48 0 1 35 35 18 23 24 42 17 19 38 1 31 16 7 2 42 6 34 27 32 4 21 38 0 42 10 16 44 43 4 49 40 10 34 21 18 13 9 10 6 38 10 41 48 17 11 19 12 28 30 14 8 40 46 39 20 15 17 2 22 49 3 22 41 32 44 31 30 25 46 48 32 29 40 25 45 35 25 27 48 30 26 47 32 43 48 14 33 36 39 33 45 36 49 47 36 37 47 36 37      99000      81000     180000 
10494	5979800	2 48 45 2 4 46 19 1 7 0 16 23 12 26 35 12 23 24 2 0 1 0 35 26 18 20 34 47 19 38 48 19 16 32 42 9 6 20 21 15 4 21 38 5 42 18 16 44 43 35 49 40 10 34 21 18 13 9 10 6 38 10 41 48 17 11 13 12 28 30 24 8 40 46 39 20 15 17 2 22 49 3 22 41 32 44 31 30 25 46 48 32 29 40 25 45 35 25 27 14 30 26 47 32 43 48 14 33 48 39 33 45 36 49 47 36 37 47 36 37      84375      81000     189000 
10593	5391800	19 21 28 19 0 47 2 1 13 19 16 23 12 17 35 12 39 18 37 0 25 35 35 18 5 23 42 42 35 7 48 33 24 7 49 42 2 20 27 40 4 21 4 48 42 10 16 44 43 6 15 40 10 34 15 18 32 9 10 6 38 10 41 48 9 11 19 12 16 30 14 8 40 46 39 20 15 17 2 22 49 3 22 41 32 44 31 30 25 46 48 32 29 40 25 45 35 25 27 14 30 26 47 32 43 48 14 33 36 46 38 45 36 49 38 36 22 47 36 37      81000      54000     207000 
12276	5203800	1 5 47 19 48 47 2 13 23 12 16 23 12 17 22 24 10 15 48 19 25 35 7 4 5 3 34 24 19 38 13 0 19 7 18 42 6 20 34 40 4 21 38 48 42 18 16 44 43 35 4 40 10 34 15 18 32 9 2 6 38 10 41 48 9 11 13 10 28 30 24 8 40 46 39 20 15 17 35 22 49 3 22 41 32 44 31 30 5 46 24 32 29 40 25 45 21 25 27 14 30 26 47 32 43 48 14 33 13 39 33 45 36 49 38 36 37 47 36 37      66000      75000     189000 
14157	5121200	26 45 16 19 6 47 5 1 2 7 8 23 12 0 5 6 5 15 48 19 20 0 30 19 5 47 26 28 7 24 0 33 19 49 18 42 12 24 34 40 4 21 38 48 42 18 16 44 43 35 4 40 10 34 15 18 32 9 10 6 38 10 41 48 9 11 13 12 28 30 24 8 40 46 39 20 15 17 35 22 49 3 22 41 32 44 31 30 25 46 48 32 29 40 25 45 35 25 27 14 30 26 47 32 43 48 14 33 13 39 38 45 36 49 38 36 37 47 36 37      65700      75600     189000 
14355	5045300	5 5 16 13 5 47 5 23 23 7 8 19 12 19 30 6 12 15 48 0 20 35 30 35 5 47 42 31 7 24 0 33 19 20 1 42 12 20 34 40 4 21 38 48 42 18 16 44 43 35 2 40 10 34 15 18 0 9 10 6 38 10 41 48 9 11 13 12 28 30 24 8 40 46 39 20 15 17 35 22 49 3 22 41 32 44 31 30 25 46 48 32 29 40 25 45 35 25 27 14 30 26 47 32 43 48 14 33 13 39 38 45 36 49 38 36 37 47 36 37      65250      76500     182250 
15048	4889200	1 5 16 19 5 47 2 8 23 16 8 23 12 19 49 24 27 15 48 31 20 35 7 5 5 47 42 24 7 24 0 33 34 7 18 46 12 20 27 40 4 21 38 48 42 18 16 44 43 35 4 40 23 34 15 18 0 9 10 6 38 10 41 48 9 11 13 12 28 30 24 8 40 46 39 20 15 17 2 22 49 3 22 41 32 44 31 30 25 46 48 32 29 40 25 45 35 25 27 14 30 26 47 32 43 48 14 33 13 39 38 45 36 49 38 36 37 47 36 37      65700      75600     180000 
15147	4847800	39 5 0 19 48 47 2 47 23 1 2 26 2 16 5 24 12 15 48 31 20 35 30 39 5 47 42 31 7 24 0 33 19 20 7 42 46 20 34 40 4 21 38 48 42 18 16 44 43 35 4 40 10 34 15 18 0 9 10 6 38 10 41 48 9 11 13 12 28 30 24 8 40 46 39 20 15 17 35 22 49 3 22 41 32 44 31 30 25 46 48 32 29 40 25 45 35 25 27 14 30 26 47 32 43 48 14 33 13 39 38 45 36 49 38 36 37 47 36 37      63000      75600     182250 
15345	4827700	5 5 23 13 5 47 34 18 0 33 16 23 12 0 12 34 49 38 48 2 20 35 7 35 5 47 42 31 7 24 1 33 19 32 1 10 12 20 34 40 4 21 38 48 42 18 16 44 43 35 4 40 10 34 15 18 7 9 10 6 38 10 41 48 9 11 13 12 28 30 24 8 40 46 39 20 15 17 35 22 49 3 22 41 32 44 31 30 25 46 48 32 29 40 25 45 35 25 27 14 30 26 47 32 43 48 14 33 13 39 36 45 36 49 38 36 37 47 36 37      65475      75600     180000 
15543	4815800	5 31 23 19 0 47 34 23 23 33 16 26 12 7 2 34 49 38 48 0 20 24 7 35 5 47 0 0 7 24 1 33 19 32 18 42 23 20 34 40 4 21 38 48 42 18 16 44 43 35 4 40 10 34 15 18 12 9 10 6 38 10 41 48 9 11 13 12 28 30 24 8 40 46 39 20 15 17 35 22 49 3 22 41 32 44 31 30 25 46 48 32 29 40 25 45 35 25 27 14 30 26 47 32 43 48 14 33 13 39 36 45 36 49 38 36 37 47 36 37      65475      75600     180000 
15741	4437800	5 5 24 0 48 47 34 26 23 21 16 25 12 1 22 24 49 15 48 33 36 19 30 35 5 47 42 31 7 24 1 38 19 7 7 42 47 20 20 49 4 21 38 48 45 18 16 44 43 35 4 40 10 34 15 18 46 9 2 6 38 10 41 48 9 11 13 12 28 30 24 8 40 46 39 20 15 17 35 13 49 3 22 41 32 44 31 30 2 46 48 32 29 40 25 45 35 25 27 14 30 26 47 32 43 48 14 33 13 39 40 45 36 49 38 36 37 47 36 37      60000      75000     180000 
20592	4368300	2 5 5 0 31 47 34 47 23 21 16 48 12 1 28 24 7 15 48 33 36 1 38 4 24 7 42 38 7 16 0 20 19 15 7 42 14 20 32 1 4 21 38 48 22 18 16 44 43 35 18 40 10 34 15 18 46 9 2 6 38 10 41 48 9 11 13 12 35 30 24 8 40 46 39 20 15 17 35 22 49 3 22 41 32 44 31 30 25 46 48 32 29 40 25 45 35 25 27 14 30 26 47 32 43 48 14 33 13 39 40 45 36 49 38 36 37 47 36 37      63000      63000     182250 
22374	4241800	2 5 5 0 31 47 34 18 23 17 16 42 12 14 32 48 49 5 48 33 13 27 38 22 44 10 41 38 7 24 36 20 19 1 7 42 25 20 11 26 4 21 38 48 35 18 16 44 43 35 15 40 10 34 15 18 45 9 2 6 38 10 47 48 9 11 13 12 28 30 24 8 40 46 39 20 30 17 35 22 49 3 22 41 32 44 31 30 25 46 48 32 29 40 25 45 35 25 27 14 30 26 47 32 43 48 14 33 13 39 40 45 36 49 38 36 37 47 36 37      54000      76500     180000 
22671	4091800	2 5 5 0 31 47 34 18 23 17 16 42 12 14 32 48 49 5 48 33 13 27 38 22 44 10 41 38 7 24 36 20 19 1 7 42 25 20 11 4 4 21 38 48 35 18 16 44 43 35 15 40 10 34 15 18 45 9 2 6 38 10 47 48 9 11 13 12 28 30 24 8 40 46 39 20 30 17 35 22 49 3 22 41 32 44 31 30 25 46 48 32 29 40 25 45 35 25 27 14 30 26 47 32 43 48 14 33 13 39 40 45 36 49 38 36 37 47 36 37      58500      67500     180000 
24651	4060800	2 5 5 0 31 47 34 18 23 17 16 42 12 14 32 48 49 5 48 33 13 27 38 22 44 10 41 46 7 24 36 20 19 1 7 42 25 20 11 4 4 21 38 48 35 18 16 44 43 35 15 40 10 34 15 18 45 9 2 6 38 10 47 48 9 11 13 12 28 30 24 8 40 46 39 20 30 17 35 22 49 3 22 41 32 44 31 30 25 46 48 32 29 40 25 45 35 25 27 14 30 26 47 32 43 48 14 33 13 39 40 45 36 49 38 36 37 47 36 37      58500      67500     180000 
26235	4027700	17 5 5 0 30 47 34 31 23 49 16 42 46 22 35 0 1 25 48 33 43 47 48 38 44 4 37 13 7 24 36 20 19 1 7 16 14 20 11 4 4 21 38 48 42 18 16 44 43 35 18 40 10 34 15 18 12 9 2 6 38 10 41 48 9 43 13 12 28 30 24 8 40 46 39 20 15 17 35 22 49 3 22 41 32 44 31 30 25 46 48 32 29 40 25 45 35 25 27 14 30 26 47 32 32 48 14 33 13 39 40 45 36 49 38 36 37 47 36 15      62925      61650     180075 
27819	3904800	17 4 5 0 31 47 34 47 23 49 16 42 12 37 32 0 38 14 16 33 15 34 18 1 29 46 42 38 7 24 36 22 19 1 7 10 30 20 11 45 4 21 38 48 48 18 16 44 43 35 15 40 10 34 15 18 12 9 2 6 38 10 41 48 9 35 13 12 28 30 24 8 40 46 39 20 15 17 35 22 49 3 22 41 32 44 31 30 25 46 48 32 29 40 25 45 35 25 27 14 30 26 47 43 43 48 20 33 13 39 40 45 36 49 38 36 37 47 36 44      63000      58500     180000 
30789	3892800	17 4 5 0 11 47 34 13 23 49 16 25 42 37 14 0 20 1 44 33 15 30 27 47 48 48 38 45 7 24 38 44 19 17 7 40 30 20 16 45 4 21 10 48 42 18 16 44 43 35 18 40 10 34 15 18 12 9 2 6 38 10 41 48 9 11 13 22 28 30 24 8 40 46 39 20 15 17 35 22 49 3 22 41 32 44 31 30 25 46 48 32 29 40 25 45 35 25 27 14 30 26 47 32 43 48 32 33 13 39 36 45 36 49 38 36 37 47 36 35      57375      54000     189000 
34353	3891800	20 4 5 0 31 47 34 48 23 1 16 42 35 48 11 44 22 45 16 33 46 30 27 47 23 48 41 36 25 24 22 14 19 17 7 42 38 20 11 40 4 21 38 48 18 18 16 44 43 35 15 7 10 34 15 18 12 9 2 6 38 10 41 48 9 11 13 12 28 30 24 8 40 46 39 20 15 17 35 22 49 3 22 32 32 44 31 30 25 46 48 32 29 40 25 10 35 25 27 14 30 26 47 32 43 48 14 33 13 39 40 45 36 49 38 36 37 47 36 37      63000      54000     182250 
37521	3768800	19 4 5 46 31 13 34 48 23 1 16 42 35 36 14 0 20 43 16 33 46 30 44 47 41 48 45 35 25 24 22 31 19 0 7 18 38 20 3 40 4 21 38 48 42 18 16 44 43 35 15 7 1 34 15 18 12 9 2 6 38 10 41 48 9 11 13 12 28 30 24 8 40 46 39 20 15 17 35 22 49 3 22 32 32 44 31 30 25 36 48 47 29 40 25 10 35 25 27 14 30 26 47 32 45 48 14 33 13 39 40 45 36 49 38 36 37 47 36 37      62500      50000     182250 
39798	3733300	27 4 5 46 31 13 34 48 23 1 16 42 35 36 14 0 20 43 16 33 46 30 44 47 41 48 45 35 25 24 22 31 19 0 7 18 38 20 3 40 4 21 38 48 42 18 16 44 43 35 15 7 1 34 15 18 12 9 2 6 38 10 41 48 9 11 13 12 28 30 24 8 40 46 39 20 15 17 35 22 49 3 22 32 32 44 31 30 25 36 48 47 29 40 25 10 35 25 27 14 30 26 47 32 45 48 14 33 13 39 40 45 36 49 38 36 37 47 36 37      62500      50000     182250 
43263	3724550	30 16 5 22 31 47 34 4 23 9 1 20 20 36 43 46 27 16 48 27 33 31 44 47 20 48 45 25 11 24 22 22 19 0 7 42 38 35 18 5 4 21 38 48 42 18 10 44 43 35 15 7 10 34 15 18 12 9 2 6 38 10 41 48 32 11 13 14 28 30 24 8 40 46 39 20 15 17 35 22 49 3 13 41 32 44 31 30 49 46 48 32 29 40 25 45 35 25 27 14 30 26 47 32 43 48 14 33 13 39 40 45 36 49 38 36 37 47 36 37      56250      59625     180000 
43362	3694550	30 16 5 22 31 47 34 4 23 9 1 20 26 36 43 46 27 16 48 27 33 31 44 47 20 48 45 25 11 24 22 22 19 0 7 42 38 35 18 5 4 21 38 48 42 18 10 44 43 35 15 7 10 34 15 18 12 9 2 6 38 10 41 48 32 11 13 14 28 30 24 8 40 46 39 20 15 17 35 22 49 3 13 41 32 44 31 30 49 46 48 32 29 40 25 45 35 25 27 14 30 26 47 32 43 48 14 33 13 39 40 45 36 49 38 36 37 47 36 37      56250      59625     180000 
48114	3684550	30 16 5 22 31 47 34 4 23 9 1 20 18 36 43 46 28 16 48 27 33 31 44 47 20 48 45 25 11 24 22 22 19 0 7 42 38 35 18 5 4 21 38 48 42 18 10 44 43 35 15 7 10 34 15 18 12 9 2 6 38 10 41 48 32 11 13 14 28 30 24 8 40 46 39 20 15 17 35 22 49 3 13 41 32 44 31 30 49 46 48 32 29 40 25 45 35 25 27 14 30 26 47 32 43 48 14 33 13 39 40 45 36 49 38 36 37 47 36 37      56250      59625     180000 
49599	3626800	30 1 5 22 31 47 34 24 23 9 1 20 18 36 1 46 13 16 38 35 33 4 44 47 20 9 45 25 11 24 22 22 19 0 7 42 38 18 48 21 4 21 38 48 42 18 10 44 43 35 15 7 10 34 15 18 12 9 2 6 38 10 41 48 32 11 13 14 28 30 24 8 40 46 39 20 15 17 35 22 49 3 13 41 32 44 31 30 25 46 48 32 29 40 25 45 35 25 27 14 30 26 47 32 43 48 14 33 13 39 40 45 36 49 38 36 37 47 36 37      54000      56250     182250 
49797	3575800	30 1 5 13 31 47 34 4 23 9 0 20 18 36 46 46 38 16 48 27 33 39 44 47 20 9 45 25 2 24 22 5 19 0 7 42 38 35 48 40 4 21 38 48 42 18 10 44 43 35 15 7 10 34 15 18 12 9 2 6 38 10 41 48 32 11 13 14 28 30 24 8 40 46 39 20 15 17 35 22 49 3 22 41 32 44 31 30 49 46 48 32 29 40 25 45 35 25 27 14 30 26 47 32 43 48 14 33 13 39 40 45 36 49 38 36 37 47 36 37      54000      60750     180000 
50886	3399300	34 1 5 13 31 47 41 4 23 9 25 14 18 36 36 15 8 16 48 33 33 31 41 47 20 18 45 25 11 24 22 35 19 3 7 42 41 12 41 38 4 21 38 46 42 18 0 44 43 35 10 7 10 34 15 18 12 9 2 6 38 10 30 48 32 11 13 14 28 30 24 8 40 46 39 20 15 17 35 22 49 3 22 20 32 44 31 30 49 46 48 32 29 40 25 45 35 25 27 14 30 26 47 32 43 48 14 48 13 39 40 45 36 49 38 36 37 47 44 37      56250      49500     180000 
51975	3354300	1 1 5 13 31 11 34 4 23 9 25 48 18 36 25 46 33 16 48 20 33 3 41 47 20 48 45 25 11 24 22 35 19 0 7 42 41 18 41 38 4 21 38 48 42 18 10 44 43 35 15 7 10 34 15 18 12 9 2 6 38 10 45 48 32 30 13 14 28 30 35 8 40 46 39 20 15 17 35 22 49 3 22 41 32 44 31 30 49 46 48 32 29 40 25 36 35 25 27 14 30 26 47 32 43 48 14 47 13 39 40 45 36 49 38 36 37 47 44 37      56250      49500     180000 
55242	3259800	47 33 5 13 31 11 34 4 23 31 25 39 16 36 17 46 38 16 48 20 40 35 44 47 20 48 48 25 36 24 41 28 19 0 7 42 10 9 30 38 4 21 38 48 42 18 10 44 43 35 15 7 10 34 15 32 12 9 2 6 38 10 18 48 32 11 13 14 28 30 35 8 1 46 39 20 15 45 35 22 49 3 22 41 32 44 31 30 49 46 48 32 29 40 25 45 35 25 27 14 22 26 47 32 43 48 14 33 13 39 40 45 36 49 38 36 37 47 36 37      54000      50400     180000 
62964	3107800	43 33 5 13 31 47 34 4 23 31 25 39 16 36 47 46 22 16 48 20 40 7 29 32 34 48 48 25 22 24 41 28 19 0 7 42 20 9 30 38 4 21 38 38 42 18 10 44 43 35 15 7 10 34 15 18 12 9 2 6 38 10 41 48 1 11 13 14 28 30 35 8 1 46 39 20 36 17 35 22 49 3 22 44 32 44 31 30 49 46 48 18 29 40 25 45 35 25 27 14 30 26 47 32 43 48 14 33 13 45 40 45 36 49 38 36 37 47 36 37      54000      49500     180000 
63459	3049800	43 33 5 13 41 47 34 4 23 31 25 39 3 36 47 46 22 16 48 20 40 7 29 32 34 48 48 25 22 24 41 28 19 0 7 42 20 9 30 38 4 21 38 38 42 18 10 44 43 35 15 7 10 34 15 18 12 9 2 6 38 10 41 48 1 11 13 14 28 30 35 8 1 46 39 20 36 17 35 22 49 3 22 44 32 44 31 30 49 46 48 18 29 40 25 45 35 25 27 14 30 26 47 32 43 48 14 33 13 45 40 45 36 49 38 36 37 47 36 37      50000      53500     180000 
70290	2831800	43 33 5 13 9 47 34 4 23 31 35 25 3 39 47 46 22 16 31 20 40 7 29 32 23 48 48 37 22 24 41 28 19 0 7 42 20 9 30 38 4 21 38 38 42 18 10 44 43 35 15 7 10 34 15 18 12 9 2 6 38 10 41 48 1 11 13 14 28 30 35 8 1 46 39 20 36 17 35 22 49 3 22 44 32 44 31 30 49 46 48 18 29 40 38 45 35 25 27 14 30 26 47 36 43 48 14 33 13 45 40 45 36 49 38 36 37 47 36 37      45000      49500     180000 
0	24174000	27 0 1 0 0 1 3 0 1 18 0 1 21 0 1 4 0 2 41 0 20 48 0 42 9 0 5 9 4 5 9 4 5 28 4 5 10 4 7 10 6 8 10 10 11 17 10 11 43 10 11 45 10 11 22 10 11 22 10 11 22 10 11 40 10 11 46 49 11 25 14 15 16 25 15 30 25 39 30 25 23 37 25 23 38 25 23 32 25 29 32 25 34 31 32 26 36 32 26 36 32 26 12 32 26 19 36 33 35 36 33 44 36 33 13 36 33 24 36 33     150000          0      46000 
99	19643800	45 12 1 0 0 1 0 0 1 2 1 1 0 7 1 0 43 17 4 38 19 4 6 49 46 8 7 3 8 9 47 4 16 49 39 24 35 10 6 29 10 6 8 4 6 40 4 6 10 5 21 10 10 37 10 10 22 41 10 11 14 22 11 22 10 25 27 20 11 7 22 42 22 23 48 25 23 15 13 34 23 25 25 15 30 25 31 18 30 26 30 27 26 48 32 33 32 32 28 32 17 33 36 36 33 44 19 33 19 36 38 44 36 33 44 36 36 47 36 36     243000     225000     225000 
198	15973800	16 40 49 49 17 2 14 0 1 35 0 1 3 24 1 48 49 1 2 3 20 18 1 13 24 4 1 21 9 3 9 4 7 41 5 8 10 4 6 10 4 10 10 10 11 8 10 29 46 10 28 40 9 11 9 31 11 22 10 12 43 11 39 27 10 11 10 22 15 25 22 42 25 22 23 45 25 15 19 25 23 25 25 34 32 25 30 36 25 26 47 25 26 36 25 28 36 36 26 38 32 33 36 33 31 44 33 49 34 33 33 44 36 33 45 36 48 47 44 37     243000     135000     225000 
396	15872800	23 49 20 0 0 17 31 18 24 0 0 1 9 13 1 3 1 2 19 0 2 27 3 1 16 22 41 4 20 3 49 6 9 39 6 5 46 21 42 6 6 45 43 10 7 43 10 8 10 10 6 47 16 3 10 6 40 35 20 28 37 7 11 45 14 22 46 14 15 10 22 24 32 22 48 13 27 26 29 22 19 48 22 23 42 30 26 32 30 45 29 25 34 30 15 25 36 12 27 38 33 26 15 36 46 29 36 43 34 36 36 44 36 33 47 36 17 45 36 36     238500     135000     225000 
495	14333800	38 40 26 41 0 28 0 0 24 0 0 49 4 24 17 48 1 2 19 37 48 3 0 40 45 4 28 20 8 4 33 4 35 5 19 5 4 4 49 16 40 21 49 6 13 10 10 29 25 10 10 28 10 9 17 10 11 27 28 11 21 49 11 10 22 7 34 10 11 18 10 23 25 14 23 25 22 12 36 14 23 25 25 49 20 25 23 42 22 43 44 25 34 46 27 48 32 30 31 39 44 31 15 36 30 19 32 32 49 36 31 36 32 18 47 36 32 47 36 37     243000      94500     225000 
693	14297800	46 23 39 40 0 48 0 0 45 1 44 0 33 24 7 48 1 1 41 36 41 35 28 5 4 4 16 4 35 3 21 4 2 28 10 17 27 9 1 10 18 17 42 6 21 10 10 29 24 6 11 40 9 19 14 10 11 10 10 11 18 22 17 13 10 11 22 8 15 25 25 49 25 25 48 8 23 25 13 25 38 26 25 15 42 38 41 43 32 20 27 30 48 32 32 48 32 32 31 12 32 8 44 30 31 7 19 49 47 36 32 41 36 34 47 44 29 45 36 37     243000      94500     225000 
792	10293920	16 9 23 12 0 42 0 20 17 34 38 1 40 0 25 48 49 8 3 3 20 18 2 49 28 4 5 20 3 3 9 4 30 10 6 5 47 6 5 13 9 43 10 10 38 10 10 38 42 10 6 29 10 21 16 9 6 38 22 11 37 17 24 10 25 11 25 14 14 25 48 10 41 22 23 27 22 11 25 25 39 20 27 23 25 25 15 27 30 26 29 25 48 46 30 35 32 25 20 19 40 33 7 30 46 24 32 33 39 36 33 44 33 31 45 36 37 47 36 37     243000      83333     281166 
1584	10081800	14 2 38 3 45 12 16 23 41 4 14 29 48 0 21 48 49 12 40 3 20 8 4 49 38 19 12 30 32 24 21 37 35 16 42 5 17 40 5 13 1 5 34 10 5 18 12 7 42 10 47 45 9 2 40 6 11 22 10 35 47 26 24 40 10 12 42 10 40 25 48 15 22 14 46 28 43 8 13 22 39 31 44 39 49 23 34 33 22 26 43 25 27 46 42 38 36 32 26 19 30 32 7 30 31 44 41 49 36 36 48 33 36 18 47 36 17 47 36 37     180000      99000     180000 
2277	9131800	31 49 6 31 17 8 16 20 40 0 0 29 33 29 38 44 26 1 26 40 9 39 4 21 4 19 24 16 45 29 31 32 44 35 28 4 17 41 46 7 27 9 18 20 49 5 10 2 43 3 47 40 10 13 16 6 40 10 10 15 30 49 14 28 25 11 42 10 49 12 48 42 26 23 23 45 37 22 25 15 11 25 25 39 40 38 43 27 25 26 47 25 48 46 25 48 36 18 23 19 33 32 7 48 41 29 25 49 34 32 33 44 33 18 47 36 37 47 36 37     207000      67500     157500 
4653	8872800	31 43 38 31 17 1 23 32 3 16 5 11 24 23 24 44 2 44 26 49 20 39 39 20 4 6 12 30 45 48 28 0 8 35 26 33 46 34 22 0 8 9 29 31 49 18 10 7 5 3 24 40 10 12 40 6 15 10 10 35 30 27 14 42 1 38 42 13 49 12 48 15 20 12 23 45 21 22 34 22 11 5 44 41 25 38 14 27 25 39 43 25 48 46 25 48 3 38 39 19 30 35 7 48 31 29 41 49 34 32 44 44 33 18 47 36 37 47 36 37     180000     135000     112500 
5148	8591800	31 33 15 4 17 41 23 19 40 12 5 22 12 30 24 32 26 1 20 30 21 43 22 21 4 2 12 39 45 48 31 27 13 5 28 23 46 41 16 0 28 8 18 34 22 18 17 38 5 3 47 0 9 13 16 6 16 10 28 15 30 26 29 21 1 38 30 10 49 49 14 42 17 35 23 45 35 11 25 15 11 19 44 49 40 38 43 27 25 43 47 25 10 46 42 48 33 18 39 19 40 35 7 48 41 29 25 49 34 32 44 44 33 18 47 36 37 47 36 37     135000     135000     153000 
