
495	15933800	6 22 28 0 0 17 44 0 1 19 0 43 0 0 1 29 9 2 12 4 25 4 23 4 15 4 39 31 4 2 16 4 5 16 4 3 10 47 46 26 5 43 10 5 8 10 6 6 41 6 49 28 20 8 14 10 9 22 10 19 40 14 44 42 14 11 22 22 25 30 22 7 25 25 18 32 22 21 49 25 13 24 30 24 30 23 48 43 48 46 37 32 38 24 18 28 46 32 27 36 32 28 48 30 31 36 32 35 28 33 33 45 36 48 35 36 34 47 36 37     243000     135000     225000 
594	12507800	16 34 19 0 32 35 40 0 9 0 0 23 15 0 1 29 21 2 3 14 25 42 2 33 4 24 39 35 3 30 16 4 5 16 4 3 35 47 26 13 5 43 45 4 8 7 6 6 10 10 38 46 5 10 48 10 20 41 10 38 22 11 44 9 10 12 22 14 25 30 11 22 49 22 2 41 25 38 17 22 21 25 30 24 32 0 48 43 18 46 37 32 29 37 18 49 46 32 27 36 32 31 48 32 31 3 20 35 47 36 31 45 36 48 28 44 34 47 44 37     225000      67500     225000 
1089	6729800	6 4 19 35 17 33 14 19 17 0 32 39 15 3 29 34 10 49 3 36 48 8 36 1 9 33 46 35 4 20 16 45 5 4 4 44 14 47 18 45 4 43 4 4 8 7 3 19 43 20 38 46 8 36 22 10 10 41 33 40 20 10 12 42 20 11 2 14 25 30 43 35 22 41 23 48 25 38 17 33 13 28 25 24 30 22 47 32 18 46 18 49 29 25 32 26 32 32 27 21 32 49 48 32 31 36 36 35 47 33 42 45 36 34 28 36 41 47 36 37     135000          0     238500 
3168	6699800	6 4 19 35 17 33 14 19 17 0 32 39 15 3 29 34 10 49 3 36 48 8 36 1 9 33 46 21 4 20 16 45 5 4 4 44 14 47 18 45 4 43 4 4 8 7 3 19 43 20 38 46 8 36 22 10 10 41 33 40 20 10 12 42 20 11 2 14 25 30 43 35 22 41 23 48 25 38 17 33 13 28 25 24 30 22 47 32 18 46 18 49 29 25 32 26 32 32 27 21 32 49 48 32 31 36 36 35 47 33 42 45 36 34 28 36 41 47 36 37     135000          0     238500 
9207	6317800	0 46 15 35 9 26 14 6 20 14 32 39 15 3 14 34 10 49 49 1 48 16 2 45 9 33 8 1 33 20 16 5 5 4 7 44 33 47 18 45 4 43 4 21 1 7 3 19 43 20 3 46 17 36 22 10 10 2 33 40 48 10 12 12 20 11 2 14 25 30 43 35 22 6 23 48 25 38 28 33 13 28 25 24 30 22 17 32 18 46 18 49 29 47 39 26 46 32 27 21 32 49 48 32 31 44 30 35 47 33 42 45 36 34 47 36 41 47 36 37      90000      45000     225000 
10197	4487800	6 33 44 46 9 1 14 14 34 0 15 39 15 3 33 45 20 49 20 28 32 15 0 1 9 33 27 14 33 20 43 43 5 12 6 9 42 47 18 45 22 16 4 4 8 7 3 19 43 14 38 3 8 48 17 17 10 21 36 40 22 25 12 12 48 11 2 14 25 30 43 30 22 41 23 48 25 38 17 33 13 28 25 24 30 22 47 43 18 46 18 22 29 0 6 26 28 9 36 21 32 49 48 30 31 44 30 35 47 33 42 45 14 34 28 36 41 47 36 37      90000          0     225000 
17721	4053800	6 17 9 46 18 4 9 3 44 47 15 39 15 21 49 45 20 49 33 27 32 41 6 1 3 25 28 14 33 20 0 43 5 7 3 44 42 37 10 45 22 16 2 22 8 7 43 19 43 14 27 25 8 48 17 27 45 21 22 40 22 15 12 14 48 11 0 14 25 47 43 30 22 33 23 48 25 38 17 33 13 15 18 24 15 18 47 43 18 46 18 49 29 0 48 26 44 21 27 21 32 36 48 43 31 25 36 35 47 33 42 45 33 34 28 17 41 6 33 37      49500      31500     225000 
22671	4045800	27 17 9 46 37 4 37 3 6 47 15 39 37 37 18 45 20 49 36 3 32 15 4 43 1 35 33 14 33 20 42 35 2 7 21 44 5 37 22 45 2 16 36 20 8 7 43 19 43 14 27 21 18 48 17 22 10 35 18 40 48 6 12 14 33 11 45 3 25 47 43 30 22 6 23 48 18 38 17 33 13 28 18 24 15 18 47 33 18 46 18 22 29 0 48 26 28 9 36 21 32 49 3 43 31 44 36 35 47 6 42 45 36 34 28 17 41 32 33 37      81000          0     225000 
23859	3994600	5 43 2 1 6 9 40 7 44 47 43 39 26 21 20 45 45 22 12 22 32 10 4 1 36 35 33 14 18 6 40 45 28 7 21 44 5 45 49 37 7 16 4 9 8 3 43 19 43 14 27 46 8 48 17 22 10 7 18 40 17 15 12 14 33 11 45 14 25 17 43 30 22 45 23 48 15 38 47 33 13 21 43 24 15 18 47 43 18 46 18 49 29 0 48 26 28 9 36 21 32 49 48 49 31 15 36 35 47 48 42 45 36 34 28 36 41 35 21 37      54000      23400     225000 
24552	3808600	34 44 18 46 22 15 9 36 43 7 47 39 9 22 1 42 29 49 11 11 32 15 1 47 33 28 48 4 33 20 27 29 5 45 21 44 2 37 6 45 2 16 4 44 8 7 43 19 29 14 27 14 14 48 17 45 10 21 14 40 22 15 12 14 48 11 45 14 25 17 43 30 22 33 23 48 21 38 17 33 13 28 45 24 15 22 47 33 18 46 18 20 29 0 37 26 28 33 36 21 45 49 3 28 31 25 36 35 47 43 42 45 36 34 28 17 41 47 33 37      54000      19800     225000 
28314	3385800	4 18 45 46 6 15 9 28 44 7 21 39 9 22 1 43 41 49 17 11 32 28 21 3 32 47 2 45 18 20 17 21 5 43 21 33 11 37 42 41 41 16 4 22 8 28 43 19 40 14 27 36 18 48 6 18 10 7 43 40 43 33 12 14 48 11 44 14 25 47 43 30 44 37 23 48 21 38 46 33 13 28 43 24 14 43 47 47 7 46 18 17 29 0 48 26 28 9 36 47 45 49 48 32 31 18 17 35 14 33 22 21 43 34 28 17 41 6 33 37      45000      18000     225000 
28908	3221720	4 46 45 46 1 15 1 3 48 3 1 39 11 14 28 42 33 9 4 18 32 5 37 43 33 28 48 3 18 20 9 29 5 37 47 44 2 14 49 43 2 16 18 44 8 14 18 19 47 14 27 7 42 21 17 45 10 7 42 40 22 15 12 14 22 11 6 14 25 47 47 30 22 6 23 9 18 38 17 33 13 44 45 24 15 18 47 33 7 46 18 22 29 0 37 26 17 48 36 15 45 49 33 22 31 33 1 35 47 22 42 48 33 34 17 22 41 6 33 37      45000      12240     225000 
30591	2984800	4 46 45 23 33 15 43 22 33 38 14 39 1 14 28 43 46 9 3 22 32 21 21 43 33 6 48 4 21 20 40 21 5 14 21 44 2 47 49 21 2 16 46 22 8 6 18 19 18 14 27 7 18 48 17 21 10 7 14 40 22 15 12 14 20 11 45 14 25 47 47 30 47 18 23 9 7 38 17 33 13 28 3 24 15 18 47 3 18 46 18 18 29 0 43 26 17 21 36 21 14 49 22 22 31 37 1 35 47 6 42 44 33 34 22 17 41 6 17 37      45000       7500     225000 
35838	2949800	4 46 45 36 16 15 43 22 33 38 14 39 1 14 28 43 46 9 3 15 32 21 21 43 33 6 48 4 21 20 40 43 5 14 21 44 2 47 49 21 2 16 46 22 8 6 18 19 18 14 27 7 18 48 17 21 10 7 14 40 22 15 12 14 20 11 45 14 25 47 47 30 47 18 23 9 7 38 17 33 13 28 3 24 15 18 47 3 18 46 18 18 29 0 43 26 17 21 36 21 14 49 22 22 31 37 1 35 47 6 42 44 33 34 22 17 41 6 17 37      45000       7500     225000 
43065	2932550	4 21 45 40 24 15 17 45 33 1 22 39 5 14 28 2 3 9 31 3 32 21 21 43 17 6 48 4 21 20 14 36 5 1 21 44 21 18 49 44 2 16 46 21 8 6 18 19 18 17 27 7 18 48 43 18 10 7 18 40 22 21 12 14 37 11 45 14 25 47 5 30 47 18 23 14 7 38 17 7 13 43 3 24 2 18 47 3 36 46 18 18 29 0 6 26 47 21 36 21 14 49 22 22 31 37 22 35 47 24 42 44 21 34 6 17 41 22 17 37      45000       5625     225000 
44748	2796400	4 27 45 14 0 15 7 20 33 22 42 39 1 47 28 34 21 9 45 7 32 6 21 43 37 46 48 4 40 20 40 33 5 21 7 44 2 18 49 44 18 16 46 4 8 6 18 19 18 14 27 7 47 48 17 18 10 3 22 40 22 21 12 14 20 11 45 14 25 47 47 30 14 18 23 9 7 38 17 21 13 43 3 24 2 18 47 17 17 46 22 34 29 0 6 26 47 21 36 21 14 49 42 22 31 17 1 35 47 6 42 9 4 34 22 22 41 44 3 37      29100      18600     225000 
50292	2767800	4 39 45 14 44 15 21 20 33 22 17 39 1 47 28 22 44 9 8 22 32 40 39 43 18 30 48 39 47 20 46 4 5 36 4 44 3 3 49 44 30 16 3 4 8 6 39 19 42 9 27 7 40 48 17 18 10 7 4 40 22 6 12 14 42 11 45 14 25 47 44 30 14 18 23 21 7 38 18 47 13 43 3 24 2 18 47 17 18 46 18 18 29 0 4 26 47 21 36 21 14 49 22 22 31 17 8 35 47 44 42 1 4 34 6 22 41 4 3 37      50000          0     225000 
52173	2750800	4 9 45 14 1 15 21 39 33 41 2 39 1 47 28 22 3 9 43 6 32 42 21 43 37 1 48 6 4 20 21 6 5 36 18 44 2 14 49 16 18 16 46 4 8 6 43 19 18 4 27 7 47 48 17 18 10 7 4 40 22 47 12 14 41 11 45 14 25 47 47 30 3 4 23 9 7 38 18 21 13 40 3 24 17 47 47 17 47 46 18 21 29 0 39 26 14 7 36 21 14 49 22 39 31 17 8 35 47 47 42 39 4 34 22 40 41 44 3 37      45000       5250     225000 
52965	2687800	4 47 45 14 1 15 21 39 33 41 47 39 1 47 28 22 3 9 43 4 32 42 4 43 37 47 48 6 4 20 21 6 5 36 18 44 2 14 49 16 47 16 46 4 8 6 1 19 18 4 27 7 1 48 17 18 10 7 4 40 22 47 12 14 43 11 45 14 25 47 47 30 3 4 23 21 7 38 18 2 13 40 3 24 17 47 47 17 47 46 18 42 29 0 7 26 14 2 36 21 14 49 22 6 31 17 18 35 47 47 42 39 4 34 22 40 41 44 3 37      45000       5000     225000 
56727	2557800	29 47 45 14 47 15 21 21 33 41 0 39 36 47 28 22 14 9 14 4 32 40 4 43 37 6 48 6 4 20 21 6 5 36 7 44 2 17 49 7 18 16 46 4 8 6 1 19 45 44 27 7 18 48 17 18 10 14 21 40 22 21 12 14 45 11 2 22 25 47 3 30 14 18 23 21 22 38 18 46 13 43 7 24 17 47 47 17 22 46 18 42 29 0 22 26 1 17 36 21 3 49 22 14 31 17 18 35 47 47 42 1 22 34 39 37 41 44 3 37      25000      20000     225000 
58014	2523800	22 47 45 14 47 15 21 39 33 41 0 39 44 47 28 22 33 9 43 14 32 40 4 43 37 47 48 6 6 20 17 6 5 38 18 44 2 17 49 7 18 16 46 4 8 6 1 19 45 1 27 7 18 48 17 18 10 7 4 40 17 21 12 14 45 11 3 21 25 47 44 30 39 18 23 21 22 38 18 46 13 21 3 24 2 21 47 17 22 46 18 42 29 0 4 26 14 17 36 21 14 49 22 14 31 17 14 35 47 47 42 1 22 34 22 7 41 2 3 37      25000      20000     225000 
64449	2477050	22 47 45 14 37 15 21 4 33 41 0 39 2 47 28 22 49 9 40 17 32 40 33 43 38 18 48 6 39 20 17 7 5 6 18 44 2 14 49 45 18 16 46 4 8 6 1 19 45 1 27 7 1 48 17 18 10 7 4 40 17 21 12 14 41 11 3 22 25 47 44 30 39 18 23 21 43 38 18 47 13 36 3 24 2 21 47 17 22 46 18 42 29 0 4 26 14 17 36 21 14 49 22 14 31 17 14 35 47 47 42 1 22 34 22 7 41 44 3 37      32250      19125     210750 
67617	2409300	32 43 45 14 37 15 21 3 33 41 0 39 2 47 28 22 39 9 40 17 32 29 44 43 38 6 48 6 35 20 46 13 5 6 18 44 28 33 49 45 18 16 46 4 8 6 1 19 45 1 27 7 47 48 17 18 10 7 4 40 22 21 12 14 41 11 2 22 25 47 44 30 39 18 23 21 43 38 18 47 13 36 3 24 2 21 47 17 6 46 18 42 29 0 4 26 14 17 36 21 14 49 22 14 31 17 14 35 47 47 42 1 22 34 22 7 41 44 3 37      32250      25500     207000 
74448	2245800	16 42 45 6 37 15 21 6 33 16 0 39 41 7 28 22 3 9 40 17 32 43 1 43 38 6 48 44 46 20 46 34 5 39 4 44 14 22 49 45 18 16 7 43 8 6 14 19 45 21 27 7 18 48 17 18 10 47 4 40 22 36 12 14 41 11 2 47 25 47 44 30 39 18 23 21 22 38 18 42 13 36 3 24 2 21 47 17 42 46 18 37 29 0 4 26 14 17 36 21 18 49 22 14 31 17 14 35 47 47 42 1 47 34 22 7 41 4 3 37      33000      18000     207000 
76725	2215800	17 42 45 6 37 15 21 6 33 16 0 39 41 7 28 22 3 9 40 17 32 43 1 43 38 6 48 44 46 20 46 34 5 39 4 44 14 22 49 45 18 16 7 43 8 6 14 19 45 21 27 7 18 48 17 18 10 47 4 40 22 36 12 14 41 11 2 47 25 47 44 30 39 18 23 21 22 38 18 42 13 36 3 24 2 21 47 17 42 46 18 37 29 0 4 26 14 17 36 21 18 49 22 14 31 17 14 35 47 47 42 1 47 34 22 7 41 4 3 37      33000      18000     207000 
78903	2212300	17 42 45 6 37 15 21 43 33 44 43 39 22 7 28 22 10 9 40 6 32 0 3 43 18 21 48 7 36 20 14 38 5 39 4 44 33 38 49 45 4 16 46 18 8 6 18 19 45 40 27 7 47 48 17 4 10 47 1 40 22 21 12 14 41 11 2 47 25 42 44 30 39 18 23 21 43 38 18 47 13 36 3 24 2 21 47 17 6 46 18 37 29 0 4 26 14 17 36 21 14 49 22 40 31 17 14 35 47 47 42 1 47 34 22 7 41 46 3 37      31500      20250     207000 
89100	2127550	6 14 45 13 41 15 21 47 33 46 40 39 22 17 28 22 39 9 40 6 32 0 21 43 18 34 48 7 41 20 14 4 5 44 42 44 21 3 49 35 4 16 46 47 8 6 45 19 45 22 27 7 47 48 17 4 10 47 1 40 22 43 12 14 22 11 2 47 25 42 38 30 39 18 23 21 7 38 18 45 13 36 3 24 2 18 47 17 6 46 18 37 29 0 4 26 14 43 36 21 14 49 17 38 31 17 14 35 47 37 42 1 47 34 22 7 41 44 3 37      30875      21250     207000 
90387	2075950	34 49 45 32 47 15 35 43 33 44 45 39 22 25 28 33 4 9 40 6 32 42 4 43 18 42 48 44 36 20 45 3 5 39 38 44 21 38 49 40 4 16 46 45 8 6 49 19 41 40 27 7 47 48 17 14 10 7 4 40 22 21 12 14 46 11 2 47 25 43 43 30 37 6 23 21 35 38 18 17 13 36 3 24 2 38 47 17 6 46 18 46 29 0 41 26 14 17 36 21 14 49 22 47 31 17 14 35 47 47 42 1 47 34 22 47 41 39 3 37      47700      19125     189000 
90486	1901800	6 14 45 43 47 15 14 47 33 44 17 39 22 7 28 22 34 9 40 1 32 38 21 43 41 34 48 7 32 20 0 4 5 6 47 44 33 3 49 35 4 16 46 18 8 6 45 19 45 46 27 7 17 48 17 4 10 47 47 40 22 21 12 14 49 11 2 47 25 42 40 30 39 18 23 21 43 38 18 45 13 36 3 24 2 18 47 17 34 46 18 37 29 0 46 26 14 3 36 21 21 49 22 38 31 17 42 35 47 4 42 1 47 34 37 39 41 44 41 37      41000      20000     189000 
92961	1857800	6 36 45 32 47 15 14 43 33 44 29 39 22 7 28 22 43 9 40 42 32 38 7 43 41 44 48 7 18 20 0 34 5 6 47 44 33 37 49 35 4 16 38 18 8 6 45 19 18 40 27 7 47 48 17 4 10 47 1 40 22 21 12 14 41 11 2 47 25 42 4 30 39 18 23 21 45 38 18 45 13 36 3 24 2 21 47 17 17 46 22 37 29 0 46 26 14 17 36 21 14 49 22 21 31 17 14 35 47 39 42 1 46 34 22 49 41 44 3 37      30000      30000     190000 
0	19422800	16 0 17 0 0 1 0 0 1 47 0 1 4 0 1 13 0 2 8 0 29 8 0 5 45 0 5 10 0 35 10 1 6 10 4 6 10 4 6 10 4 6 10 4 20 10 5 11 10 5 11 11 5 11 48 6 11 38 6 11 22 9 11 7 10 40 39 14 12 49 14 23 25 14 42 3 14 24 27 22 28 46 22 43 30 25 26 30 25 26 19 25 26 32 27 26 41 32 31 21 32 33 36 33 15 36 36 18 36 36 34 36 36 34 36 36 37 44 36 37     364500      99000     225000 
198	16053800	17 0 14 46 0 48 0 0 40 34 0 49 8 14 19 15 1 5 29 40 41 8 48 5 28 6 4 43 14 4 10 6 30 10 29 40 10 22 6 42 40 7 24 20 12 49 8 11 14 10 11 11 10 11 18 10 12 48 11 42 8 30 23 22 16 42 38 14 12 3 48 24 12 16 22 13 22 39 30 25 48 27 16 2 47 43 26 23 25 30 10 25 21 31 29 26 32 30 26 44 33 28 7 33 26 36 36 35 43 36 49 45 36 40 36 36 9 47 36 37     243000     135000     225000 
495	12668800	41 35 40 3 0 7 0 0 1 0 0 1 0 1 18 4 46 1 46 1 48 41 24 1 19 4 5 45 24 4 7 6 1 35 8 44 38 42 15 10 6 6 27 18 6 10 8 11 10 10 7 22 10 28 22 18 12 42 10 11 20 22 11 9 49 11 14 48 49 34 25 11 25 13 17 34 22 11 30 25 49 23 25 43 41 23 39 21 25 26 16 27 26 35 27 29 49 32 17 32 32 31 40 32 30 45 32 38 47 33 33 2 36 36 44 36 37 47 44 34     168750     126000     225000 
693	12618800	41 35 40 3 0 7 0 0 1 0 0 1 0 1 4 4 46 1 46 1 48 41 24 1 19 4 5 45 24 4 37 6 1 35 8 44 38 42 15 10 6 6 27 18 6 10 8 11 10 10 7 22 10 28 22 18 12 42 10 11 20 22 11 9 49 11 14 48 49 34 25 11 25 13 17 34 22 11 30 25 49 23 25 43 41 23 39 21 25 26 16 27 26 35 27 29 49 32 17 32 32 31 40 32 30 45 32 38 47 33 33 2 36 36 44 36 37 47 44 34     168750     126000     225000 
1287	11587800	24 7 35 21 47 7 42 3 1 0 0 27 0 44 34 39 45 16 2 23 47 41 39 41 19 4 49 45 3 4 37 8 3 42 4 44 38 18 5 6 4 5 13 10 12 29 10 15 17 10 28 16 49 28 14 10 11 5 10 38 6 22 11 9 22 40 35 43 20 49 48 11 46 25 23 25 25 5 20 23 49 46 22 24 33 43 26 30 25 15 16 48 30 9 27 29 49 46 26 12 33 31 36 32 30 36 32 48 47 36 34 44 36 48 44 36 33 47 44 37     135000     135000     225000 
2376	11517800	1 3 1 46 47 14 6 29 3 0 8 41 14 7 24 38 45 48 2 31 48 43 48 12 19 41 29 23 30 4 21 6 1 42 0 19 24 42 6 34 45 35 24 20 18 10 10 15 24 10 2 38 10 7 17 16 26 5 10 5 22 40 11 49 49 34 35 2 49 22 6 11 46 13 23 37 22 13 20 23 49 46 25 47 33 9 21 43 27 23 40 25 46 42 25 40 46 28 26 12 33 31 37 39 30 2 32 38 35 36 29 44 36 48 47 36 37 47 44 33     135000     225000     135000 
2772	11309800	2 3 19 39 24 14 8 38 8 0 17 35 0 34 1 23 5 31 1 40 48 45 18 26 12 4 6 43 19 44 44 8 42 5 28 18 38 6 16 6 35 7 4 9 12 28 10 15 42 10 8 25 10 28 34 18 11 48 10 5 6 10 45 45 11 29 35 11 20 49 48 11 46 22 2 42 20 12 30 25 49 42 25 43 41 22 13 43 27 21 16 48 46 42 27 40 49 28 23 12 47 31 9 39 30 2 32 31 47 5 41 15 36 48 47 36 33 37 44 37      78750     202500     207000 
2970	10197800	49 34 29 21 8 15 37 24 14 47 34 21 26 7 40 45 15 27 2 29 31 39 39 41 19 41 1 38 3 4 13 28 12 0 28 5 38 6 38 34 4 15 21 38 18 14 10 30 17 10 9 16 39 28 21 18 6 48 11 38 6 3 11 24 19 24 35 48 35 49 48 11 46 22 2 14 22 15 16 25 49 23 22 43 41 43 25 14 45 20 40 19 40 3 19 27 42 46 23 31 33 31 36 33 30 36 32 31 47 32 36 44 36 48 45 36 33 47 44 37     225000     101250     135000 
4059	6453800	29 2 20 34 37 7 24 42 33 6 26 16 2 16 8 12 26 39 30 36 48 43 8 41 10 4 15 8 4 47 13 28 3 27 24 14 34 42 32 35 6 5 39 13 44 18 24 36 34 10 28 38 39 42 0 33 40 36 10 35 26 3 1 49 36 34 19 48 49 49 48 11 46 4 22 17 22 21 47 14 49 48 4 40 41 22 25 43 48 23 40 46 30 42 14 29 46 39 26 48 33 31 9 35 4 45 32 38 47 10 32 44 36 33 45 14 37 8 44 37     180000          0     189000 
10296	4441800	0 44 13 38 20 7 31 20 30 24 32 16 10 16 25 39 19 23 16 36 48 8 45 33 24 21 6 14 47 41 20 44 3 27 24 38 2 42 36 15 6 5 12 13 35 18 24 12 34 10 28 43 39 42 20 36 27 36 31 19 44 3 1 49 36 34 35 44 49 49 44 11 46 35 22 17 35 21 47 31 39 48 4 40 41 22 32 43 48 23 40 44 30 42 19 29 46 39 26 48 35 31 9 35 4 45 32 38 47 14 32 44 36 33 45 14 37 47 44 37     135000          0     180000 
18909	4401800	30 30 13 21 20 16 46 29 35 24 16 2 10 7 25 39 6 12 16 36 0 8 46 33 24 35 6 48 37 41 20 1 3 4 29 38 40 3 28 15 6 5 1 13 7 18 24 32 34 35 28 43 37 42 20 31 27 36 30 19 44 3 1 49 36 36 35 44 29 49 44 11 46 4 22 17 35 31 47 13 39 48 4 40 41 43 14 43 31 23 49 44 30 42 14 29 34 39 26 48 35 31 9 35 30 45 32 38 47 14 32 44 36 33 45 14 37 47 31 37     135000          0     180000 
26235	4312800	33 36 30 21 14 16 14 29 28 3 12 40 10 35 2 0 35 27 39 36 42 8 33 32 24 31 6 44 37 41 12 35 3 36 47 38 46 33 28 15 29 5 1 13 7 18 37 31 34 12 28 43 13 35 20 14 27 36 31 19 30 3 13 49 36 34 35 44 49 49 13 11 48 4 22 17 33 21 47 40 39 48 12 24 41 43 25 43 48 23 40 44 4 42 14 29 46 39 26 48 45 31 9 14 30 45 29 38 47 14 32 44 36 33 45 14 37 47 31 37     135000       1500     175500 
27027	4271050	0 28 13 10 14 16 46 46 31 44 14 2 10 28 36 39 28 48 16 36 24 8 44 33 24 14 6 4 11 41 12 26 3 29 28 38 27 14 28 15 39 5 14 14 7 18 24 12 34 26 32 43 28 42 20 26 27 36 28 19 44 3 1 49 36 34 35 44 49 49 35 11 37 4 22 17 14 21 47 31 39 48 4 40 41 43 25 43 48 23 40 36 30 42 28 29 35 26 26 48 26 31 9 35 30 46 32 38 47 14 32 45 36 33 45 14 37 47 28 37     135000       1875     175500 
31284	3809800	14 31 13 25 41 16 46 39 13 44 0 2 10 39 29 2 24 48 26 31 24 8 44 4 28 4 6 47 4 41 33 26 3 29 33 38 27 36 28 15 45 5 36 39 7 18 24 12 34 47 32 43 4 42 20 33 27 36 31 19 44 3 1 49 22 34 35 36 49 49 44 11 46 39 22 17 36 21 47 39 39 48 4 40 41 22 25 43 48 23 40 36 30 42 14 29 0 39 26 48 35 31 9 31 30 35 47 38 47 36 32 45 36 33 45 33 37 29 28 37     135000      12000     153000 
32076	3785800	14 31 13 25 17 16 46 39 13 44 0 35 10 39 29 2 24 48 26 31 24 8 44 4 28 4 6 47 4 41 33 26 3 29 33 38 27 36 28 15 45 5 36 39 7 18 24 12 34 47 32 43 4 42 20 33 27 36 31 19 44 3 1 49 22 34 35 36 49 49 44 11 46 39 22 17 36 21 47 39 39 48 4 40 41 22 25 43 48 23 40 36 30 42 14 29 0 39 26 48 35 31 9 31 30 35 47 38 47 36 32 45 36 33 45 33 37 29 28 37     135000      12000     153000 
39501	3770800	4 33 39 25 45 16 46 24 13 44 16 47 10 39 10 2 33 48 35 31 24 8 44 42 28 33 6 36 26 41 0 26 3 29 31 38 27 24 28 15 39 5 14 33 7 18 24 12 34 47 32 43 35 42 20 33 27 36 46 19 44 3 1 49 36 34 35 36 49 49 44 11 46 39 22 17 36 21 46 39 39 48 4 40 41 43 25 43 33 23 40 44 30 27 14 29 46 31 26 48 35 31 9 31 30 25 32 38 47 31 32 45 33 33 45 14 37 47 31 37     135000      11250     153000 
41184	3551300	14 31 0 12 10 33 46 2 13 37 26 13 10 39 29 25 11 32 16 25 24 8 17 2 28 4 6 41 4 27 43 24 3 25 31 38 44 40 39 15 31 5 14 39 7 18 24 12 34 22 28 43 4 42 20 26 27 36 31 19 44 26 1 4 22 34 35 4 49 49 44 11 49 24 22 17 36 21 46 39 39 48 4 40 41 22 36 48 48 23 40 31 30 42 14 29 46 39 26 48 35 31 9 31 30 35 17 38 47 26 32 45 25 33 45 17 47 47 31 37     135000       5625     153000 
48411	3521300	14 31 0 12 10 33 46 2 18 37 26 13 10 39 29 25 11 32 16 25 24 8 17 2 28 4 6 41 4 27 43 24 3 25 31 38 44 40 39 15 31 5 14 39 7 18 24 12 34 22 28 43 4 42 20 26 27 36 31 19 44 26 1 4 22 34 35 4 49 49 44 11 49 24 22 17 36 21 46 39 39 48 4 40 41 22 36 48 48 23 40 31 30 42 14 29 46 39 26 48 35 31 9 31 30 35 17 38 47 26 32 45 25 33 45 17 47 47 31 37     135000       5625     153000 
55935	3359800	37 38 0 13 43 33 8 2 26 28 16 31 10 16 29 25 0 36 16 25 24 16 4 2 4 4 6 41 25 27 16 24 3 49 49 38 9 28 39 15 14 5 14 39 7 18 3 12 34 0 28 43 4 42 20 33 27 36 22 19 44 13 1 26 44 34 35 4 49 49 1 11 44 24 22 17 2 21 46 39 39 48 4 40 41 22 25 43 48 23 40 2 30 42 14 29 46 39 47 48 35 31 48 31 30 35 4 38 47 26 32 45 25 33 45 47 32 47 31 37     135000          0     153000 
57222	3151800	13 23 0 32 33 4 48 2 23 32 4 26 10 3 29 25 15 8 16 23 24 36 12 2 40 0 6 41 28 27 43 24 39 13 31 38 44 28 22 15 4 5 14 39 7 18 3 12 34 22 28 43 28 42 20 28 27 36 39 19 13 26 1 26 36 34 35 13 49 49 44 11 44 24 22 17 23 21 46 3 39 48 4 40 41 3 25 37 48 31 47 31 30 42 14 29 46 39 47 48 35 31 9 36 30 35 24 38 47 26 49 45 25 33 45 47 37 33 39 37     135000      13500     135000 
61875	3147800	13 23 0 32 33 4 48 2 23 32 4 26 10 3 29 25 15 8 16 23 24 36 12 2 40 0 6 41 28 27 43 24 39 13 10 38 44 28 22 15 4 5 14 39 7 18 3 12 34 22 28 43 28 42 20 28 27 36 39 19 13 26 1 26 36 34 35 13 49 49 44 11 44 24 22 17 23 21 46 3 39 48 4 40 41 3 25 37 48 31 47 31 30 42 14 29 46 39 47 48 35 31 9 36 30 35 24 38 47 26 49 45 25 33 45 47 37 33 39 37     135000      13500     135000 
63063	2983800	38 23 0 32 33 39 10 14 23 43 3 26 28 1 29 48 11 8 16 22 24 36 28 35 40 2 6 41 46 27 2 24 25 44 26 38 44 24 29 15 46 5 14 22 7 18 24 12 4 22 28 43 3 42 20 31 27 36 39 19 13 26 1 49 40 34 23 4 49 49 43 11 34 3 22 17 23 21 46 23 39 48 4 40 41 3 25 37 1 26 47 22 30 42 14 29 46 39 47 48 3 31 9 48 30 35 24 38 47 3 32 45 25 33 45 47 37 33 8 31     135000       9000     135000 
63756	2965800	38 23 0 32 33 39 10 14 23 43 3 26 28 1 29 48 11 8 16 22 24 36 19 35 40 2 6 41 46 27 2 24 25 44 26 38 44 24 29 15 46 5 14 22 7 18 24 12 4 22 28 43 3 42 20 31 27 36 39 19 13 26 1 49 40 34 23 4 49 49 43 11 34 3 22 17 23 21 46 23 39 48 4 40 41 3 25 37 1 26 47 22 30 42 14 29 46 39 47 48 3 31 9 48 30 35 24 38 47 3 32 45 25 33 45 47 37 33 8 31     135000       9000     135000 
67815	2945800	38 23 0 32 33 39 10 19 23 43 3 26 28 1 29 48 28 8 16 22 24 36 19 35 40 2 6 41 46 27 2 24 25 44 26 38 44 24 16 15 46 5 14 22 7 18 24 12 4 22 28 43 3 42 20 31 27 36 39 19 13 26 1 49 40 34 23 4 49 49 43 11 34 3 22 17 23 21 46 23 39 48 4 40 41 3 25 37 1 26 47 22 30 42 14 29 46 39 47 48 3 31 9 48 30 35 24 38 47 3 32 45 25 33 45 47 37 33 8 31     135000       9000     135000 
