
3852	  33716	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 0 2 1 2 1 1 3 1 1 3 1 1 3 1 1 1 2 1 2 2 1 2 2 1 2 2 2 1 1 3 1 2 3 1 2 3 1 2 3 1 2 3 3 5 2 6 9      66000       3239      14285 
11133	  31620	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 2 0 1 1 3 1 1 3 1 1 3 1 1 3 1 2 2 1 2 1 1 2 2 1 2 1 1 1 1 2 2 1 3 2 1 3 2 1 3 2 1 3 5 3 3 9 6 2      14286       3238      66000 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 7 3 3 3 3 3 6 3 3 3 4 2 2 1 2 21      63000      13500       7715 
198	 638054	0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 2 0 3 3 3 3 3 2 3 3 3 3 3 5 2 4 6 2 1 19      13500      63000       8527 
297	 629308	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 2 2 1 1 2 2 0 2 3 5 3 3 7 3 3 1 3 3 0 3 4 2 2 1 23 2      70000       8174      11000 
396	 543342	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 3 3 3 2 3 3 3 3 3 5 3 3 7 2 3 19 2 2       6667      13334      63332 
693	 523316	0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 2 1 0 1 1 1 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 2 0 3 3 1 3 3 1 3 3 2 3 3 3 2 3 7 2 2 19      13498      63004       6684 
792	 503684	0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 2 0 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 2 3 1 3 3 1 3 3 1 3 3 3 3 1 7 3 1 18 2      14842       8030      60316 
891	 502340	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 2 1 0 1 1 1 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 2 0 3 3 1 3 3 1 3 3 2 3 3 2 2 3 7 2 2 18      13500      63000       7055 
1089	 401774	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 2 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 2 1 2 0 2 2 0 3 3 0 3 3 2 3 2 2 3 2 9 3 2 18 2 2       7059      62941      13530 
1287	 161500	1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 2 1 0 3 2 1 3 2 1 3 4 1 3 2 3 3 3 7 2 4 18      60750      16000       5250 
1386	  60004	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 3 1 0 3 1 2 2 1 0 2 2 0 3 3 0 3 3 2 2 3 2 2 3 9 2 3 18 2 2       6667      13333      63334 
5328	  38834	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 0 3 1 2 2 1 0 2 2 0 3 3 0 3 3 2 2 3 2 2 3 9 2 3 18 2 2       7059      13529      62941 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 5 3 3 3 3 3 3 4 2 5 1 2 20      63000      13500       8100 
198	 655108	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 3 3 6 2 3 6 2 3 4 3 3 4 2 4 3 2 1 19      13500      63000       8527 
297	 622896	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 2 1 1 2 1 0 2 1 0 2 1 1 3 1 1 2 1 2 2 2 0 2 2 0 2 3 3 3 3 0 2 2 7 2 3 3 3 3 5 2 2 18 2      72000       6556       9000 
396	 510000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 1 2 1 1 2 1 1 2 1 1 3 1 1 2 0 2 3 3 3 3 1 3 3 1 3 3 1 3 2 1 4 2 14 1      15000      12500      57500 
693	 192000	1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 1 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 0 2 2 5 2 3 1 2 3 1 3 3 1 4 3 1 2 4 16 2 1      10500      16500      55500 
891	 167000	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 0 2 2 3 3 3 1 3 3 1 3 3 1 3 3 1 3 4 14 3 1      10500      16500      55500 
990	 107148	0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 2 1 1 1 2 5 0 3 4 1 3 2 3 3 3 2 3 5 4 3 1 12 2      11904      12809      57192 
1188	  92000	0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 2 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 2 1 1 3 0 1 1 1 1 3 1 1 3 1 1 2 2 1 3 1 1 1 1 2 2 2 3 3 1 3 1 3 3 2 2 3 3 6 3 2 12 2       8400      11200      63600 
1980	  69634	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 4 3 1 6 3 0 0 3 3 4 3 1 4 3 5 0 2 11       7037      62593      14074 
2772	  45930	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 0 1 2 2 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 4 3 1 6 3 0 0 3 3 4 3 1 3 3 5 0 2 11       7037      62593      14074 
9468	  45600	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 1 2 1 1 3 1 1 2 1 1 2 1 1 2 1 1 1 2 1 2 2 1 2 2 1 2 2 1 1 1 2 2 2 3 1 2 3 1 2 3 1 2 3 4 5 3 4 10 2       4000      13200      66000 
12042	  37340	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 3 1 1 3 1 1 3 1 1 3 1 1 3 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 3 2 2 3 1 2 3 1 2 3 1 2 4 2 1 1 3 13      64417       3250      15833 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 4 3 3 2 3 3 5 4 2 3 1 2 22      63000      13500       8636 
99	 506880	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 1 0 1 0 0 2 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 0 0 2 2 0 1 1 0 2 2 0 2 3 6 2 2 8 2 2 2 3 3 6 2 2 1 4 4 15 1      15313      10625      59375 
198	 137000	1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 2 1 0 2 1 2 0 1 0 2 1 2 1 1 3 0 1 2 1 1 1 1 1 1 1 1 2 0 1 1 2 1 2 1 1 2 1 1 2 1 1 2 1 2 3 2 3 1 4 3 3 2 3 3 2 3 2 2 4 3 10 1      16500      17500      48500 
1089	  73336	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 0 1 1 2 1 1 1 2 1 1 2 1 1 1 1 3 2 1 1 1 2 2 2 3 2 2 3 2 2 3 3 2 3 3 1 4 3 12 1 3      16666      60000       6668 
3258	  70224	0 0 1 0 0 1 1 0 1 2 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 2 1 1 2 1 1 0 2 1 1 1 1 2 1 1 1 2 1 1 2 1 4 1 1 1 2 1 2 1 2 2 2 3 2 2 3 2 2 3 2 2 3 2 1 4 5 12 1       7111      15222      61778 
3555	  59912	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 2 2 2 3 2 2 3 2 2 3 2 2 3 4 1 4 3 12 1       6500      16682      60318 
6030	  56092	0 0 1 0 0 1 1 0 1 1 0 1 2 0 1 2 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 2 2 2 3 2 2 3 2 2 3 2 2 3 3 1 4 4 12 1       6500      16091      60909 
9684	  53000	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 2 2 2 3 2 2 3 2 2 3 2 2 3 3 1 4 5 12 1       6500      15500      61500 
10971	  50002	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 2 1 1 2 0 1 1 2 1 1 3 1 1 3 1 2 2 1 2 1 1 2 1 1 2 1 1 1 1 2 2 1 3 2 1 3 2 1 3 2 1 3 1 1 4 12 11 1      14091       4091      65909 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 2 3 3 4 3 3 4 3 3 8 4 2 3 1 2 21      63000      13500       7715 
297	 605278	0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 2 0 1 1 0 1 1 1 1 0 1 1 0 2 1 0 1 1 2 1 1 1 2 1 2 2 1 1 2 1 1 2 1 0 2 1 1 2 1 1 2 1 5 2 1 1 2 1 1 1 2 2 2 3 1 3 3 0 3 3 1 3 3 1 2 4 12 2 1      13819      14121      57939 
396	 125364	0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 0 1 1 3 1 2 0 2 2 1 3 3 3 3 2 2 3 2 5 3 2 1 4 3 21 1      14725       8346      60551 
1584	 108600	0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 1 1 1 2 1 1 2 1 2 2 3 3 1 4 3 0 2 3 3 4 2 5 3 4 1 4 2 9      16700      54400      11600 
2970	 108572	0 0 1 0 0 1 1 0 1 2 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 3 2 1 3 2 1 2 1 2 2 2 3 3 1 3 4 1 3 6 6 2 2 1 4 2 10 2       2142      14286      65716 
3366	 108000	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 3 2 1 3 2 1 2 1 2 2 2 3 3 1 3 4 1 3 6 6 2 2 1 4 2 10 2       3000      14000      66000 
4059	 105336	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 2 2 3 1 1 3 1 2 2 6 6 4 1 1 2 10 8      65999       8665       7669 
4158	  94120	0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 3 0 1 2 3 1 1 4 1 2 1 1 1 1 2 2 2 3 2 1 3 2 1 3 6 6 2 1 1 4 9 9 2      12355       4115      65885 
4257	  72308	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 2 1 1 2 1 2 1 1 2 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 0 3 1 1 1 2 2 2 3 3 1 3 4 1 3 6 5 2 2 1 4 2 10 2       6154      13077      63846 
5733	  40008	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 1 2 1 1 2 1 1 3 0 2 1 1 3 2 2 3 1 4 3 1 4 2 5 5 4 1 2 2 10 3      63333      13333       6667 
11844	  40006	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 2 1 1 0 1 2 4 1 0 2 1 1 2 1 2 1 1 2 1 1 2 0 1 3 1 2 1 2 3 2 4 3 1 4 3 1 6 2 5 2 4 1 3 2 10       6666      63334      13333 
0	 520596	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 2 1 0 1 3 0 1 2 0 1 3 0 2 1 0 3 1 2 3 2 4 2 4 7 2 3 8 4 1 4 2 4 17      70000      10000       5882 
594	  86928	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 0 1 1 1 1 2 1 1 2 0 1 2 1 1 2 0 1 2 1 1 2 1 1 1 2 1 2 1 1 2 1 1 2 1 1 2 0 2 3 1 3 3 1 3 2 2 3 3 1 3 2 2 4 2 17 1      14231      11346      58654 
990	  80004	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 2 0 1 1 1 1 1 1 1 2 0 1 2 0 1 2 1 1 3 0 1 2 1 1 2 1 1 2 1 2 3 1 3 3 1 3 3 2 3 2 2 3 2 1 4 3 18 1      13334      10000      60000 
1386	  62696	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 2 0 1 2 0 1 1 2 1 2 1 1 1 2 1 2 1 1 3 0 1 2 1 1 2 1 1 2 0 2 3 1 3 2 2 3 3 1 3 3 1 3 2 1 4 4 17 1      13268       9808      60192 
2574	  61094	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 2 0 1 2 0 1 1 2 1 2 0 1 2 0 1 1 2 1 2 2 1 2 1 1 2 1 1 2 1 1 2 0 2 3 1 3 2 2 3 2 2 3 3 1 3 2 1 4 4 18 1      14818       8909      60364 
3069	  60696	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 1 1 1 1 2 0 1 2 0 1 1 2 1 2 1 1 2 1 1 2 1 1 2 1 2 2 0 3 4 0 3 3 1 3 3 1 3 3 1 4 3 0 1 2 20      60000      13449       9655 
5040	  60006	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 2 2 1 1 0 1 2 0 1 2 2 1 1 1 1 2 1 1 2 1 1 2 1 1 2 0 2 2 0 3 4 1 3 3 1 3 3 1 3 3 0 4 3 20 1 2       9655      60000      13449 
5436	  59640	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 2 1 0 2 1 2 1 1 0 2 1 0 2 1 2 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 2 0 4 3 1 3 3 1 3 3 1 3 3 0 3 4 20 2 1       9636      13824      59632 
9873	  53958	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 0 1 1 1 1 1 2 2 1 0 1 1 1 2 1 1 3 1 0 2 1 1 3 1 0 2 2 0 3 3 1 3 3 1 3 3 1 3 3 1 3 4 0 2 1 20      13277      60168       9664 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 6 3 3 3 3 3 5 4 2 2 1 2 20      63000      13500       8100 
99	 610932	0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 3 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 2 1 2 0 1 3 0 2 1 4 3 5 3 2 1 5 3 1 3 3 4 11 3 2 14 3      11651       1582      72000 
198	 604598	1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 2 1 0 1 1 0 3 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 1 2 1 1 2 2 1 3 3 5 1 2 6 5 3 2 1 3 1 1 3 2 4 3 18 2      72000       2117      12941 
297	 531600	0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 2 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 1 1 2 1 2 1 3 3 6 3 2 2 3 3 3 1 3 5 2 3 3 2 3      12800       2400      69600 
495	 524000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 2 1 2 2 1 2 2 1 2 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 2 2 2 3 3 1 2 4 6 3 1 2 3 2 3 3 2 5 3 2 3      70000       2000      13000 
594	 110000	1 0 0 1 0 0 1 0 1 1 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 2 1 1 2 2 0 2 3 1 3 2 6 3 3 1 3 3 1 3 4 8 0 2 16 2      60000       8125      15000 
891	  85716	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 1 1 1 2 2 2 3 7 2 2 2 2 3 3 1 3 5 4 3 4 3 3      12857       5714      64286 
1089	  78000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 2 1 3 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 2 1 2 2 1 0 3 1 2 2 2 2 1 3 1 2 2 5 6 3 1 2 3 1 2 3 4 5 3 3 4      66000       4000      13000 
2079	  66668	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 1 0 3 1 2 1 1 1 2 1 2 2 1 2 1 2 2 2 3 4 6 2 1 2 3 0 3 3 3 5 3 4 5 3       6667      13333      63333 
2277	  47200	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 2 1 1 1 1 1 2 1 2 0 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 2 1 2 6 5 3 2 2 3 2 1 3 5 4 3 5 3      66000      13200       4000 
9567	  40000	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 3 1 1 2 1 1 2 1 1 2 1 1 3 1 1 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 1 3 2 4 2 6 2 3 2 1 3 2 3 3 5 3 3 5       4000      66000      14000 
11052	  34858	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 3 1 1 3 1 1 2 1 2 0 1 1 3 1 2 1 1 2 2 1 2 2 1 2 2 2 1 1 3 2 1 2 6 4 3 2 1 3 2 1 3 5 3 3 5 3      66000      14143       3286 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 3 3 3 8 3 3 3 4 2 3 1 2 22      63000      13500       8636 
297	 617728	0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 3 3 3 3 3 3 6 3 3 3 3 3 3 4 2 22 1 2       8636      63000      13500 
495	 104794	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 1 0 2 3 1 3 2 2 3 1 4 3 2 2 3 1 2 4 4 22 1      13696       7391      62608 
594	  88644	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 2 1 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 3 1 1 2 1 0 2 2 1 3 3 0 3 3 7 0 3 3 1 3 2 1 4 21 4 1       7727      13864      62272 
2763	  85180	0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 2 1 1 0 2 1 0 2 1 2 2 1 1 2 1 2 2 1 2 2 1 1 1 2 3 1 3 2 2 3 1 1 3 4 1 3 1 1 4 10 13 1       5792      12090      64910 
