
1980	 121500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 12 1      16750      65500 
3069	 120548	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 2 1 13      65676      16487 
3168	 105888	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
0	2184000	0 1 0 1 0 1 0 2 1 0 0 5 1 0 2 0 0 2 1 1 1 1 1 1 1 1 2 1 0 2 0 2 2 0 0 2 2 0 2 0 2 0 0 2 2 1 1 2 2 5 0 4 3 1 0 4 7 0 9 0      63000      63000 
99	1160000	0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 3 1 2 1 1 1 2 2 2 3 3 3 3 3 2 3 3 4 9 1      19000      81000 
198	 796286	1 1 1 1 0 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 2 1 3 1 3 2 3 1 3 1 4 8 1      23143      66857 
297	 716668	0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 3 5 2 2 3 3 3 5 4 9 2      16666      73334 
396	 703334	1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 3 5 2 2 3 3 3 5 4 8 2      16667      73333 
594	 698572	0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 3 4 3 2 3 3 3 5 3 9 2      14286      75714 
693	 690000	1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 3 5 3 2 3 2 3 5 3 8 2      20000      70000 
891	 520000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 2 1 1 2 1 3 6 2 1 3 1 3 5 3 9 2      15000      70000 
1584	 498000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 0 2 2 1 1 2 1 3 6 2 1 3 1 3 5 3 10 2      14000      70000 
2574	 497500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 0 2 2 1 1 2 2 3 6 2 1 3 2 3 5 3 9 2      16250      66875 
8667	 155000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 5 3 3 3 2 2 6 4 1 3 4      66000      16500 
10152	 139338	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 2 6 4 0 3 4      66000      16333 
10350	 105336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 2 3 6 2 1 4 5 3      16334      65998 
0	2976000	0 1 1 0 0 1 0 2 1 0 1 1 3 0 0 1 0 1 1 0 0 2 1 0 1 0 2 0 0 4 0 2 1 0 1 0 0 3 0 4 2 0 1 1 3 2 1 2 2 2 1 4 5 1 4 2 3 3 7 3      81000      63000 
99	 826000	1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 2 1 2 1 1 2 1 3 4 3 1 3 3 3 2 4 1 1 7      63000      27000 
198	 696668	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 4 1 2 1 1 1 1 1 1 1 2 1 2 3 0 3 4 3 1 3 2 3 2 4 1 1 10      68889      21111 
297	 604000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 4 3 1 3 3 3 2 4 1 2 7      65216      19142 
396	 563000	0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 1 3 2 3 2 3 1 4 8 2      19000      65500 
1584	 150590	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 2 2 5 3 1 3 2 3 2 4 1 2 9      65885      16470 
1881	 122224	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 3 2 3 2 4 1 2 9      66000      16444 
2178	 105886	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 2 4 1 2 9      65883      16470 
0	 772000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 3 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 3 3 3 3 2 4 1 2 5      63000      27000 
198	 758000	0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 0 2 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 3 3 3 3 2 3 1 4 5 2      27000      63000 
297	 736000	0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 2 1 1 1 2 1 1 1 2 1 2 1 1 2 2 3 3 3 3 3 2 3 1 4 5 2      27000      63000 
495	 722000	0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 2 1 1 1 2 1 1 1 2 1 2 1 1 2 2 3 2 3 3 3 2 3 1 4 5 2      27000      63000 
693	 690000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 2 1 1 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 5 2      30000      60000 
1188	 674000	1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 1 3 2 4 1 2 5      60000      27000 
1287	 665000	0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 0 1 1 1 1 2 1 2 1 2 1 1 1 1 2 2 3 2 3 2 3 2 3 1 4 7 2      22500      67500 
1485	 137000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 5 0 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 3 3 2 3 2 3 1 4 8 2      16750      65500 
1881	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 5 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 2 9      65882      16471 
0	2622000	2 0 0 1 0 1 1 0 2 0 2 1 1 0 1 1 0 2 2 0 0 1 1 3 2 0 2 0 1 1 1 1 1 1 2 1 0 2 1 3 1 3 0 3 2 0 0 2 2 2 0 8 1 2 3 2 7 0 4 1      63000      72000 
99	 790000	1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 0 2 1 3 2 3 3 3 2 3 2 4 10 1      18000      72000 
198	 720000	1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 2 3 0 3 3 3 0 3 2 3 10 2      12500      77500 
297	 700000	1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 1 3 2 3 0 3 3 3 0 3 2 2 10      77500      12500 
396	 698890	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 3 2 3 1 3 2 3 1 4 10 1      21111      68889 
495	 532400	1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 3 3 1 3 4 2 10      72000      13600 
792	 123480	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 4 3 9 2      16521      65655 
2277	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 2 9      65881      16471 
0	 780500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 0 4 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 2 2 3 3 3 4 2 3 3      69750      22500 
198	 751000	1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 3 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 3 1 3 1 3 1 3 2 4 9 1      20250      69750 
297	 750000	1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 1 1 1 1 1 1 1 2 1 1 2 1 3 1 3 2 3 1 3 1 4 2 1 9      66250      23750 
396	 540572	0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 0 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 4 2 5 2 2 4 1 4      19143      65214 
891	 531002	0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 0 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 4 2 5 2 1 4 1 4      19143      65214 
1188	 122004	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 5 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 2 5 4 1 4 1      65857      16571 
1683	 105456	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 5 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 2 6 4 1 4 1      65909      16364 
3852	 104548	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 6 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 2 6 4 1 4 1      65911      16363 
0	2966000	1 0 0 1 1 0 0 2 1 0 0 3 0 1 0 3 0 3 2 0 1 0 1 1 0 2 1 1 2 2 1 0 1 0 1 0 1 2 0 2 3 0 1 1 2 1 3 1 3 4 3 2 5 2 1 3 3 4 4 1      81000      63000 
99	1095400	1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 3 3 3 3 1 3 1 3 4 4 10 1      17100      81000 
198	 818000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 3 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 1 3 1 3 1 3 1 3 3 4 9 1      20000      72000 
396	 730000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 1 3 1 3 1 3 1 3 2 4 9 1      23750      66250 
495	 715000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 1 3 2 3 1 3 1 3 2 4 9 1      23750      66250 
891	 577098	0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 1 3 1 3 2 4 11 1      19677      63549 
1188	 512858	0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 1 3 1 4 12 1      17143      65714 
1386	 479418	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 2 3 1 4 13 1      16471      65882 
1683	 122360	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 1 3 1 4 13 1      16471      65882 
2673	 105888	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
0	2560000	1 1 1 0 2 0 0 1 1 1 0 4 0 2 2 0 1 1 1 1 0 1 2 0 1 1 0 2 2 2 0 2 0 2 2 0 2 0 1 1 3 0 2 3 2 0 1 1 0 5 3 2 3 2 2 3 3 2 4 2      60000      75000 
99	1160000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 2 2 0 3 2 3 1 3 4 3 1 4 9 1      19000      81000 
198	 751500	0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 2 2 1 3 2 3 1 3 1 3 0 4 9 1      20250      69750 
297	 710000	0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 2 3 3 2 3 1 3 2 3 1 4 8 1      27000      63000 
396	 682000	0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 2 3 3 2 3 2 3 2 3 1 4 8 1      27000      63000 
495	 668000	0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 8 1      27000      63000 
693	 650000	0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 3 1 1 1 2 2 1 3 2 3 2 3 2 3 0 4 11 1      19000      71000 
792	 594000	0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 2 3 1 4 9 1      21000      63000 
1980	 519290	0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 10 1      18786      64143 
2079	 474118	0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 12 1      17941      64706 
2475	 146000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 11 1      17000      65000 
2871	 139144	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 2 3 1 4 12 1      16572      65856 
3168	 121500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 12      65500      16750 
3465	 105888	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 13 1      16471      65882 
0	2007000	1 1 0 1 0 1 0 2 0 1 0 2 0 2 2 1 0 1 1 2 3 0 1 1 0 1 2 1 0 1 1 1 2 0 0 2 0 1 1 2 3 0 1 3 2 2 2 1 2 2 4 1 3 3 4 1 1 4 6 1      40500      81000 
99	1017644	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 2 3 0 3 2 3 0 3 3 4 11 1      15546      81000 
198	 774000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 0 3 2 3 1 3 3 4 11 1      18000      72000 
297	 741430	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 3 3 1 3 2 3 2 3 1 4 8 1      27143      62857 
396	 624000	0 1 1 1 1 1 0 1 1 1 1 1 1 1 4 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 1 3 0 4 8 2      15750      72000 
1089	 518000	1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 5 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 2 3 1 4 0 2 10      72000      14000 
1287	 490000	0 1 0 1 1 1 0 1 0 1 1 1 0 1 5 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 1 3 0 4 10 2      14000      70000 
1485	 486472	0 1 0 1 0 1 0 1 1 1 0 1 0 1 4 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 1 3 1 4 9 2      16472      65882 
2376	 122356	1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 4 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 2 3 2 4 1 2 9      65882      16471 
2673	 121500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 4 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 2 8      65500      16750 
2970	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 4 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 2 9      65882      16471 
0	2958000	0 1 1 0 1 0 0 1 0 1 2 0 0 1 0 2 1 1 1 0 0 2 1 1 1 1 0 2 0 2 1 0 4 0 3 0 1 1 2 0 2 0 1 2 1 2 1 3 3 1 5 1 0 4 1 4 4 3 5 6      81000      63000 
99	 953000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 2 2 3 1 3 0 3 2 3 1 4 12 1      14250      81000 
198	 722000	1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 1 1 3 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 2 1 3 2 3 1 3 1 3 1 4 5 1 11      72000      18000 
396	 690000	0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 2 3 1 3 1 3 2 3 5 4 10 1      21111      68889 
495	 517062	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 3 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 1 3 1 3 4 3 12 2      11177      72941 
792	 468716	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 0 2 1 3 1 3 1 3 1 3 5 3 11 2      12259      72580 
990	 136000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 2 3 5 3 10 2      16000      66000 
1782	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 2 9      65881      16471 
0	2962000	0 2 1 1 0 2 1 0 0 1 2 0 0 1 1 0 1 1 0 2 1 3 1 1 1 1 1 1 0 5 1 0 1 1 1 0 3 0 0 3 1 1 1 2 2 1 1 4 4 1 5 1 2 2 3 0 2 3 5 2      81000      63000 
99	 971000	0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 0 2 1 3 3 3 1 3 2 3 2 4 12 1      14250      81000 
198	 744000	1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 0 3 1 3 2 3 2 4 1 1 11      71000      19000 
297	 724000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 0 3 1 3 2 3 2 4 1 1 11      71000      19000 
396	 690000	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 3 1 3 2 3 2 3 1 4 11 1      19000      71000 
792	 550000	0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 1 3 2 3 1 4 11 1      19535      65115 
990	 532128	0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 2 3 2 3 1 4 12 1      17872      65532 
1188	 530000	0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 1 3 2 3 0 4 13 1      15000      70000 
1287	 462946	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
4050	 122360	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 2 3 1 4 13 1      16471      65882 
4248	 105888	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 13 1      16471      65882 
