
1683	 116400	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 1 1 1 1 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 5 2 5 7 2 4 1 3 2 0 3 3 1 4 2 17 3 0       6800      63000      14000 
1782	  84144	1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 2 1 2 2 2 1 1 3 2 2 3 2 2 3 2 2 3 2 2 4 2 1 1 10 11      63104       6896      13448 
3456	  78068	1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 2 1 2 2 2 1 1 3 2 2 3 2 2 3 2 2 3 2 2 4 2 1 1 11 11      63548       6452      13226 
3654	  72260	1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 1 3 2 2 3 2 2 3 2 2 3 2 2 4 1 2 1 11 11      63548      13226       6452 
4248	  69382	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 0 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 2 2 3 3 0 3 2 2 3 2 2 4 1 1 1 12 11      64375      12812       5625 
12123	  52504	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 2 1 0 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 2 3 1 3 3 0 2 3 2 2 3 2 1 4 1 12 1 11      12813      64376       5624 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 5 3 3 3 3 3 3 4 2 5 1 2 20      63000      13500       8100 
198	 655108	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 3 3 6 2 3 6 2 3 4 3 3 4 2 4 3 2 1 19      13500      63000       8527 
297	 634000	1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 2 0 1 2 0 1 2 1 1 2 0 1 2 0 2 2 0 3 3 6 3 3 5 3 3 2 3 3 1 4 2 4 1 2 19      63000      13500      10000 
396	 510000	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 3 1 0 2 2 3 3 3 1 3 3 1 3 3 1 3 3 1 2 4 14 2 1      12500      15000      57500 
693	 488572	0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 1 1 1 2 1 1 2 0 1 2 1 1 2 1 1 2 1 1 3 1 1 2 0 2 2 4 3 3 2 3 3 1 3 3 1 3 2 1 4 2 15 1      15000      12857      57143 
792	 144000	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 1 1 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 1 2 2 1 3 3 2 3 3 1 3 3 1 3 3 3 2 4 19 2 1       9000      16500      57000 
1980	  93338	1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 2 2 1 1 3 2 3 0 3 3 1 3 3 1 3 3 1 3 3 1 4 3 0 1 6 14      60000      13333      10000 
2277	  73784	0 1 0 0 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 1 1 1 0 1 2 1 1 2 1 1 2 0 1 2 1 1 2 0 2 2 1 3 3 1 3 3 1 3 3 1 3 3 2 4 2 20 1 3       8689      57542      16229 
3564	  68334	0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 2 3 2 3 3 1 2 3 2 2 3 2 3 4 0 4 1 16       5418      65000      12083 
7011	  46000	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 3 1 1 3 1 1 3 1 1 2 1 1 2 1 1 2 2 1 1 2 1 2 2 1 2 2 1 1 1 2 1 2 3 1 2 3 1 2 3 1 2 3 1 1 4 8 14 1       4000      13000      66000 
8595	  38288	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 1 2 3 1 2 3 1 2 3 1 2 4 1 1 1 7 14      66000       4000      13286 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 4 3 3 2 3 3 5 4 2 3 1 2 22      63000      13500       8636 
99	 537148	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 2 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 1 0 2 2 0 1 2 0 1 2 0 2 3 7 2 1 8 3 2 2 3 3 6 2 2 1 4 2 14 2      13500       9071      63000 
693	 534884	0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 1 2 0 2 1 0 2 1 0 2 2 0 3 2 6 1 3 8 2 3 2 3 2 5 2 4 1 2 2 14      14878      60244       9269 
1386	 498000	1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 2 3 6 3 2 2 4 1 2 2 3 5 4 1 3 2 7 5      56000      14000      14000 
2277	 495600	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 1 4 3 1 4 3 1 4 3 1 4 3 4 2 4 10 3 1      18500      14700      50900 
2970	 492860	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 1 1 1 2 4 1 3 4 1 3 4 1 3 4 1 3 2 4 4 3 10 1      14287      18571      51427 
3168	 492612	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 1 3 4 1 3 4 1 3 4 1 3 4 1 4 2 4 1 3 11      53040      13481      16956 
3366	 491820	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 3 1 3 3 1 4 3 1 4 3 1 4 4 4 2 1 10 3      48546      18182      16545 
3465	 472184	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 3 1 4 3 1 4 3 1 4 3 1 4 4 4 2 1 10 3      48546      18182      16545 
3762	 159836	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 2 4 3 1 4 3 1 3 3 1 5 2 1 2 4 4 3 2 11      17146      55271      10729 
4158	 151000	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 2 3 4 1 3 4 1 3 3 1 3 5 1 4 2 4 1 3 11      49700      17000      16300 
4653	 104176	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 3 1 4 3 1 4 3 1 4 3 1 4 4 3 2 1 11 3      49478      16522      16261 
9873	  87060	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 3 1 1 2 2 1 2 2 1 2 2 2 1 1 3 2 2 3 1 3 3 2 2 2 6 6 4 1 1 2 9 9      65885       8825       7645 
10566	  82000	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 1 1 1 2 1 2 3 1 3 3 1 2 3 5 6 2 1 1 4 6 9 2       4000      13000      66000 
10764	  80000	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 1 1 1 2 1 2 3 1 3 3 1 2 3 5 6 2 1 1 4 6 9 2       4284      12858      65716 
10863	  76776	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 2 1 2 2 1 2 2 1 2 2 2 1 1 3 1 2 3 1 3 3 1 2 2 5 6 4 1 1 2 6 9      65485       4515      13549 
12249	  60000	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 0 2 1 2 1 1 2 2 1 1 2 1 2 2 1 2 2 1 1 1 2 1 2 3 2 2 3 2 2 3 4 6 2 1 1 4 6 9 2       4517      13548      65483 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 6 3 3 5 3 3 5 4 2 1 1 2 21      63000      13500       7715 
99	 563000	1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 0 2 3 3 3 1 4 3 2 5 3 3 8 2 1 2 4 4 17 2      16500       5000      64500 
396	 558000	1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 0 2 3 3 3 1 4 3 2 5 3 4 8 2 1 2 4 4 17 2      16500       5000      64500 
495	 532000	0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 2 1 3 1 1 2 1 2 3 1 3 3 1 3 2 1 3 2 1 3 2 5 3 2 10 2       8857      13571      63286 
594	 526368	1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 1 1 3 1 2 2 1 3 3 1 3 3 2 3 3 1 3 3 5 3 2 10 2 1      15454      55458      14544 
693	 490000	1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 1 1 3 1 2 2 1 3 3 1 3 3 2 3 2 1 3 2 5 3 2 10 2 2      14000      62000       8000 
990	 192000	1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 3 3 1 3 4 1 3 3 2 3 4 5 3 2 10 2 2      12000      54000      16500 
1089	 174000	1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 1 2 1 1 2 2 1 2 1 1 2 1 1 2 1 2 2 1 3 3 1 3 4 1 3 3 1 3 4 5 3 2 10 2 2      14000      52000      15000 
1188	 139000	0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 3 3 1 4 3 1 3 3 2 4 3 1 2 3 5 2 2 9      16250      49500      16500 
1287	 121250	1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 1 2 1 2 1 2 2 1 3 3 1 3 3 1 3 3 1 2 5 2 4 0 5 2 4 10      59375      13750      10625 
1683	 100000	1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 2 0 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 3 1 2 1 1 2 2 1 1 2 2 1 2 3 1 3 3 1 4 3 1 4 3 1 4 3 5 2 2 10 2      60827      14167       8338 
2574	  83750	0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 0 3 4 1 3 3 1 3 3 3 2 6 5 4 0 10 2 4      10625      59375      13750 
2871	  82258	1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 2 1 2 1 2 2 1 3 4 1 3 4 1 3 4 1 3 4 1 3 3 5 2 2 10      55555      12222      14444 
3564	  78750	1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 0 2 1 1 2 1 1 2 1 2 2 1 1 2 2 1 2 3 1 3 3 1 3 3 1 3 2 4 5 4 4 0 2 10 4      59375      10625      13750 
3960	  78290	0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 0 2 1 1 2 1 1 2 1 2 2 1 1 2 1 0 2 2 1 3 3 1 3 3 1 3 3 4 5 2 4 0 4 11 4 2       9714      13143      60286 
4455	  69146	1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 0 1 1 1 1 1 2 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 2 2 0 3 3 1 3 3 1 3 3 1 2 5 5 4 0 4 2 4 11      60286      13143       9714 
8991	  63228	0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 2 3 1 3 3 1 3 3 1 3 5 4 2 0 4 4 5 9 2      13549      10322      59678 
0	 164668	1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 2 1 0 3 3 3 3 2 4 3 0 6 2 4 8 4 2 4 2 3 17      64000      13000       6333 
693	 119724	0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 1 2 0 1 2 0 1 1 1 1 2 0 1 2 1 1 3 0 1 3 0 1 2 0 1 2 0 2 3 1 3 2 3 3 0 5 3 4 7 2 2 2 4 4 14 2      15572       7143      58857 
2268	 109824	0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 0 2 1 0 2 2 2 2 3 1 3 3 5 0 3 2 2 3 4 1 4 26 3 1       6792      13396      63208 
3555	 103712	0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 0 1 2 0 2 3 2 3 3 1 0 3 5 2 3 2 0 4 4 4 1 26      13148      63704       6296 
4743	  94000	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 1 2 2 1 2 1 1 2 2 1 2 3 1 1 1 2 2 2 3 2 3 3 2 0 3 6 4 2 1 1 4 9 3 2      13500       4500      65500 
4842	  82668	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 2 1 2 2 1 3 2 1 2 2 2 1 1 3 1 2 3 2 2 3 1 2 2 4 6 4 1 1 2 6 9      66000       4000      13667 
6723	  80000	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 2 1 1 2 1 2 2 1 3 2 1 2 1 2 1 2 3 1 2 3 2 2 3 1 6 2 4 1 4 1 9 2 6      13500      65500       4500 
7515	  56000	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 3 1 1 3 1 1 2 1 1 1 1 1 1 1 1 2 1 3 0 1 2 2 1 2 2 1 2 2 2 1 1 3 2 1 3 2 2 3 2 1 2 6 4 4 1 1 2 9 6      66000      13777       4000 
8604	  46400	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 2 1 1 3 1 2 0 1 1 1 1 1 3 1 2 0 1 2 2 1 2 2 1 2 2 1 1 1 2 2 1 3 2 2 3 2 1 3 6 4 2 1 1 4 9 7 2      13800       3400      66000 
10188	  36668	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 3 1 1 3 1 2 0 1 1 2 1 1 3 1 2 2 1 2 1 1 2 2 1 2 2 2 1 1 3 2 1 3 2 1 3 2 1 2 6 4 4 1 1 2 9 6      66000      14000       3666 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 6 3 3 3 3 3 5 4 2 2 1 2 20      63000      13500       8100 
198	 657000	0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 3 6 3 3 5 3 1 2 3 3 5 3 2 2 4 2 20 1      13500       9500      63000 
297	 620000	1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 2 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 2 2 1 3 3 5 3 3 6 3 3 2 3 3 1 4 2 2 1 2 18      63000      13500      10000 
396	 593000	1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 0 2 1 1 2 2 0 1 3 3 3 3 1 3 3 2 3 3 1 3 4 2 1 1 18 2      63000      10000      13500 
594	 135184	1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 1 1 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 3 4 1 3 2 3 3 2 2 3 2 3 4 1 1 1 19 3      56872       9128      16564 
990	 106002	0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 2 2 1 1 0 1 2 1 1 2 1 1 2 1 1 2 0 1 3 1 1 2 1 2 2 3 3 2 3 3 2 1 3 3 2 3 2 2 4 2 18 1 3       9715      57577      15851 
2178	 105600	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 5 1 5 1 3 2 3 3 3 1 3 2 2 3 2 5 3 5 5 3 5       2800      66000      14000 
2277	 104000	0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 1 2 1 2 2 1 4 5 1 1 2 3 3 3 3 1 2 3 2 2 3 5 5 3 5 5 3       4000      13000      66000 
2574	 100000	0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 4 1 5 1 3 2 3 3 3 1 3 2 1 3 2 5 3 5 5 3 5       4000      66000      13600 
2673	  76924	1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 1 5 5 3 1 2 3 2 2 3 2 2 3 2 2 3 5 5 3 5 5      65385       4615      12308 
