
0	1266000	3 2 0 4 3 1 5 3 1 6 4 1 0 5 2 12 5 4 13 6 7 13 6 7 14 7 8 14 8 8 15 10 8 16 10 9 17 10 9 20 16 9 20 16 10 21 17 11 23 17 11 23 17 11 23 18 11 23 18 11 24 19 12 24 19 14 24 21 15 24 22 16 24 22 18 25 22 19 25 22 21 25 24 21 15 24 25 25 25 26 26 26 26 26 26 26 28 27 26 28 27 26 20 27 26 29 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 28      40500      27000      36000 
99	1062800	2 1 0 1 4 4 4 2 5 6 6 3 0 6 2 8 8 8 9 22 5 3 5 10 7 10 10 14 8 8 7 10 8 13 10 12 17 16 15 13 16 15 18 17 10 21 15 9 24 17 18 23 17 11 22 18 16 20 16 11 25 19 12 24 20 14 25 21 19 24 24 20 26 23 23 25 22 19 26 22 23 27 24 24 27 24 24 27 24 25 27 24 25 27 26 26 28 26 21 28 26 23 20 26 23 28 27 26 29 27 24 29 27 27 29 28 28 29 26 28 29 28 28 29 29 28      44100      15300      37350 
684	 196580	0 9 24 1 10 24 2 11 24 3 12 25 4 13 3 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 28 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 4 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63000      13500       5285 
981	 188340	0 9 24 1 10 24 2 11 21 3 12 24 4 13 24 5 13 25 6 14 23 7 14 24 8 15 26 9 28 26 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 28 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 22 29 24 23 29 24 24 29 24 19 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 15 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      65996      12002       5168 
1080	 140270	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 22 8 15 26 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 29 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 26 29 27 28 29 27 21 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63000      13500       5973 
1377	 128000	0 9 26 1 10 3 2 11 24 3 12 25 4 13 19 5 13 4 6 14 24 7 14 11 8 15 26 9 22 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 26 17 19 28 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 26 29 25 24 29 25 25 29 25 25 29 28 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 15 29 29 28 29 28 29 29 29 29 29      64000      13000       6000 
1773	 125268	0 9 19 1 10 9 2 13 11 3 12 25 4 20 29 5 13 4 6 14 5 7 14 26 8 15 25 9 15 28 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 28 16 19 28 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 28 28 24 23 29 24 24 29 24 21 29 25 24 29 25 24 29 25 25 29 26 25 29 26 26 29 26 11 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63684      13158       6316 
2070	  93716	0 9 24 1 10 24 2 11 3 3 21 25 4 13 22 5 13 14 6 14 7 7 14 12 8 15 26 9 15 28 10 16 26 11 16 26 12 17 26 13 17 26 14 18 28 15 18 26 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 28 24 24 29 24 24 29 25 19 29 25 25 29 25 25 29 26 20 29 26 6 29 26 28 29 27 12 29 27 29 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63716      13142       6285 
0	1289000	12 0 0 18 2 1 8 2 1 8 2 1 10 3 1 11 5 1 12 5 2 14 6 3 15 7 3 15 9 4 17 9 6 18 10 7 20 13 7 20 13 10 4 14 11 21 15 11 23 16 11 23 17 16 23 17 16 23 19 16 24 19 16 24 19 16 24 21 18 24 21 19 24 22 19 24 22 20 24 22 20 25 23 25 25 25 25 26 25 25 26 25 25 26 25 26 27 25 27 28 26 27 29 26 27 29 26 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 28 29 29 28      40500      40500      22500 
387	 567780	0 9 24 1 10 24 2 11 26 3 12 26 4 13 26 5 13 25 6 14 25 7 14 26 8 15 26 9 15 25 10 16 27 11 16 27 12 17 27 13 17 27 14 18 28 15 18 28 16 19 26 17 19 26 18 20 26 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 28 24 23 28 24 27 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 27 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7055 
486	 168224	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 26 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 26 17 19 27 18 20 28 19 20 27 20 21 29 21 21 27 22 22 28 23 22 28 23 23 29 24 23 29 24 29 29 24 26 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5556 
783	 147170	0 9 24 1 10 4 2 11 24 3 12 24 4 13 24 5 13 26 6 26 24 7 29 8 8 15 0 9 15 26 10 16 26 11 16 25 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 26 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 26 29 26 26 29 29 26 29 27 26 29 27 27 29 27 29 29 28 29 29 28 14 29 28 28 29 28 29 29 29 29 29      63584      17419       2416 
1179	 138318	0 9 8 1 10 8 2 11 11 3 12 24 4 26 24 5 13 24 6 14 2 7 29 24 8 15 25 9 15 26 10 16 26 11 16 25 12 17 27 13 17 27 14 18 26 15 18 27 16 13 28 17 19 28 18 20 27 19 20 28 20 21 28 21 21 27 22 22 28 23 22 29 23 23 29 24 23 29 24 19 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 29 26 29 27 26 29 27 27 29 27 19 29 28 26 29 28 28 29 28 14 29 28 29 29 29 29 29      63474      13263       5263 
1674	 130318	0 9 21 1 10 8 2 11 11 3 12 24 4 26 24 5 13 24 6 14 2 7 29 24 8 15 25 9 15 26 10 16 26 11 16 25 12 17 27 13 17 27 14 18 26 15 18 27 16 13 28 17 19 28 18 20 27 19 20 28 20 21 28 21 21 27 22 22 28 23 22 29 23 23 29 24 23 29 24 19 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 29 26 29 27 26 29 27 27 29 27 19 29 28 26 29 28 28 29 28 14 29 28 29 29 29 29 29      63474      13263       5263 
0	1076000	2 1 0 3 2 0 4 2 1 6 2 3 6 2 3 9 8 4 11 9 5 12 9 5 13 10 5 7 12 7 13 14 8 15 14 8 19 15 9 19 16 10 20 17 10 21 18 11 22 18 12 23 18 15 23 18 15 23 20 16 23 20 17 24 22 17 24 22 20 24 24 20 24 24 20 24 25 21 25 26 21 25 26 22 25 27 24 26 27 24 26 27 25 16 27 25 27 27 25 28 28 26 29 28 26 14 28 26 29 28 27 29 28 27 29 29 28 29 29 28 29 29 28 29 29 28      45000      24000      30000 
486	 186160	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 26 7 14 26 8 15 26 9 15 25 10 16 25 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 27 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 21 29 28 29 29 29 29 29      63000      13500       6684 
783	 139000	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 26 8 15 3 9 15 26 10 16 27 11 16 25 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 27 22 22 29 23 22 29 23 23 29 24 23 29 24 21 29 24 24 29 25 24 29 25 19 29 25 25 29 26 27 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
2439	 133688	0 9 21 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 27 8 15 26 9 15 25 10 16 27 11 16 26 12 17 27 13 17 27 14 18 27 15 18 28 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 20 29 24 24 29 25 24 29 25 8 29 25 25 29 26 22 29 26 26 29 26 26 29 27 26 29 27 27 29 28 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      63684      13158       6316 
2736	 128000	0 9 7 1 10 13 2 11 24 3 12 2 4 13 25 5 13 25 6 14 25 7 14 24 8 15 4 9 15 5 10 16 25 11 16 27 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 27 29 25 24 29 25 25 29 25 25 29 26 27 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64000      13000       6000 
3033	 100490	0 9 7 1 10 13 2 29 24 3 12 2 4 13 25 5 13 25 6 14 25 7 14 24 8 15 4 9 15 5 10 16 25 11 16 27 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 27 29 25 24 29 25 22 29 25 25 29 26 27 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 11 29 28 29 29 29 29 29      64634      12683       5366 
0	 864000	3 0 2 3 0 2 4 0 6 5 1 8 5 1 8 7 1 9 7 4 13 8 9 13 10 9 14 10 11 15 11 11 15 12 13 16 12 16 17 21 16 17 14 17 17 14 18 17 15 18 19 16 18 19 17 18 20 19 19 20 21 19 22 24 20 22 24 20 22 24 21 22 25 22 23 26 23 23 26 24 23 27 25 23 27 26 24 27 26 24 28 26 24 28 26 24 27 27 25 28 27 25 6 27 25 29 28 25 29 28 25 29 28 25 29 28 25 29 28 26 29 28 26 29 28 26      40000      23000      31500 
387	 544288	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 26 7 14 25 8 15 26 9 15 26 10 16 27 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 19 29 24 23 29 24 24 29 24 22 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       5714 
486	 539936	0 9 24 1 10 18 2 11 19 3 12 21 4 13 24 5 13 25 6 14 25 7 14 26 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 26 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63072      13464       7124 
585	 214000	0 9 3 1 10 24 2 11 24 3 12 24 4 13 25 5 13 26 6 14 25 7 14 25 8 15 26 9 15 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 26 16 19 28 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 28 24 23 29 24 19 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 21 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63000      13500       5875 
684	 156758	0 9 24 1 10 18 2 11 25 3 12 21 4 13 24 5 13 24 6 14 26 7 14 24 8 15 26 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 26 20 21 29 21 21 27 22 22 28 23 22 29 23 23 28 24 23 29 24 24 29 24 20 29 25 24 29 25 26 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      64054      12973       5946 
1179	 150596	0 9 24 1 10 24 2 11 15 3 12 21 4 13 3 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 13 23 23 29 24 23 29 24 24 29 24 24 29 25 26 29 25 25 29 25 26 29 26 25 29 29 26 29 26 28 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 26 29 29 29 29      66000      12117       3883 
1476	 120808	0 9 24 1 10 24 2 11 15 3 12 21 4 13 14 5 13 25 6 14 26 7 14 2 8 15 26 9 15 18 10 16 26 11 16 26 12 17 27 13 17 26 14 18 6 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 29 21 21 28 22 22 28 23 22 29 23 22 29 24 23 29 24 20 29 24 24 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 19 29 27 26 29 27 28 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      66000      11334       6266 
1872	 116140	0 9 24 1 10 2 2 29 15 3 12 21 4 13 24 5 19 25 6 14 5 7 14 12 8 11 7 9 15 13 10 16 27 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 28 23 22 28 23 22 28 24 23 29 24 20 29 24 24 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 28 29 28 28 29 28 28 29 28 29 29 29 29 29      65970      11575       5965 
1971	 109280	0 20 28 1 10 13 2 11 9 3 12 14 4 13 21 5 3 24 6 14 25 7 14 24 8 15 23 9 15 6 10 16 26 11 16 26 12 17 27 13 17 26 14 18 28 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 22 29 24 23 29 24 28 29 24 24 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 19 29 27 26 29 27 27 29 27 2 29 29 27 29 28 28 29 28 9 29 28 29 29 29 29 29      64240      11920       6720 
2070	  99680	0 20 28 1 10 13 2 11 9 3 12 13 4 13 21 5 3 24 6 14 25 7 14 24 8 15 23 9 15 6 10 16 26 11 16 26 12 17 27 13 17 26 14 18 28 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 22 29 24 23 29 24 28 29 24 24 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 19 29 27 26 29 27 27 29 27 2 29 29 27 29 28 28 29 28 9 29 28 29 29 29 29 29      64240      11920       6720 
2169	  97952	0 9 20 1 10 24 2 20 7 3 12 24 4 13 3 5 28 7 6 14 25 7 14 26 8 15 17 9 15 26 10 16 26 11 16 26 12 17 25 13 17 26 14 18 6 15 18 27 16 19 27 17 19 28 18 20 28 19 21 27 20 21 29 21 21 28 22 22 28 23 22 29 23 13 29 24 23 29 24 24 29 24 24 29 25 28 29 25 25 29 25 26 29 26 25 29 26 19 29 26 29 29 27 27 29 27 27 29 27 11 29 29 22 29 28 28 29 28 28 29 28 29 29 29 29 29      64360      12820       5641 
0	1128000	0 0 0 1 2 2 3 2 3 5 6 4 5 6 4 7 6 4 7 6 4 19 8 5 9 8 8 10 11 9 10 12 10 22 12 12 11 12 12 13 13 18 14 14 19 15 14 20 16 15 20 16 15 21 17 15 21 17 17 21 18 19 22 18 19 22 20 23 22 20 23 22 23 24 24 23 24 25 24 24 25 25 24 25 25 24 26 26 25 26 27 25 26 21 25 27 27 26 28 27 26 28 27 26 28 28 26 29 28 27 29 28 28 29 29 28 29 29 28 29 29 28 29 29 29 29      54500      27000      17500 
486	 238750	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 24 7 14 25 8 15 26 25 15 16 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 9 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 28 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
684	 150900	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 22 7 14 25 8 15 25 9 15 25 10 16 26 11 16 27 12 17 26 13 17 26 14 18 27 15 18 26 16 19 26 17 19 28 18 20 27 19 20 27 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 29 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 24 29 27 26 29 27 27 29 27 29 29 28 24 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5675 
981	 142530	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 24 6 14 22 7 14 12 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 28 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 29 19 29 24 24 29 24 24 29 25 24 29 25 24 29 25 25 29 26 25 29 26 23 29 26 26 29 27 26 29 27 27 29 27 28 29 29 24 29 28 28 29 28 28 29 28 29 29 29 29 29      66000      12000       3053 
1476	 106674	0 9 7 1 10 12 2 11 24 3 12 25 4 13 24 5 13 11 6 14 22 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 21 29 25 20 29 25 25 29 26 25 29 26 19 29 26 26 29 27 26 29 27 27 29 27 28 29 29 5 29 28 28 29 28 28 29 28 29 29 29 29 29      63333      13333       6667 
2556	  80006	0 9 7 1 10 3 2 11 24 3 12 25 4 13 24 5 13 11 6 14 22 7 14 25 8 15 25 9 15 28 10 16 26 11 16 26 12 17 28 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 21 29 25 20 29 25 25 29 26 25 29 26 19 29 26 26 29 27 26 29 27 27 29 27 28 29 29 5 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6666 
0	1174000	5 0 0 6 1 1 10 1 2 11 1 3 13 2 4 14 3 5 14 4 6 14 4 7 15 7 7 16 8 8 16 9 9 20 9 15 22 10 17 22 11 17 23 12 17 23 12 18 23 13 18 24 13 18 25 13 19 25 15 19 26 16 19 26 16 19 26 18 19 26 19 20 26 20 21 27 20 21 27 21 23 28 22 23 28 22 24 28 23 24 28 24 24 28 24 25 28 24 25 28 24 25 29 25 26 29 25 27 29 26 27 29 26 27 29 27 28 29 27 29 29 27 29 29 28 29      36000      36000      27000 
486	 173864	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 26 9 15 25 10 16 25 11 16 27 12 17 27 13 17 27 14 18 28 15 18 28 16 19 26 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 28 29 25 25 29 26 21 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      65814      12093       6209 
585	 139572	0 9 24 1 10 24 2 11 24 3 12 29 4 13 25 5 13 24 6 14 25 7 14 6 8 15 26 9 15 27 10 16 27 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 21 29 25 22 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 19 29 28 28 29 28 29 29 29 29 29      63914      13043       6304 
