
0	1048668	0 0 0 2 4 1 2 5 1 3 6 7 3 6 9 4 6 11 5 6 12 7 10 12 8 10 12 8 10 13 9 13 13 9 13 16 11 14 16 12 15 19 13 15 19 14 16 19 14 17 20 15 18 21 16 18 22 17 18 22 17 19 23 20 19 23 21 20 23 21 20 24 22 20 25 23 22 25 24 23 25 24 24 25 24 25 25 24 26 26 25 26 26 25 27 26 26 27 26 27 27 26 28 27 26 28 27 28 29 27 28 29 27 28 29 27 28 29 27 28 29 28 28 29 29 29      43666      27000      28334 
387	 155560	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 26 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 27 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 27 29 25 21 29 25 25 29 25 25 29 26 25 29 26 26 29 26 19 29 27 26 29 27 27 29 29 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       6305 
684	 128726	0 9 24 1 10 19 2 11 24 3 12 24 4 13 17 5 19 25 6 14 25 7 21 22 8 15 26 9 13 25 10 16 26 11 16 26 12 17 25 13 17 26 14 18 27 15 18 27 16 15 27 17 19 27 18 20 27 19 20 28 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 22 29 24 27 29 25 24 29 25 25 29 25 20 29 26 25 29 26 14 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 27 29 28 29 29 29 29 29      66000      11735       6554 
981	 113954	0 4 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 21 6 14 27 7 14 6 8 15 26 9 15 3 10 16 27 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 9 29 25 25 29 25 25 29 26 25 29 26 26 29 26 19 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63034      13483       6046 
1179	  89758	0 9 5 1 20 19 2 11 24 3 12 13 4 27 25 5 13 24 6 14 3 7 14 12 8 15 26 9 15 4 10 16 26 11 16 25 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 8 19 20 28 20 21 29 21 21 2 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 22 29 26 25 29 26 27 29 26 10 29 27 26 29 27 27 29 28 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64634      12683       5366 
1674	  80008	0 9 5 1 10 11 2 11 24 3 12 24 4 13 21 5 13 24 6 14 3 7 14 25 8 15 7 9 15 26 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 8 19 20 28 20 21 27 21 21 28 22 22 27 23 22 29 23 23 29 24 25 29 24 24 29 24 20 29 25 24 29 25 25 29 25 22 29 26 25 29 26 2 29 26 19 29 27 26 29 27 27 29 28 27 29 29 27 29 28 27 29 28 28 29 28 29 29 29 29 29      63333      13333       6667 
0	 852000	0 3 0 2 6 1 2 6 1 3 10 2 4 12 5 4 15 5 5 16 6 10 17 7 8 17 7 8 17 7 10 18 7 11 18 7 11 19 9 12 19 9 14 19 12 14 23 13 21 23 14 18 23 15 22 24 15 22 24 16 22 24 16 23 25 16 24 25 20 24 25 20 25 25 20 25 25 20 26 26 21 26 9 21 27 26 21 13 26 23 28 27 24 28 27 24 29 27 25 29 28 26 29 13 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 28 27      36000      30000      27000 
387	 197000	0 9 24 1 10 22 2 11 24 3 12 24 4 13 25 5 13 17 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 19 29 24 24 29 24 24 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 3 29 27 28 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      63998      13001       5834 
684	 151000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 22 8 15 25 9 15 26 10 16 26 11 16 25 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 20 29 26 29 29 26 19 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       6800 
783	 148200	0 9 24 1 8 10 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 10 10 16 26 11 16 25 12 17 26 13 17 26 14 18 27 15 18 26 16 19 26 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 25 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 24 29 29 25 29 25 25 29 26 25 29 26 26 29 26 25 29 27 28 29 27 27 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       5675 
882	 146674	0 9 19 1 10 24 2 11 24 3 14 24 4 13 25 5 13 24 6 6 25 7 12 12 8 15 25 9 15 26 10 16 25 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 27 22 22 28 23 22 29 23 23 29 24 20 29 24 22 29 24 14 29 25 24 29 25 7 29 25 25 29 26 29 29 26 19 29 26 26 29 27 26 29 27 27 29 27 3 29 28 28 29 28 28 29 29 28 29 28 28 29 29 29 29      63334      13333       6666 
981	 145690	0 9 19 1 10 23 2 11 24 3 14 24 4 13 25 5 13 24 6 6 25 7 12 12 8 15 25 9 15 26 10 16 25 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 27 22 22 28 23 22 29 23 23 29 24 20 29 24 22 29 24 14 29 25 24 29 25 7 29 25 25 29 26 29 29 26 19 29 26 26 29 27 26 29 27 27 29 27 3 29 28 28 29 28 28 29 29 28 29 28 28 29 29 29 29      64000      13000       6631 
1080	 107050	0 9 24 1 10 24 2 11 24 3 12 5 4 4 24 5 13 25 6 29 29 7 14 26 8 14 9 9 15 26 10 16 26 11 16 26 12 17 26 13 17 12 14 18 22 15 18 19 16 19 27 17 19 2 18 20 27 19 20 28 20 21 28 21 21 29 22 22 25 23 13 29 23 23 28 24 23 29 24 25 29 24 24 29 25 22 29 25 25 29 25 20 29 26 29 29 26 15 29 26 26 29 27 28 29 27 29 29 27 27 29 28 27 29 28 21 29 28 28 29 28 29 29 29 29 29      63000      13500       7475 
1377	 103322	0 22 21 1 10 24 2 11 13 3 12 24 4 13 25 5 29 17 6 14 17 7 14 21 8 19 25 9 15 25 10 16 26 11 16 26 12 17 27 13 28 29 14 18 27 15 18 27 16 19 27 17 19 26 18 28 27 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 28 24 23 29 24 24 29 24 15 29 25 24 29 25 20 29 25 20 29 26 25 29 26 26 29 26 26 29 27 28 29 27 9 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      66000      11907       5614 
1476	  80670	0 9 3 1 10 9 2 11 24 3 12 13 4 7 25 5 13 15 6 14 25 7 14 22 8 15 6 9 4 11 10 16 26 11 16 26 12 17 23 13 17 12 14 18 24 15 18 27 16 19 27 17 19 2 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 13 29 24 29 29 24 24 29 25 24 29 25 25 29 25 20 29 26 25 29 26 26 29 26 26 29 27 19 29 27 29 29 27 29 29 28 27 29 28 21 29 28 28 29 28 29 29 29 29 29      63000      12867       7633 
0	 873216	2 0 1 2 3 1 3 5 1 4 5 1 7 6 3 10 6 4 11 7 4 12 8 5 13 8 5 14 9 6 15 11 8 16 10 8 17 12 8 18 13 10 13 15 11 20 17 14 20 17 14 21 18 15 21 18 16 22 19 16 24 20 17 24 21 19 19 21 19 25 22 21 25 23 22 26 23 22 26 24 23 26 24 23 26 24 23 26 24 23 27 25 23 27 25 25 27 25 25 28 25 25 28 26 27 28 26 28 9 27 28 28 27 28 28 29 29 0 29 29 29 29 29 29 29 29      45284      29108      17858 
288	 153270	0 9 24 1 10 24 2 11 25 3 12 24 4 13 24 5 13 26 6 14 24 7 14 26 8 15 24 9 15 24 10 16 26 11 16 26 12 17 26 13 17 26 14 18 28 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 28 29 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 21 29 26 26 29 27 19 29 27 27 29 27 27 29 28 27 29 28 29 29 28 22 29 28 29 29 29 29 29      63000      13500       5973 
783	 138000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 25 8 15 25 9 15 20 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 26 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 28 24 23 29 24 24 29 24 29 29 25 21 29 25 25 29 25 25 29 26 29 29 26 29 29 26 3 29 27 26 29 27 29 29 27 27 29 28 27 29 28 29 29 28 22 29 28 29 29 29 29 29      63000      13500       6805 
882	 115376	0 9 24 1 10 24 2 22 24 3 12 15 4 13 24 5 13 25 6 14 24 7 14 25 8 15 25 9 11 24 10 16 20 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 15 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 28 29 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 21 29 26 26 29 27 26 29 27 2 29 27 24 29 28 27 29 28 29 29 28 24 29 28 29 29 29 29 29      64000      13000       5948 
981	  89054	0 9 24 1 10 27 2 11 19 3 12 20 4 13 25 5 13 12 6 14 9 7 14 25 8 15 8 9 15 3 10 16 26 11 16 26 12 17 26 13 17 26 14 18 5 15 18 2 16 19 28 17 19 26 18 20 28 19 20 28 20 21 29 21 21 27 22 22 29 23 29 29 23 23 29 24 23 29 24 22 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 6 29 27 27 29 27 27 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      63999      13001       5952 
2250	  76962	0 9 24 1 10 27 2 11 22 3 15 20 4 13 7 5 13 12 6 14 25 7 14 25 8 15 12 9 19 3 10 16 15 11 16 26 12 17 26 13 17 26 14 18 5 15 18 2 16 19 27 17 19 26 18 20 28 19 20 28 20 21 29 21 21 27 22 22 29 23 29 29 23 23 29 24 23 29 24 24 29 24 22 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 6 29 27 27 29 27 21 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63478      13261       6522 
3042	  67756	0 9 18 1 10 27 2 11 19 3 12 5 4 13 7 5 29 25 6 14 25 7 14 26 8 15 12 9 15 24 10 16 21 11 16 26 12 17 26 13 17 26 14 13 27 15 18 2 16 19 27 17 19 19 18 20 21 19 20 28 20 21 29 21 21 27 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 22 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 29 29 27 29 29 27 29 29 28 27 29 28 28 29 28 20 29 28 29 29 29 29 29      65194      12403       5504 
0	1089400	0 1 1 0 1 2 3 2 2 4 3 2 4 5 3 5 5 3 8 6 4 6 9 7 10 12 9 12 13 9 13 14 9 8 14 10 15 15 10 16 16 11 26 16 11 20 16 11 20 17 13 21 17 14 21 17 15 21 18 18 22 18 18 22 19 18 24 19 19 24 19 19 24 23 20 24 24 21 24 24 22 25 24 23 26 25 23 26 26 23 12 26 23 28 27 25 28 27 25 28 27 25 28 27 25 29 27 25 29 28 26 29 28 26 29 28 27 7 29 28 29 29 28 29 29 29      31500      35100      31500 
486	 177720	0 9 4 1 10 24 2 11 25 3 12 24 4 13 24 5 13 25 6 14 25 7 28 25 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 14 29 25 25 29 26 25 29 26 26 29 26 28 29 27 26 29 27 28 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63002      13499       5285 
585	 151630	0 9 24 1 10 24 2 11 24 3 12 24 4 13 7 5 13 24 6 14 25 7 14 25 8 15 26 9 15 25 10 16 25 11 16 27 12 17 26 13 17 27 14 18 25 15 18 26 16 19 28 17 19 28 18 20 26 19 20 28 20 21 29 21 21 28 22 22 28 23 22 28 23 23 28 24 23 29 29 24 29 24 4 29 25 24 29 25 25 29 25 25 29 26 28 29 26 20 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 24 28 29 28 28 29 28 29 29 29 29 29      63954      13023       6279 
684	 130152	0 13 24 1 10 27 2 22 24 3 12 14 4 2 24 5 13 9 6 27 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 27 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 9 29 25 24 29 25 11 29 25 25 29 26 25 29 26 20 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6048 
783	 127166	0 9 24 1 10 26 2 11 24 3 12 25 4 13 24 5 13 24 6 14 25 7 14 25 8 15 26 9 15 26 10 16 25 11 16 27 12 17 27 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 27 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 29 29 25 25 29 26 28 29 26 22 29 26 26 29 27 26 29 27 28 29 27 27 29 28 29 29 29 28 29 28 28 29 28 29 29 29 29 29      66000      12000       4631 
1080	 109224	0 9 20 1 10 24 2 11 24 3 12 24 4 29 24 5 13 28 6 14 25 7 14 23 8 15 26 9 16 21 10 16 26 11 19 25 12 17 26 13 17 27 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 28 23 22 28 23 23 9 24 23 29 24 13 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 26 29 27 29 29 27 15 29 28 27 29 28 5 29 28 22 29 28 29 29 29 29 29      63565      13217       6522 
1278	  88800	0 28 21 1 10 24 2 11 9 3 12 15 4 13 6 5 13 8 6 20 23 7 14 25 8 15 3 9 9 27 10 16 26 11 16 25 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 28 21 21 28 22 22 29 23 22 29 23 28 28 24 23 29 24 24 29 24 29 29 25 24 29 25 29 29 25 25 29 26 28 29 26 26 29 26 29 29 27 26 29 27 27 29 27 14 29 28 22 29 28 28 29 29 28 29 28 29 29 29 29 29      66000      12000       4400 
0	 778000	0 0 1 1 25 3 3 2 5 3 2 5 5 4 7 6 4 7 27 6 10 8 7 10 8 25 12 9 11 13 9 11 13 9 11 14 10 13 15 12 14 15 12 14 15 14 14 16 17 15 17 18 16 17 19 16 17 21 18 17 22 19 18 22 19 18 23 27 19 23 20 20 23 20 22 24 21 23 24 21 23 24 23 23 24 24 23 25 24 24 26 25 25 26 25 26 26 26 26 27 27 26 27 28 26 27 28 27 28 28 28 28 28 28 29 29 28 25 29 28 29 29 29 29 29 29      33333      34332      23334 
387	 166674	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 26 9 15 27 10 16 27 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 26 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 28 24 24 28 24 29 29 25 6 29 25 25 29 25 22 29 26 25 29 26 26 29 26 26 29 27 20 29 27 8 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6666 
585	 108424	0 9 2 1 10 24 2 11 24 3 12 26 4 13 22 5 13 24 6 19 25 7 14 24 8 15 25 9 15 25 10 16 27 11 16 27 12 17 27 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 5 29 25 24 29 25 25 29 25 25 29 26 26 29 26 14 29 26 26 29 29 20 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63680      13160       6316 
2925	 106668	0 9 25 1 10 12 2 11 24 3 12 2 4 13 25 5 13 20 6 19 25 7 14 24 8 15 25 9 15 25 10 16 25 11 16 25 12 17 26 13 17 27 14 18 8 15 18 26 16 19 27 17 19 27 18 20 28 19 20 28 20 21 27 21 21 28 22 22 29 23 22 28 23 23 29 24 23 28 24 24 28 24 24 29 29 22 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 21 29 27 25 29 27 27 29 28 27 29 28 4 29 28 14 29 28 29 29 29 29 29      63000      13169       7332 
0	 940000	5 0 0 5 1 0 21 7 3 12 1 5 13 2 6 14 3 7 16 4 8 17 4 8 17 4 9 22 6 9 23 8 14 2 9 15 24 10 15 24 10 15 24 10 15 24 11 16 25 11 17 25 12 18 25 28 18 25 13 18 26 13 18 26 14 18 26 14 18 26 15 19 27 16 19 27 18 19 27 19 19 27 20 20 27 20 20 28 21 21 28 22 23 28 22 24 29 23 24 29 23 24 29 26 25 29 24 25 29 24 25 29 26 25 29 27 25 29 28 26 29 28 27 29 28 27      30000      42000      21000 
486	 167250	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 26 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 20 29 25 25 29 26 26 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
585	 156318	0 9 10 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 26 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 28 17 19 26 18 20 28 19 20 28 20 21 27 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 21 29 27 3 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 29 29 29 29 29 29      64000      13000       5263 
684	 136844	0 9 24 1 10 24 2 11 24 3 12 28 4 13 24 5 13 24 6 14 25 7 14 26 8 15 25 9 15 25 10 16 26 11 16 26 12 17 27 13 17 26 14 18 29 15 18 26 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 28 29 25 25 29 25 25 29 26 22 29 26 29 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63474      13263       5263 
1080	 105068	0 9 2 1 10 24 2 11 24 3 12 24 4 13 25 5 28 26 6 14 14 7 20 25 8 15 20 9 15 25 10 16 28 11 16 26 12 17 21 13 17 26 14 18 27 15 18 28 16 19 28 17 19 27 18 20 28 19 20 13 20 21 29 21 21 29 22 22 28 23 22 28 23 23 29 24 23 29 24 19 29 24 28 29 25 24 29 25 22 29 25 25 29 26 25 29 26 26 29 26 13 29 27 26 29 27 27 29 27 27 29 29 14 29 28 28 29 28 28 29 28 29 29 29 29 29      65995      11335       6267 
1278	  93342	0 9 24 1 10 24 2 11 12 3 12 24 4 13 24 5 13 24 6 14 5 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 4 15 18 26 16 19 28 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 28 23 29 24 24 29 24 24 29 25 24 29 25 22 29 25 25 29 26 21 29 26 19 29 26 24 29 27 25 29 27 27 29 27 20 29 29 27 29 28 28 29 28 28 29 28 24 29 29 29 29      63333      13333       6667 
2646	  91260	0 9 14 1 10 24 2 11 16 3 12 24 4 13 2 5 13 25 6 14 25 7 28 25 8 15 25 9 15 26 10 16 26 11 16 27 12 17 27 13 17 26 14 18 28 15 18 6 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 20 29 24 24 29 25 24 29 25 25 29 25 29 29 26 21 29 26 29 29 26 26 29 27 19 29 27 22 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      65626      11458       5416 
2943	  75042	0 22 24 1 10 24 2 11 12 3 12 24 4 13 9 5 13 24 6 14 5 7 14 10 8 15 25 9 15 26 10 16 26 11 16 9 12 17 26 13 17 26 14 18 4 15 18 26 16 19 28 17 19 27 18 20 27 19 20 2 20 21 28 21 21 29 22 22 29 23 24 29 23 23 29 28 23 29 24 24 29 24 24 29 25 24 29 25 22 29 25 25 29 26 21 29 26 19 29 26 24 29 27 25 29 27 27 29 27 20 29 29 27 29 28 28 29 28 8 29 28 24 29 29 29 29      63812      12626       6655 
0	1232882	0 2 2 1 3 2 1 3 3 4 4 5 10 4 5 11 5 6 12 7 6 12 9 6 13 9 7 13 10 7 14 11 8 15 14 8 15 14 8 16 15 8 17 16 9 17 16 14 18 17 18 20 18 18 20 18 20 21 19 20 21 19 20 22 19 21 22 19 23 23 21 23 24 23 23 24 23 24 24 24 25 24 24 25 25 25 25 26 26 25 26 26 25 27 26 25 27 27 25 28 27 26 29 27 26 29 27 26 29 27 26 29 28 27 29 28 28 29 28 28 29 28 28 29 28 29      54000      26811      21315 
198	1159820	1 1 0 25 2 1 7 5 0 21 4 4 12 5 24 3 6 7 21 8 7 10 9 2 13 24 8 15 10 10 15 17 8 11 14 13 16 14 15 16 12 15 20 9 16 17 13 15 24 11 13 21 19 17 20 18 17 0 18 21 22 19 21 20 23 17 24 22 22 25 23 19 24 24 19 26 23 23 27 25 23 26 24 25 26 6 25 26 25 25 27 26 25 27 27 26 27 27 24 28 27 27 28 27 26 29 28 27 29 27 26 3 28 27 29 28 28 29 29 27 29 29 28 29 29 29      33360      51820      14910 
684	 140324	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 27 11 16 27 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 27 29 25 24 29 25 19 29 25 25 29 26 3 29 26 26 29 26 26 29 27 26 29 29 27 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       5974 
783	 138000	0 9 24 1 10 24 2 11 20 3 12 24 4 13 24 5 13 21 6 14 24 7 14 25 8 15 26 9 15 26 10 16 27 11 16 26 12 17 25 13 17 27 14 18 27 15 18 29 16 19 26 17 19 27 18 20 27 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 27 29 25 24 29 25 22 29 25 25 29 26 25 29 26 26 29 26 27 29 27 26 29 27 19 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64000      13000       6000 
1179	 118096	0 9 24 1 10 24 2 11 3 3 12 24 4 13 22 5 13 25 6 4 9 7 14 17 8 27 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 27 29 25 15 29 25 25 29 25 27 29 26 25 29 26 29 29 26 14 29 27 26 29 29 19 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64000      13000       5381 
1575	 112858	0 9 24 1 10 5 2 11 22 3 12 19 4 21 7 5 13 25 6 14 24 7 14 25 8 29 25 9 15 26 10 16 26 11 16 26 12 17 25 13 17 27 14 18 27 15 18 26 16 19 27 17 19 27 18 29 28 19 20 29 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 28 24 10 29 24 24 29 25 15 29 25 25 29 25 20 29 26 24 29 26 26 29 26 29 29 27 20 29 27 19 29 27 27 29 28 27 29 28 13 29 28 28 29 28 29 29 29 29 29      63000      12500       7357 
1674	 108004	0 9 24 1 10 20 2 11 22 3 12 9 4 13 24 5 13 25 6 14 21 7 14 10 8 15 25 9 15 26 10 16 11 11 16 26 12 17 25 13 17 27 14 18 16 15 18 28 16 19 18 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 21 23 23 29 24 23 29 24 24 29 24 27 29 25 24 29 25 22 29 25 25 29 26 3 29 26 26 29 26 26 29 27 14 29 27 19 29 27 20 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      66000       8923       7231 
0	 901556	1 0 2 1 0 2 20 0 4 9 3 4 5 3 4 8 6 5 11 6 5 12 7 5 13 8 7 13 9 10 14 12 10 15 13 10 16 25 10 18 14 11 18 14 11 19 15 12 19 15 12 20 25 16 21 17 16 21 19 16 22 2 16 23 20 16 24 21 17 25 22 17 26 22 17 26 22 18 26 23 22 26 23 23 27 23 24 27 24 24 27 24 25 28 24 25 28 24 26 28 25 26 28 25 27 28 26 27 28 27 27 28 29 27 28 29 27 28 29 27 29 29 27 29 29 29      31111      40889      22111 
387	 192818	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 24 6 14 25 7 17 25 8 15 25 9 15 16 10 16 26 11 29 26 12 17 26 13 14 26 14 18 27 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 20 29 25 24 29 25 25 29 25 25 29 26 25 29 26 28 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63852      13074       5555 
486	 176004	0 9 24 1 10 24 2 11 24 3 20 24 4 13 19 5 13 24 6 14 25 7 14 25 8 15 26 9 15 26 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 26 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 12 29 25 25 29 26 25 29 26 26 29 26 26 29 27 28 29 27 27 29 27 7 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6166 
684	 162290	0 9 8 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 18 8 15 25 9 15 26 10 16 25 11 16 26 12 17 26 13 17 26 14 18 28 15 18 27 16 19 26 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 28 24 20 29 24 7 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 28 29 27 26 29 27 19 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63716      13142       6285 
