
99	1269000	0 1 14 1 2 4 10 5 3 6 3 10 20 22 4 15 6 16 15 18 8 19 9 19 11 19 12 20 12 20 27 21 13 7 13 23 16 24 17 23 17 24 18 25 18 26 21 26 21 26 22 27 5 14 23 27 24 27 24 27 25 27 25 11 25 28 9 29 25 29 7 29 26 29 26 29 28 29 28 29 28 29 28 29      70000      33500 
198	 953500	5 20 0 0 2 1 20 3 6 4 4 28 11 7 9 8 10 13 21 2 14 29 15 16 15 17 17 18 18 24 23 19 12 19 24 7 24 21 24 11 1 6 8 23 16 12 3 24 13 9 26 25 26 25 27 25 27 23 27 25 27 26 27 26 27 26 14 5 27 10 27 22 27 28 27 28 22 28 28 29 28 29 29 29      40500      52875 
297	 815000	1 0 3 2 4 0 4 1 25 1 6 18 9 3 5 7 19 7 10 12 11 12 11 13 13 10 14 24 15 15 18 16 18 24 2 16 19 17 23 25 20 9 20 17 23 29 24 21 24 27 25 21 25 5 25 22 26 22 26 23 26 24 6 8 26 26 14 27 28 27 28 27 8 28 29 28 29 28 29 28 29 4 29 27      46250      45000 
495	 710002	27 27 0 4 1 11 3 5 4 18 28 24 14 24 8 28 13 8 2 28 29 10 16 12 17 9 18 14 24 14 19 15 19 15 7 15 21 16 11 1 6 3 23 22 12 20 24 20 9 20 20 21 25 29 25 24 23 24 25 24 26 27 26 13 26 27 5 27 10 27 22 27 27 27 28 28 28 17 29 28 29 29 15 29      76667      13333 
594	 670000	29 20 0 24 1 2 3 20 4 6 28 4 14 25 8 9 13 21 2 11 29 21 16 18 17 15 18 17 24 19 19 23 19 12 7 24 21 24 11 24 6 10 23 8 12 16 24 3 9 13 20 28 25 26 25 27 23 27 25 27 26 27 26 27 26 24 5 14 10 27 22 27 27 29 28 27 28 22 29 28 29 28 15 29      70000      20000 
693	 600002	24 29 21 0 28 1 20 3 6 4 20 28 11 14 25 8 12 13 22 2 14 29 24 16 15 17 17 18 24 24 23 19 12 19 24 7 24 21 24 11 1 6 18 23 16 12 9 24 13 9 21 20 26 25 27 25 27 23 27 25 27 26 27 26 27 26 14 5 27 10 27 22 27 27 27 28 22 28 28 29 28 29 29 15      14333      72000 
891	 560000	20 27 27 0 9 1 5 3 6 4 23 24 7 14 12 8 28 13 15 2 2 29 16 16 19 17 22 18 19 24 20 28 21 19 28 7 21 21 27 11 22 6 14 23 24 12 24 24 27 9 10 20 11 25 26 25 26 23 26 25 27 26 27 26 27 26 28 5 13 10 28 22 18 27 29 28 29 28 29 29 29 29 17 15      15000      70000 
1188	 536668	4 27 27 0 9 1 24 3 19 4 21 18 22 14 12 8 24 13 15 2 10 29 16 16 24 17 20 18 28 24 20 28 23 19 28 7 21 21 27 11 22 6 14 23 24 12 24 24 27 9 25 20 25 25 19 25 26 23 26 25 27 26 27 26 27 26 28 5 13 10 28 22 11 27 29 28 29 28 29 29 29 29 17 15      16666      66668 
1386	 536000	27 4 0 29 1 9 3 24 4 18 28 21 14 22 8 12 13 7 2 15 29 10 16 16 17 24 18 20 24 28 19 20 19 23 7 28 21 21 11 27 6 22 23 14 12 24 24 24 9 27 20 25 25 25 25 29 23 26 25 26 26 27 26 27 26 27 5 28 10 13 22 28 27 11 28 29 28 24 29 29 29 29 15 17      63000      20800 
1683	 498000	27 25 0 29 1 9 3 24 4 18 28 21 14 22 8 12 13 17 2 15 29 10 16 16 17 24 18 20 24 28 19 20 19 23 7 28 21 21 11 27 6 22 23 14 12 24 24 24 9 27 20 25 25 24 25 29 23 26 25 26 26 27 26 27 26 27 5 28 10 13 22 28 27 11 28 29 28 24 29 29 29 29 15 27      67000      16000 
1881	 490000	27 16 0 29 1 9 3 24 4 18 28 21 14 22 8 12 13 13 2 15 29 10 16 28 17 24 18 20 24 28 19 20 19 23 7 28 21 21 11 27 6 22 23 14 12 24 24 24 9 27 20 27 25 25 25 29 23 24 25 26 26 27 26 27 26 27 5 28 10 13 22 28 27 11 28 29 28 24 29 29 29 29 15 17      70000      15000 
2079	 121600	24 27 0 29 1 9 3 28 4 29 14 20 28 28 8 25 13 24 2 22 29 16 16 19 17 10 18 21 24 27 27 20 19 28 7 28 21 21 11 27 6 22 23 14 12 13 24 24 9 27 20 13 25 25 25 23 23 26 25 11 26 15 26 27 26 27 5 28 10 17 22 12 27 18 28 19 28 29 29 29 29 29 15 17      66000      16400 
0	1559000	1 0 1 2 2 3 4 3 5 4 5 4 10 22 11 6 17 7 11 8 17 10 12 12 13 12 23 12 13 15 14 15 15 22 15 9 16 18 17 18 18 18 19 19 20 19 21 20 23 21 24 21 24 24 25 24 25 25 25 16 25 25 26 26 9 27 26 27 14 27 26 28 26 28 28 28 29 23 29 28 29 29 29 29      40500      69000 
99	1543000	14 1 2 1 0 2 3 4 4 5 4 5 22 10 6 11 7 17 8 11 10 17 0 12 12 13 12 23 15 13 15 14 22 15 9 15 1 16 18 17 18 18 19 19 19 20 20 21 21 23 21 24 24 24 24 25 5 25 16 25 25 25 26 26 27 9 27 26 27 14 28 26 28 26 28 28 23 29 28 29 29 29 29 29      69000      40500 
198	1313000	5 1 21 1 10 4 10 6 25 13 11 16 11 8 11 0 12 9 2 19 13 12 26 13 15 14 6 14 17 15 18 17 18 18 19 19 20 20 9 0 22 21 23 22 23 23 24 24 8 24 4 24 7 24 3 21 25 25 25 25 1 26 26 26 27 26 27 27 16 27 3 28 28 28 28 28 28 29 28 29 29 29 29 29      63000      40500 
297	 590000	19 3 27 1 8 4 22 6 25 7 11 16 28 8 11 0 12 9 16 11 20 12 15 13 5 10 17 14 18 15 19 17 20 18 13 19 21 20 21 5 22 21 22 22 24 23 24 24 14 24 24 27 10 24 25 23 25 25 25 25 25 2 26 26 26 26 27 27 28 27 28 28 28 28 23 28 29 29 29 29 29 29 29 26      14000      72000 
594	 490000	3 19 1 28 4 8 6 14 7 25 16 18 8 28 0 11 9 12 11 16 12 20 13 15 10 5 14 17 15 29 17 19 18 20 19 13 20 21 5 21 21 22 22 22 23 24 24 25 24 14 27 24 24 10 23 25 25 25 25 25 2 25 26 26 26 9 27 27 27 28 28 28 28 28 28 23 29 29 29 29 29 29 26 29      70000      15000 
693	 480000	19 3 21 1 25 4 9 6 25 7 28 16 28 8 11 0 12 9 16 11 20 12 15 13 27 10 17 14 18 15 19 17 20 18 13 19 21 20 22 5 2 21 22 22 24 23 24 24 14 24 14 27 10 24 25 23 25 25 25 25 25 2 26 26 26 26 27 27 28 27 28 28 28 28 23 28 29 29 29 29 29 29 29 26      16000      67000 
990	 105600	19 3 21 1 25 4 9 6 25 7 28 16 28 8 11 0 12 9 16 11 20 12 15 13 27 10 17 14 18 15 19 17 20 18 13 19 21 20 22 5 29 21 22 22 24 23 24 24 14 24 14 27 10 24 25 23 25 25 25 25 25 2 26 26 26 26 27 27 28 27 28 28 28 28 23 28 29 29 29 29 29 29 29 26      16400      66000 
0	1434000	5 0 8 1 11 22 11 2 12 3 15 5 18 6 18 6 19 6 16 6 21 6 21 9 22 10 23 10 4 7 24 13 25 13 25 14 25 14 25 15 26 16 26 17 26 18 26 18 12 19 27 19 28 20 28 20 2 23 28 23 4 24 28 24 29 24 29 25 9 26 29 26 8 27 29 27 29 27 29 28 29 28 29 17      45000      63000 
99	1202000	0 5 1 8 22 11 2 11 3 12 5 15 6 18 6 18 6 19 6 16 6 21 9 21 10 22 10 23 7 4 13 24 13 25 14 25 14 25 15 25 16 26 17 26 18 26 18 26 19 12 19 27 20 28 20 28 23 2 23 28 24 4 24 28 24 29 25 29 21 9 26 29 27 8 27 29 27 29 28 29 28 29 17 29      63000      36000 
297	 758000	0 5 1 8 22 11 2 11 3 12 5 3 21 15 6 18 25 27 28 16 6 21 9 21 10 22 10 23 7 4 13 24 13 27 14 25 14 25 15 25 16 26 17 26 7 26 18 28 19 27 19 27 20 28 20 24 23 2 23 28 24 4 24 28 24 29 25 29 26 9 26 29 12 8 27 29 27 29 28 29 28 29 17 29      54000      36000 
495	 743334	5 3 8 1 11 22 11 2 14 3 15 5 18 0 25 27 19 6 16 26 21 6 21 9 22 10 23 10 4 7 0 13 27 13 25 12 25 14 25 15 26 16 21 17 26 18 26 24 12 28 7 19 28 20 28 20 2 23 28 23 4 24 28 24 1 24 29 25 9 26 29 24 8 27 29 27 29 27 29 28 29 28 29 17      43333      46667 
594	 738000	5 0 8 1 26 2 11 22 3 3 15 5 24 16 27 6 22 2 25 11 27 29 21 9 13 21 22 10 0 7 24 23 25 13 25 14 25 10 25 15 26 16 26 17 4 18 26 18 12 19 6 19 20 28 28 20 7 23 28 23 4 24 28 24 14 24 29 25 9 26 29 26 8 27 29 27 12 27 29 28 29 28 29 17      36000      54000 
891	 690000	4 24 20 27 7 22 21 0 9 3 12 2 28 4 11 12 14 19 3 0 1 15 15 16 16 9 28 27 17 20 18 20 28 13 19 21 10 23 5 24 8 24 22 24 23 25 14 25 23 0 24 10 24 18 25 26 25 26 11 26 25 7 6 17 26 26 26 22 29 28 2 5 27 29 13 29 27 29 27 29 28 29 29 29      65000      25000 
1476	 612000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 29 8 19 9 15 10 22 11 16 12 17 13 17 14 21 15 18 16 19 17 29 18 29 19 20 20 29 21 21 22 20 23 22 23 5 24 23 24 29 24 24 25 24 25 25 25 25 26 25 26 26 26 29 27 29 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      21000 
1575	 152500	0 9 1 10 2 11 3 12 4 13 5 26 6 14 7 29 8 19 9 15 10 22 11 16 12 17 13 17 14 21 15 18 16 19 17 29 18 29 19 20 20 29 21 21 22 20 23 22 23 14 24 23 24 29 24 24 25 29 25 25 25 25 26 29 26 26 26 29 27 29 27 29 27 27 28 27 28 28 28 28 28 29 29 29      65500      16750 
2169	 139200	28 4 10 20 24 7 22 21 13 9 24 3 14 0 21 13 15 14 19 12 28 1 16 15 17 16 12 25 24 17 18 18 19 28 18 19 20 10 20 5 28 8 21 22 13 24 22 23 11 23 23 24 24 27 24 25 24 25 9 11 25 28 25 6 26 26 29 26 29 26 27 2 27 29 14 29 28 27 28 27 29 28 29 29      16400      66000 
2367	 105600	4 28 20 10 7 24 21 22 9 26 12 24 26 14 29 20 14 15 3 19 25 28 15 16 16 17 28 12 17 24 18 25 28 19 19 18 10 20 5 21 8 28 22 21 23 13 1 22 23 11 24 23 24 29 0 24 25 24 11 9 25 24 6 25 26 26 26 29 29 29 2 27 27 27 13 14 27 28 27 28 28 29 29 29      66000      16400 
0	1700000	1 4 26 4 2 5 7 5 7 9 8 10 8 10 9 12 9 12 11 12 21 12 6 15 3 12 15 13 18 14 18 16 19 16 17 17 21 18 22 19 23 19 24 20 25 20 0 22 27 23 11 23 27 23 28 24 28 24 28 25 28 25 29 25 29 26 29 26 29 13 29 26 29 24 14 27 29 27 29 27 29 27 29 28      63000      48000 
99	1606000	0 1 0 4 21 4 18 5 6 5 8 6 9 9 12 10 15 10 17 11 17 11 16 12 19 13 20 13 20 7 19 14 21 14 4 1 22 16 22 16 23 17 23 17 24 23 24 3 24 24 25 25 25 25 7 25 3 26 26 26 27 26 27 27 27 27 27 28 2 28 28 28 28 29 18 29 29 15 29 29 29 29 29 29      63000      48000 
198	1301000	4 0 4 1 5 3 5 5 9 7 2 8 10 10 25 11 12 29 12 11 12 13 15 14 12 15 28 17 14 17 16 17 16 17 22 18 18 19 19 16 19 20 20 20 2 20 7 21 23 21 23 22 23 23 6 24 24 24 25 25 25 26 25 26 26 27 26 27 13 9 26 28 24 28 27 28 27 29 27 29 6 29 28 29      40500      63000 
297	1132000	0 0 13 1 2 12 3 3 8 4 4 5 5 18 7 19 9 9 24 11 26 10 12 10 15 8 11 13 16 14 18 7 19 16 19 17 20 17 21 25 21 15 21 20 22 20 23 27 23 22 6 24 13 24 14 24 25 25 26 25 17 25 27 23 27 26 28 26 28 26 28 27 28 27 29 28 29 28 1 6 29 24 29 29      63000      36000 
396	 746000	17 1 25 3 21 0 7 15 21 7 25 6 5 2 4 4 2 8 11 10 12 11 7 16 15 13 24 14 16 18 18 19 14 12 19 20 20 25 21 22 21 24 21 17 22 9 23 24 23 24 6 5 25 25 25 26 25 26 26 26 27 13 27 23 27 27 28 27 28 28 28 27 28 28 10 28 29 29 29 29 29 23 4 29      18000      72000 
693	 692000	28 8 1 3 1 0 23 15 28 4 5 16 26 2 28 19 7 25 9 10 2 11 27 24 10 13 12 14 23 18 14 19 20 12 4 20 23 21 16 22 17 13 22 17 18 9 21 24 21 24 22 5 23 25 23 26 23 26 24 7 24 26 6 27 11 27 25 27 25 6 25 28 25 28 15 28 26 29 27 29 28 29 29 29      27000      63000 
792	 527000	23 15 24 22 0 14 15 25 3 29 16 14 2 14 7 14 8 16 10 12 23 21 24 20 13 20 25 14 4 1 19 21 12 17 20 22 21 13 18 1 22 24 17 13 9 9 24 1 10 24 5 19 25 18 11 11 26 25 26 25 26 25 27 26 27 25 27 23 6 26 28 19 28 27 28 27 29 28 29 28 29 28 29 28      65500      18000 
1278	 483848	18 1 28 3 16 0 15 15 19 7 29 6 21 2 23 4 23 8 10 10 11 11 23 16 28 26 14 14 20 18 19 19 12 12 20 20 25 25 22 22 22 24 17 17 9 9 24 24 24 24 5 5 25 25 7 26 26 27 26 26 13 13 23 23 21 21 27 27 28 28 27 27 28 28 28 28 29 29 29 29 23 25 29 29      16924      65384 
1872	 122000	1 23 3 28 0 16 15 15 7 19 6 29 2 21 4 23 8 18 10 10 11 11 16 23 26 27 14 14 18 12 19 19 12 28 20 20 25 25 22 22 24 22 17 17 9 9 24 16 24 24 5 13 25 25 26 24 27 26 26 26 13 13 23 23 21 21 27 27 28 28 27 20 28 28 28 28 29 29 29 29 25 23 29 29      65500      16750 
2070	 105600	0 20 1 27 2 11 3 12 4 28 5 13 6 14 7 14 8 9 29 15 10 29 11 16 12 25 13 17 29 28 15 18 16 19 17 19 18 26 19 20 20 21 21 29 22 22 23 22 23 26 24 23 24 24 24 10 25 24 25 29 25 21 26 25 26 26 9 26 27 26 27 29 27 26 14 27 28 28 28 28 28 28 29 29      66000      16400 
0	1609000	0 0 0 4 1 4 3 4 5 5 5 6 6 7 7 8 9 8 9 9 10 11 11 2 11 26 12 18 17 13 14 13 15 14 15 17 23 19 18 19 16 20 16 18 16 21 19 22 20 24 21 24 22 24 23 24 23 25 24 25 25 25 26 25 26 27 26 2 27 28 27 28 27 28 28 28 29 28 10 28 29 29 29 29      72000      40500 
99	1142000	0 24 24 4 1 4 3 4 28 5 5 6 6 14 7 8 9 8 9 9 2 11 11 2 11 26 12 28 17 13 13 13 15 14 15 17 8 19 18 19 4 20 16 18 16 21 19 22 20 24 21 24 22 24 23 14 23 25 24 25 25 25 26 25 26 27 26 29 27 28 27 28 27 28 28 28 29 28 10 28 29 29 29 25      72000      27000 
198	 918000	8 28 0 9 1 24 2 6 3 12 18 6 4 7 12 8 12 24 25 17 7 11 14 10 15 13 16 10 26 11 17 5 24 14 17 29 19 3 23 16 13 18 20 23 20 19 22 21 9 21 23 21 24 22 24 24 5 25 2 25 25 15 25 26 26 26 26 27 27 28 27 28 27 28 28 28 28 4 28 29 29 29 29 29      57000      36000 
297	 754000	0 24 24 4 1 4 3 4 28 24 5 6 6 14 7 14 25 14 9 9 2 11 22 25 11 26 12 28 17 13 13 13 15 14 15 17 8 19 18 19 4 20 16 18 16 21 19 22 20 24 21 24 22 24 23 14 23 25 24 25 25 25 26 25 26 27 26 29 27 28 27 28 27 28 28 28 29 28 10 28 29 29 29 29      72000      18000 
396	 710000	0 0 22 24 24 1 29 3 20 28 6 5 25 6 10 7 8 9 9 14 11 2 5 11 26 28 15 12 22 17 13 13 14 15 17 27 19 8 19 18 20 4 18 16 21 16 3 19 12 20 24 21 24 22 24 23 25 23 25 24 25 25 25 26 27 26 2 26 28 27 28 27 28 25 28 28 28 29 28 10 29 29 29 29      16667      73333 
495	 570000	21 1 18 11 24 17 23 2 19 3 4 25 28 6 8 18 20 26 22 12 9 13 23 14 23 28 10 15 11 5 12 0 21 9 13 4 14 20 16 21 17 22 19 24 28 23 20 16 15 24 22 24 23 25 24 25 7 26 25 26 25 27 0 27 26 28 26 28 26 10 27 7 28 19 28 8 29 29 29 29 29 29 29 27      17500      65000 
882	 520000	24 0 15 24 20 1 4 3 22 28 28 5 21 6 10 7 18 9 24 14 11 2 19 11 17 28 26 12 13 17 24 13 14 15 17 27 29 8 19 18 20 4 25 16 21 16 22 19 25 20 24 21 24 22 24 23 25 23 25 24 25 25 25 26 27 26 9 26 28 27 23 27 12 25 29 28 28 29 28 10 29 29 29 29      15000      70000 
981	 510000	0 24 24 15 1 20 3 25 28 29 5 25 29 28 7 10 9 25 14 9 2 11 11 19 28 26 12 18 17 13 13 28 15 14 27 17 8 22 18 19 4 20 16 12 16 21 19 22 20 25 21 24 22 24 23 24 23 17 24 25 25 24 26 25 26 27 26 29 27 21 27 23 25 28 28 29 6 28 10 28 29 29 29 29      70000      15000 
1080	 122000	1 21 11 18 17 24 2 23 3 19 25 27 6 28 18 13 26 20 12 22 13 9 14 23 28 23 15 10 5 11 0 12 9 21 4 13 20 14 21 16 22 17 24 19 23 28 16 20 24 15 24 22 25 23 25 24 26 23 26 25 27 25 27 28 28 16 28 26 10 26 7 27 19 28 8 28 29 29 29 29 29 29 27 29      65500      16750 
1476	 104446	1 28 11 18 17 24 2 10 3 19 25 16 6 14 18 17 26 20 12 22 13 28 14 23 28 23 15 24 5 11 0 12 9 21 4 13 20 27 21 16 22 23 24 19 23 28 16 20 24 15 24 22 25 23 25 23 26 28 26 25 27 9 27 25 28 26 28 26 10 29 7 27 19 28 8 21 29 29 29 29 29 29 27 29      65554      16669 
0	1332000	1 2 4 3 6 4 6 5 7 8 7 0 9 9 10 9 12 9 13 10 15 11 16 11 17 12 18 14 18 14 18 16 20 17 21 17 21 17 22 19 22 19 22 19 23 23 8 23 25 24 26 24 26 24 27 24 27 15 27 21 13 25 1 25 27 25 28 20 28 25 28 26 28 26 29 29 29 27 29 27 29 28 29 28      40500      63000 
99	 941000	0 9 0 10 2 1 2 4 10 5 17 6 3 9 17 11 11 12 3 14 12 15 13 15 13 18 6 18 14 20 19 16 19 21 20 23 15 23 21 24 22 24 23 24 7 16 24 25 24 25 25 25 25 17 25 26 26 26 26 7 26 27 26 19 27 28 27 28 27 28 27 28 27 8 13 29 28 29 28 29 28 29 29 22      31500      63000 
585	 780000	2 3 3 4 28 2 5 6 8 10 0 7 6 0 9 5 9 12 10 11 17 15 11 16 12 19 13 18 14 24 16 18 29 20 26 21 17 1 19 24 19 22 19 22 23 23 23 8 24 7 24 26 24 26 14 1 15 27 21 27 25 13 25 25 25 27 20 28 25 4 26 28 26 28 29 29 27 29 27 29 28 29 28 29      45000      45000 
684	 677500	0 15 1 18 2 4 3 19 4 2 5 27 6 27 7 19 8 3 9 12 10 10 11 7 12 16 21 17 14 14 15 6 16 20 17 9 18 11 19 22 20 23 21 29 22 13 23 24 23 25 24 24 24 26 24 26 25 26 25 26 25 29 13 8 26 28 26 29 27 28 27 22 27 29 28 29 28 29 28 29 28 29 29 29      66250      23750 
783	 675000	15 0 19 1 21 3 5 29 2 4 18 5 27 6 19 7 20 8 21 9 10 10 7 11 16 12 17 13 14 14 6 15 20 16 9 17 11 18 22 19 23 20 1 21 13 22 24 23 25 23 26 24 26 24 26 24 26 25 26 25 26 25 8 2 28 26 28 26 28 27 0 27 29 27 29 28 29 29 29 28 29 28 29 29      12500      77500 
981	 506000	4 21 1 13 2 29 3 19 24 22 5 18 6 22 7 25 8 15 9 19 10 9 11 10 12 28 13 0 14 25 15 15 16 23 17 21 18 28 19 28 20 24 21 20 22 14 23 24 23 2 24 25 0 25 24 25 25 25 29 11 25 26 26 20 26 27 26 12 27 16 27 17 27 28 28 28 28 29 29 29 28 29 29 25      70000      14000 
1278	 500000	4 9 1 13 2 25 3 25 24 15 5 17 6 6 7 16 8 29 9 10 10 19 11 21 12 18 13 22 14 22 15 15 16 29 17 18 18 19 19 23 20 24 21 20 22 26 23 12 23 21 24 25 0 25 24 25 25 25 29 11 25 7 26 20 26 27 26 27 27 28 27 28 27 28 28 28 28 14 29 29 28 29 29 29      70000      15000 
1476	 494000	9 4 13 1 29 2 19 3 29 24 25 5 22 6 7 7 15 8 19 9 23 10 10 11 26 12 0 13 25 14 24 15 28 16 21 17 12 18 18 19 28 20 20 21 14 22 24 23 25 23 22 24 25 0 25 24 25 25 11 29 26 25 20 26 27 26 27 26 16 27 17 27 28 27 28 28 29 28 29 29 29 28 21 29      16000      67000 
1575	 121600	4 9 1 13 2 25 3 25 24 15 5 17 6 26 7 16 8 29 9 10 10 19 11 21 12 18 13 22 14 22 15 15 16 29 17 18 18 19 19 23 20 24 21 20 22 26 23 12 23 21 24 25 0 25 24 28 25 25 29 11 25 25 26 20 26 27 26 27 27 28 27 28 27 28 28 28 28 14 29 29 28 29 29 29      66000      16400 
2070	 105600	4 9 1 13 2 25 3 25 24 15 5 17 6 26 7 16 8 29 9 10 10 19 11 21 12 22 13 28 14 22 15 15 16 29 17 18 18 19 19 23 20 24 21 20 22 26 23 12 23 21 24 25 0 25 24 24 25 25 29 11 25 25 26 20 26 27 26 27 27 28 27 28 27 28 28 28 28 14 29 29 28 29 29 29      66000      16400 
0	1005000	0 25 2 1 3 1 3 19 4 5 6 9 9 5 10 6 11 8 11 8 13 12 27 12 14 12 19 13 17 13 18 14 20 15 20 15 25 15 21 16 23 16 24 16 24 17 10 18 24 21 25 21 25 21 26 22 27 22 27 22 28 23 28 23 28 23 28 24 7 26 29 26 29 26 29 26 29 26 29 26 29 27 29 27      63000      31500 
99	 840000	25 0 1 2 1 3 19 3 26 4 9 6 5 9 6 10 8 11 8 11 12 13 12 27 12 14 24 19 13 17 14 18 15 20 15 20 15 25 16 21 16 23 16 24 17 24 18 10 21 24 2 25 21 25 22 26 22 27 22 27 23 28 23 28 23 28 24 28 8 7 26 5 26 28 26 29 26 29 26 29 27 29 27 29      30000      63000 
297	 720000	2 18 20 13 26 5 15 6 7 27 8 10 13 15 10 28 14 9 16 28 17 12 17 14 0 17 18 27 5 26 20 16 1 17 22 19 6 19 19 20 23 28 4 21 24 22 24 22 24 23 25 23 25 23 25 24 26 23 3 24 21 24 27 25 27 26 28 26 28 26 11 27 12 27 29 28 29 28 29 28 29 11 9 29      65000      25000 
495	 652000	13 18 5 5 21 4 27 6 27 7 27 0 9 25 28 8 9 17 29 11 12 9 29 10 14 13 6 3 18 12 16 19 17 20 19 25 19 21 20 16 20 22 21 15 22 15 22 1 23 24 23 24 23 24 24 25 23 2 24 26 24 26 25 26 26 27 10 27 26 14 27 28 27 28 28 28 28 23 28 29 28 29 29 29      15750      72000 
594	 530000	26 2 17 28 22 26 25 15 15 7 13 8 16 13 28 10 9 14 10 16 21 27 14 17 24 0 26 18 18 5 16 20 26 1 19 22 19 6 20 19 20 23 21 4 8 24 22 29 12 24 23 25 23 25 24 25 24 26 24 3 24 21 25 27 26 27 26 28 26 28 4 11 27 12 28 23 28 29 11 29 28 29 29 9      15000      70000 
792	 510000	0 18 19 5 28 4 25 6 16 7 20 0 12 27 25 8 21 17 20 11 18 9 17 10 14 13 25 3 11 12 29 19 26 20 15 25 19 21 21 16 22 22 22 15 8 23 23 1 13 24 24 24 24 24 10 25 7 2 25 26 25 26 25 26 27 27 28 27 28 14 28 28 28 28 9 28 13 23 29 29 29 29 29 29      15000      70000 
891	 507144	26 2 17 28 22 26 25 15 15 7 13 8 27 13 28 10 9 14 10 16 21 27 14 17 24 0 26 18 18 5 16 20 26 1 19 22 19 6 20 19 20 23 21 4 8 24 22 29 12 24 5 25 23 25 24 25 24 26 24 3 24 21 25 27 26 27 26 28 26 28 4 11 27 12 28 23 28 29 11 29 28 29 29 9      17143      65714 
990	 498424	2 26 28 17 29 26 15 22 7 15 8 13 13 16 10 28 14 9 16 10 27 28 17 27 0 24 18 26 5 18 20 26 1 26 22 19 6 19 19 20 23 20 4 26 24 14 24 22 21 12 25 23 25 26 25 24 26 24 3 24 21 24 27 25 27 26 28 26 28 26 11 24 12 27 23 28 29 28 29 11 29 28 9 29      66842      16316 
1089	 475716	2 16 28 17 26 11 15 29 7 18 8 20 13 25 10 25 14 21 16 20 27 18 17 29 0 14 18 15 5 19 20 29 1 12 22 19 6 26 19 21 23 22 4 22 24 26 24 23 24 13 26 24 25 24 25 9 26 7 3 25 21 25 27 25 27 27 28 28 28 28 11 28 12 28 23 25 29 28 29 29 29 10 9 29      67145      15713 
1287	 121600	2 17 28 27 26 13 15 29 7 26 8 20 13 9 10 28 14 16 16 26 27 12 17 29 0 14 18 17 5 18 20 20 1 29 22 19 6 19 19 26 23 21 4 21 24 22 24 22 24 13 25 15 25 23 25 29 26 10 3 24 21 24 27 25 27 26 28 26 28 26 11 11 12 27 23 28 29 28 29 28 29 28 9 29      66000      16400 
1584	 105600	17 2 27 28 13 26 29 15 26 7 20 8 9 13 28 10 16 14 26 16 12 27 29 17 25 0 24 18 18 5 20 20 29 1 19 22 19 6 26 19 21 23 21 4 22 24 22 24 13 24 15 25 23 25 29 25 10 26 24 3 14 21 25 27 26 27 26 28 26 28 11 11 27 12 28 23 28 29 28 29 28 29 29 9      16400      66000 
0	2184000	0 25 7 1 9 1 9 2 10 3 10 3 11 4 13 25 22 5 14 5 15 6 15 6 16 6 17 8 18 12 19 12 19 12 20 13 20 14 22 14 23 16 23 17 24 18 24 21 26 21 8 23 26 23 26 23 26 25 27 24 27 25 28 26 28 11 28 26 29 26 29 27 29 27 29 28 29 28 29 24 29 28 29 28      63000      63000 
99	1244000	14 0 1 2 3 7 3 4 3 5 4 6 8 8 9 9 10 1 10 17 13 11 7 11 2 12 16 12 15 14 16 15 17 18 18 19 19 20 21 13 20 21 17 22 23 22 23 23 23 24 24 24 25 24 25 24 26 25 26 25 26 25 26 26 27 26 28 27 12 27 29 27 29 28 29 28 29 28 29 28 29 28 29 29      40500      63000 
396	1082000	0 14 2 1 7 3 4 3 5 3 6 4 8 16 9 9 1 10 17 10 11 13 11 7 12 2 12 16 14 15 15 16 18 17 19 18 20 19 13 21 21 20 22 17 22 23 23 23 24 23 24 24 24 25 24 25 25 26 25 26 25 26 26 26 26 27 27 28 27 12 27 29 28 29 28 29 28 29 28 29 28 29 29 29      63000      36000 
495	 700000	13 16 0 27 2 25 8 8 9 11 10 5 1 12 3 12 14 13 15 24 16 14 27 26 18 17 18 25 27 24 24 4 19 10 19 29 20 20 6 9 22 3 22 21 23 6 23 12 23 24 24 24 7 15 25 25 21 25 26 25 5 25 11 26 28 26 28 26 28 26 28 27 17 27 29 27 29 20 29 26 29 28 4 28      63000      27000 
1179	 622000	0 16 1 10 2 11 3 12 4 13 5 13 6 29 7 28 8 15 9 29 9 16 11 16 12 10 29 17 14 13 15 18 29 19 17 16 18 20 19 20 20 21 21 21 22 22 23 22 23 6 24 23 24 13 24 24 25 24 25 10 25 25 26 25 26 26 26 26 27 19 27 27 27 27 28 27 28 8 28 14 28 29 29 29      63000      24000 
1377	 590000	0 2 1 8 2 19 3 24 4 29 5 29 6 19 7 5 8 29 9 21 10 29 11 24 12 9 13 10 14 11 15 17 16 11 17 13 18 14 19 27 20 16 21 29 22 18 23 20 23 21 24 4 24 22 24 23 25 29 25 24 25 25 26 22 26 29 26 20 27 12 27 26 27 15 28 28 28 29 28 29 28 29 29 29      65236      19524 
1476	 510000	0 29 1 29 24 21 3 20 4 9 5 10 6 1 7 28 8 12 9 15 10 16 11 2 12 18 13 18 14 27 15 25 16 19 17 19 18 20 19 24 20 22 29 22 22 2 23 2 23 14 24 24 21 28 24 13 25 21 25 26 25 5 26 11 26 28 26 28 27 2 27 28 27 17 28 2 28 29 28 29 29 29 29 4      70000      14000 
