
1971	 510000	15 21 1 20 9 27 18 27 24 8 6 27 3 12 8 27 20 13 0 14 13 15 12 16 14 17 10 22 28 18 26 19 16 10 11 20 17 21 19 22 21 27 7 23 22 19 23 24 23 24 24 25 25 25 25 26 25 26 26 26 26 27 27 9 27 11 5 28 28 28 28 28 2 28 29 15 4 29 24 29 29 29 29 29      70000      15000 
2169	 138400	15 21 1 20 9 27 18 27 24 27 6 28 3 12 8 27 20 13 0 14 13 15 12 16 14 17 10 22 28 18 26 19 16 10 11 20 17 21 19 22 21 19 7 23 22 9 23 24 23 24 24 25 25 25 25 26 25 26 26 26 26 27 27 27 27 11 5 28 28 28 28 28 2 28 29 15 4 29 24 29 29 29 29 29      66000      16400 
2466	 122224	21 15 20 1 27 9 29 18 27 24 28 6 12 3 27 8 13 20 14 0 15 13 16 12 17 14 22 10 18 28 19 26 10 16 20 11 21 17 22 19 19 21 23 7 9 22 24 23 24 23 25 24 25 25 13 25 26 25 26 26 27 26 27 27 11 27 28 5 28 28 28 28 28 2 15 29 29 4 29 24 29 29 29 29      16666      65557 
0	2354000	0 0 1 1 20 4 2 4 3 25 3 6 5 7 6 8 7 10 8 10 11 10 12 11 12 13 12 14 13 16 14 16 15 16 18 16 18 18 18 20 9 20 19 21 21 21 21 23 22 23 23 23 17 24 24 24 24 24 25 25 26 25 26 26 27 26 28 27 29 27 29 25 29 27 29 28 29 28 29 28 29 28 29 28      90000      39000 
198	2184000	3 17 16 5 7 6 12 7 1 8 17 11 15 12 19 12 20 12 21 12 6 22 21 13 10 13 0 14 22 14 4 15 23 16 23 2 23 18 24 18 24 10 24 20 3 21 5 23 9 23 25 23 25 24 25 19 0 11 26 25 9 25 27 26 27 26 28 26 28 27 28 27 13 27 29 28 29 28 29 28 29 28 29 28      63000      63000 
297	1657000	10 1 3 12 4 4 21 0 5 29 19 7 20 10 6 8 25 8 7 9 8 10 12 5 13 14 14 15 15 16 16 18 16 18 17 19 18 19 20 21 23 22 23 23 11 24 24 24 22 24 0 24 25 25 1 25 26 25 26 26 27 25 27 26 2 26 28 26 28 27 28 27 9 27 29 28 29 28 29 29 29 29 29 29      81000      31500 
396	1275000	23 0 29 0 20 3 2 1 4 5 4 20 8 27 8 19 9 11 9 7 7 16 3 24 5 17 11 17 12 17 13 18 13 18 14 19 15 12 16 21 17 23 19 23 19 24 19 25 21 25 22 25 22 26 22 26 23 26 24 6 24 27 13 2 25 28 25 28 10 28 26 14 26 15 27 29 27 29 27 29 28 10 28 29      40000      63500 
594	 996000	10 23 3 19 4 20 21 24 5 4 19 4 20 8 6 8 25 25 7 9 18 7 12 3 13 5 14 11 15 12 24 13 16 13 17 14 18 15 26 16 23 17 23 19 11 19 24 19 22 21 0 22 25 22 1 22 26 23 26 24 27 24 27 13 2 25 28 25 28 10 28 26 9 26 29 27 29 27 29 27 29 28 29 28      63000      31500 
693	 758000	27 1 4 0 5 4 17 12 11 5 11 17 13 7 7 19 12 8 15 9 16 13 14 2 19 14 20 15 21 10 21 16 22 18 22 19 8 24 23 21 23 3 0 23 24 20 9 24 1 24 25 24 25 22 3 25 2 25 27 26 18 26 10 26 28 26 28 26 28 27 28 27 6 27 29 28 29 28 29 6 29 25 29 29      44500      46000 
990	 703334	16 10 26 3 8 4 23 21 24 5 25 19 5 18 0 6 20 25 22 7 14 8 13 12 15 13 24 14 9 15 17 24 17 16 28 17 18 25 19 20 19 23 19 23 1 11 21 24 21 22 29 0 24 25 24 1 13 26 24 26 25 27 26 27 26 2 26 28 26 28 12 28 10 9 27 29 27 27 6 29 28 29 28 29      16667      73333 
1188	 598000	28 10 19 3 15 4 27 21 7 5 9 19 19 18 27 6 27 25 13 7 21 8 21 12 16 13 17 14 18 15 18 24 18 16 0 17 14 25 20 20 20 23 22 23 22 11 23 24 12 22 24 0 24 25 24 1 24 26 24 26 25 27 26 27 26 2 26 28 26 28 26 28 26 9 27 24 27 29 11 29 28 29 28 29      14000      72000 
1386	 520000	10 28 3 19 4 15 21 13 5 10 19 9 18 19 6 27 25 27 7 13 8 21 12 21 13 16 14 17 15 27 24 18 16 18 17 0 25 14 20 20 23 20 23 22 11 22 24 23 22 12 0 24 25 24 1 24 26 24 26 27 27 25 27 26 2 26 28 26 28 26 28 26 9 26 24 27 29 27 29 11 29 28 29 28      70000      15000 
1683	 138400	16 10 24 3 26 4 23 21 22 5 28 19 28 18 16 6 20 25 22 7 14 8 13 12 15 13 24 25 9 15 24 24 17 16 28 17 18 14 19 20 20 23 19 23 11 11 21 24 21 22 29 0 24 25 24 1 13 26 24 26 25 27 26 27 26 2 26 28 26 28 12 28 10 9 27 29 27 29 14 29 28 29 28 27      16400      66000 
1980	 105336	10 25 3 24 4 26 21 23 5 22 19 28 18 28 6 16 25 20 7 22 8 14 12 13 13 15 25 24 15 9 24 24 16 17 17 28 14 18 20 19 23 20 23 19 11 11 24 21 22 21 0 26 25 24 1 24 26 29 26 24 27 25 27 26 2 26 28 26 28 26 28 12 9 10 29 27 29 27 29 14 29 28 27 28      65998      16334 
0	2139500	0 2 0 3 1 3 2 3 4 5 6 6 7 6 7 8 8 8 9 11 10 11 10 11 12 12 15 13 15 14 16 14 16 16 17 18 17 18 26 19 20 19 21 19 22 19 23 20 24 21 24 25 24 22 24 23 26 23 26 24 27 24 28 24 28 24 28 25 5 25 29 25 29 26 29 27 13 27 29 27 29 28 29 29      72000      51750 
99	1688000	0 1 17 2 20 29 5 15 14 7 7 13 7 11 7 13 9 14 16 14 10 14 11 16 25 16 12 17 15 18 18 18 19 18 22 19 21 19 4 20 1 21 2 22 3 23 23 24 23 24 24 24 24 25 25 25 26 25 26 26 26 26 26 26 26 27 6 27 8 27 27 27 27 27 28 27 28 28 29 28 29 28 29 28      72000      40500 
297	1476000	11 4 15 9 2 10 0 13 5 14 6 15 12 3 13 16 14 17 14 17 10 18 10 19 18 19 16 21 17 22 4 23 7 23 20 24 20 24 20 25 21 25 21 25 22 25 12 26 23 26 24 26 24 26 25 26 25 26 26 27 1 27 3 27 8 27 28 27 28 27 28 28 28 5 9 7 28 29 11 29 29 29 29 29      63000      45000 
396	1200000	0 24 17 15 20 6 5 24 14 29 7 8 7 13 5 11 9 13 16 13 10 13 11 17 25 13 12 17 15 17 18 18 19 18 22 19 21 20 4 21 1 21 2 22 3 2 23 23 23 23 24 24 24 24 25 25 26 25 26 25 26 26 26 26 26 26 6 26 8 27 27 27 27 27 28 28 28 28 29 28 29 28 29 28      81000      18000 
594	 902800	0 0 28 17 5 24 4 5 18 14 15 28 7 7 8 7 10 9 24 16 11 10 12 11 13 25 0 12 22 15 19 18 21 19 20 22 20 21 23 4 16 1 1 2 25 3 25 23 25 23 25 24 3 24 26 25 27 13 27 29 27 26 27 26 17 26 29 6 29 8 29 27 29 27 29 28 29 28 14 20 29 29 29 29      11700      80100 
792	 762000	12 0 10 17 6 20 4 5 16 14 8 28 9 25 14 7 1 9 13 16 13 10 13 11 13 25 17 12 27 15 12 18 18 19 19 22 20 21 21 4 21 1 22 2 2 3 0 23 23 23 24 24 24 24 25 25 25 13 25 29 26 26 26 24 26 26 26 6 27 8 27 27 27 27 15 28 28 28 28 29 28 29 28 29      18000      72000 
891	 742000	0 12 17 10 20 6 5 4 14 16 28 8 25 9 7 14 9 0 16 13 10 13 11 20 25 13 12 17 15 27 18 12 19 18 22 19 21 20 4 21 1 21 2 22 3 2 23 0 23 23 24 24 24 24 25 25 13 25 29 25 26 26 24 26 26 26 6 26 8 27 27 27 27 27 28 15 28 28 29 28 29 28 29 28      72000      18000 
990	 597000	0 11 17 10 20 19 5 4 14 16 28 8 25 9 7 14 9 26 16 17 10 13 11 20 25 13 12 13 15 27 18 12 19 18 22 19 21 20 4 21 1 21 2 22 3 2 23 0 23 23 24 24 24 22 25 25 13 25 29 25 26 26 24 26 26 26 6 26 8 27 27 27 27 27 28 15 28 28 29 28 29 28 29 28      70000      16750 
1188	 563144	4 0 20 17 29 20 11 5 22 14 16 28 7 29 27 7 27 9 13 16 19 10 15 11 12 25 25 12 17 15 9 18 18 19 19 22 20 21 21 4 21 1 22 2 2 3 14 23 23 23 5 24 24 24 25 25 25 26 25 26 10 13 14 24 26 26 26 6 27 8 27 27 27 27 28 28 28 28 28 29 28 29 28 29      19143      65214 
1386	 492858	0 13 17 20 20 29 5 11 14 22 28 16 29 7 7 27 9 27 16 13 10 19 11 15 25 12 12 25 15 17 18 9 19 18 22 19 21 20 4 21 1 21 2 22 3 28 23 14 23 23 24 24 24 24 25 25 26 25 26 25 13 10 24 14 26 26 6 26 8 27 27 27 27 27 28 28 28 28 29 25 29 28 29 28      65714      17143 
1683	 150288	13 0 27 17 29 20 11 5 22 14 16 28 23 29 20 7 27 9 13 16 19 10 15 11 12 25 25 12 17 15 9 18 18 19 19 22 20 21 21 4 21 1 22 2 28 3 14 23 23 23 24 24 24 24 25 25 25 26 25 26 10 13 14 24 26 26 26 6 27 8 27 27 27 27 28 28 28 28 25 29 28 29 28 29      16572      65856 
2556	 134120	13 0 27 17 29 20 11 5 22 14 16 28 23 29 20 7 27 9 27 16 19 10 15 11 12 25 25 12 17 15 9 18 18 19 19 22 20 21 21 4 21 1 22 2 28 3 14 23 23 23 24 24 24 24 25 25 25 26 25 26 10 13 14 24 26 26 26 6 27 8 27 27 27 27 28 28 28 28 25 29 28 29 28 29      16470      65883 
2655	 105336	0 13 17 27 20 29 5 11 14 22 28 16 29 23 7 20 9 27 16 13 10 19 11 15 18 12 12 25 15 17 25 9 19 18 22 19 21 20 4 21 1 21 2 22 3 28 23 14 23 25 24 24 24 24 25 25 26 25 26 25 13 10 24 26 26 27 6 26 8 27 27 27 27 27 28 28 28 28 29 25 29 28 29 28      65998      16334 
0	2274000	1 0 3 0 27 0 4 1 4 1 6 3 9 3 23 7 10 7 10 12 11 12 11 12 13 13 14 13 15 15 18 16 18 16 2 16 19 17 19 17 20 17 20 17 23 20 24 21 24 21 25 21 25 5 25 22 26 22 26 23 26 24 26 26 26 26 14 27 28 27 5 27 8 28 29 28 29 28 29 28 29 29 29 29      81000      45000 
99	1646000	23 15 18 0 18 10 6 1 6 2 8 2 8 2 8 3 9 4 18 5 11 7 14 9 14 11 19 11 15 12 15 13 17 13 19 16 19 16 19 16 20 17 21 19 21 20 21 22 22 23 23 24 24 24 25 24 25 25 26 25 26 25 26 25 27 25 27 26 28 26 28 27 28 27 29 28 29 28 29 28 29 28 29 29      40500      72000 
198	1366000	2 8 0 1 1 2 3 2 4 18 17 3 9 3 7 5 8 5 10 6 22 6 11 25 12 23 26 13 13 13 15 14 15 14 19 16 16 19 18 19 20 20 21 21 17 21 23 22 24 23 24 24 25 24 26 25 26 25 27 25 27 25 27 26 14 27 28 27 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 28      72000      31500 
297	1318000	11 0 4 3 4 16 20 8 5 10 12 2 3 13 8 1 2 15 9 7 6 26 17 16 0 5 10 17 13 22 14 21 15 24 16 18 22 9 18 25 19 25 19 25 20 26 21 26 23 26 23 27 23 27 23 27 24 14 24 27 6 28 24 28 11 28 25 28 25 29 25 29 26 12 27 29 28 29 28 29 7 29 29 29      51000      54000 
495	 972400	6 11 3 4 16 4 8 20 25 16 2 12 13 3 1 8 15 2 7 9 26 6 16 17 5 0 17 10 22 13 21 14 24 15 18 16 9 22 24 18 25 19 25 19 26 20 26 21 26 23 27 23 27 23 27 5 14 24 27 24 28 6 28 24 28 11 28 25 29 25 29 25 12 26 1 27 29 28 10 28 29 7 29 29      39600      54000 
594	 770000	0 11 3 4 25 4 8 20 10 5 2 12 13 3 1 8 15 2 7 9 26 6 16 17 5 0 17 10 22 13 21 14 24 15 18 16 9 22 25 18 24 19 25 19 26 20 26 21 26 1 27 23 27 23 27 23 14 24 27 24 28 6 28 24 28 11 28 26 29 25 29 25 12 26 29 27 29 28 29 28 29 7 29 29      40000      50000 
792	 750000	11 0 4 3 4 25 20 8 5 10 12 2 3 13 23 1 2 9 9 7 6 26 17 16 0 5 10 17 13 22 14 21 15 24 16 18 22 8 18 25 19 24 19 19 20 26 21 26 23 26 23 27 1 27 23 27 24 14 24 27 6 28 24 28 11 28 25 28 25 29 25 29 26 12 27 29 28 15 28 29 7 29 29 29      45000      45000 
891	 749734	22 11 3 29 21 4 28 20 0 16 2 12 13 3 1 8 8 2 7 9 26 6 25 17 5 24 17 10 22 13 21 14 4 15 18 16 9 22 24 18 25 19 25 19 26 20 26 21 26 23 27 23 27 23 27 5 14 24 27 24 28 6 28 24 28 11 28 25 0 15 29 25 12 26 1 27 29 28 10 28 29 7 29 29      39867      47533 
1377	 720000	22 11 3 29 20 4 28 20 0 23 2 12 13 3 1 8 19 2 7 9 26 6 25 17 5 24 17 10 22 13 21 14 4 15 18 16 9 24 16 18 25 19 25 19 26 20 26 21 26 23 27 23 27 8 27 5 14 24 27 24 28 6 28 24 28 11 28 25 0 15 29 25 12 26 1 27 29 28 10 23 29 7 29 29      47500      42500 
1575	 700000	6 29 25 4 8 29 20 20 25 5 27 12 13 3 20 8 15 2 11 9 21 24 16 17 18 0 17 10 22 13 21 14 19 15 4 16 9 22 24 18 25 27 25 19 26 26 26 21 5 1 27 28 27 23 12 23 14 24 27 24 28 6 28 24 28 11 28 26 29 25 29 25 23 26 1 27 29 28 10 28 29 7 29 29      25000      65000 
1971	 690002	20 29 19 4 26 29 8 20 14 5 2 12 6 3 27 8 9 2 7 9 26 6 16 17 20 0 17 10 22 13 21 14 4 15 18 16 8 22 25 18 24 27 19 19 26 26 26 21 26 1 27 28 27 23 27 23 3 24 27 24 28 6 28 24 28 11 28 26 11 25 29 25 12 25 29 27 15 28 29 28 29 7 13 29      16667      73333 
2070	 610000	29 19 4 25 29 22 20 20 5 10 12 27 3 13 8 27 2 15 9 11 20 21 17 16 0 18 10 17 13 22 14 21 15 19 16 4 22 9 18 24 27 25 19 25 26 25 21 26 1 5 28 27 23 27 23 12 24 14 24 27 6 28 24 28 11 28 26 28 25 29 25 29 26 23 27 1 28 29 28 10 7 29 29 29      70000      17500 
2169	 570000	29 10 4 25 29 22 20 25 5 23 12 27 3 13 8 27 2 15 9 11 20 21 17 16 0 18 10 17 13 22 14 21 15 19 16 4 22 9 18 24 27 25 19 25 26 25 21 26 1 5 28 27 23 27 23 12 24 14 24 27 6 28 24 28 11 28 26 28 25 25 25 29 26 19 27 1 28 29 28 10 7 29 29 29      70000      17500 
2367	 510000	20 29 29 4 27 29 19 20 29 5 5 12 29 3 29 8 22 2 9 9 21 25 27 17 12 0 13 10 14 13 15 14 16 15 17 16 18 22 19 18 20 27 21 19 22 26 23 21 23 1 4 28 24 23 24 23 25 24 25 24 11 6 26 24 10 11 26 26 27 25 27 25 27 26 28 27 28 28 28 28 28 7 29 29      17500      65000 
2466	 475716	29 20 4 29 29 27 20 19 5 29 12 18 3 29 8 29 2 22 9 9 25 21 17 27 0 12 10 13 13 14 14 15 15 16 16 17 22 18 18 19 27 20 19 21 26 22 21 23 1 28 28 4 23 24 23 27 24 25 24 25 6 11 24 26 11 10 26 26 25 27 25 27 26 27 27 28 28 28 28 28 7 28 29 29      67145      15713 
0	2186000	0 0 1 2 3 4 6 5 23 5 9 5 11 6 13 7 13 7 15 7 15 7 16 8 16 9 18 12 18 10 19 14 19 14 21 17 21 17 23 20 22 20 22 20 23 22 24 24 24 24 3 25 25 25 25 25 25 25 11 26 26 26 26 26 26 26 27 26 28 27 28 27 28 27 29 27 29 28 29 28 29 28 29 29      54000      72000 
99	1330000	0 1 24 1 4 1 26 2 5 2 7 2 8 3 2 5 10 6 13 6 9 9 14 11 12 27 16 14 17 15 19 15 19 17 20 20 21 20 22 3 23 21 23 3 23 22 24 22 25 22 25 24 25 24 26 25 26 25 26 26 18 26 15 26 27 27 6 27 28 27 28 27 28 27 11 28 29 28 29 28 29 29 29 29      81000      22500 
198	1274000	0 28 18 28 1 4 26 7 7 8 7 9 8 13 10 13 11 13 3 14 13 14 14 17 15 18 16 15 5 11 17 5 20 0 21 19 6 20 22 21 23 21 23 21 23 22 24 1 2 6 24 24 24 24 25 25 25 25 9 26 26 26 27 26 27 27 19 27 28 27 28 28 12 28 4 28 29 12 29 29 29 29 29 29      81000      22500 
297	 890000	13 27 5 17 22 10 0 12 15 8 21 9 12 20 3 27 12 13 14 24 17 15 14 7 16 16 18 2 19 18 19 21 19 19 19 4 19 5 20 23 20 6 7 22 23 0 23 24 23 24 23 3 23 25 23 25 24 25 24 11 24 26 25 26 25 26 10 27 26 28 26 28 26 28 26 14 26 1 27 29 27 29 28 29       8500      84000 
396	 776000	20 0 2 18 4 1 8 26 25 24 7 7 25 8 4 10 20 11 13 3 13 13 1 14 16 15 17 16 18 5 19 17 19 20 21 21 22 6 5 22 23 23 23 27 23 23 24 24 24 2 24 28 24 24 25 25 25 25 25 9 26 26 26 27 26 27 28 19 28 28 28 28 29 12 29 4 29 29 29 26 29 29 29 29       9000      81000 
495	 730000	0 27 18 17 1 10 26 12 28 8 19 9 8 20 10 27 11 13 3 24 13 15 14 7 15 16 16 2 20 18 17 21 20 19 21 4 6 5 22 23 23 6 23 22 23 0 24 24 2 24 24 3 24 25 25 25 25 25 9 11 26 26 27 26 27 26 19 27 28 28 28 28 12 28 4 14 29 1 29 29 29 29 29 29      27000      63000 
594	 698000	1 0 22 18 6 1 13 26 25 24 16 7 9 8 10 10 12 11 8 3 25 13 29 14 19 15 15 16 17 5 17 17 17 20 18 21 20 6 20 22 19 23 21 27 21 23 22 24 14 2 23 28 24 24 24 25 25 25 25 9 25 26 26 27 26 27 26 19 26 28 27 28 27 12 27 4 28 29 28 26 29 29 29 29      12000      76000 
792	 690000	27 0 17 17 10 10 12 12 27 8 9 9 20 20 27 24 13 13 19 15 15 26 28 7 16 16 29 2 18 18 21 21 19 19 22 4 5 5 23 23 6 6 22 22 0 23 24 24 24 24 3 3 25 25 25 25 25 25 11 11 26 26 26 27 26 26 27 27 28 28 28 28 28 28 14 14 1 1 29 29 29 29 29 29      20000      70000 
891	 590000	20 0 17 18 10 1 12 26 8 24 9 7 20 8 25 10 16 11 21 3 15 13 7 12 16 15 19 16 18 5 21 17 19 20 25 21 5 6 22 22 6 23 22 27 23 23 24 24 24 2 13 28 25 24 25 25 25 25 11 9 26 26 27 27 26 27 27 19 28 28 28 28 28 14 14 4 1 29 29 26 29 29 29 29      18000      66000 
990	 580000	22 0 25 18 28 1 13 26 25 24 16 7 9 8 10 10 12 11 8 3 4 13 29 14 19 15 15 16 17 5 17 17 25 20 18 21 20 6 20 22 19 23 21 27 21 23 22 24 14 2 23 28 24 24 11 25 25 25 25 9 28 26 26 27 26 27 26 19 26 28 27 28 27 12 27 4 28 29 28 26 29 29 29 29      15000      70000 
1089	 578000	22 0 18 17 1 10 19 12 26 8 26 9 26 20 21 24 11 13 0 15 13 27 14 7 15 16 16 2 26 18 17 21 20 19 21 4 20 5 22 23 25 6 23 22 10 23 28 24 2 24 24 3 24 25 25 25 25 25 9 11 26 26 27 27 27 26 19 27 28 28 28 28 12 28 4 14 29 1 29 29 29 29 29 29      16000      68000 
1188	 535000	26 0 18 17 7 10 19 12 26 8 28 9 26 20 21 24 11 13 22 15 13 27 20 7 15 16 16 2 7 18 17 21 25 19 21 4 20 5 22 23 26 6 23 22 10 23 28 24 2 24 24 3 24 25 25 25 14 25 9 11 26 26 27 27 27 26 19 27 28 28 28 28 12 28 4 14 29 1 29 29 29 29 29 29      17500      65000 
1287	 202000	22 0 25 18 28 1 13 26 25 24 16 7 9 8 10 10 12 11 24 3 24 13 29 12 19 15 15 16 17 5 29 17 25 20 18 21 20 6 20 22 19 23 21 27 21 23 22 24 14 2 23 28 24 24 11 25 25 25 25 9 28 26 26 27 26 27 26 19 13 28 27 28 27 14 27 4 28 29 28 26 29 29 29 29      16500      66000 
1872	 138400	0 22 18 25 1 28 26 13 24 25 7 16 8 9 10 10 11 25 3 24 13 24 12 29 15 19 16 15 5 17 17 29 20 25 21 18 6 20 22 20 23 19 27 21 23 21 24 22 2 14 28 23 24 29 25 11 25 25 9 25 26 28 27 26 27 26 19 26 28 13 28 27 14 12 4 27 29 28 26 28 29 29 29 29      66000      16400 
2070	 136800	22 0 25 18 28 1 25 26 25 24 16 7 9 8 10 10 12 11 29 3 28 13 29 12 19 15 15 16 17 5 29 17 25 20 18 21 20 6 20 22 19 23 21 27 21 23 22 24 14 2 23 28 24 24 11 25 25 25 25 9 28 26 26 27 26 27 26 19 13 28 27 28 14 14 27 4 28 29 28 26 29 29 29 29      16400      66000 
2268	 122224	0 22 18 28 1 28 26 13 24 25 7 16 8 9 10 25 11 12 3 10 13 24 12 29 15 19 16 15 5 17 17 29 20 25 21 18 6 20 22 20 23 19 27 21 23 21 24 22 2 14 28 23 24 24 25 11 25 25 9 25 26 28 27 29 27 26 19 26 28 13 28 27 14 27 4 17 29 28 26 28 29 29 29 29      65557      16666 
2466	 105600	0 22 18 25 1 28 26 14 24 25 7 16 8 24 10 10 11 25 3 21 13 24 12 29 15 19 16 15 5 17 17 29 20 22 21 18 6 20 22 20 23 19 27 21 23 25 24 28 2 14 28 23 24 29 25 11 25 25 9 25 26 28 27 26 27 26 19 9 28 13 28 27 14 12 4 27 29 28 26 28 29 29 29 29      66000      16400 
0	2190000	0 3 2 3 2 8 3 8 4 10 5 11 6 12 7 12 9 14 10 14 11 15 13 15 13 15 14 16 16 17 17 17 18 18 20 19 20 19 20 19 21 21 22 21 1 23 24 23 24 23 25 23 25 24 26 24 26 25 27 25 27 25 27 25 27 25 28 25 28 26 28 26 29 26 29 27 29 28 29 28 29 28 29 29      90000      36000 
99	1838000	1 0 25 0 3 1 4 2 7 2 7 4 18 6 9 6 10 8 12 8 13 9 13 10 16 10 17 11 5 11 19 13 21 14 22 14 22 15 23 15 23 15 23 15 24 18 26 19 26 20 26 20 26 20 26 21 27 24 27 24 27 24 27 25 27 25 28 25 28 25 28 27 6 27 29 28 14 29 29 24 29 29 29 29      81000      36000 
198	1496000	12 1 24 1 1 3 1 4 2 5 2 7 5 7 6 6 6 8 6 9 9 10 9 11 11 12 15 13 15 13 16 13 17 13 18 14 18 16 20 17 24 17 21 18 22 19 23 19 23 19 25 19 25 21 26 22 27 23 27 24 27 24 27 0 27 25 28 25 28 26 28 26 10 26 14 20 29 28 29 28 29 29 29 29      42000      63000 
297	1196800	2 7 3 0 5 11 21 1 7 5 10 16 11 3 11 16 11 8 12 10 12 4 6 14 14 15 15 17 15 12 19 18 22 18 23 19 23 19 24 19 16 20 25 20 2 29 9 9 26 21 26 13 13 22 27 23 27 6 27 24 28 24 28 24 28 25 28 25 28 25 17 25 29 26 29 26 29 26 29 27 29 27 29 28      37800      63000 
396	1110000	6 20 3 0 22 1 4 4 26 5 11 6 5 8 21 13 9 12 10 15 12 15 19 18 14 19 15 10 16 22 17 23 20 26 13 17 23 21 24 24 28 24 24 11 24 25 24 25 24 23 25 3 25 27 25 28 26 28 26 7 26 16 27 2 27 29 27 29 27 18 27 29 8 9 28 29 28 29 28 29 29 29 29 14      36000      63000 
495	 903600	6 20 18 0 22 1 0 4 26 5 11 6 5 8 21 13 9 12 7 15 12 15 19 18 14 19 15 10 16 22 17 23 20 26 13 17 23 21 24 10 24 24 24 11 24 25 24 25 24 23 25 3 25 27 25 28 26 28 26 7 26 16 27 2 27 29 27 29 27 28 27 29 8 9 28 29 28 29 28 26 29 29 29 14      28800      63000 
792	 882400	20 25 0 18 1 22 4 0 5 26 6 11 8 5 13 21 12 9 15 7 15 12 18 19 19 14 10 15 22 16 23 17 26 20 17 13 21 23 10 24 24 24 11 24 25 24 25 24 23 24 3 25 27 25 28 25 28 26 7 26 16 26 2 27 29 27 29 27 28 27 29 27 9 8 29 28 29 28 26 28 29 29 14 29      63000      28800 
891	 790002	20 25 0 18 1 28 4 4 5 25 6 7 8 13 13 9 12 10 28 12 15 27 18 13 19 1 10 16 22 25 23 19 26 21 17 15 21 22 24 20 24 23 11 23 25 24 26 26 25 26 3 26 27 26 28 11 28 27 7 27 16 27 2 27 29 27 29 27 24 28 29 28 9 25 29 17 23 14 29 29 29 29 14 29      66667      23333 
990	 756668	20 25 0 18 1 22 4 17 5 26 6 11 8 1 27 21 12 9 15 7 28 12 18 19 19 14 10 15 22 16 23 17 26 20 17 13 21 23 10 24 24 24 11 24 25 24 25 24 23 24 3 25 27 25 28 25 28 26 7 26 16 26 2 27 2 27 13 27 28 27 29 27 9 24 29 28 29 28 26 28 29 29 14 29      66666      23334 
1188	 740000	20 20 0 0 27 1 4 4 24 5 6 6 8 8 13 13 12 12 28 26 15 4 18 18 19 19 10 10 22 22 23 23 26 26 17 17 21 21 24 24 24 24 11 11 25 25 26 25 25 25 3 3 27 27 28 28 28 28 7 7 16 16 2 2 29 27 29 23 24 26 29 27 9 9 29 29 23 29 29 28 29 15 14 14      25000      65000 
1287	 676668	20 20 0 18 1 22 4 17 5 26 6 11 8 1 27 14 21 9 24 7 15 20 18 19 19 19 10 15 25 16 23 17 26 26 17 13 21 23 22 24 24 24 11 24 25 24 25 24 23 24 3 25 27 25 28 28 28 26 7 26 16 26 2 27 29 27 29 27 28 27 12 27 9 24 13 28 29 28 26 28 29 29 14 29      73333      16667 
1584	 580668	20 20 0 18 1 22 4 27 5 26 6 11 8 21 27 14 19 9 24 28 15 20 18 22 19 19 10 15 25 16 23 17 26 26 17 13 21 23 22 24 24 24 11 21 25 24 25 24 23 24 3 25 27 25 28 28 28 26 7 26 16 26 2 27 29 27 29 27 28 27 12 27 9 24 13 28 29 28 26 28 29 29 14 29      72000      14333 
1782	 558236	20 20 18 0 22 1 17 4 26 5 11 6 24 8 14 27 9 21 28 19 20 15 24 18 25 19 15 10 16 25 23 23 26 26 13 17 22 21 24 22 24 24 24 11 24 25 24 25 24 23 25 3 12 27 28 28 26 28 26 7 26 16 27 2 27 29 27 29 27 28 27 12 24 9 28 13 28 29 10 26 29 29 29 14      18236      65882 
2268	 550000	20 20 0 18 1 20 4 26 5 26 6 11 8 21 13 14 12 9 26 28 15 19 18 22 19 22 10 15 22 16 23 17 26 26 17 13 21 23 24 24 24 24 11 21 25 24 25 24 25 24 3 25 27 25 28 28 28 26 7 26 16 26 2 27 29 27 23 27 29 19 27 27 9 24 29 28 27 28 28 28 29 29 14 29      72000      14000 
0	2198000	3 0 4 2 5 5 6 8 6 9 11 9 12 10 12 15 13 10 7 21 16 11 16 13 17 14 17 16 18 17 18 17 19 15 19 21 19 22 20 22 20 23 20 23 2 23 1 24 24 24 24 24 25 25 26 25 14 25 26 25 27 25 27 25 27 26 28 26 28 27 28 28 29 28 29 28 29 28 29 29 29 29 29 29      63000      63000 
198	1780400	21 0 29 5 1 1 2 3 3 3 6 6 7 8 8 10 9 10 10 11 17 11 10 13 12 13 13 14 14 15 16 16 15 19 4 19 18 19 19 19 20 21 20 21 0 22 11 22 22 23 23 23 24 23 24 24 5 24 25 25 25 29 25 26 25 27 26 27 26 27 26 28 26 28 27 28 27 29 28 29 28 29 28 29      81000      34200 
297	1451200	0 16 2 0 4 1 6 3 7 3 25 5 9 4 25 9 12 11 5 11 13 12 14 13 18 15 18 8 19 17 20 2 20 10 20 19 20 7 22 21 23 21 23 14 10 22 24 28 24 23 24 23 16 18 25 24 25 24 25 25 26 26 26 26 26 27 26 27 27 28 27 28 28 6 29 29 29 29 29 29 29 29 29 29      25200      81000 
396	1030000	0 21 1 29 27 1 3 2 4 3 5 6 14 7 10 8 10 9 12 10 24 17 13 23 15 12 15 13 7 14 16 16 17 15 18 4 19 18 20 19 20 20 21 20 22 0 23 11 24 22 24 23 25 24 25 24 8 5 26 25 11 25 27 25 27 25 27 26 27 26 9 26 28 26 28 29 29 27 29 28 29 28 29 28      31500      63000 
