
2664	  61180	4 9 5 1 10 10 2 11 3 3 12 12 0 29 26 5 13 9 6 14 14 7 19 14 8 29 24 9 15 15 10 24 16 11 16 16 12 17 17 13 24 17 14 18 18 15 29 18 16 19 19 17 29 19 18 20 20 19 20 20 20 21 2 21 21 21 22 22 22 23 22 22 23 23 7 24 29 23 29 24 24 24 24 4 25 24 24 25 25 25 25 29 29 26 25 25 26 26 29 26 29 29 27 26 26 27 13 29 27 27 27 28 27 27 28 24 24 28 28 28 28 29 29 29 29 29      64118      12941       5882 
0	1103000	3 0 2 3 0 2 4 0 6 5 1 8 5 1 8 7 1 21 7 4 13 8 9 13 10 9 14 10 11 15 11 11 15 12 13 16 12 16 17 13 16 17 14 17 17 14 18 17 15 18 19 16 18 19 27 18 20 19 19 20 21 19 22 24 20 22 24 20 22 24 21 22 25 22 23 26 23 23 2 24 23 27 25 23 6 26 24 27 26 24 28 26 24 28 26 24 28 27 25 28 27 25 29 27 25 29 28 25 29 28 25 29 28 25 29 28 25 29 28 26 29 28 26 29 28 26      38250      36000      24750 
486	 150400	9 0 24 10 1 24 11 2 24 12 3 24 13 4 24 13 5 25 14 6 25 14 7 25 15 8 9 15 9 26 16 10 26 16 11 27 17 12 27 17 13 28 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 7 24 29 5 25 29 25 25 29 4 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 29 29 28 28 29 29 28 29 29 29 29      13500      63000       6350 
684	 130000	9 24 0 10 24 1 16 29 2 12 24 3 13 24 4 13 25 29 14 25 6 14 25 7 15 9 8 15 26 9 21 26 10 16 27 11 17 27 12 17 28 13 18 28 14 18 28 15 19 28 16 19 28 17 20 28 18 20 28 19 21 28 20 21 28 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 7 29 24 5 29 25 25 29 25 4 29 25 25 29 26 26 29 26 26 29 26 11 29 27 27 29 27 27 29 27 27 29 28 28 29 5 28 29 28 29 29 28 29 29 29      13000       6000      64000 
1179	  85860	2 9 0 21 10 1 4 11 2 28 12 3 12 13 4 25 13 5 28 14 6 25 14 7 25 15 8 19 15 9 26 16 10 26 16 11 26 17 12 15 17 13 6 18 14 27 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 5 21 21 3 22 22 29 22 23 20 23 23 29 23 24 29 24 24 21 24 24 29 24 25 29 28 25 29 25 25 29 25 26 29 26 26 29 22 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 29 29 28 28 29 29 28 29 29 29       7215      13500      63000 
1377	  85750	2 0 9 21 1 10 4 2 11 28 3 12 12 4 13 25 5 13 28 6 14 13 7 14 25 8 15 19 9 15 26 10 16 26 11 16 26 12 17 15 13 17 6 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 5 21 21 3 22 22 29 23 22 20 23 23 29 24 23 29 24 24 21 24 24 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 22 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29       7375      63000      13125 
2457	  80250	0 15 28 1 10 10 2 26 14 3 12 26 4 29 13 5 3 21 6 28 28 7 12 14 8 15 13 9 7 15 10 16 16 11 26 26 12 17 5 13 17 17 14 2 29 15 18 18 16 19 19 17 19 19 18 20 20 19 20 20 20 21 21 21 21 29 22 22 22 23 22 22 23 26 29 24 23 23 24 29 29 24 28 28 25 24 24 25 9 25 25 25 25 29 25 24 26 26 26 26 26 26 27 26 26 27 27 9 27 27 27 28 29 27 29 28 28 28 28 28 28 29 29 29 11 11      64250       5875      12750 
2655	  66154	0 15 28 1 10 10 2 26 14 3 12 26 4 29 13 5 3 21 6 6 28 7 12 14 8 15 13 9 7 15 10 16 16 11 26 26 12 17 5 13 17 17 14 2 29 15 18 18 16 19 19 17 19 19 18 8 20 19 20 20 20 4 21 21 21 29 22 24 22 23 22 22 23 26 29 24 23 23 24 29 29 24 28 28 25 24 24 25 9 25 25 25 25 29 25 24 26 26 26 26 26 26 27 26 26 27 27 9 27 27 27 28 29 27 29 28 28 28 28 28 28 29 29 29 11 11      63846       6154      13077 
0	1060400	0 0 0 1 2 2 3 2 3 22 6 4 5 6 4 19 6 4 7 6 4 7 8 5 9 8 8 10 11 9 10 12 10 21 12 12 11 12 12 13 13 18 14 14 19 15 14 20 16 15 20 16 15 21 17 15 21 17 17 21 18 19 22 18 19 22 20 23 22 20 23 22 23 24 24 23 24 25 24 24 25 25 24 25 25 24 26 26 25 26 27 25 26 27 25 27 27 26 28 27 26 28 9 26 28 28 26 29 28 27 29 28 28 29 29 28 29 29 28 29 29 28 29 29 29 29      54000      27450      15750 
198	 990500	0 0 0 2 2 1 2 3 3 16 4 22 7 4 5 6 4 19 6 4 7 8 5 7 8 8 9 11 9 10 12 10 10 12 12 21 12 12 11 13 18 13 14 19 14 14 20 15 1 20 16 15 21 16 15 21 17 17 21 17 19 22 18 19 22 18 23 22 20 23 22 20 24 24 23 24 25 23 24 25 24 24 25 25 24 26 25 25 26 26 25 26 27 25 27 27 26 28 27 26 28 27 26 28 9 26 29 28 27 29 28 28 29 28 28 29 29 28 29 29 28 29 29 29 29 29      33750      15750      47250 
495	 973000	3 2 0 3 2 28 4 15 19 4 5 6 7 6 4 16 3 7 9 26 8 9 1 14 10 11 27 10 3 11 11 12 12 8 13 12 15 25 13 15 14 16 15 16 23 15 17 16 15 17 17 16 18 18 16 19 19 16 21 24 17 21 20 18 0 20 20 23 21 13 23 23 22 24 14 22 24 24 22 24 25 22 25 5 24 26 26 24 27 26 25 1 27 25 27 27 25 22 9 25 28 27 25 28 28 26 28 28 26 28 15 26 29 29 27 29 29 27 10 29 27 29 29 28 29 29      24500      31500      38500 
693	 944800	24 0 29 0 0 9 2 8 5 2 6 6 27 2 1 4 10 7 4 20 8 4 9 8 10 19 26 11 11 12 13 11 29 14 13 4 14 9 16 15 13 17 15 13 18 7 13 18 16 14 19 16 15 19 17 16 20 21 17 20 22 18 21 12 21 22 5 1 23 24 22 23 24 3 24 25 23 24 25 23 25 25 24 25 25 24 25 25 24 25 26 25 26 26 25 27 26 25 3 26 23 28 26 26 28 27 26 28 27 27 2 27 27 10 28 28 29 28 28 29 28 28 29 29 28 29      30600      21600      41400 
792	 850000	2 0 25 15 28 2 3 19 15 4 17 5 9 4 6 7 7 28 8 8 26 16 14 1 8 27 11 5 11 3 9 12 12 11 12 13 10 13 25 16 16 14 13 23 16 19 16 17 14 17 17 1 18 18 17 19 19 28 24 21 25 20 21 18 20 0 20 28 23 21 23 23 21 14 24 6 24 24 22 25 24 22 5 25 23 26 26 10 26 27 24 27 1 24 27 27 25 9 22 25 27 28 26 28 28 26 28 28 26 15 28 27 29 29 27 29 29 29 29 10 29 29 29 29 29 29      36000      27000      27000 
891	 716156	0 18 24 1 27 2 3 1 6 22 3 6 4 19 7 2 23 9 8 8 17 10 4 20 7 9 7 11 9 22 12 10 25 26 10 25 13 10 14 16 11 18 16 11 19 16 0 6 17 12 5 18 12 21 19 13 21 24 13 21 20 13 22 20 13 22 21 15 23 23 15 22 14 14 22 24 16 23 25 17 23 5 19 24 26 24 24 26 24 24 27 25 25 27 25 25 9 26 25 27 27 25 28 27 26 28 27 26 15 28 26 29 28 28 29 28 28 29 28 28 29 28 28 29 29 29      47179      18461      23334 
1188	 660728	28 1 0 4 2 2 26 6 3 9 6 6 5 7 4 28 0 7 9 26 8 28 11 10 22 7 1 11 22 11 0 25 12 12 13 23 12 14 13 13 18 24 14 22 16 14 19 16 15 5 17 15 21 18 15 21 19 17 22 24 19 22 20 19 22 20 23 28 21 23 22 23 24 18 14 24 17 27 24 23 25 24 24 5 24 24 26 25 24 26 25 25 27 25 25 27 26 25 9 10 25 27 26 26 28 26 26 28 27 26 15 28 28 25 28 28 29 28 28 29 28 28 29 29 29 29      11091      14818      63000 
1386	 646728	28 1 0 4 2 2 26 6 3 9 6 6 5 7 4 28 3 7 9 26 8 28 11 10 22 7 1 11 22 11 0 25 12 12 13 23 12 14 13 13 18 24 14 22 16 14 19 16 15 5 17 15 21 18 15 21 19 17 22 24 19 22 20 19 22 20 23 28 21 23 22 23 24 18 14 24 17 27 24 23 25 24 24 5 24 24 26 25 24 26 25 25 27 25 25 27 26 25 9 10 25 27 26 26 28 26 26 28 27 26 15 28 28 25 28 28 29 28 28 29 28 28 29 29 29 29      11091      14818      63000 
1485	 586800	0 20 0 2 6 2 3 11 3 22 28 6 4 23 4 7 26 7 8 9 8 10 11 10 1 26 1 11 17 11 12 15 25 23 13 12 13 14 13 24 18 16 16 27 28 28 19 16 17 6 17 18 3 18 19 21 19 24 21 24 20 22 26 20 22 20 21 22 21 23 19 23 14 22 14 24 23 24 25 23 22 5 24 5 26 24 26 26 24 26 27 25 27 27 25 27 9 25 9 27 25 27 28 26 28 28 26 28 15 26 15 25 28 25 29 28 25 29 28 29 29 28 29 29 29 29      36600      13800      35400 
1584	 580000	0 1 25 2 2 2 26 11 3 6 4 6 4 28 4 7 14 7 8 9 8 10 11 10 1 4 29 11 22 11 12 15 25 23 13 12 13 14 13 24 18 29 16 19 28 28 19 16 17 28 17 18 3 18 19 21 19 24 21 24 20 22 26 22 22 20 21 22 21 23 22 23 14 22 14 24 23 24 25 23 22 5 24 5 26 24 26 26 24 20 27 25 27 27 25 27 9 25 9 27 25 27 28 26 28 28 26 28 15 26 15 25 28 25 29 28 25 29 28 29 29 28 29 3 29 29      56000       4500      25000 
1683	 530000	0 17 28 2 4 2 3 25 3 6 26 6 4 26 4 7 9 7 8 26 0 10 11 10 1 8 1 11 22 11 12 25 12 23 13 23 13 10 13 24 14 15 16 22 16 28 19 16 17 5 17 18 27 18 19 21 19 24 22 24 20 22 20 20 12 20 21 22 21 23 22 23 14 22 14 24 19 24 25 23 25 5 18 5 26 24 26 26 24 26 27 25 27 27 25 27 9 25 9 27 25 28 28 26 28 28 26 28 15 26 15 25 28 25 29 28 29 29 28 21 29 28 29 29 29 29      55000      15000      15000 
1881	 524004	22 0 25 25 2 2 14 3 3 24 6 25 28 4 13 8 7 7 9 8 8 10 10 10 10 1 29 22 11 11 29 12 25 25 23 12 18 13 13 19 24 29 19 16 28 19 28 16 20 17 17 20 18 18 21 19 19 21 24 28 15 22 26 7 20 20 24 21 21 24 23 23 24 14 14 24 24 22 24 25 22 25 5 21 25 26 26 25 26 20 25 27 27 25 27 27 26 9 9 27 27 27 27 28 28 27 28 28 28 15 15 28 25 25 28 29 25 28 26 29 28 29 29 29 29 29       4083      68500      12500 
1980	 510000	26 0 17 2 2 9 6 3 25 6 6 26 7 4 26 9 7 11 9 8 26 11 10 16 7 1 15 22 11 22 25 12 25 0 23 13 3 13 10 18 24 14 19 16 22 19 28 19 5 17 16 21 18 27 21 19 21 21 24 22 22 20 22 22 20 22 22 21 22 22 23 19 22 14 22 23 24 23 23 25 18 24 5 12 24 26 24 24 26 24 25 27 25 25 27 25 25 9 25 25 27 21 26 28 26 26 28 26 26 15 26 28 25 28 28 29 28 28 29 28 28 29 28 29 29 28          0      70000      15000 
2079	 506298	0 4 17 2 2 26 3 6 25 28 6 28 4 7 26 7 19 10 8 21 26 10 2 16 1 7 15 11 22 9 12 12 25 23 13 13 13 4 10 24 18 14 16 22 22 28 19 19 17 5 27 18 21 27 19 21 21 24 22 22 20 22 11 20 22 22 21 22 22 23 22 19 14 22 22 24 23 23 25 23 18 5 24 12 26 24 22 26 2 24 27 25 25 27 25 25 9 0 25 27 25 21 6 26 26 28 26 26 15 26 26 25 28 28 29 28 28 29 28 28 29 28 28 29 29 25      67778       1111      15185 
2178	 480000	0 25 17 2 6 26 3 10 25 6 28 14 4 17 26 7 25 10 8 8 26 10 4 16 1 1 15 11 3 22 12 7 25 23 12 13 13 13 9 24 16 27 16 28 22 28 16 19 17 17 11 18 18 2 19 19 21 24 24 22 20 26 22 20 28 22 21 25 22 23 23 19 14 14 22 24 20 23 25 22 18 5 5 12 26 20 24 26 21 24 27 27 25 27 27 25 9 9 25 27 27 21 28 28 26 28 28 26 15 15 26 25 25 28 29 25 28 29 29 28 29 29 28 29 29 29      65000       5000      15000 
2277	 470000	22 0 17 2 2 26 26 3 25 6 6 28 4 4 26 7 7 24 8 8 26 18 10 16 29 1 15 28 11 9 12 12 25 23 23 13 13 13 10 24 24 14 16 16 22 28 28 19 17 17 27 18 18 27 19 19 21 24 24 22 20 20 11 22 20 22 21 21 22 23 23 19 14 14 22 24 24 23 25 25 18 5 5 12 26 26 22 26 26 24 27 27 25 27 27 25 9 9 25 27 27 21 28 28 26 28 28 26 15 15 26 25 25 28 29 29 28 29 29 28 29 29 28 3 29 25       5000      65000      15000 
2475	 460000	0 17 17 2 9 14 3 25 25 28 26 26 4 26 26 7 9 11 8 26 26 10 16 25 1 15 15 11 22 22 12 25 25 23 13 13 13 10 10 24 14 14 16 22 22 28 19 19 17 16 16 18 27 27 19 21 21 24 22 22 20 22 22 20 22 22 21 27 22 23 19 19 14 22 22 24 23 23 25 18 18 5 2 12 26 24 24 26 17 24 27 25 25 27 25 25 9 25 25 27 21 21 6 26 26 28 26 26 15 26 26 25 28 28 29 28 28 29 28 28 29 28 28 29 28 28      70000       5000      10000 
0	1045500	2 0 0 4 2 0 6 3 3 6 5 3 10 5 4 10 5 4 11 8 4 12 8 7 13 9 7 14 9 7 15 9 8 19 13 10 20 15 11 20 16 11 21 16 11 21 1 12 22 16 12 23 17 13 20 17 13 24 18 15 24 14 15 25 19 18 25 21 18 25 22 19 25 22 19 1 22 23 26 23 23 27 23 24 27 24 24 28 24 24 28 24 24 28 24 25 28 25 25 14 25 25 28 26 26 28 26 27 29 26 27 29 26 27 29 27 27 29 27 29 29 28 29 29 29 29      35250      40500      21000 
198	1035500	0 3 2 0 3 2 1 6 2 3 8 5 3 8 5 4 9 7 4 8 24 5 9 11 6 10 17 3 11 12 7 12 13 9 13 13 10 15 13 11 15 13 12 16 14 16 16 14 17 19 15 18 20 16 18 21 18 20 21 22 20 21 19 20 21 19 22 24 23 22 26 23 23 27 24 23 27 10 1 27 24 23 27 24 24 27 25 24 29 25 24 29 25 14 29 25 25 17 26 25 29 26 26 29 26 26 29 28 26 29 28 26 29 28 27 29 28 27 29 28 28 29 28 28 29 28      36000      27000      33750 
684	 627400	0 24 9 1 24 10 2 24 11 3 24 12 4 24 13 5 24 13 6 24 14 7 25 14 8 25 15 9 25 15 10 25 16 11 25 16 12 25 17 13 25 17 14 25 18 15 25 18 16 26 19 17 26 19 18 26 20 19 26 20 20 27 21 21 27 21 22 27 22 23 28 22 23 28 23 24 28 23 24 28 24 24 29 24 25 29 29 25 29 25 25 29 29 26 29 29 26 29 26 26 29 29 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       7200      13500 
783	 588000	0 24 9 1 24 10 2 24 11 3 25 12 4 25 13 5 25 13 6 25 6 7 25 14 8 14 15 9 26 15 10 26 16 11 26 16 12 26 17 13 27 17 14 27 18 15 27 18 16 27 19 17 28 19 18 28 20 19 28 20 20 28 21 21 28 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 29 25 29 29 25 29 20 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       8150      13500 
882	 506600	5 9 0 10 10 1 24 4 2 1 29 3 4 14 4 29 13 5 26 7 6 26 14 7 26 0 8 26 15 9 0 16 10 11 16 11 13 17 12 15 17 13 27 18 14 27 18 15 27 19 16 2 19 17 9 20 18 20 20 19 3 12 20 6 21 21 8 22 22 18 22 23 22 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 19 26 29 21 27 29 27 27 29 27 27 29 21 28 29 28 28 29 28 28 29 29 28 29 29 29       9950      12950      62050 
981	 134056	9 0 7 10 1 26 11 2 2 12 3 24 13 4 8 13 5 5 14 6 24 14 7 24 15 8 25 15 9 28 16 10 25 16 11 25 17 12 6 17 13 26 18 14 27 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 3 22 22 29 22 23 29 23 23 29 23 24 29 4 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 29 29 29 29 29      14860      60280       6486 
1575	  95006	0 3 9 1 24 10 2 6 11 3 10 12 4 25 25 5 14 13 6 26 14 7 18 14 8 26 15 9 26 15 10 26 21 11 26 16 12 26 17 13 7 17 14 27 18 15 27 18 16 27 19 17 27 19 18 27 20 19 27 20 20 16 21 21 28 21 22 28 22 23 28 22 23 28 23 24 28 23 24 4 22 24 29 24 25 29 24 25 29 29 25 29 25 26 29 28 26 29 19 26 29 28 27 29 28 27 29 29 27 29 13 28 29 29 28 29 28 28 29 28 29 29 29 29 29 29      65000       5833      12500 
1773	  83096	9 0 18 19 1 26 25 2 2 10 3 24 13 4 8 12 5 5 22 6 24 28 7 24 15 8 25 15 9 28 16 10 25 16 11 25 17 12 6 17 13 26 21 14 27 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 3 22 22 29 22 23 29 23 23 29 23 24 18 24 24 20 14 24 29 11 25 29 7 25 29 29 25 29 29 26 29 26 26 29 29 26 29 26 27 29 27 27 29 27 27 29 14 28 29 28 29 29 28 28 29 29 28 29 13 29 29      12276      64724       5636 
1872	  76574	0 22 9 1 8 10 2 24 11 3 24 29 4 24 13 5 24 13 6 25 12 7 6 14 8 25 15 9 20 15 10 5 16 11 29 16 12 2 17 13 17 17 14 27 18 15 19 18 16 10 19 17 23 19 18 28 20 19 28 20 20 28 21 21 28 21 22 28 22 23 7 22 23 12 23 24 29 28 24 29 4 24 29 24 25 29 28 25 29 25 25 29 25 26 29 14 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 29 29 29 29 29 29      63714       6286      13143 
0	1092000	0 0 1 2 2 4 2 4 4 3 4 4 3 13 6 3 5 6 5 6 7 8 7 7 9 7 8 9 9 8 10 12 10 10 12 11 11 13 12 11 15 13 16 15 14 17 16 14 18 17 14 21 18 16 21 19 16 23 19 17 24 20 17 24 20 18 25 23 19 25 23 21 25 23 21 25 24 22 25 24 21 1 24 22 26 24 23 26 24 25 26 25 25 27 26 25 27 27 25 27 27 26 28 27 26 28 28 26 29 28 26 29 28 26 29 28 27 29 29 28 29 29 29 29 22 29      25000      45000      29000 
486	 588200	9 0 24 10 1 24 11 2 24 12 3 25 13 4 25 13 5 25 14 6 25 14 7 26 15 8 27 15 9 27 16 10 27 16 11 27 17 12 27 17 13 27 18 14 28 18 15 28 19 16 28 19 17 29 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       7600 
585	 236002	22 9 0 18 10 1 1 11 2 0 12 3 2 5 4 8 13 5 11 14 6 13 14 7 26 15 8 26 15 9 26 16 10 6 16 11 4 17 12 7 17 13 27 18 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 3 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9000      17667      54666 
684	 186600	29 0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 29 21 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 19 29 27 27 29 27 27 29 28 25 29 28 28 29 28 28 29 28 29 29 29 29       5800      63000      13500 
1080	 112280	24 0 9 19 1 10 24 2 11 7 3 12 10 4 13 25 5 13 25 6 14 26 7 14 27 8 15 27 9 15 27 10 16 27 11 16 22 12 17 27 13 17 28 14 18 28 15 18 28 16 19 29 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 20 29 25 25 29 25 25 29 26 21 29 26 26 29 26 26 29 27 26 29 27 29 29 27 5 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7060      63000      13500 
1575	 106046	0 9 7 1 10 18 2 11 3 3 12 25 4 13 15 5 13 26 6 14 26 7 20 26 8 15 14 9 15 6 10 16 26 11 16 5 12 17 21 13 17 11 14 18 2 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 29 29 24 24 29 24 29 29 25 28 29 25 25 29 25 25 29 26 25 29 26 26 29 26 24 29 27 19 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 28 29      65850      12075       5094 
1971	  92100	7 0 9 18 1 10 3 2 11 4 3 12 23 4 13 26 5 13 9 6 14 26 7 20 14 8 15 6 9 15 26 10 16 5 11 16 21 12 17 11 13 17 2 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 29 29 24 24 29 24 29 29 25 28 29 25 25 29 25 25 29 26 25 29 26 26 29 26 24 29 27 19 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 28       5116      64884      12558 
2754	  73340	7 0 9 27 1 10 3 2 15 25 3 12 15 4 13 26 5 13 21 6 14 26 7 20 27 8 15 6 9 14 26 10 16 5 11 16 21 12 17 11 13 17 2 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 23 21 21 29 22 22 29 23 22 29 23 23 29 24 29 29 24 24 29 24 29 29 25 11 29 25 22 29 25 25 29 26 25 29 26 26 29 26 24 29 27 19 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 29 28 29 29 28       5333      66000      12000 
0	 869000	1 0 0 2 0 1 3 1 3 4 2 4 5 2 5 6 8 9 6 9 9 7 10 10 8 11 10 10 13 11 13 14 11 15 14 12 15 16 13 15 16 14 17 18 16 17 18 16 19 18 19 21 19 20 21 20 20 22 20 21 23 22 21 23 23 24 12 23 25 7 24 25 24 24 25 24 24 25 25 24 25 26 24 25 26 25 26 26 25 27 26 26 27 12 26 27 27 27 27 27 27 27 28 27 27 28 28 28 28 28 28 29 29 28 29 29 28 29 29 28 29 22 29 29 29 29      40500      29250      22500 
387	 595212	0 0 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 26 8 15 28 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 19 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 5 26 29 27 27 29 27 27 29 28 27 29 9 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8579 
486	 575728	0 6 9 1 24 10 2 24 11 3 24 12 4 24 13 5 0 13 6 25 14 7 25 14 8 25 15 9 2 15 10 8 16 11 26 16 12 26 17 13 26 17 14 26 18 15 4 18 16 27 19 17 27 19 18 28 20 19 28 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       8636      13500 
585	 487150	19 15 0 6 24 1 11 24 2 12 24 3 13 12 4 28 22 5 21 18 6 14 5 7 15 17 8 16 9 9 1 26 10 16 9 11 17 26 12 17 10 13 4 8 14 18 14 15 19 3 16 19 10 17 20 11 18 20 20 19 21 13 20 21 28 21 22 28 22 22 18 23 23 7 23 23 29 24 24 29 24 24 29 24 2 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      14285      11428      57145 
684	 205696	0 24 26 1 24 10 2 24 11 3 24 12 4 24 13 5 24 13 6 24 14 7 25 14 8 25 15 9 9 15 10 25 16 11 25 16 12 25 17 13 26 17 14 26 18 15 8 18 16 26 19 17 27 19 18 27 20 19 28 20 20 28 21 21 28 21 22 28 22 23 29 22 23 29 23 24 29 23 24 29 20 24 29 29 25 29 19 25 29 21 25 29 22 26 29 25 26 29 9 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       8077      11846 
783	  93336	0 15 19 1 24 6 2 24 11 3 24 12 4 12 13 5 22 25 6 18 21 7 5 14 8 17 15 9 9 16 10 26 16 11 9 29 12 26 17 13 10 17 14 8 4 15 14 18 16 3 19 17 10 19 18 11 20 19 20 20 20 13 21 21 28 21 22 29 22 23 18 22 23 7 23 24 29 23 24 29 24 24 29 24 25 29 2 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      60000      10000      13333 
1665	  92336	22 0 9 22 1 10 6 2 11 24 3 12 18 4 13 25 5 13 25 6 14 3 7 14 21 8 15 11 9 15 15 10 16 14 11 16 20 12 17 28 13 17 27 14 18 27 15 18 20 16 19 21 17 19 26 18 20 28 19 20 28 20 21 28 21 21 19 22 22 28 23 22 29 23 23 29 24 23 29 24 24 16 24 24 29 25 24 29 25 24 29 25 25 29 26 25 17 26 26 10 26 26 19 27 26 29 27 27 29 27 27 13 29 28 29 28 28 29 28 28 29 28 29 29 29 29      10333      65999       6834 
1764	  66670	0 15 19 1 14 6 2 24 11 3 24 12 4 12 13 5 22 25 6 18 21 7 5 14 8 13 15 9 9 16 10 26 16 11 9 29 12 26 17 13 10 17 14 8 4 15 14 18 16 3 19 17 10 19 18 11 20 19 20 20 20 13 21 21 28 21 22 29 22 23 18 22 23 7 23 24 29 23 24 29 24 24 29 24 25 29 2 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      60000      10000      13333 
0	1122000	4 1 0 16 1 0 6 2 2 8 7 3 9 7 3 9 8 3 10 9 4 10 11 4 20 12 5 12 12 5 13 14 6 15 14 8 15 17 8 18 18 11 20 19 11 21 19 13 21 19 13 22 20 13 22 23 14 23 24 14 22 24 14 23 24 15 24 24 15 24 25 16 25 25 17 25 26 17 25 26 18 25 26 21 25 26 23 26 16 24 26 27 24 26 27 24 27 27 26 28 27 26 28 27 27 28 28 28 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29 29 29      36000      31500      31500 
387	 543096	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 29 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6476 
