
486	 186000	0 24 9 1 24 10 2 24 11 3 24 12 4 19 13 5 24 13 6 24 14 7 25 14 8 25 15 9 25 15 10 25 16 11 25 16 12 26 17 13 26 17 14 26 18 15 26 18 16 27 19 17 27 19 18 27 20 19 27 20 20 27 21 21 27 21 22 28 22 23 28 22 23 28 23 24 28 23 24 28 29 24 28 29 25 29 24 25 29 29 25 29 25 26 29 25 26 29 29 26 29 29 27 29 26 27 29 27 27 29 27 28 29 3 28 29 2 28 29 29 28 29 29 29 29 29      63000       5500      14000 
684	 100872	0 9 21 1 10 24 2 11 24 3 12 24 4 13 2 5 13 21 6 14 15 7 20 22 8 15 8 9 17 25 10 16 5 11 16 26 12 14 9 13 17 11 14 18 17 15 18 27 16 19 27 17 19 22 18 20 12 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 6 24 23 29 24 24 29 24 29 29 25 28 29 25 25 29 25 19 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 24 29 28 28 29 28 28 29 29 29 29 29 29 29      64783      11739       6087 
783	  74828	0 9 24 1 10 24 2 10 2 3 12 24 4 13 25 5 13 3 6 14 25 7 20 21 8 15 21 9 15 26 10 16 26 11 16 11 12 17 27 13 17 11 14 18 27 15 18 27 16 19 7 17 19 27 18 20 28 19 20 28 20 21 4 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 22 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 29 29 28 14 29 28 19 29 28 28 29 28 29 29 29 29 29      63216      12390       7373 
1278	  70788	2 0 22 23 1 9 13 2 22 12 3 24 12 4 19 13 5 21 14 6 25 14 7 20 15 8 13 15 9 26 16 10 27 16 11 11 17 12 29 17 13 21 18 14 18 18 15 5 27 16 29 19 17 17 20 18 24 20 19 20 21 20 16 21 21 3 22 22 10 22 23 14 23 23 29 23 24 29 24 24 29 19 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 19 27 29 27 27 29 27 28 29 28 28 29 28 28 15 29 28 29 29 29 29       6722      66000      10556 
0	 895000	1 3 0 2 1 7 4 2 8 6 2 8 6 5 9 9 5 9 10 5 10 11 5 11 15 7 13 17 9 14 17 10 14 18 11 14 19 12 16 20 13 16 20 12 19 20 15 19 21 15 12 22 16 22 23 16 22 23 16 24 23 18 24 23 18 13 24 21 24 7 21 24 25 21 24 4 22 25 25 22 25 26 24 25 0 24 26 26 24 26 27 24 26 27 25 26 27 25 26 28 17 26 29 26 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 3 28 28 29 28 28      40000      23000      31500 
387	 145956	0 9 24 1 10 24 2 11 24 3 12 20 4 13 25 5 13 5 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 22 13 17 6 14 18 27 15 18 27 16 19 27 17 19 29 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 21 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 19 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       7762 
585	 105266	24 0 9 24 1 10 12 2 11 25 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 21 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 21 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 28 25 29 26 25 29 26 26 29 26 26 29 27 25 29 27 29 29 27 29 29 28 27 29 29 20 29 28 25 29 28 29 29 29 29       5263      65578      12211 
783	  89338	15 0 9 25 1 10 25 2 11 25 3 12 25 4 20 26 5 13 26 6 14 29 7 14 28 8 15 21 9 13 27 10 16 27 11 16 28 12 17 28 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 22 29 25 25 29 26 19 29 26 26 29 26 29 29 27 26 29 27 28 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29       4667      66000      12000 
882	  73340	14 9 0 4 10 1 9 11 2 10 12 3 22 19 4 25 13 5 19 14 6 8 13 7 24 7 8 14 15 9 17 16 10 20 16 11 2 3 12 11 17 13 15 18 14 21 18 15 26 19 16 28 5 17 28 20 18 17 20 19 6 21 20 23 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 12 29 29      10000      16666      56668 
2250	  66320	4 0 14 24 1 10 2 2 22 25 3 11 25 4 13 6 5 13 21 6 14 19 7 9 20 8 15 12 9 15 8 10 16 28 11 16 27 12 17 27 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 29 19 20 22 20 21 29 21 21 29 22 22 29 23 22 29 23 23 5 24 23 29 24 24 12 24 24 29 25 24 29 25 25 29 25 28 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 28 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29       6316      63684      13158 
2448	  46680	4 0 20 23 1 10 22 2 2 29 3 25 11 4 25 13 5 6 14 6 21 9 7 19 15 8 3 15 9 12 16 10 8 16 11 28 17 12 27 17 13 27 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 29 21 20 22 21 21 29 14 22 29 22 23 29 13 23 10 23 24 5 24 24 29 24 24 12 24 25 19 25 25 29 28 25 29 25 26 29 26 26 7 26 26 29 26 27 29 27 27 29 28 27 29 27 29 29 28 28 29 28 28 29 29 28 29 29 29 29      13333      63334       6666 
2547	  38074	14 0 4 29 1 10 22 2 2 11 3 3 13 4 25 13 5 6 14 6 21 9 7 19 15 8 20 15 9 12 16 10 8 16 11 28 17 12 10 17 13 27 18 14 28 18 15 25 19 16 28 19 17 28 20 18 28 20 19 29 21 20 20 21 21 9 22 22 29 22 23 29 23 23 29 23 24 5 24 24 7 24 24 12 24 25 29 25 25 29 28 25 11 25 26 29 26 26 29 26 26 29 26 27 27 27 27 29 28 27 29 27 28 29 28 29 29 28 28 29 29 28 29 29 29 29      13549      62903       7097 
0	 734000	2 0 0 4 2 0 6 3 3 6 5 3 10 5 4 10 5 4 11 8 4 12 8 7 13 14 7 14 9 7 15 9 28 19 13 10 20 15 11 20 16 11 21 16 11 21 16 12 22 16 12 23 17 13 20 17 1 24 18 15 24 19 15 25 19 18 25 21 18 25 22 19 25 22 19 1 26 23 26 23 23 27 23 24 27 24 17 28 24 24 28 24 24 28 24 25 28 28 25 14 25 25 28 26 26 28 26 27 29 26 27 29 26 27 29 27 27 29 27 29 29 28 29 29 29 29      31500      36000      22500 
486	 174004	0 24 9 1 6 10 2 24 11 3 24 12 4 2 13 5 24 13 6 25 14 7 3 14 8 7 15 9 25 15 10 25 16 11 26 16 12 26 17 13 26 17 14 27 18 15 27 18 16 27 19 17 27 19 18 27 20 19 28 20 20 28 21 21 28 21 22 28 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 29 25 29 22 25 29 25 25 29 19 26 29 25 26 29 26 26 29 26 27 29 26 27 29 21 27 29 27 28 29 20 28 29 28 28 29 28 28 29 29 29 29 29      63000       8077      11846 
684	 156562	17 0 9 24 1 10 24 2 11 24 3 7 24 4 2 24 5 13 13 6 14 19 7 14 25 8 15 25 12 15 25 10 16 10 11 16 26 9 8 26 13 17 26 14 18 18 15 18 27 16 19 27 17 19 29 18 20 15 19 20 28 20 21 28 21 21 28 22 4 6 23 22 12 23 23 21 24 23 29 24 20 29 24 22 29 25 12 29 25 25 29 25 29 29 26 29 29 26 29 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8033      63278      13361 
