
4752	1218000	1 0 0 1 1 0 0 0 3 1 1 1 1 0 1 0 2 1 3 0 0 0 1 2 1 0 2 1 2 0 2 1 1 0 3 1 0 1 2 1 1 2 2 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 3 4 1 1 3 1 4 4 2 1 0 7 4 2 4 2 5 1 1      54000      24000      24000 
5148	 968310	1 1 0 0 1 1 1 0 3 0 1 1 0 1 1 1 0 1 2 3 0 0 0 2 1 1 1 2 1 0 1 2 1 0 0 2 1 0 2 1 1 2 1 2 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 1 2 1 1 1 3 2 4 1 3 3 4 3 4 1 2 0 4 5 2 2 4 5 1      25348      29307      39076 
6633	 918000	0 1 1 1 1 0 3 0 1 1 1 0 1 1 0 1 0 1 0 3 2 2 0 0 1 1 1 0 1 2 0 2 1 2 0 0 2 0 1 2 1 1 0 2 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 1 1 2 1 3 1 1 1 4 2 3 3 3 1 4 3 4 0 2 3 2 5 2 5 3      39600      29700      24300 
10593	 874000	1 1 0 0 1 1 0 1 3 1 1 1 1 1 0 0 2 2 3 1 0 0 1 2 1 1 1 1 2 0 2 1 0 0 1 2 0 1 2 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 2 2 1 0 1 1 3 4 2 1 2 2 3 4 3 1 0 2 5 3 3 3 5 3 3      27000      36000      27000 
15732	 838000	1 0 1 0 1 1 0 3 0 1 1 1 1 0 2 0 2 2 3 0 1 0 2 1 1 1 1 1 0 3 2 0 1 0 2 1 0 2 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 0 1 0 3 2 4 1 3 3 3 2 4 1 2 0 5 2 3 3 2 5 3 3      36000      36000      18000 
19890	 794000	1 1 0 1 0 1 1 0 3 1 1 1 1 1 0 1 0 2 1 3 0 1 0 2 1 1 1 1 1 0 1 2 0 1 0 2 1 0 2 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 2 1 2 1 2 0 2 0 3 2 4 1 2 3 3 2 4 1 3 0 5 3 3 3 3 5 3      44000      28000      18000 
20088	 770000	1 1 0 0 1 1 0 1 3 1 1 1 1 2 0 0 1 2 3 1 0 0 1 2 1 1 1 1 1 0 2 1 0 0 1 2 0 1 2 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 0 0 2 3 4 2 1 2 3 3 4 2 1 0 3 5 3 3 3 6 3 3      20000      60000      10000 
20583	 754800	1 1 0 1 0 1 1 0 3 1 1 1 1 0 0 1 0 2 1 3 0 1 0 2 1 1 1 1 1 0 1 2 0 1 0 2 1 0 2 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 2 1 2 0 2 0 3 2 4 1 3 2 3 2 5 1 3 0 5 3 3 3 3 6 3      63000      18800       8200 
21870	 753000	1 1 0 1 0 1 1 0 3 1 1 1 1 0 0 1 0 2 1 3 0 1 0 2 1 1 1 1 1 0 1 2 0 1 0 2 1 0 2 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 2 1 1 2 1 2 0 2 0 2 2 4 1 3 2 3 2 5 1 3 0 5 3 3 3 3 6 3      63000      18500       8500 
22068	 750000	1 0 1 1 0 0 1 3 0 1 1 1 1 0 0 1 2 0 1 0 3 1 2 0 1 1 1 1 0 1 1 0 2 1 2 0 1 2 0 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 1 0 2 2 3 0 2 1 4 3 3 2 2 2 5 3 5 0 3 3 3 3 3 6      63000       8500      18500 
22167	 725000	1 1 0 0 1 1 0 1 3 1 1 1 0 2 0 0 1 2 3 1 0 0 1 2 1 1 1 1 1 0 2 1 0 0 1 2 0 1 2 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 0 0 2 3 4 2 1 2 3 3 5 2 1 1 3 5 3 4 3 5 2 3      27500      45000      17500 
36306	 710000	1 1 0 0 1 1 0 1 3 1 1 1 0 2 0 0 1 2 3 1 0 0 1 2 1 1 1 1 1 0 2 1 0 0 1 2 0 1 2 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 0 0 2 4 4 2 1 2 3 3 5 2 0 1 3 5 3 4 3 5 2 3      30000      42000      18000 
0	1594000	0 0 6 0 2 0 1 1 0 1 1 1 0 1 4 1 1 1 2 0 0 0 1 2 0 2 1 0 2 0 1 2 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 2 1 0 2 1 2 0 2 1 0 2 0 3 1 2 1 0 0 3 0 5 0 1 1 3 2 3 2 5 2 1 4 1 0 2 4 4 3 4 2 7 0 1      45000      36000      30000 
693	1568000	0 0 6 0 2 0 1 1 0 1 1 1 0 1 4 1 1 2 2 0 0 0 1 2 0 2 1 0 2 1 1 2 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 2 1 0 2 1 2 0 2 1 0 2 0 3 1 2 1 0 0 3 0 5 0 1 1 3 2 3 2 5 2 1 4 1 0 2 4 4 3 4 2 7 0 1      51000      30000      30000 
1089	1550000	0 0 6 0 2 1 1 1 0 1 1 2 0 1 3 1 1 2 2 0 0 0 1 2 0 2 1 0 2 1 1 2 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 2 1 0 2 1 2 1 2 1 0 2 0 3 1 2 1 0 0 3 0 5 0 1 1 3 2 3 2 5 2 0 4 1 0 2 4 4 3 4 1 7 0 0      56000      25000      30000 
2574	1318000	0 1 6 0 2 1 1 1 0 1 1 1 0 1 3 1 0 3 2 0 0 0 1 2 1 3 1 0 2 1 1 1 0 1 1 1 1 1 0 1 2 0 1 1 1 1 0 2 1 0 2 1 1 1 2 2 0 1 0 3 0 3 1 0 0 3 0 4 0 1 1 3 2 3 2 6 1 0 4 2 0 2 4 4 3 3 1 7 0 0      41000      33000      30000 
5643	1077200	1 0 6 2 0 1 1 1 1 1 1 1 1 0 3 0 1 3 0 2 0 1 0 2 3 1 1 2 0 0 1 1 0 1 1 1 1 1 0 2 1 0 1 1 1 0 1 2 0 1 2 1 1 1 2 1 0 0 1 3 3 0 1 0 1 3 4 0 0 1 1 3 3 2 2 1 6 0 2 4 0 4 2 4 3 3 1 0 7 0      36000      41400      19800 
16317	1064000	1 0 1 2 0 1 1 1 2 1 1 1 1 0 1 0 1 1 0 2 1 1 0 1 3 1 1 2 1 2 1 1 2 1 1 1 1 1 1 3 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 1 1 3 0 1 0 1 1 4 0 1 1 1 2 3 2 3 1 6 2 2 4 2 4 2 2 3 3 3 0 6 2       6750      20250      69750 
18297	 988000	1 0 1 0 1 1 1 0 1 2 2 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 2 2 3 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 3 2 3 3 2 3 3 2 2 2 3 2 4 3 3 2 4 2      31500      31500      31500 
18792	 888000	1 0 1 1 1 0 1 0 1 1 2 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 2 0 0 1 3 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 3 1 1 2 1 2 2 2 3 2 2 3 3 2 3 2 3 2 2 3 4 4 4 2      36000      27000      27000 
19683	 770000	1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 0 1 1 1 1 1 1 0 1 2 2 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 2 1 2 3 3 2 3 3 2 2 2 3 2 3 2 3 3 3 2 3 4      20000      35000      35000 
26217	 752000	1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 0 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 3 1 1 2 2 3 2 2 3 2 3 2 3 3 3 2 3 3 4 2 3 4 3      45000      27000      18000 
28593	 749004	0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 0 1 1 1 1 2 1 1 1 1 1 1 2 2 0 1 1 1 1 1 1 2 1 1 3 1 1 1 1 1 1 1 3 2 1 2 2 3 2 4 3 2 3 2 3 3 3 2 2 3 4 2 3 4      17668      45332      27166 
32751	 740000	1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 3 3 3 2 2 2 4 3 3 2 3 4 3 3 4 3      45000      10000      35000 
33048	 730000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 2 2 3 2 3 3 2 3 2 3 3 3 2 2 3 4 3 3 4 3      40000      20000      30000 
35523	 710000	1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 3 1 3 2 3 3 1 3 3 3 2 2 2 3 3 4 3 3 4 3      20000      20000      50000 
38097	 690000	1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 1 1 1 1 2 1 2 1 1 2 1 1 2 2 2 2 2 4 4 3 2 2 2 3 3 3 2 3 3 3 4 3 3      20000      30000      40000 
0	1300000	1 1 0 1 1 0 0 1 1 0 1 4 0 2 0 1 2 0 0 0 2 1 0 1 3 0 0 2 0 1 0 3 1 2 1 0 2 0 1 3 0 0 0 2 0 0 1 4 3 0 0 0 0 4 1 2 1 2 0 4 1 2 0 0 2 3 1 2 1 4 0 1 0 3 3 2 4 1 1 2 4 0 6 2 1 4 2 10 0 1      30000      40500      33000 
4059	1294000	1 1 0 1 1 0 0 1 1 0 1 4 0 2 0 1 2 0 0 0 2 1 0 1 3 0 0 2 0 1 0 3 1 2 1 0 2 0 1 3 0 0 0 2 0 0 0 4 3 1 0 0 0 4 1 2 1 2 0 4 1 2 0 0 2 3 1 2 1 4 0 1 0 3 3 2 4 1 1 2 4 0 6 2 1 4 2 10 0 1      29000      40500      34000 
5346	1282000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 2 2 0 1 3 0 2 1 1 1 2 1 3 1 2 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 2 3 2 2 2 3 3 4 1 2 1 2 3 2 2 3 4 5 5      12600      23400      66600 
5445	1206000	1 0 0 1 1 1 1 0 1 1 3 1 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 2 3 1 1 1 1 0 2 2 0 1 1 5 1 1 0 1 1 2 2 1 1 1 1 2 0 1 2 1 1 2 0 1 2 1 2 1 1 2 3 2 3 0 3 2 4 1 3 2 2 3 1 3 5 2 5      54000      18000      27000 
6336	1194000	0 1 1 1 1 1 1 0 1 1 2 1 0 1 1 2 0 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 0 3 2 0 1 1 1 2 0 1 1 0 2 1 5 1 1 0 1 2 2 1 1 1 1 0 2 1 1 2 1 0 2 1 1 2 1 1 1 2 2 3 2 3 0 3 1 4 2 2 3 3 3 1 3 5 2 5      27000      18000      54000 
9009	1170000	0 1 0 1 1 1 1 1 0 1 1 2 0 1 1 2 1 0 1 1 1 1 1 1 1 1 0 1 1 1 2 0 1 3 0 3 1 1 1 2 1 0 1 2 0 1 1 5 1 1 0 2 1 2 1 1 1 0 1 2 1 1 2 0 1 2 1 1 2 1 2 1 2 2 3 3 3 0 1 2 4 2 3 2 3 3 2 5 5 2      27000      54000      18000 
9207	1020920	1 2 0 2 0 1 1 1 1 0 1 2 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 3 1 1 2 2 1 0 2 2 0 1 1 5 1 1 0 1 1 2 2 1 1 1 1 2 1 1 2 1 1 2 2 1 2 2 2 1 2 3 3 3 2 0 2 2 4 1 3 2 3 3 2 5 3 1      26832      63252       6708 
9504	 918000	0 2 2 2 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 0 2 2 3 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 2 1 1 2 2 2 2 3 3 4 2 2 2 2 3 1 3 3 3 3 3 5 3 3      27000      45000      21000 
9603	 898000	2 0 2 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 2 1 1 0 1 1 1 1 1 1 1 1 0 2 1 2 2 2 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 1 1 1 1 1 1 2 1 2 2 2 3 2 3 2 3 2 3 3 2 3 1 3 3 3 3 3 5 3          0      27000      63000 
11187	 868000	0 1 2 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 2 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 3 2 3 2 2 3 2 2 1 3 3 3 3 3 5 3 3      23000      46000      23000 
11286	 856000	0 2 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 2 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 3 2 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 3 2 3 3 3 2 2 3 2 2 1 4 3 3 3 3 5 2 3      27000      30000      33000 
12672	 844000	1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 2 0 1 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 3 2 3 2 3 2 2 3 3 4 1 3 3 3 3 3 5      36000      27000      27000 
12870	 824000	1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 2 0 1 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 3 2 3 2 3 2 2 3 3 4 1 3 3 4 3 3 5      36000      27000      27000 
13761	 814000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 2 2 3 2 3 2 3 2 2 2 4 3 3 3 3 3 3 3 3 3      18000      54000      18000 
13860	 810000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 2 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 2 3 2 3 2 2 3 2 2 3 3 3 3 3 2 3 3      15000      50000      25000 
14058	 770000	1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 3 3 3 2 2 3 2 2 3 3 3 3 3 3 3 3 3      50000      10000      30000 
14355	 750000	1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 2 2 2 4 2 3 1 2 3 2 3 3 3 2 3 4 3 3 3 2      70000      20000          0 
14454	 730000	1 1 2 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 1 1 2 2 1 4 2 2 1 3 2 2 3 2 3 3 2 3 3 3 3 3 4      15000      65000      10000 
14652	 688000	2 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 2 1 1 1 1 1 2 1 1 1 1 1 0 2 1 1 0 1 2 1 1 1 1 1 2 1 1 1 1 1 2 2 1 1 1 1 2 4 1 1 2 1 1 1 2 2 3 2 4 2 3 2 2 3 2 2 3 2 3 3 2 4 3 2      15000      63000       9000 
17523	 680000	1 1 2 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 2 1 0 1 1 1 2 1 1 1 1 1 0 1 1 1 1 2 2 1 0 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 2 1 2 1 1 4 1 1 2 2 2 1 4 2 3 2 3 2 2 3 2 2 3 2 2 3 3 2 3 4       9000      63000      15000 
18414	 662000	1 2 1 1 1 1 0 0 1 1 1 1 2 0 1 1 0 1 0 1 1 1 0 1 2 0 1 1 1 1 2 1 1 1 1 1 0 1 1 1 2 1 2 0 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 1 2 1 0 4 1 1 2 1 2 1 2 4 3 2 2 2 3 2 2 3 2 2 3 2 3 3 3 4 3       9000      15000      63000 
18513	 624000	2 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 4 1 1 2 1 1 1 2 2 3 3 2 2 2 3 2 2 3 2 3 3 3 3 3 4 3 3      15666      20002      49998 
19701	 592668	2 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 4 1 1 2 1 1 1 2 2 3 3 2 2 2 3 2 2 3 2 3 3 4 3 3 4 3 3      15667      20000      50000 
27414	 590000	1 0 2 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 3 1 1 2 2 2 1 3 2 3 2 3 2 2 3 2 3 3 2 3 3 4 3 4 4      30000      40000      15000 
27612	 572400	1 0 2 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 4 2 3 2 3 2 2 3 2 2 3 2 3 3 4 3 4 4      22800      46000      15600 
29493	 554400	0 2 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 2 1 1 2 1 1 3 1 2 1 2 2 3 4 3 2 3 3 2 2 3 2 2 3 4 3 4 4 2      43000      14400      25200 
36819	 554000	0 2 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 2 1 1 2 1 1 2 1 2 1 2 2 4 4 3 2 3 3 2 2 3 2 2 3 4 3 4 4 2      46000      16000      22000 
37908	 543334	0 2 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 3 1 1 2 1 1 2 1 1 2 1 2 1 2 2 3 4 3 2 3 3 2 2 3 2 2 3 4 3 4 4 2      43335      16666      23333 
0	1607000	1 1 0 1 0 1 0 2 0 0 0 3 1 0 1 0 1 1 0 2 1 0 2 1 0 0 3 1 0 2 2 0 1 1 0 1 0 3 0 1 4 0 0 1 2 2 1 0 0 0 2 1 0 1 0 2 1 0 4 1 1 1 1 1 0 2 2 1 0 4 1 0 3 4 2 1 4 5 1 3 4 3 0 4 3 5 2 12 0 0      36000      31500      45000 
1683	1283092	2 1 2 1 0 0 1 1 0 0 2 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 2 1 0 1 1 2 1 1 1 3 0 0 1 0 2 1 1 1 1 0 2 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 0 3 2 2 2 1 1 1 4 3 2 4 2 2 2 2 5 2 3 2 1 4 4 0 1 1 12      55954      31500      16046 
2673	1246430	2 2 0 1 1 0 1 1 0 2 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 2 2 1 1 0 1 1 1 2 3 2 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 2 0 1 1 3 3 3 0 2 2 2 2 2 3 2 3 2 4 4 5 1 1 8      35000      43285      25215 
3465	1243000	2 2 1 1 1 0 1 1 1 2 0 0 1 1 2 0 1 1 1 1 0 1 1 0 1 1 0 1 2 2 1 1 0 1 1 1 2 2 0 1 0 3 1 1 1 1 1 1 0 1 2 1 1 1 1 1 0 2 1 0 1 1 1 1 0 3 3 1 0 1 1 3 3 3 0 2 4 2 2 3 3 2 3 2 4 4 4 1 1 8      35000      46000      21375 
4158	 954000	2 2 0 1 2 0 1 0 0 2 2 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 3 2 2 0 1 2 3 3 3 0 2 2 4 2 3 3 2 2 3 3 3 5 2 2 8      72000          0      21000 
4653	 874000	0 2 2 0 1 1 0 1 1 0 2 1 1 1 1 1 0 1 0 2 1 0 0 1 0 1 1 1 1 1 0 3 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 3 1 1 0 4 2 3 0 1 0 4 4 4 1 2 3 2 2 3 2 2 5 4 3 8 1 2      25000       3000      63000 
6138	 853000	1 2 0 0 1 0 1 1 0 0 1 0 0 1 1 3 1 1 1 1 0 0 1 0 0 1 0 2 1 1 1 1 0 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 2 1 0 1 2 2 1 2 0 2 0 3 1 3 1 4 0 2 2 4 3 2 3 4 2 3 5 3 5 7 1 8       9000      63000      19250 
6534	 850000	2 0 0 1 1 0 1 0 0 2 0 0 1 1 1 2 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 3 2 0 0 1 3 3 4 0 0 2 4 4 2 3 3 2 3 3 3 5 5 1 8 8      63000      18000       9000 
8613	 838000	1 0 1 1 0 1 2 0 1 2 0 2 1 1 1 2 1 2 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 2 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 0 2 1 3 1 3 0 4 2 4 2 2 3 2 2 3 2 3 5 2 1 8 2      18000      27000      45000 
9009	 800000	0 0 2 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 2 1 1 2 2 1 1 2 1 0 0 2 3 4 1 0 0 3 4 4 2 4 3 2 3 3 3 5 5 3 8 9 2       9000       9000      72000 
9306	 794000	2 0 0 1 1 1 1 0 0 2 0 0 1 0 2 2 0 0 1 0 0 1 0 0 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 1 1 1 2 1 1 2 0 1 1 1 2 0 0 1 3 3 4 0 0 2 4 4 2 4 2 2 3 4 3 5 5 1 9 7      64000      18000       8000 
9801	 770000	1 0 0 1 1 1 1 0 0 2 0 0 1 2 0 1 0 0 1 0 0 1 0 0 1 1 0 1 2 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 2 0 1 0 1 1 1 1 1 1 1 1 0 2 1 1 2 2 1 0 1 3 4 4 0 0 2 4 4 3 2 3 2 4 3 2 5 6 2 7 9      64000       8000      18000 
11484	 756000	0 0 1 1 1 1 0 0 1 0 1 2 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 2 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 0 1 1 0 1 1 2 1 2 0 1 2 0 1 0 0 2 4 3 1 0 1 4 4 4 2 3 2 3 3 4 2 6 5 2 9 6 2      17500       8000      64000 
13761	 724400	1 1 0 0 1 1 1 1 1 1 1 2 1 1 0 1 2 1 1 2 0 1 1 0 1 1 0 1 2 0 1 2 0 1 1 1 2 1 0 1 1 1 1 1 1 1 2 1 2 1 0 1 1 1 1 1 1 1 2 1 1 1 2 2 1 0 2 1 0 2 0 4 3 4 0 2 2 4 3 2 2 2 3 2 2 2 7 2 0 9      34700      30600      23400 
14256	 710000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 3 1 1 1 1 1 1 1 0 2 1 0 2 1 0 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 2 0 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 2 0 0 1 4 4 4 0 1 2 5 2 3 3 3 2 3 2 3 4 0 2 9      15000      50000      25000 
15642	 664002	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 3 1 1 0 1 0 1 1 0 2 1 0 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 2 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 0 1 2 4 0 2 0 4 3 5 1 2 3 2 3 3 3 2 4 2 3 9 0 2      20000      15667      50000 
