
594	  85000	6 6 1 2 3 5 6 1 4 5 1 6 4 3 5 6 6 4 3 3 3 0 5 6 5 4 1     275000      45000      90000 
891	  62000	3 1 3 2 0 4 4 6 6 6 0 5 6 3 0 1 3 6 5 5 5 6 2 4 5 3 6     204000      51000     148000 
990	  25715	6 3 3 3 2 6 0 4 6 5 6 5 5 6 0 4 1 6 0 5 5 3 6 4 4 5 6      92143     255000      60714 
4131	   8750	0 5 5 1 5 2 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
6012	   5001	0 5 2 1 5 1 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       7143 
0	10673574	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0          0 
99	 682750	0 3 3 1 5 4 0 1 5 0 4 4 0 6 1 0 6 5 0 2 6 0 5 3 0 6 4      31250     350000      50000 
198	 666500	4 6 1 6 3 6 0 2 5 5 3 2 6 5 4 6 5 1 5 2 3 3 1 4 4 1 4     287500     127500          0 
495	 150000	6 4 3 3 6 5 2 0 1 3 5 4 5 6 6 5 6 6 2 5 2 1 3 5 1 4 6      95000     240000      70000 
693	  58750	4 0 3 6 5 5 0 5 1 5 3 4 6 3 6 6 6 6 5 0 2 3 2 5 4 1 6     146250      51875     203125 
2664	  28572	6 1 0 6 0 1 5 2 2 6 4 3 6 3 3 4 5 4 6 6 4 3 5 5 5 6 5     154288     164280      90716 
5229	  22858	0 5 1 1 2 0 2 5 6 3 6 6 3 6 6 4 4 4 4 6 6 5 3 3 5 5 5      93571     151428     161429 
8190	   8750	0 5 2 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6 5     250000     150000       6250 
0	10673574	2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0          0 
99	 651500	0 6 5 0 5 0 0 5 4 0 1 4 0 3 0 0 6 6 0 4 3 0 6 3 0 2 2      10000     340000      80000 
198	 597750	1 6 6 1 3 2 0 3 4 1 1 6 0 5 4 6 5 5 0 0 5 3 0 3 5 1 6      27500      86250     300000 
297	 166000	1 3 6 1 6 2 0 4 4 1 3 6 0 5 4 6 5 5 0 6 5 3 5 3 5 6 6      85000      82000     234000 
396	  70001	3 6 0 5 2 5 5 4 4 6 6 6 3 4 6 6 5 0 4 5 5 6 3 1 2 6 1     216667      66666     125000 
693	  65000	3 6 0 5 4 5 5 4 4 6 6 6 3 4 6 6 5 0 4 5 5 6 3 1 2 6 1     236249      45417     127500 
1188	  64000	4 6 4 1 6 0 3 2 4 1 4 3 5 3 3 5 5 5 0 6 6 0 6 5 1 5 6      85000     234000      82000 
1683	  63463	6 4 0 6 4 1 6 3 2 6 3 4 4 3 3 5 5 5 5 6 6 3 5 6 6 6 5      98462      48847     254998 
1980	  60001	3 6 6 4 6 2 3 2 4 1 4 6 5 3 4 5 5 5 0 6 5 0 6 4 1 5 6     127500     242500      43333 
2574	  28572	6 0 4 5 1 3 5 2 6 6 4 6 3 3 4 6 5 5 4 6 5 6 6 3 6 5 6      63572     254996      90716 
4734	  13335	6 0 0 5 1 1 6 2 2 6 3 4 4 3 3 5 4 6 5 4 6 3 5 6 6 5 5     150000      91667     166666 
0	10673574	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0          0 
99	1236500	4 0 4 0 3 0 3 3 1 0 6 5 0 0 6 0 4 6 0 6 5 0 0 5 0 6 2          0     225000     260000 
198	 851500	2 4 2 4 4 5 3 6 6 4 3 6 2 0 5 0 6 3 1 0 6 1 6 5 6 1 4      86668      81666     281666 
297	 524834	6 2 6 5 4 5 5 3 6 0 4 6 6 2 5 3 0 3 0 1 6 3 1 5 1 6 4      60000     130000     226666 
396	 227334	3 2 6 4 0 6 0 0 5 6 3 1 5 0 5 3 0 4 6 0 3 5 3 2 4 4 6     121666      20667     265333 
594	  63334	6 5 0 6 4 3 5 0 3 1 6 6 5 5 0 4 3 4 3 6 6 2 5 0 6 4 6     255000      96667      51111 
1089	  55000	0 6 6 1 6 4 3 5 0 2 1 6 5 5 5 3 4 3 0 3 6 3 2 5 5 6 4      44445     210555     156110 
2268	  25715	0 6 6 1 6 0 2 5 6 3 1 6 3 5 5 4 4 3 4 3 6 5 2 5 5 6 4      92143     162856     152858 
5715	  23698	6 0 5 4 1 5 5 2 5 5 3 5 5 3 5 5 4 6 5 4 6 5 6 6 5 6 6       8695     250000     147827 
6012	  13335	0 5 5 1 0 5 2 5 5 3 1 5 3 5 5 4 4 6 4 3 6 6 2 6 6 6 6     241667      16666     150000 
6210	   9287	0 5 5 1 2 5 2 5 5 3 1 5 3 5 5 4 4 6 4 3 6 6 2 6 6 5 6     245238       9524     152381 
0	10673574	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0          0 
99	1511500	0 1 0 0 1 6 0 5 2 0 5 3 0 6 4 0 5 6 0 3 6 0 3 4 0 0 4          0     240000     250000 
198	 901500	1 5 0 3 2 6 2 6 5 6 5 1 4 3 3 6 6 1 6 5 4 4 1 2 5 0 6     225000     175000      50000 
297	 780074	4 5 6 4 3 1 0 6 3 0 3 4 0 1 6 0 2 5 0 5 6 0 4 2 0 1 5      35714      50000     350000 
396	 616375	5 6 5 0 6 3 0 2 6 5 3 3 5 4 1 6 6 2 3 6 5 5 4 4 6 4 1     142625     147500     114750 
594	 501500	6 5 1 1 2 6 6 3 4 3 6 5 2 0 5 6 4 6 3 5 5 5 3 6 4 4 0     170000      80000     170000 
693	 183500	1 4 3 3 2 6 2 0 6 6 5 5 4 5 3 6 6 6 6 3 5 4 5 1 5 6 0     164000     122000     116500 
792	  60000	1 5 4 3 3 6 2 2 0 6 6 5 4 6 5 6 5 6 6 1 3 4 0 5 5 3 6     160000      95000     150000 
1386	  57728	3 6 0 5 4 3 2 5 3 6 6 4 6 4 2 5 6 6 1 6 3 0 4 2 3 5 5     230911     161817      14544 
1782	  35000	2 6 3 5 4 5 1 5 2 2 6 6 4 4 6 3 6 5 3 6 1 0 4 0 6 5 3      20000     160000     230000 
2178	  29287	5 3 6 5 5 4 1 2 5 2 6 6 4 6 4 3 5 6 3 1 6 0 0 4 6 3 5      28572     221428     157143 
2277	  25715	6 0 1 6 5 3 0 5 2 5 5 6 5 6 4 6 5 6 3 3 6 5 3 4 6 0 5      60715      92140     255000 
2871	  13335	1 6 3 0 4 5 2 5 2 3 6 6 4 4 6 4 6 5 6 6 1 4 4 0 5 5 3      16666     150000     241667 
5328	  11250	1 6 3 4 4 5 2 5 2 3 6 6 4 4 6 4 6 5 6 6 1 4 4 0 5 5 3      12500     150000     243750 
