
387	 602000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 26 12 17 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 29 24 23 24 29 24 24 25 24 25 25 25 25 29 29 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      21000 
585	 590000	0 9 1 10 2 11 3 12 4 13 5 2 6 29 7 14 8 15 9 16 10 16 11 5 12 17 13 27 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 29 24 24 25 24 25 25 25 25 26 29 26 26 26 26 29 8 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      21000 
783	 576750	0 9 1 10 2 11 3 12 4 13 5 9 6 29 7 14 8 15 22 9 10 16 11 9 12 17 13 27 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 3 22 23 22 23 29 24 23 24 29 24 24 25 24 25 25 25 25 26 29 26 26 26 26 29 8 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63250      20125 
1953	 557000	0 9 1 10 2 11 3 12 4 13 5 9 6 24 7 14 8 15 22 9 10 16 11 16 12 17 13 24 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 29 22 23 22 23 9 24 23 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 29 8 27 27 27 27 28 27 28 28 28 27 28 29 29 29      65214      19143 
2745	 550000	0 6 1 21 2 27 3 12 4 29 5 13 6 23 7 14 8 29 9 24 10 16 11 17 12 10 13 27 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 9 22 22 23 22 23 23 24 23 24 29 24 29 25 24 25 25 25 25 26 15 26 26 26 26 29 26 27 27 27 27 28 27 28 11 28 28 28 29 29 29      65332      17334 
0	2580000	2 1 3 2 3 2 4 5 4 5 6 6 7 8 7 8 7 9 12 10 12 10 13 10 15 11 16 13 18 14 18 14 0 14 19 15 20 15 20 16 23 17 24 18 24 19 24 19 24 21 24 21 26 22 26 22 27 22 27 23 28 24 28 24 28 25 29 25 29 25 29 26 29 26 29 27 29 27 29 28 29 28 29 29      54000      81000 
99	1506000	17 5 2 3 1 3 9 7 2 8 5 6 13 18 7 13 8 11 15 9 18 16 13 13 20 11 18 17 16 17 1 10 1 20 6 2 17 15 15 14 23 23 23 26 24 19 24 23 24 0 24 21 25 22 25 24 16 4 27 24 27 25 27 25 27 12 28 26 29 26 28 27 28 28 28 27 29 28 29 28 29 29 29 29      18000      90000 
297	1307000	0 0 0 3 3 7 2 0 14 1 2 9 5 17 7 8 8 17 19 13 11 20 25 15 13 13 14 18 18 12 15 11 22 21 6 14 16 4 16 19 20 10 5 24 25 6 24 23 24 23 23 24 24 26 5 26 16 27 28 27 26 25 27 22 28 26 27 26 29 26 27 25 7 27 21 28 29 28 29 28 29 29 29 29      31500      72000 
783	 780000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 5 8 15 9 15 10 16 11 16 12 20 13 17 14 18 15 18 16 19 17 19 18 20 19 20 29 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 20 26 26 26 29 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      66000      25000 
1665	 710000	0 9 1 10 2 11 3 12 4 13 5 13 6 26 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 29 16 24 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      70000      20000 
1962	 666500	0 9 1 10 2 14 3 12 4 13 5 13 6 2 7 1 8 26 9 15 10 16 11 23 12 10 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 24 22 23 23 29 23 24 24 29 23 25 24 25 28 25 25 26 25 26 26 26 29 27 26 27 27 27 27 28 27 28 28 28 28 29 29 24 29      72000      15750 
2061	 611200	29 9 1 21 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 26 11 17 12 17 13 17 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 16 26 25 26 24 26 0 27 29 27 27 27 27 0 24 28 28 28 28 28 29 29 29      72000      12600 
3240	 597250	0 9 1 10 2 11 3 12 4 13 5 29 6 14 7 14 8 15 9 15 10 29 11 16 12 17 13 26 14 7 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 27 25 25 26 25 29 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      63250      20125 
0	1635000	0 1 22 5 2 8 5 7 6 8 7 9 10 9 11 11 4 13 12 15 13 15 13 15 14 16 16 17 18 17 19 18 19 19 20 19 21 20 22 20 3 21 23 23 24 24 23 24 24 24 25 25 25 25 27 25 27 26 14 26 28 26 28 26 29 26 29 27 29 27 29 28 1 28 29 28 26 28 29 28 29 28 29 28      72000      40500 
198	1281000	3 20 10 0 24 9 3 3 7 3 2 7 5 2 11 10 14 10 8 12 9 11 16 12 17 15 13 13 19 14 6 21 19 16 22 17 20 18 23 21 24 22 23 18 1 22 24 23 26 22 26 25 25 23 4 25 25 22 28 24 26 26 15 24 27 26 29 25 29 21 28 27 29 27 0 27 28 28 29 27 29 28 29 28      63000      40500 
684	 660000	0 9 1 10 2 11 3 12 4 13 5 13 6 23 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 29 16 19 29 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 24 23 24 24 17 24 25 24 25 29 25 25 26 25 26 24 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      24000 
1467	 638000	0 9 1 10 2 11 3 28 4 13 5 13 6 27 7 14 8 15 9 15 10 16 11 16 12 17 13 28 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 23 24 24 25 24 25 25 25 27 26 27 26 26 26 26 27 26 29 27 27 27 28 27 29 28 28 28 28 29 29 29      76000      12000 
2547	 622000	0 9 1 10 2 11 3 28 4 13 5 13 6 14 7 27 8 15 9 15 10 16 11 27 12 17 13 29 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 29 27 28 28 28 28 28 29 29 29      72000      14000 
2745	 171000	0 9 1 10 2 11 3 29 4 13 5 13 6 12 7 14 8 15 9 15 10 16 11 16 12 17 13 28 14 27 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 27 24 23 24 24 24 29 25 28 25 25 25 28 26 25 26 26 26 26 27 26 29 27 27 27 29 27 28 28 28 28 28 29 29 29      66000      16500 
0	1462000	1 0 8 0 8 2 9 24 9 3 12 4 12 5 13 6 15 10 16 11 17 11 17 13 19 14 28 15 20 16 22 7 22 18 22 18 23 18 23 19 23 19 23 20 23 21 23 21 14 21 25 21 27 24 27 24 28 25 28 25 1 25 28 26 29 26 29 26 29 26 29 27 29 27 29 17 29 27 29 27 29 28 29 28      36000      72000 
387	1200000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 21 12 8 15 9 15 10 16 2 7 20 17 13 17 14 18 15 18 16 19 7 19 18 20 17 20 22 21 10 21 22 22 19 22 23 23 24 23 24 24 25 24 25 24 25 22 25 25 26 25 26 26 29 26 29 26 27 27 27 27 28 27 28 28 28 28 11 29 29 29      63000      36000 
486	 708184	0 9 1 10 2 11 3 12 4 13 5 5 16 14 7 7 8 15 28 15 10 9 9 16 12 11 13 17 11 18 15 24 14 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 6 23 24 24 24 24 25 24 25 25 25 25 26 25 26 27 26 26 27 26 27 27 29 27 29 27 29 27 28 28 28 29 28 29      72728      16908 
1854	 648000	0 9 1 10 2 11 3 12 4 25 5 13 6 14 7 29 8 15 9 9 10 16 11 29 12 17 13 17 14 1 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 29 25 24 25 25 25 25 26 25 26 26 26 28 27 26 27 27 27 27 29 29 28 28 28 28 28 29 29 29      63000      21000 
2448	 604000	0 29 1 10 2 11 3 12 4 13 5 3 16 14 7 14 8 15 9 9 10 16 11 16 12 17 13 25 29 1 15 18 27 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 26 24 27 24 24 25 24 28 25 25 25 26 25 29 26 26 26 14 26 27 27 27 27 6 27 28 28 28 29 28 29 29 29      65500      19000 
2844	 170858	0 29 1 10 2 11 3 12 4 13 5 24 16 14 7 14 8 15 9 9 10 16 11 25 12 17 13 25 29 13 15 18 27 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 26 24 17 24 24 25 24 28 25 25 25 26 25 29 26 26 26 14 26 27 27 27 26 6 27 28 28 28 29 28 29 29 29      65858      16571 
0	1830000	3 0 4 2 6 1 7 4 9 4 10 28 10 5 11 5 12 8 13 8 15 8 14 9 14 11 18 11 19 11 19 12 20 12 20 13 20 15 21 18 22 16 22 16 23 17 24 17 24 2 25 17 26 17 23 17 26 21 26 21 27 23 27 24 27 24 27 25 28 25 28 25 28 25 29 25 29 26 29 28 29 29 29 29      63000      54000 
486	 689250	0 9 1 10 2 11 3 12 4 29 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 25 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 29 25 25 29 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      74250      14625 
1269	 674000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 25 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 25 24 24 24 24 29 24 25 25 25 25 26 25 26 25 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      76000      12000 
1368	 611000	0 9 1 10 2 11 28 12 4 13 5 13 6 26 7 14 8 15 9 15 10 16 11 26 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 25 24 28 24 29 29 24 25 25 25 25 3 25 26 25 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      70000      16750 
1764	 590000	0 9 1 10 2 29 3 12 4 13 5 28 6 20 7 14 8 15 9 7 10 26 11 16 21 29 13 17 14 26 15 18 16 20 17 19 18 20 19 18 11 21 25 21 22 22 23 22 23 23 24 19 24 24 24 24 29 20 25 25 29 25 25 24 26 26 26 26 27 26 27 27 27 20 12 27 28 28 28 28 28 29 29 29      65000      20000 
0	1285000	0 0 1 1 2 2 3 3 4 3 12 3 5 6 7 8 9 8 10 8 11 10 13 10 13 11 14 11 16 12 17 15 18 16 15 16 19 18 19 20 20 21 21 22 22 22 23 22 24 23 24 24 25 24 25 24 25 24 25 25 26 25 27 25 26 26 27 26 28 26 28 27 28 27 29 28 29 28 29 29 23 29 6 29      81000      22500 
99	1267000	0 0 1 1 2 2 3 3 4 3 12 3 5 6 7 8 9 8 10 8 11 10 13 10 13 11 14 11 16 17 17 15 18 16 15 16 19 18 19 20 20 21 21 22 22 22 23 22 24 23 24 24 25 24 25 24 25 24 25 25 26 25 27 25 26 26 27 26 28 26 28 27 28 27 29 28 29 28 29 29 23 29 6 29      81000      22500 
585	 847338	11 9 0 10 2 26 3 12 9 13 5 13 6 14 7 28 8 15 4 16 10 16 11 16 12 24 13 17 14 18 15 18 16 19 17 19 18 0 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 1 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      69999      22334 
684	 824000	0 9 1 10 2 17 3 12 4 13 7 8 6 24 29 14 8 15 9 15 10 16 11 13 12 9 13 11 14 23 15 18 16 19 17 16 18 20 19 20 20 21 21 21 22 22 5 22 23 23 24 23 24 24 6 24 25 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
1368	 702000	0 9 1 10 2 26 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 29 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 26 25 25 29 25 26 26 26 26 27 26 27 27 27 27 28 27 16 28 28 28 28 29 29 29      76000      12000 
1962	 627500	0 9 28 10 2 18 3 5 1 29 5 13 6 14 7 18 8 15 9 15 10 16 11 16 12 17 13 23 14 23 15 29 16 19 17 19 18 20 19 20 20 21 21 21 22 28 4 22 23 23 24 23 24 24 24 24 29 25 25 25 25 25 26 25 26 25 26 26 27 22 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      15750 
0	2606000	0 4 2 8 3 8 13 8 5 8 7 8 8 9 10 11 11 12 11 14 12 21 14 15 15 17 10 18 16 19 16 19 18 19 22 20 22 20 23 20 23 20 23 21 1 27 6 17 24 24 25 24 25 24 25 25 26 25 13 26 27 26 27 26 27 26 28 26 28 26 28 28 29 28 29 28 29 28 29 28 29 28 29 29      63000      72000 
99	1472000	0 0 3 1 4 1 2 5 8 5 9 5 22 15 10 6 15 11 11 7 12 7 13 12 14 12 16 12 17 10 6 13 18 14 21 16 20 20 23 17 23 19 24 21 24 19 23 19 3 19 26 25 25 23 26 23 27 23 26 25 28 25 27 24 22 24 27 25 28 26 28 26 28 25 29 27 29 27 7 27 29 28 29 28      81000      27000 
585	 674000	0 9 1 10 2 11 3 12 4 13 5 26 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 26 24 23 24 24 24 24 25 24 25 25 25 25 29 25 26 26 26 26 27 26 27 26 27 27 28 27 28 28 28 28 29 29 29 29      76000      12000 
1368	 576000	0 9 1 10 2 11 3 12 4 23 5 13 6 14 7 23 8 15 9 15 10 16 11 16 12 25 13 17 14 25 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 24 23 24 24 24 24 25 24 29 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 29 28 28 28 28 28 29 29 29      67000      17000 
2448	 516668	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 21 8 15 9 27 10 29 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 28 24 29 24 24 25 24 25 25 25 25 26 27 26 26 26 26 27 28 29 27 27 27 28 27 28 28 28 28 29 29 29 29      66667      16666 
