
2457	 610750	0 9 2 10 28 11 3 12 4 28 5 13 6 14 7 14 8 15 9 24 10 16 11 29 12 18 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 29 23 24 23 1 24 24 24 25 24 25 25 23 25 26 25 26 26 26 26 27 25 27 27 27 27 28 27 28 28 28 29 29 29 29 29      63250      20125 
0	2171500	0 0 0 3 1 3 1 3 2 19 4 5 4 8 4 8 5 8 6 8 6 8 6 9 7 12 18 12 9 12 11 13 15 13 10 14 16 14 19 14 20 15 20 17 21 17 21 18 23 22 23 22 25 22 25 23 25 24 25 24 27 24 27 24 27 26 27 26 28 26 28 26 16 27 28 28 28 28 29 29 29 29 29 29      72000      51750 
387	1554000	0 7 6 10 2 11 3 12 4 9 5 13 5 8 7 14 8 15 9 15 10 16 12 11 12 17 13 3 14 18 15 18 16 19 17 13 18 20 21 20 20 21 24 20 22 22 23 22 26 23 24 23 24 24 19 24 1 24 25 25 25 27 26 25 26 24 26 26 2 26 27 27 27 27 28 27 29 28 28 28 29 28 29 29      72000      36000 
486	1478000	0 9 1 10 2 22 3 12 4 13 5 6 6 19 7 14 8 15 9 14 10 16 11 16 12 17 13 17 14 12 15 18 11 19 17 19 18 20 19 20 20 15 21 21 7 22 23 23 23 23 24 23 29 24 24 24 25 24 25 25 25 25 26 25 26 26 27 26 27 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      45000 
1170	 826000	0 9 1 10 2 11 3 12 4 4 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
1368	 710000	0 9 1 10 2 0 3 12 4 13 5 13 6 24 27 14 8 15 9 15 10 16 11 16 12 24 13 17 14 18 15 18 16 19 17 4 18 20 19 20 20 21 21 21 22 22 23 22 23 23 7 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 19 27 26 27 27 29 27 29 27 28 28 28 28 28 29 29 29      76000      12000 
2160	 644500	0 9 1 10 2 0 3 12 4 13 5 29 6 23 27 14 8 15 9 15 10 16 11 16 12 24 13 17 14 11 15 18 16 19 17 4 18 20 19 20 20 21 21 21 22 22 23 22 23 23 7 28 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 19 27 26 27 27 29 27 29 27 28 28 28 28 28 29 29 29      70000      16750 
0	1655000	1 1 3 2 3 2 6 4 6 5 7 5 13 0 8 9 0 9 11 10 12 10 16 12 17 12 13 14 19 14 20 15 20 15 20 16 22 17 22 17 23 18 4 18 24 19 24 21 24 21 25 21 25 23 25 23 25 24 26 24 26 25 26 26 27 27 27 27 28 28 29 28 29 28 29 28 29 28 29 28 29 29 29 29      72000      40500 
288	 812000	0 9 1 10 2 11 3 12 4 13 5 29 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 4 14 5 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
486	 774000	0 9 1 13 2 11 3 12 4 10 5 13 6 14 7 20 8 15 9 15 10 16 11 16 12 17 16 17 14 18 15 18 23 16 17 19 18 20 19 20 20 21 21 21 22 24 23 22 25 23 24 23 24 24 24 24 29 24 25 25 25 27 26 25 26 27 26 26 27 26 27 27 28 27 29 28 28 28 28 28 13 29 29 29      72000      18000 
1170	 690000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 23 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 24 23 24 23 24 23 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      76000      12000 
1368	 670000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 23 8 15 9 29 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 24 23 24 23 24 23 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      76000      12000 
1764	 659000	0 9 1 25 2 11 3 29 4 13 5 13 6 14 7 23 8 15 9 29 10 6 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 29 20 20 21 21 21 22 22 29 22 23 23 24 23 24 24 24 23 25 24 19 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      15750 
0	2212000	0 2 1 7 3 8 4 9 5 11 6 12 21 12 8 12 9 12 10 12 10 13 11 14 13 14 16 15 18 15 18 15 3 17 22 17 24 19 24 19 24 19 24 20 25 20 25 21 26 22 26 23 27 23 27 23 27 24 27 24 27 25 28 25 28 25 28 25 28 26 28 26 16 26 29 27 29 28 29 28 29 29 29 29      63000      63000 
684	1088000	17 9 1 0 2 14 3 12 4 13 5 14 11 4 7 14 8 15 9 15 10 6 12 16 12 17 13 17 0 18 15 18 16 19 6 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 23 25 24 25 24 25 25 26 25 26 27 26 26 27 26 28 27 27 27 29 28 29 28 28 28 28 29 29 29      72000      27000 
783	 906000	0 9 1 10 2 12 3 12 4 13 5 14 6 14 7 6 8 19 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 5 25 24 25 24 25 25 26 25 26 26 26 26 27 26 27 27 29 27 29 27 28 28 28 28 28 29 29 29      72000      21000 
882	 805000	0 9 1 10 2 6 3 12 6 13 5 26 28 22 7 8 8 15 9 15 10 16 11 16 12 17 13 8 14 18 15 18 16 19 17 14 18 20 19 19 20 21 21 21 22 24 23 22 23 23 24 20 24 24 20 24 25 24 27 25 25 25 25 25 26 26 26 26 4 26 27 27 27 27 28 27 28 28 29 28 29 29 29 29      74250      14625 
981	 795750	0 9 1 10 2 6 3 12 6 13 5 26 28 22 7 8 8 15 9 15 10 11 11 16 12 17 13 8 14 18 15 18 16 19 17 14 18 20 19 19 20 21 21 21 22 24 23 22 23 23 24 20 24 24 20 24 25 24 27 25 25 25 25 25 26 26 26 26 4 26 27 27 27 27 28 27 28 28 29 28 29 29 29 29      74250      14625 
1962	 745250	0 9 1 10 2 11 3 12 29 13 5 13 6 14 7 14 8 15 9 6 10 11 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 25 27 25 25 25 26 25 26 26 26 26 4 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      74250      14625 
2556	 740000	0 24 1 10 2 11 3 12 4 13 5 13 6 14 7 20 8 15 9 29 10 11 14 16 12 17 28 9 13 27 15 18 16 19 17 19 18 20 19 19 20 11 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 4 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      65000      25000 
0	2069200	0 1 1 5 2 6 5 7 6 8 7 9 10 9 11 11 4 13 12 15 13 15 22 15 14 16 16 17 18 17 19 18 19 19 20 19 21 20 22 20 3 21 23 23 23 24 24 24 24 24 25 25 25 25 27 25 27 26 28 26 28 26 28 26 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29 28 8 28 29 28      81000      41400 
99	1670000	0 1 2 3 2 21 4 16 4 4 7 5 12 9 12 6 14 12 13 12 13 10 14 15 18 11 19 16 24 13 16 15 20 17 24 17 24 19 23 18 21 16 23 19 23 19 24 8 23 20 24 22 24 22 25 25 0 25 25 25 7 26 27 26 26 27 28 27 28 27 28 27 29 28 29 26 29 27 29 28 29 29 29 29      40500      72000 
486	 830672	0 9 1 10 2 11 3 12 4 28 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 29 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      69999      22334 
882	 830670	0 9 1 10 2 11 3 12 4 28 5 13 6 14 7 14 8 15 9 15 10 16 11 5 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 29 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      69999      22334 
1764	 826002	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 27 8 15 9 15 10 13 11 16 12 17 13 19 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 14 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
1863	 710000	0 9 1 10 2 9 3 12 4 13 5 13 6 14 7 20 8 24 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 28 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 24 27 27 27 27 29 27 28 28 28 28 29 29 29 29      76000      12000 
3042	 594000	0 9 1 10 2 9 3 12 4 13 5 13 6 14 7 20 8 24 9 15 10 16 11 28 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 29 28 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 24 27 27 27 29 29 27 28 28 28 28 29 29 29 29      72000      14000 
0	1989000	1 0 8 0 8 2 9 24 9 3 12 4 12 5 13 6 15 10 16 11 17 11 17 13 19 14 22 15 20 16 20 7 22 18 22 18 23 18 23 19 23 19 23 20 23 21 23 21 24 21 25 21 27 24 27 24 28 25 28 25 1 25 28 26 29 26 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28      40500      81000 
387	 870670	0 9 1 10 2 11 3 12 4 11 5 13 6 14 7 14 8 15 9 15 10 16 25 16 12 17 13 15 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 29 24 25 25 25 25 26 25 11 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
585	 826000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 12 9 4 10 16 11 16 12 15 13 17 14 18 15 18 16 19 17 19 18 18 19 20 20 20 21 21 22 22 23 22 23 21 24 23 24 24 24 24 29 24 25 25 25 25 26 25 27 26 26 26 27 26 27 27 29 27 28 29 28 28 28 28 28 29 29 29      69999      22334 
1665	 727500	0 7 9 10 2 11 3 12 4 13 5 13 6 25 7 14 8 15 1 19 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 29 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 29 28 28 29 28 28 29 29 29      74250      14625 
2160	 716750	0 9 1 24 2 16 3 12 4 13 5 13 25 7 7 14 8 8 9 15 10 16 11 16 12 9 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 21 24 23 6 24 24 24 25 24 25 25 29 25 26 25 26 26 26 26 27 26 27 27 27 27 28 29 28 28 29 28 28 29 29 29      74250      14625 
2655	 558000	0 9 1 24 2 24 3 12 4 13 5 13 25 7 7 14 8 10 9 15 10 16 11 16 12 11 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 21 24 23 6 24 24 24 25 24 25 25 29 25 26 28 26 26 26 26 27 26 27 27 27 27 28 29 28 28 29 28 28 29 29 29      68000      16000 
0	2948000	2 0 2 0 4 1 4 1 5 3 5 7 6 13 7 13 8 14 9 14 10 17 12 20 12 20 15 20 15 22 11 22 16 22 17 23 18 23 19 23 19 23 20 24 21 24 21 24 24 25 24 25 24 25 24 25 24 25 26 25 26 27 26 27 26 27 26 28 26 28 27 28 28 28 28 29 29 29 29 29 29 29 29 29      81000      63000 
99	2787000	1 1 3 5 3 5 6 6 8 6 20 7 10 7 11 7 2 10 16 10 16 13 17 25 17 13 0 9 21 5 21 14 4 14 23 15 23 15 12 17 24 18 25 18 9 19 27 19 27 20 27 22 27 22 27 23 28 23 28 23 28 24 28 24 28 24 28 25 28 26 29 26 29 26 29 26 29 26 29 27 29 28 29 29      72000      67500 
198	1814000	13 0 5 1 2 3 7 4 5 4 10 6 7 8 10 16 11 9 2 13 17 15 14 14 15 12 11 16 20 17 21 13 23 19 23 19 24 20 22 18 24 20 23 19 25 21 25 22 26 23 26 24 25 23 27 24 26 26 28 25 27 24 29 25 29 26 29 26 29 26 29 26 29 27 29 27 29 28 29 28 29 28 29 28      36000      81000 
684	 830672	0 9 1 10 2 11 3 12 4 29 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      69999      22334 
1467	 700750	0 9 1 29 2 11 3 12 4 29 5 13 6 14 7 14 8 13 9 15 10 24 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      74250      14625 
1566	 681500	0 9 1 10 2 11 3 29 4 13 5 14 6 14 7 24 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 25 24 25 25 25 25 26 27 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      15750 
0	2586000	1 0 3 1 3 2 4 2 5 6 8 6 8 7 9 7 11 9 12 10 12 10 13 10 14 11 14 14 16 15 16 15 17 15 20 16 18 19 22 19 23 19 23 20 24 21 24 21 24 22 24 22 25 22 25 22 25 22 26 24 26 25 27 26 28 26 28 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28 29 28      81000      54000 
99	2580000	2 1 8 0 10 1 11 2 4 15 12 3 11 23 10 11 5 6 14 13 15 13 13 13 16 18 17 11 19 16 20 20 19 14 17 18 7 19 24 20 21 19 19 20 20 22 25 24 21 22 23 25 24 24 24 26 25 27 25 25 25 26 9 26 26 25 26 28 28 28 28 27 23 28 28 27 29 29 29 27 29 29 29 29      72000      63000 
486	1352000	2 13 1 10 10 11 3 12 4 13 5 13 6 22 7 14 8 15 9 12 10 16 11 16 12 15 13 17 14 18 15 18 0 19 17 19 19 19 19 20 25 21 21 21 25 22 23 22 23 23 20 23 24 24 24 24 25 24 9 24 25 25 26 25 26 25 26 28 27 26 27 27 29 27 29 27 28 28 28 28 28 29 29 29      63000      40500 
684	1172000	0 9 1 10 2 11 3 12 4 13 5 13 6 22 7 14 8 15 11 4 29 10 29 16 12 17 13 17 14 18 15 12 16 19 23 19 18 20 17 19 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 9 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 5 27 28 28 28 28 28 29 29 29      63000      36000 
1080	1008000	0 13 22 10 2 11 3 12 4 13 5 1 6 0 7 7 8 15 9 1 10 16 11 6 12 5 13 17 14 17 15 12 16 19 17 19 18 20 19 20 20 21 21 21 23 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 26 26 26 1 26 27 26 27 27 29 27 29 27 28 28 28 28 28 29 29 29      81000      15000 
1476	 995600	0 9 1 13 2 22 3 12 4 4 5 6 15 14 7 14 8 15 9 29 10 9 27 16 12 29 18 17 14 3 13 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 11 24 25 25 25 25 26 25 6 26 26 26 5 26 27 27 27 27 28 29 28 28 28 28 29 29 29 29      72000      21600 
2259	 826002	0 9 1 10 2 11 3 12 4 13 5 24 6 14 7 14 8 15 9 10 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
2556	 806000	0 9 1 27 2 11 3 12 4 13 29 11 6 14 7 5 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 24 25 23 20 23 24 24 24 24 23 24 25 25 25 26 26 25 26 26 5 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      72000      18000 
2655	 772000	0 9 1 10 2 11 3 12 4 13 5 6 6 14 7 23 8 15 9 15 10 16 11 14 12 17 13 17 14 18 15 18 16 19 29 19 18 20 19 20 20 21 21 21 22 22 23 22 25 23 24 23 24 24 29 24 17 24 25 25 25 26 29 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
0	2596000	17 2 0 3 1 9 2 18 4 10 4 11 5 13 7 13 11 8 12 14 13 14 15 14 18 15 17 15 19 16 12 16 6 19 22 19 23 20 23 20 24 21 24 21 24 22 25 23 25 23 25 23 25 24 25 24 25 24 26 26 26 26 27 26 28 26 29 27 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      63000      72000 
99	1850000	0 2 3 2 1 4 4 5 5 7 7 5 11 9 8 13 16 9 16 9 17 8 18 14 15 11 17 13 15 18 6 18 17 14 15 20 23 17 18 19 23 19 20 24 24 21 25 21 22 22 24 24 24 25 27 26 25 24 27 25 26 25 12 25 27 26 28 26 10 26 28 27 29 27 29 28 29 28 29 29 29 28 29 29      72000      45000 
486	 866000	0 25 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 26 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
882	 856600	0 9 1 6 2 27 3 27 10 13 5 2 6 14 7 18 4 15 9 3 14 14 11 16 12 17 13 17 8 21 15 18 16 19 17 19 18 25 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 26 25 25 26 25 27 25 26 24 26 26 27 26 27 27 29 27 29 6 28 28 28 28 28 29 29 12      80100      11700 
1278	 816668	0 16 1 28 2 17 3 12 10 6 5 13 6 7 7 14 8 15 9 3 14 14 11 16 12 14 13 24 21 3 15 18 16 19 17 19 18 25 19 20 20 13 4 21 22 22 23 22 23 23 25 23 24 24 24 24 8 24 25 25 27 25 26 25 28 24 26 26 27 26 27 27 29 27 29 27 28 28 28 28 26 29 29 29      73334      16666 
1377	 794000	0 26 1 2 2 14 3 12 29 2 5 2 6 19 7 14 4 15 9 15 10 14 14 29 12 17 13 26 8 6 15 18 16 14 17 19 18 20 19 19 20 1 21 21 22 22 23 21 23 23 11 23 24 8 24 24 25 26 25 25 25 25 27 25 26 26 24 26 27 26 27 27 29 27 28 27 28 28 26 28 28 29 29 29      81000       9000 
2547	 752000	0 9 1 10 2 11 3 12 4 13 5 26 6 14 7 14 8 8 9 15 10 7 11 16 12 28 13 17 14 4 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 29 27 29 27 28 28 28 28 28 29 29 29      63000      27000 
