
693	6416800	26 28 7 19 5 3 22 5 49 45 17 11 10 9 7 43 11 11 12 13 16 16 4 24 1 16 23 49 8 19 18 20 25 25 24 3 34 14 20 26 2 30 39 24 27 21 29 28 29 24 23 27 29 20 32 31 30 35 27 14 22 34 33 39 32 35 6 38 32 36 34 35 36 0 36 41 33 31 37 42 35 2 40 40 41 38 41 47 39 37 12 42 44 47 46 43 39 27 47 15 43 44 44 46 45 44 47 48 49 46 46 46 46 48 42 47 48 49 45 48     135000     135000      94500 
1188	5912000	2 28 3 15 20 6 8 21 25 33 20 32 10 10 7 13 1 11 9 5 21 17 12 17 24 27 5 19 8 39 25 14 26 18 40 26 43 14 44 28 26 30 43 19 16 28 4 19 23 14 42 45 4 26 22 31 19 0 33 35 20 34 29 39 32 30 34 38 32 41 36 29 36 29 36 23 33 31 37 38 35 42 37 36 41 38 38 44 39 37 12 40 44 36 24 46 46 45 27 47 43 40 47 47 47 49 47 47 49 48 45 35 48 47 49 48 48 49 49 47     151200      67500     135000 
2367	1399300	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	7921800	0 5 7 1 6 34 20 7 15 34 11 17 14 12 21 45 12 21 15 13 21 16 14 22 28 16 22 13 16 23 28 18 23 41 18 23 32 18 24 23 20 24 35 9 19 35 2 25 37 29 26 38 30 26 4 8 10 40 32 27 40 32 29 41 32 30 41 33 31 42 33 32 43 35 33 44 36 33 45 37 35 3 37 37 46 39 38 48 41 39 48 41 40 48 42 40 49 43 42 49 44 42 49 44 43 49 44 46 49 45 46 49 36 47 49 47 47 49 48 47      90000     126000     189000 
1674	2437400	11 0 19 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      76500      40500 
10341	1442300	11 0 4 12 1 5 13 2 10 14 3 32 15 4 16 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	7507400	3 5 2 24 6 4 9 7 5 31 11 5 13 12 29 7 14 10 8 18 11 14 19 21 17 25 12 41 26 13 24 26 20 15 26 20 21 26 21 0 27 22 25 30 22 11 30 23 29 1 23 31 34 27 32 34 28 32 34 43 32 34 28 32 35 28 33 35 34 33 35 35 36 37 35 37 38 35 16 38 36 0 39 36 45 40 37 45 41 39 47 42 39 48 42 40 48 42 41 48 44 43 48 45 44 49 45 45 49 46 46 49 46 47 49 47 48 49 49 48     135000     135000     123300 
99	6467800	22 3 3 23 7 6 46 5 9 15 13 8 25 9 9 10 4 11 15 28 10 20 14 17 26 18 0 18 19 19 11 21 19 17 16 46 28 2 22 32 24 27 14 29 29 32 25 29 12 23 24 1 29 29 33 38 30 38 34 37 40 29 33 38 34 29 39 31 30 43 35 31 39 36 41 43 36 27 43 37 35 42 35 38 48 41 38 45 37 38 43 44 39 2 39 40 47 43 41 49 43 42 49 46 45 49 44 47 49 47 44 49 45 48 49 48 47 26 47 49     135000     135000      94500 
882	3967800	11 4 0 12 5 1 13 6 2 14 7 3 15 8 25 16 9 26 17 10 27 18 10 28 19 30 29 20 31 40 21 32 41 22 33 41 23 34 41 24 35 41 25 36 42 26 37 42 27 38 42 28 39 42 29 40 43 30 40 43 31 41 43 32 41 44 33 42 44 34 42 45 35 43 45 36 44 45 37 44 45 38 45 46 39 45 46 40 46 46 41 46 46 42 47 46 43 47 47 44 48 47 45 49 47 46 49 48 47 49 48 47 49 49 48 49 49 48 49 49     153000      99000      54000 
2952	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
5913	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
0	9021800	1 5 7 2 8 8 4 10 9 6 14 10 7 14 11 8 15 11 9 15 12 11 18 13 13 20 16 16 22 17 16 25 19 21 25 19 22 0 20 25 27 21 25 28 23 29 29 24 30 29 28 3 30 32 33 31 33 33 32 33 37 32 34 38 34 34 38 35 34 39 35 36 40 36 36 40 39 37 41 39 37 41 40 38 41 40 38 42 43 39 42 43 42 42 26 43 47 44 43 47 45 44 47 45 45 47 45 46 48 45 46 49 47 48 49 48 48 49 49 49      90000     189000     153000 
198	8735300	1 0 0 9 6 1 13 9 18 19 14 13 7 12 11 16 1 1 11 17 10 15 10 15 25 20 21 25 19 17 24 21 20 28 23 13 26 25 19 29 18 34 30 27 24 30 31 29 28 32 22 34 32 30 34 33 22 35 28 22 34 35 26 40 35 34 8 31 32 3 36 38 42 32 35 38 33 36 42 2 40 41 39 37 4 39 37 47 41 37 5 41 40 47 43 40 49 44 41 49 44 9 49 45 41 49 45 43 49 46 44 49 48 46 49 48 45 49 49 48     168750     180000      75000 
990	5440800	38 0 0 11 6 1 16 9 18 25 14 13 7 12 46 16 1 1 11 17 42 15 10 15 43 20 21 10 19 17 24 21 20 39 23 13 26 25 27 29 18 34 30 27 24 30 31 29 28 32 22 34 32 30 34 33 22 35 28 22 34 35 26 40 35 34 8 31 32 3 36 38 42 32 35 38 33 36 42 2 40 47 39 37 4 39 37 47 41 37 5 41 40 47 43 40 49 44 41 49 44 9 49 45 41 49 45 43 49 46 44 49 48 46 49 48 45 49 49 48     112500     153000      75000 
2565	2080800	10 0 5 11 1 22 12 2 23 13 4 24 14 4 45 15 5 3 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     137000      52000      60750 
12222	 410464	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 48 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      31154 
0	6107800	11 12 0 24 13 4 47 13 5 1 16 5 8 16 6 9 17 10 20 17 10 15 19 12 7 22 12 29 23 12 3 24 14 15 25 16 12 25 16 21 27 18 26 28 19 8 28 21 27 29 22 28 30 23 28 30 32 26 34 30 33 34 31 32 36 31 2 11 34 40 37 35 40 38 35 40 38 36 42 39 37 20 39 38 44 40 33 46 40 41 47 41 41 48 41 43 48 42 44 49 43 45 49 44 45 49 45 46 49 46 47 49 47 48 49 48 49 49 48 49     100000     125000     135000 
1377	1664200	11 0 4 12 1 5 13 2 24 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 42 20 7 42 21 8 42 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      61650      33750 
5913	1406300	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	6161800	6 2 0 14 6 4 1 4 8 15 5 9 13 8 9 34 12 10 12 13 16 23 14 7 24 16 21 24 17 22 25 17 22 28 17 27 28 20 27 28 20 27 31 20 27 31 23 29 34 25 29 19 25 30 35 26 45 11 26 38 36 26 33 37 29 35 37 30 35 38 30 40 39 31 40 39 32 40 39 32 41 42 32 42 43 33 43 43 35 43 43 36 44 49 40 45 49 42 18 49 43 46 49 44 46 49 44 3 49 47 47 49 47 47 41 48 48 49 48 48     144000      81000     135000 
693	6141800	6 2 0 14 6 4 1 4 8 15 5 19 13 8 9 34 12 10 12 13 16 23 14 7 24 16 21 24 17 22 25 17 22 28 17 27 28 20 27 28 20 27 31 20 27 31 23 29 34 25 29 19 25 30 35 26 45 11 26 38 36 26 33 37 29 35 37 30 35 38 30 40 39 31 40 39 32 40 39 32 41 42 32 42 43 33 43 43 35 43 43 36 44 49 40 45 49 42 18 49 43 46 49 44 46 49 44 3 49 47 47 49 47 47 41 48 48 49 48 48     140000      85000     135000 
2169	4219000	14 2 0 15 3 1 16 4 8 17 5 27 18 6 28 19 7 29 20 8 40 21 9 40 22 9 40 23 10 7 24 10 41 25 11 42 26 11 42 27 12 42 28 12 42 29 13 43 30 13 43 31 30 44 32 31 44 33 32 44 34 33 44 35 34 45 36 35 45 37 36 45 38 37 45 39 38 46 40 39 46 41 40 46 42 41 46 43 42 46 44 43 46 45 44 47 45 44 47 46 45 47 47 45 47 47 46 48 48 46 49 48 47 49 49 48 49 49 49 49     175500      90000      47700 
5328	1749300	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 43 23 9 6 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      42750 
11448	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
0	9793800	3 2 1 4 6 5 6 7 8 7 9 11 8 11 11 10 13 12 10 14 29 15 15 16 16 20 17 18 22 19 18 23 19 20 23 19 22 24 21 23 25 26 23 26 26 24 27 27 25 28 27 27 30 31 28 31 33 30 32 33 31 32 33 37 34 33 37 35 34 37 35 34 38 41 35 41 42 36 41 42 36 42 0 38 43 44 38 44 44 39 46 45 39 47 45 39 48 46 40 48 46 41 48 46 42 48 47 42 49 47 43 49 47 45 49 48 45 49 48 47      91125     135000     225000 
99	7043800	16 5 5 11 10 6 12 10 6 8 10 4 9 10 46 31 14 17 0 12 17 13 22 18 24 3 19 26 25 18 16 19 18 21 20 18 23 1 20 40 22 31 22 24 28 29 25 27 22 25 14 7 32 30 36 32 32 23 33 2 33 34 26 36 33 30 37 34 35 42 37 35 42 34 37 38 40 39 21 35 40 44 39 42 44 38 42 47 42 42 47 38 15 48 43 40 48 39 43 48 40 44 49 45 42 49 41 45 29 41 46 49 47 48 49 41 47 49 49 48     126000      75000     180000 
198	6973400	7 6 5 26 1 5 33 3 20 12 13 10 16 15 4 0 21 8 25 14 4 11 18 12 20 17 14 8 21 15 9 23 18 26 24 18 19 22 23 38 29 25 32 29 27 11 27 30 34 31 23 34 31 40 28 31 28 36 34 34 6 31 28 40 36 31 35 37 32 44 36 36 36 35 37 39 39 35 2 39 43 45 38 39 40 39 42 44 40 45 42 43 19 44 30 41 16 17 45 47 45 41 33 44 45 49 47 46 49 48 46 49 49 46 49 48 48 49 47 47     103500     153000     123300 
1089	5396200	12 35 18 13 1 5 38 3 8 48 13 10 31 15 43 24 5 16 4 14 16 40 16 4 45 17 19 0 0 15 25 23 24 9 30 14 17 27 26 38 37 20 32 23 18 27 37 11 34 31 23 34 40 29 28 29 30 36 34 34 6 34 28 8 37 33 26 25 32 37 20 36 28 0 21 7 38 35 2 39 36 9 38 39 38 39 42 44 40 41 43 18 13 14 30 41 45 6 42 2 45 44 33 44 42 27 46 22 18 48 47 49 47 47 49 48 46 49 46 48     129600      59400     151200 
3159	3247400	10 0 5 11 1 13 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     151200      76500      60750 
8091	2411800	11 0 5 12 1 33 13 2 34 14 3 35 15 4 40 16 5 40 17 6 40 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 45 33 31 46 34 32 46 35 33 46 36 34 46 37 35 47 38 36 47 39 36 48 40 37 48 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      36450 
0	6861800	43 0 6 24 5 41 35 5 10 4 11 11 27 13 14 7 13 18 1 13 16 17 13 16 22 43 12 9 15 19 44 15 21 34 20 21 15 20 21 3 20 23 26 21 27 28 21 30 19 22 31 2 22 31 29 23 31 25 23 31 42 23 31 36 24 32 37 24 32 38 30 33 39 30 33 39 30 34 40 32 35 42 33 36 44 36 37 44 38 38 44 39 40 45 40 40 46 40 41 47 40 42 48 43 45 8 46 45 49 47 45 49 48 47 49 48 48 49 49 48     193000      50000     135000 
981	1509800	11 0 4 12 1 5 13 2 10 14 3 39 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 44 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      34500 
3438	1443300	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 47 33 31 47 34 32 47 35 33 48 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	6051000	24 0 8 2 6 9 8 1 9 7 12 9 27 14 10 19 14 10 13 17 11 16 18 11 15 20 15 5 21 16 22 23 18 41 23 19 32 24 20 25 29 25 26 29 30 26 34 31 27 34 31 30 4 31 33 36 31 33 35 32 33 37 34 36 37 34 37 38 36 37 39 38 40 40 38 3 40 38 41 42 39 42 42 39 42 44 35 42 44 41 42 45 43 43 45 43 44 28 43 28 46 43 47 46 44 47 48 47 47 48 47 48 49 48 49 49 49 49 49 49     151200     137000      70000 
1278	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
3843	1556600	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 30 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
11241	1516800	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 3 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 30 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      51300      40500 
0	7435800	6 1 0 9 7 0 13 10 4 14 12 5 15 13 2 16 14 8 16 17 8 18 3 8 21 20 8 23 20 9 26 20 19 30 22 19 32 22 22 32 23 26 32 24 28 36 24 29 36 25 29 38 25 29 39 27 31 39 27 31 39 28 33 40 28 35 40 29 35 41 30 36 41 33 36 41 34 37 44 34 37 44 34 41 45 37 42 45 37 43 11 37 45 47 38 45 48 40 46 48 40 46 49 42 47 49 43 47 49 45 47 49 45 48 49 47 48 49 48 48     135000     135000     121500 
594	7241900	44 18 2 28 6 5 28 27 1 38 47 14 33 10 4 43 14 10 35 23 20 13 10 1 16 16 12 13 21 9 9 24 20 30 19 25 31 20 17 30 26 12 27 24 23 31 24 30 8 26 29 11 25 23 31 13 31 18 0 32 38 38 40 34 34 35 36 29 30 15 35 35 41 35 36 41 39 36 41 40 35 39 36 37 33 37 42 46 37 41 45 41 34 7 42 44 47 42 32 48 43 44 22 43 3 17 43 47 49 48 46 49 45 48 49 48 48 49 49 46     151200     135000     101250 
1485	6857800	16 1 3 28 9 0 25 17 44 2 47 25 15 10 4 6 29 10 35 13 18 2 11 1 16 15 19 39 21 7 4 18 20 4 22 14 31 33 27 30 29 12 3 23 28 20 24 17 14 38 23 11 30 34 38 13 26 39 27 32 1 26 40 34 34 6 42 33 35 39 31 35 36 37 36 37 33 36 8 40 24 39 13 0 37 37 41 46 41 41 45 41 39 49 43 40 43 14 32 46 42 44 22 5 3 28 47 47 49 45 46 49 48 48 49 48 48 49 49 46      94500     148500     135000 
1881	5877800	9 20 2 43 6 36 26 28 44 9 14 19 25 10 44 44 11 15 16 4 20 35 32 29 7 16 1 8 13 23 15 24 24 28 18 19 31 43 19 20 39 12 27 24 45 31 21 27 8 42 23 19 17 34 19 13 26 24 0 31 22 38 23 34 34 25 46 32 33 15 30 39 41 33 33 41 39 38 41 36 35 39 45 32 33 44 42 46 37 5 45 37 40 3 22 40 47 42 29 46 45 44 6 44 20 46 46 47 49 48 47 49 45 48 49 48 48 30 49 47      90000     135000     126000 
2871	5847800	9 20 2 43 6 36 26 28 44 9 14 19 25 10 44 44 11 15 16 4 20 35 32 29 7 16 1 8 13 23 15 24 24 28 18 19 31 43 19 20 39 12 27 17 45 31 21 27 8 42 23 19 17 34 19 13 26 24 0 31 22 38 23 34 34 25 46 32 33 15 30 39 41 33 33 41 39 38 41 36 35 39 45 32 33 44 42 46 37 5 45 37 40 3 22 40 47 42 29 46 45 44 6 44 20 46 46 47 49 48 47 49 45 48 49 48 48 30 49 47      90000     135000     126000 
4644	3500800	10 0 4 11 1 22 12 2 22 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 45 22 9 45 23 9 46 24 25 46 25 26 46 26 27 46 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 47 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     153000      81000      60750 
7902	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
12447	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
0	6819800	30 3 2 43 9 8 6 10 15 4 11 17 44 11 18 0 11 19 44 12 19 46 13 22 48 15 24 14 17 25 14 20 28 0 21 30 16 22 35 17 22 32 16 22 44 19 23 33 25 24 34 27 26 34 27 26 34 28 29 36 29 31 36 31 32 37 31 35 37 33 36 37 37 36 5 38 37 39 38 38 39 38 38 7 41 39 40 42 41 40 45 41 27 45 42 40 46 43 45 47 47 46 1 47 47 48 48 47 48 48 47 49 49 48 49 49 48 49 49 48      90000     153000     135000 
693	6528800	29 3 2 36 9 39 25 10 27 24 11 8 12 11 34 22 11 33 15 14 14 5 16 11 21 26 10 25 34 1 24 16 22 26 30 21 17 0 26 19 18 18 16 4 4 23 13 26 15 31 27 40 29 30 32 23 23 4 28 33 32 31 39 35 10 36 20 31 38 10 39 7 18 32 39 37 41 39 44 37 36 38 35 42 45 42 37 46 38 42 46 42 39 45 40 43 46 41 44 44 43 44 19 9 45 6 45 46 28 44 47 49 48 49 49 47 48 49 47 48     135000     126000     105750 
2070	2829800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 11 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
2862	2799800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 16 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 11 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
3060	2074800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 16 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 4 25 26 11 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      54000      60750 
6021	1427800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 44 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
10377	1424800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 48 27 25 44 28 26 44 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
