
198	8735300	1 0 0 9 6 1 13 9 18 19 14 13 7 12 11 16 1 1 11 17 10 15 10 15 25 20 21 25 19 17 24 21 20 28 23 13 26 25 19 29 18 34 30 27 24 30 31 29 28 32 22 34 32 30 34 33 22 35 28 22 34 35 26 40 35 34 8 31 32 3 36 38 42 32 35 38 33 36 42 2 40 41 39 37 4 39 37 47 41 37 5 41 40 47 43 40 49 44 41 49 44 9 49 45 41 49 45 43 49 46 44 49 48 46 49 48 45 49 49 48     168750     180000      75000 
1872	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 31 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
2565	2809800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 20 24 25 46 25 26 31 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
12906	1697800	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 29 20 7 42 21 8 39 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     152000      55000      40500 
0	8611800	17 2 0 18 3 0 19 4 11 21 5 7 24 8 7 26 8 7 27 9 9 27 13 10 28 15 10 29 16 10 29 16 10 30 20 12 30 20 13 30 22 14 31 23 18 33 24 19 6 25 21 37 25 22 39 26 24 39 26 25 39 28 31 40 29 32 41 32 33 41 32 33 1 33 34 43 35 34 43 36 34 45 37 35 47 38 36 48 40 37 48 40 38 48 42 38 48 42 38 49 42 44 49 42 44 49 42 45 49 44 45 49 44 47 49 46 47 49 46 48     135000     153000     135000 
1575	3416952	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 49 20 8 46 21 8 46 22 24 46 23 9 46 24 25 46 25 26 23 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      99000      52072 
2961	3388952	10 0 5 11 1 22 12 2 32 13 3 24 14 4 45 15 5 13 16 6 45 17 6 45 18 7 45 19 7 49 20 21 46 21 8 46 22 24 46 23 9 46 24 25 46 25 26 23 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      99000      52072 
6219	3359000	11 2 0 12 3 1 13 4 8 14 5 40 15 6 40 16 7 40 17 8 40 18 9 41 19 9 41 20 10 41 21 10 43 22 25 43 23 26 45 24 27 45 25 28 45 26 29 45 27 30 46 28 31 46 29 32 46 30 33 46 31 34 46 32 35 46 33 36 46 34 36 47 35 37 47 36 37 47 37 38 48 38 38 48 39 39 48 40 39 49 41 40 49 42 40 49 43 41 49 44 41 49 45 42 49 46 42 49 47 43 49 47 43 49 48 44 49 48 44 49     153000      90000      47700 
10674	3354400	11 2 0 12 3 1 13 4 8 14 5 40 15 6 30 16 7 40 17 8 0 18 9 41 19 9 41 20 10 41 21 10 47 22 25 43 23 26 48 24 27 45 25 28 45 26 29 45 27 30 46 28 31 46 29 32 46 30 33 46 31 34 46 32 35 46 33 36 46 34 36 47 35 37 47 36 37 47 37 38 48 38 38 48 39 39 48 40 39 49 41 40 49 42 40 49 43 41 49 44 41 49 45 42 49 46 42 49 47 43 49 47 43 49 48 44 49 48 44 49     153000      90000      47700 
0	10607800	5 4 1 5 7 1 6 10 11 6 10 8 9 11 17 9 12 13 9 15 15 14 18 15 15 18 19 16 23 19 16 25 21 18 26 22 22 28 23 24 2 23 25 20 24 25 33 24 26 33 25 26 35 27 28 35 28 29 36 28 3 36 29 31 36 30 36 37 31 37 37 32 37 37 34 37 39 34 38 40 35 38 40 35 40 40 39 42 41 39 43 43 41 44 43 42 0 44 43 45 44 45 46 47 45 46 47 46 47 47 47 48 48 47 49 49 48 49 49 49     135000     135000     202500 
99	9817800	6 10 7 2 7 7 6 15 3 5 5 5 11 14 11 9 6 11 17 19 13 13 14 11 20 4 18 20 16 17 21 23 18 14 31 18 26 27 18 26 25 21 20 26 30 24 28 31 13 29 26 28 32 31 34 28 27 35 31 28 29 33 30 30 35 31 39 36 39 3 12 40 32 35 35 41 22 37 42 37 38 44 38 40 36 39 40 38 40 42 46 41 42 0 43 39 44 42 39 48 8 43 48 45 44 1 47 44 49 47 45 49 48 46 49 48 47 49 48 49     207000     207000      36000 
198	7467400	0 1 4 1 12 1 6 8 7 3 17 7 9 11 10 9 20 13 11 5 40 13 22 15 13 16 19 17 19 22 18 21 22 25 18 24 20 2 27 18 24 15 31 29 23 25 23 29 26 26 32 31 27 29 28 33 33 14 28 30 34 38 31 36 35 36 32 30 35 34 40 38 35 31 35 35 40 41 36 37 3 42 37 43 39 45 41 44 42 43 43 39 42 47 45 43 43 45 44 47 43 46 5 44 47 46 47 47 49 45 47 49 47 47 49 48 48 49 48 49     135000     135000     123300 
1377	3382800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 31 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 36 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      90000      60750 
1674	3352800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 31 45 18 7 45 19 7 46 20 8 19 21 8 46 22 9 46 23 9 46 24 25 46 25 26 36 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      90000      60750 
6795	3028800	10 0 39 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      81000      60750 
0	9793800	3 2 1 4 6 5 6 7 8 7 9 11 8 11 11 10 13 12 10 14 29 15 15 16 16 20 17 18 22 19 18 23 19 20 23 19 22 24 21 23 25 26 23 26 26 24 27 27 25 28 27 27 30 31 28 31 33 30 32 33 31 32 33 37 34 33 37 35 34 37 35 34 38 41 35 41 42 36 41 42 36 42 0 38 43 44 38 44 44 39 46 45 39 47 45 39 48 46 40 48 46 41 48 46 42 48 47 42 49 47 43 49 47 45 49 48 45 49 48 47      91125     135000     225000 
792	9365300	30 23 8 14 6 5 22 2 10 23 23 0 17 11 11 10 14 20 13 20 9 20 9 10 16 20 7 37 26 11 18 18 25 15 25 19 37 1 29 23 22 5 42 23 24 24 20 23 19 26 32 12 29 28 18 31 35 40 32 33 36 32 33 32 30 31 24 34 27 40 38 36 42 33 35 41 36 36 40 34 39 44 43 38 27 43 38 44 44 41 4 38 35 3 46 39 45 24 46 47 46 15 29 44 45 48 42 46 48 43 46 21 46 47 49 49 48 49 48 48     150750     103500     186750 
1386	7997800	18 2 1 3 16 13 4 5 35 29 30 0 8 11 11 15 14 12 16 22 9 20 17 2 12 12 7 4 26 11 18 17 6 32 12 19 32 1 28 23 22 5 19 4 26 10 14 23 19 37 27 27 42 27 28 31 35 30 34 33 12 27 33 3 30 31 24 34 27 37 34 35 42 34 35 41 39 36 40 34 39 9 2 38 25 38 36 44 44 41 46 45 35 46 43 40 48 24 46 47 44 41 6 46 45 33 47 10 48 47 43 21 46 47 49 49 45 49 48 48     180000      85000     140000 
2376	7977800	17 0 28 17 26 30 25 8 16 5 5 17 1 20 11 43 16 25 26 15 49 20 9 9 30 12 10 19 13 4 11 18 25 25 29 5 21 24 34 23 28 27 8 23 32 10 14 43 19 15 26 7 42 10 18 13 27 30 6 31 20 12 22 37 34 31 24 43 27 31 21 35 12 33 36 44 36 3 40 34 22 41 2 38 42 38 38 44 43 43 4 45 35 39 28 39 32 46 44 12 44 41 48 47 34 33 40 47 48 46 45 49 44 47 37 48 49 49 48 48     112500     180000     112500 
3069	7812800	2 15 27 35 16 5 19 8 21 14 1 38 22 6 34 15 14 19 40 17 15 4 17 16 3 12 17 28 26 13 18 17 25 32 17 5 7 24 28 36 22 30 29 0 26 10 14 27 32 4 27 27 11 27 31 28 13 23 6 33 21 25 30 13 21 31 42 34 27 37 37 36 12 33 35 20 36 36 16 6 33 9 40 38 42 39 38 44 42 41 4 41 44 20 28 39 18 46 44 12 43 45 29 34 46 47 47 47 48 45 43 49 47 47 49 49 48 49 48 48     153000     153000      94500 
4743	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
9378	2809800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 5 21 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 42 15 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 21 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
0	8772800	7 2 2 10 3 5 11 5 6 13 9 6 13 10 6 15 12 7 16 16 8 17 16 9 19 18 14 20 18 14 20 18 21 22 19 4 25 21 24 25 21 24 27 23 24 27 25 26 29 25 26 30 26 28 30 31 28 30 32 28 31 32 34 33 33 1 35 34 35 36 34 37 36 39 38 37 0 39 38 40 39 38 40 39 39 40 40 42 41 40 42 41 41 42 41 44 45 42 44 46 43 44 47 43 44 48 44 45 49 45 46 49 47 48 49 47 48 49 49 48     180000     153000      94500 
99	8089800	16 0 0 4 16 8 3 5 12 11 5 13 36 6 14 22 6 14 30 7 14 26 9 18 26 13 19 27 18 19 28 18 20 29 1 38 29 22 21 29 22 23 31 24 25 32 24 26 33 24 27 33 25 27 15 31 30 35 32 31 38 33 33 28 34 34 38 39 35 40 39 35 41 39 36 41 40 37 42 41 37 44 41 40 44 41 41 44 2 42 47 44 42 47 44 17 48 45 43 48 45 43 10 46 43 49 47 43 49 47 46 49 48 47 49 48 48 49 49 48     135000     121500     153000 
1080	1448348	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 41 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
0	10208400	0 2 1 3 5 1 4 6 5 8 11 6 11 18 10 11 7 15 12 20 15 12 21 18 16 26 19 16 26 19 17 29 22 19 29 26 23 30 27 24 32 28 25 32 30 26 33 30 27 33 31 27 33 31 27 34 31 28 14 31 30 35 32 34 35 33 36 36 33 37 36 34 39 37 35 39 37 37 40 38 38 41 38 39 42 39 40 45 40 40 46 40 40 46 9 41 47 43 42 13 44 42 49 45 43 49 45 43 49 46 44 49 47 47 49 48 47 49 48 48     175500     135000     151200 
396	10034800	9 4 4 3 5 6 8 6 11 11 11 34 6 10 24 16 14 13 7 10 14 16 19 25 25 21 15 25 18 12 27 26 22 28 21 19 31 20 16 24 32 28 32 32 21 32 22 23 27 26 29 38 30 25 8 34 30 32 14 27 4 36 33 2 31 27 42 37 29 38 0 36 44 17 37 40 39 35 41 44 39 15 40 36 43 39 42 46 40 43 47 43 41 2 26 41 45 43 40 49 45 44 48 44 46 49 47 43 49 46 48 49 47 47 1 47 48 49 49 48     112500     135000     207000 
594	9385800	3 30 5 5 8 0 40 2 45 9 44 42 21 10 10 30 15 12 12 12 11 15 17 18 25 5 1 36 18 41 14 34 16 16 25 20 2 20 16 19 28 6 7 24 23 26 22 29 3 48 31 31 25 27 33 4 16 13 9 27 41 33 26 37 22 32 35 6 29 38 0 33 20 41 34 44 37 35 40 36 15 40 32 39 38 42 32 43 40 39 46 40 38 12 46 44 44 43 40 49 45 43 48 45 46 49 45 10 49 47 23 49 47 47 49 47 47 49 47 48     135000     180000     126000 
2763	4130800	11 0 5 12 1 33 13 2 34 14 3 35 15 4 40 16 1 41 17 6 41 18 6 42 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 47 38 36 48 39 36 48 40 37 48 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      81000 
5625	3371600	11 2 0 12 3 1 13 4 8 14 5 40 15 6 40 16 7 40 17 8 41 18 9 41 19 9 41 20 10 42 21 10 42 22 25 43 23 26 15 24 27 45 25 28 45 26 29 22 27 30 45 28 31 45 29 32 45 30 33 45 31 34 46 32 35 46 33 36 46 34 36 46 35 37 46 36 37 46 37 38 46 38 38 47 39 39 47 40 39 47 41 40 48 42 40 49 43 41 49 44 41 49 45 42 49 46 42 49 47 43 49 47 43 49 48 44 49 48 44 49     153000      90000      47700 
6912	3351600	11 2 0 12 3 1 13 4 8 14 5 7 15 6 40 16 7 40 17 8 41 18 9 41 19 9 41 20 10 42 21 10 42 22 25 43 23 26 15 24 27 45 25 28 45 26 29 22 27 30 45 28 31 45 29 32 45 30 33 45 31 34 46 32 35 46 33 36 46 34 36 46 35 37 46 36 37 46 37 38 46 38 38 47 39 39 47 40 39 47 41 40 48 42 40 49 43 41 49 44 41 49 45 42 49 46 42 49 47 43 49 47 43 49 48 44 49 48 44 49     153000      90000      47700 
11457	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
0	7435800	6 1 0 9 7 0 13 10 4 14 12 5 15 13 2 16 14 8 16 17 8 18 3 8 21 20 8 23 20 9 26 20 19 30 22 19 32 22 22 32 23 26 32 24 28 36 24 29 36 25 29 38 25 29 39 27 31 39 27 31 39 28 33 40 28 35 40 29 35 41 30 36 41 33 36 41 34 37 44 34 37 44 34 41 45 37 42 45 37 43 11 37 45 47 38 45 48 40 46 48 40 46 49 42 47 49 43 47 49 45 47 49 45 48 49 47 48 49 48 48     135000     135000     121500 
1179	3617800	11 3 0 12 4 1 13 5 2 14 6 9 15 7 25 16 8 26 17 9 36 18 10 37 19 10 38 20 27 39 21 28 40 22 29 40 23 30 41 24 31 41 25 32 42 26 33 42 27 34 42 28 35 42 29 36 43 30 37 43 31 38 44 32 39 44 33 40 44 34 41 44 35 42 45 36 43 45 37 44 45 38 44 45 39 45 46 40 45 46 41 46 47 42 46 48 43 47 48 44 48 48 45 49 48 46 49 48 47 49 48 47 49 49 48 49 49 48 49 49     153000      94500      49500 
4338	2432400	11 0 5 12 1 33 13 2 34 14 3 35 15 4 41 16 5 41 17 6 42 18 6 42 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 45 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      36450 
7992	2417100	11 0 5 12 1 33 13 2 34 14 3 35 15 4 40 16 5 40 17 6 40 18 6 40 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 47 38 36 48 39 36 48 40 37 48 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      36450 
0	8154800	2 0 1 5 3 4 7 9 6 8 10 6 10 14 11 13 14 12 15 16 13 15 20 13 18 22 14 20 23 14 21 25 15 22 28 16 24 28 17 26 29 18 29 29 19 31 30 20 31 30 21 32 33 23 32 33 25 33 34 27 33 34 27 34 34 28 36 37 35 39 38 35 39 40 35 39 41 35 43 41 36 43 42 37 44 42 37 44 42 38 45 42 40 46 43 40 46 43 41 47 44 41 48 45 44 48 47 45 49 47 46 49 47 46 49 47 48 49 48 49     175500      99000     135000 
594	8001800	2 0 1 5 3 4 7 9 6 8 10 6 10 14 11 13 14 12 15 16 13 15 20 13 18 22 14 20 23 14 21 25 15 22 28 16 24 28 17 26 29 18 9 29 19 31 30 20 31 30 21 32 33 23 32 33 25 33 34 27 33 34 27 34 34 28 36 37 35 39 38 35 39 40 35 39 41 35 43 41 36 43 42 37 44 42 37 44 42 38 45 42 40 46 43 40 46 43 41 47 44 41 48 45 44 48 47 45 49 47 46 49 47 46 49 47 48 49 48 49     175500      94500     135000 
2268	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 41 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
7002	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
12141	1469170	11 0 4 12 1 5 13 2 10 14 3 32 15 4 11 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
