
0	6143400	1 6 2 3 9 5 31 12 6 38 34 6 34 14 7 32 15 8 19 16 11 38 16 13 21 18 13 21 18 15 25 23 15 49 24 15 45 24 16 40 25 18 28 27 20 42 29 22 29 29 23 30 30 26 27 32 26 35 33 28 45 35 17 18 35 31 0 35 35 39 36 36 39 10 40 19 37 40 40 37 40 43 38 41 7 39 41 45 40 42 45 33 42 46 42 43 47 43 43 48 45 44 48 46 44 48 46 47 49 46 4 49 46 47 49 48 47 49 49 49      72000     135000     151200 
288	2469800	4 11 0 29 12 1 10 13 2 32 14 3 33 15 4 34 16 5 35 17 6 41 18 6 42 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      33750     153000      81000 
585	2386800	11 0 4 12 1 5 13 2 2 14 3 23 15 1 24 16 5 32 17 6 7 18 6 34 19 7 35 20 7 6 21 4 8 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 9 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 1 37 35 47 38 36 47 39 36 0 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     156500      68500      40500 
783	2231300	4 11 0 5 12 1 44 13 45 3 14 3 8 15 1 9 16 5 10 17 6 10 18 6 30 19 7 7 20 7 32 21 34 33 22 8 36 23 23 35 24 9 20 25 47 1 26 10 38 27 25 39 28 26 40 29 27 2 30 28 41 31 29 41 32 30 41 33 31 41 34 37 42 35 4 0 36 34 43 37 35 43 38 36 44 39 36 45 40 37 46 41 37 46 42 38 47 43 38 48 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      60750     153000      45000 
1755	1856800	49 0 11 46 4 12 49 5 13 34 6 14 44 7 15 5 8 16 47 9 17 6 8 18 7 10 19 43 27 20 33 28 21 38 29 22 49 30 23 9 21 24 47 32 25 10 33 26 25 24 27 39 35 28 31 36 29 28 37 30 29 12 31 14 39 32 31 40 33 37 41 34 4 42 35 34 43 36 35 3 37 10 44 38 36 45 39 37 45 40 37 46 41 38 48 42 38 2 43 39 1 44 39 49 45 40 26 46 40 49 47 41 49 47 41 49 48 42 49 48      38500      60500     153000 
0	5799800	0 5 7 4 7 8 29 1 9 11 13 10 33 16 11 39 17 15 38 17 18 6 18 19 14 23 20 14 22 20 15 22 21 16 24 24 16 27 26 18 27 26 18 28 28 21 31 28 34 32 29 23 36 30 25 36 30 25 37 31 27 39 32 28 39 33 33 39 34 3 39 35 38 37 35 40 41 36 41 41 36 41 42 36 43 42 36 43 43 38 44 44 12 48 44 40 49 45 44 49 46 45 49 46 45 49 46 2 49 47 47 49 47 48 49 47 48 49 48 48      90000     126000     135000 
387	1663800	0 4 11 1 5 12 2 10 13 3 23 14 4 24 15 5 32 16 6 24 17 6 34 18 7 35 19 7 42 20 8 43 21 8 43 22 9 43 23 9 44 24 10 44 25 10 44 26 25 44 27 26 45 28 27 45 29 28 45 30 29 45 31 30 46 32 31 46 33 32 46 34 33 46 35 34 47 36 35 47 37 36 47 38 36 48 39 37 48 40 37 48 41 38 49 42 38 49 43 39 49 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      55000      40500     152000 
972	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
1755	1427800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 48 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	7848400	2 5 1 48 5 16 6 7 11 37 8 11 47 9 12 13 10 17 26 10 18 17 11 18 46 12 20 23 13 22 25 13 22 0 14 23 28 15 26 28 18 26 45 21 28 32 24 28 32 27 30 38 20 32 33 27 34 33 29 36 34 30 36 35 30 37 4 31 39 16 31 39 3 34 40 39 34 40 40 35 41 41 36 42 19 37 42 12 29 42 44 38 42 46 38 43 46 39 43 46 40 43 46 42 45 46 43 19 48 43 47 49 44 47 49 45 48 49 47 48     175500     153000      75600 
99	6101800	4 1 0 5 1 11 6 1 12 7 9 14 8 13 35 10 14 22 37 15 27 11 17 27 12 19 29 42 19 29 13 45 29 27 20 30 40 23 31 16 24 32 43 28 24 22 28 33 23 21 34 25 30 34 25 30 21 2 30 37 26 32 39 26 32 40 26 33 40 28 33 18 30 34 41 31 36 18 32 36 42 35 38 42 36 38 43 37 39 43 39 39 43 44 41 44 45 44 45 46 45 47 46 47 47 47 48 47 48 48 3 48 48 49 48 49 49 49 49 49     135000     150000      75000 
198	5369800	26 2 5 7 4 6 8 6 10 30 9 9 38 11 1 3 14 14 13 18 16 39 20 4 29 22 18 17 22 18 12 24 11 26 29 21 43 29 22 30 29 25 32 16 19 23 31 45 44 31 24 0 33 25 27 33 41 15 33 27 35 34 32 10 34 28 21 35 31 22 36 20 36 37 33 36 38 37 38 39 37 40 39 28 40 41 37 40 43 39 42 44 41 42 44 46 42 44 46 42 46 46 45 47 47 47 49 34 43 49 48 44 49 48 47 49 48 47 49 49     153000      54000     135000 
585	1373800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 48 36 34 48 37 35 49 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      30000 
882	1343800	32 11 0 5 12 1 10 13 2 44 14 3 33 15 4 34 16 5 35 17 6 41 18 6 22 19 39 12 20 7 43 21 8 43 22 8 24 23 9 44 24 9 44 25 10 4 26 10 7 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 47 33 31 47 34 32 15 35 33 48 36 42 23 37 35 49 38 36 49 39 36 45 40 37 49 41 37 49 42 38 49 43 38 3 44 8 49 45 39 49 46 40 49 47 40 49 47 41 48 48 34 49 48 42      40000     150000      50000 
1368	 478000	0 11 4 1 12 5 2 13 10 3 14 32 4 15 33 5 16 34 6 17 35 6 18 42 7 19 42 7 20 43 8 21 43 8 22 43 9 23 43 9 24 44 10 25 44 10 26 44 25 27 44 26 28 45 27 29 45 28 30 45 29 31 46 30 32 46 31 33 46 32 34 47 33 35 47 34 36 48 35 37 48 36 38 48 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      54000     153000      30500 
0	5797800	9 2 7 30 6 16 3 8 17 5 10 21 39 14 22 34 15 22 11 16 22 29 18 25 35 18 25 45 19 25 19 20 25 40 21 25 36 23 26 26 23 27 27 24 27 27 26 28 28 27 30 35 31 30 33 32 32 29 34 33 1 35 33 12 36 34 0 31 34 12 37 30 7 37 34 13 37 35 40 38 36 17 39 38 41 40 39 43 40 40 1 41 42 44 41 42 45 43 42 46 46 42 4 44 47 49 47 47 49 47 48 49 48 48 49 48 48 49 48 49     126000     162500      62500 
99	5199800	8 1 4 41 2 4 15 2 4 16 5 7 42 11 7 27 12 8 21 13 10 22 14 10 33 15 11 23 17 12 24 18 13 0 20 18 27 25 44 28 25 25 28 25 25 31 19 29 6 26 30 30 26 34 31 10 37 32 29 37 32 32 38 33 34 38 21 34 38 9 36 41 35 38 41 35 39 41 36 39 41 37 42 41 37 42 42 40 43 42 40 44 44 46 45 44 46 43 45 48 46 45 3 46 45 49 47 46 49 47 47 49 47 47 49 47 48 49 48 48     153000     135000      45000 
486	1723800	0 2 14 1 3 15 37 4 16 27 5 17 49 6 18 5 7 19 39 8 20 6 9 21 33 9 22 7 10 23 36 10 24 8 11 25 29 11 26 9 12 27 40 12 28 23 13 29 24 13 30 25 30 31 26 31 32 27 32 33 28 33 34 29 34 35 30 35 36 31 36 37 32 37 38 0 38 39 8 39 40 41 40 38 42 41 41 42 42 42 42 43 43 42 44 44 1 44 45 43 45 46 43 45 47 4 46 47 43 46 48 43 47 48 44 48 49 44 49 49      25000      65000     155000 
1071	1551200	0 11 5 1 12 33 2 13 34 3 14 35 4 15 40 5 16 42 6 17 42 6 18 42 7 19 43 32 20 43 8 21 43 8 22 29 9 23 44 9 24 44 10 25 44 10 26 45 25 27 45 26 28 45 27 29 46 28 30 45 40 31 46 30 32 46 31 33 46 32 34 10 33 35 47 34 36 47 35 37 0 36 38 48 36 39 48 37 40 49 37 41 49 38 42 49 38 43 49 39 44 4 39 45 49 7 46 49 40 47 49 41 47 49 41 48 49 42 48 49      54000     153000      36450 
2241	1380800	0 4 11 1 5 12 2 10 13 3 32 14 4 33 15 5 34 16 6 35 17 6 41 18 7 42 19 7 43 20 8 43 21 8 43 22 9 23 23 9 44 24 10 44 25 10 44 26 25 45 27 26 45 28 27 45 29 28 45 30 29 46 31 30 46 32 31 46 33 32 47 34 33 47 35 34 47 36 35 48 37 36 48 38 36 49 39 37 49 40 37 49 41 38 49 42 38 49 43 39 49 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      54000      33750     153000 
0	7245800	0 9 1 2 13 7 44 14 8 5 14 11 6 15 11 28 15 11 10 19 28 42 19 12 16 22 12 26 25 12 17 25 13 20 25 21 30 27 22 33 29 24 29 29 24 45 4 26 35 31 27 27 32 29 30 33 29 36 33 39 31 34 32 3 35 32 17 18 34 36 37 23 38 37 39 3 37 41 40 37 41 42 38 46 42 40 42 42 40 42 43 41 43 43 43 44 44 44 44 45 46 44 47 47 35 47 47 47 48 47 48 49 48 49 49 48 49 18 48 49     135000      99000     153000 
198	6115800	27 0 6 29 9 7 31 14 10 48 28 11 8 15 12 47 21 12 34 20 46 29 16 14 35 19 16 17 19 48 18 15 19 25 25 19 43 25 19 13 26 20 27 31 21 38 28 22 40 28 26 30 32 31 26 34 33 30 34 33 46 22 1 32 35 9 3 35 36 6 36 37 23 36 23 38 37 2 44 37 39 43 37 39 4 37 39 24 39 41 49 40 41 49 40 41 49 40 41 49 41 42 49 47 42 49 42 38 49 43 44 49 45 47 5 45 47 49 45 48     153000      81000     126000 
297	5426800	27 0 7 33 6 8 13 6 29 44 9 11 17 9 12 30 15 14 18 15 15 3 2 16 26 18 20 22 19 21 39 30 21 32 21 24 4 22 25 28 25 25 30 26 26 31 28 31 32 29 43 27 4 34 33 7 35 2 34 36 35 34 37 19 34 37 5 35 38 37 36 19 38 37 38 10 38 39 23 38 39 40 38 36 40 24 40 1 40 41 0 40 41 45 41 42 46 42 42 46 43 42 46 44 43 47 44 44 48 45 47 49 46 45 49 47 48 49 48 49     153000      49500     135000 
495	5155800	5 2 27 5 5 27 30 5 42 12 27 31 3 7 44 13 8 9 14 14 44 14 15 12 20 16 19 25 18 21 26 21 34 26 22 23 28 23 25 29 24 41 11 29 30 0 29 40 34 30 39 34 30 32 36 31 33 36 32 34 6 33 34 4 38 35 38 34 37 39 35 41 39 37 41 20 37 17 40 39 21 9 40 42 41 43 13 42 43 45 44 45 46 44 28 23 45 10 46 46 46 47 17 19 47 1 47 48 48 47 48 49 48 49 49 48 49 49 48 22     126000     153000      54000 
594	4870800	38 6 2 42 1 46 26 10 5 32 11 20 34 5 31 0 15 8 30 16 14 33 16 3 13 17 16 44 22 18 41 7 21 15 12 4 32 19 23 31 20 24 26 4 4 37 26 29 29 26 6 25 8 30 25 30 11 27 33 27 28 35 33 2 36 9 7 36 34 35 37 35 36 39 37 12 40 37 38 40 39 39 32 40 41 41 43 22 42 43 42 43 45 45 44 28 17 44 10 47 44 46 48 45 19 49 49 47 49 41 47 49 49 48 49 49 48 49 49 48     126000      49500     153000 
693	4803800	36 5 1 5 37 27 38 13 42 27 12 31 7 3 44 8 2 9 14 15 44 15 14 12 16 20 30 18 25 21 21 42 30 22 26 23 34 28 25 24 11 6 29 11 30 29 0 41 30 34 20 26 34 32 31 36 33 32 36 34 33 6 34 38 4 4 34 38 37 35 39 26 37 39 41 37 20 17 39 40 41 40 9 42 43 41 13 43 42 45 45 44 46 28 44 23 10 45 46 46 46 47 19 17 35 47 1 48 47 48 48 48 49 49 48 49 49 48 49 22     153000      90500      85000 
792	4671800	37 5 6 47 5 5 33 7 7 30 12 27 32 3 7 27 13 8 43 14 14 43 14 15 27 20 16 37 25 18 35 26 21 20 26 22 30 28 23 42 2 24 39 11 29 29 0 29 3 31 25 31 34 30 31 36 31 32 36 32 33 6 33 22 4 9 35 38 34 36 39 35 11 39 38 39 39 37 39 40 39 23 41 40 40 41 43 12 42 43 41 44 45 42 44 28 42 45 10 42 46 46 43 17 19 43 1 47 46 48 47 46 49 48 47 49 48 49 49 13      36000     135000     153000 
1179	1448348	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 45 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
0	5869800	0 3 8 1 4 17 2 5 18 6 9 16 7 9 21 32 10 23 10 11 23 33 12 24 14 19 24 41 11 27 46 19 27 20 20 28 35 20 29 31 22 29 25 22 30 26 25 31 44 26 15 41 27 34 27 30 34 31 32 37 35 33 37 13 33 12 14 35 37 35 36 38 21 36 40 36 37 41 44 28 16 44 38 42 44 39 42 45 39 42 45 39 42 46 39 43 47 40 43 47 40 43 48 41 45 48 41 48 48 42 49 49 45 49 49 46 49 49 47 49     126000      90000     135000 
288	1458348	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
873	1418600	4 0 11 30 1 12 10 2 13 32 3 14 33 4 15 42 5 16 35 6 17 41 6 18 42 7 19 43 7 20 43 8 21 46 8 22 43 9 23 34 9 24 44 10 25 44 10 26 44 25 27 45 26 28 45 27 29 45 28 30 46 29 31 46 30 32 15 31 33 46 32 34 47 33 35 47 34 36 48 35 37 5 36 38 48 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 3 40 46 49 40 47 49 41 47 49 41 48 49 42 48      36450      49500     153000 
1071	1324800	4 11 0 49 12 1 10 13 2 32 14 3 33 15 4 42 16 5 35 17 6 44 18 6 42 19 7 43 20 7 43 21 8 46 22 8 43 23 9 34 24 9 46 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 15 33 31 24 34 32 47 35 33 47 36 34 48 37 35 5 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 3 46 40 49 47 40 49 47 41 49 48 41 49 48 42      35500     153000      49500 
0	6291800	6 0 3 7 1 4 2 1 8 9 5 13 11 12 14 13 12 15 28 13 15 40 15 15 17 15 15 18 16 16 18 19 17 42 19 20 24 22 21 25 23 21 27 26 22 27 26 22 29 30 23 31 32 46 31 33 24 40 33 25 35 33 28 36 33 30 38 34 30 38 34 32 39 35 35 39 37 36 41 37 37 10 37 38 43 38 41 45 10 42 45 40 43 46 41 44 46 43 45 47 43 48 47 44 29 47 44 48 47 44 48 49 47 49 49 48 49 49 49 49     126000     103500     135000 
99	6261800	6 3 0 7 4 1 2 8 20 9 13 5 11 14 12 13 15 12 28 15 13 40 15 15 17 15 15 18 16 16 18 17 19 42 20 19 24 21 22 25 21 23 27 22 26 27 22 26 29 23 30 31 46 32 31 24 33 40 25 33 35 28 33 36 30 33 38 30 34 38 32 34 39 35 35 39 36 37 41 37 37 10 38 37 43 41 38 45 42 10 45 43 40 46 44 41 46 45 43 47 48 43 47 29 44 47 48 44 47 48 44 49 49 47 49 49 48 49 49 49     126000     135000     103500 
198	4930800	28 11 10 31 13 0 4 5 6 15 7 7 22 12 13 32 18 10 17 19 11 20 14 14 8 21 18 35 23 21 24 23 3 16 0 9 47 25 25 26 2 26 29 31 27 9 32 31 27 33 2 28 33 19 29 37 32 30 39 33 30 11 34 34 42 35 12 43 35 36 43 36 37 43 37 38 44 38 38 46 38 39 47 39 39 47 40 40 48 40 41 48 41 42 48 42 43 1 45 44 49 45 45 49 45 45 49 46 46 49 46 46 49 47 48 49 47 48 49 48     153000      85500      90000 
585	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
1746	1463800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      34500 
0	6507800	2 5 0 4 6 1 40 7 3 41 9 3 8 12 7 34 12 10 30 14 11 17 15 13 18 15 16 30 16 16 32 23 19 26 26 19 43 13 21 27 28 22 27 31 22 33 33 24 41 34 24 39 35 25 26 36 25 34 36 25 35 37 25 37 37 25 38 37 25 20 39 28 39 39 29 14 40 29 23 40 47 44 41 31 3 42 32 45 42 32 46 42 35 47 44 35 48 44 36 49 45 36 49 43 36 49 46 38 49 46 43 49 47 45 49 48 48 49 48 48     135000      99000     135000 
288	1605800	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 28 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
873	1380468	0 11 4 1 12 5 2 13 10 3 14 32 4 15 33 5 16 34 6 17 35 6 18 41 7 19 42 7 20 43 8 21 43 8 22 43 9 23 44 9 24 44 10 25 44 10 26 45 25 27 45 26 28 45 27 29 45 28 30 46 29 31 46 30 32 46 31 33 46 32 34 47 33 35 47 34 36 48 35 37 48 36 38 48 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      54000     153000      32334 
0	8034400	2 0 3 35 4 3 10 5 23 15 5 9 18 15 10 25 7 13 26 8 11 36 13 12 28 14 12 40 14 23 28 16 14 29 17 14 30 19 16 29 19 16 30 24 19 1 27 20 33 27 20 34 28 22 30 28 24 37 29 25 37 31 26 41 32 31 41 34 32 42 35 33 44 35 34 18 38 34 45 38 36 21 38 21 46 39 38 46 39 38 47 41 39 6 42 40 48 43 40 48 43 40 49 43 40 49 44 42 49 45 42 49 45 43 49 47 47 49 47 48     121500     135000     151200 
99	4869300	1 6 3 45 8 12 46 9 26 7 10 17 12 11 17 5 16 19 13 2 20 13 21 20 14 24 21 14 24 21 15 25 22 16 28 23 18 4 23 18 31 23 19 31 28 19 28 28 40 33 29 25 33 30 27 0 30 29 34 36 29 35 38 11 35 38 15 36 39 32 36 40 32 37 42 33 38 43 34 39 45 36 40 45 21 41 27 37 42 46 11 43 46 38 44 47 38 44 22 39 44 26 39 47 48 41 48 48 41 48 48 47 20 49 47 49 49 48 49 49     101250     126250      98750 
387	1411800	4 0 11 5 1 12 10 2 13 32 3 14 33 4 15 34 5 16 35 6 17 42 6 18 43 7 19 43 7 20 43 8 21 44 8 22 19 9 23 49 9 24 44 10 25 44 10 26 45 25 27 45 26 28 45 27 29 45 28 30 46 29 31 46 30 32 46 31 33 47 32 34 47 33 35 47 34 36 48 35 37 48 36 38 48 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48      33750      54000     153000 
0	6319800	44 0 3 30 4 4 34 7 6 40 9 11 45 10 12 26 11 19 46 11 19 13 22 20 30 25 23 35 25 23 14 25 24 16 25 24 44 28 25 36 1 26 17 31 27 18 33 28 21 34 29 47 8 30 22 18 31 24 35 32 27 2 33 5 37 34 29 37 35 13 39 36 15 39 38 33 39 39 37 40 40 38 41 41 10 42 36 9 42 41 43 44 42 43 44 43 46 15 30 46 45 44 49 46 45 49 47 47 17 47 47 49 48 48 49 48 49 49 48 32     135000      94500     135000 
