
1170	1671134	44 14 2 28 15 3 29 16 4 27 17 5 4 18 6 5 19 7 6 20 35 6 21 1 7 22 9 7 23 10 8 24 10 8 25 0 9 26 11 9 27 12 10 28 12 10 29 13 25 30 13 26 31 30 27 32 31 28 33 32 29 34 33 30 35 34 31 36 35 32 37 36 33 38 37 34 39 38 35 11 39 36 40 40 36 41 41 37 42 42 37 43 43 38 44 8 38 45 44 39 46 45 39 47 45 40 47 46 40 48 46 41 48 47 41 49 48 42 49 49      16833     158667      66333 
0	6849800	43 2 1 7 4 6 42 5 11 40 8 13 9 11 14 10 11 15 12 15 17 12 17 19 13 21 34 29 21 20 18 22 3 18 23 24 19 23 27 22 24 27 23 25 29 25 26 30 26 26 30 27 27 31 28 28 31 31 30 32 33 31 35 33 32 35 16 34 35 36 37 36 37 37 36 41 37 38 0 39 38 42 39 38 43 39 38 44 40 39 46 40 44 47 41 44 47 44 44 47 45 45 48 45 47 48 45 47 49 45 47 49 45 48 49 46 48 49 47 49     148000      95000     135000 
99	6330800	47 0 9 31 2 6 12 3 7 14 4 8 36 5 9 15 10 10 15 11 11 1 13 12 22 16 18 23 17 19 24 18 19 25 19 21 25 20 24 26 21 24 26 21 26 27 22 5 27 23 28 28 23 29 29 25 29 30 28 30 31 32 30 32 34 33 33 34 33 35 37 36 35 37 37 36 38 39 38 39 39 38 39 40 39 40 42 40 41 43 42 41 43 42 43 49 42 44 49 42 45 49 44 45 49 44 45 49 46 46 49 47 46 49 47 48 49 48 48 49     135000     135000      94500 
387	2496800	2 11 3 16 12 4 4 13 5 5 14 6 6 15 7 7 16 8 8 17 9 9 18 10 9 19 39 10 20 27 10 21 28 25 22 29 26 23 30 27 24 31 28 25 32 29 26 33 30 27 1 31 28 35 32 29 36 33 30 37 34 31 38 35 32 0 36 33 40 36 34 41 37 35 42 37 36 43 38 37 44 38 38 44 39 39 45 39 40 45 40 41 46 40 42 46 41 43 47 41 44 48 42 45 49 42 46 49 43 47 49 43 47 49 44 48 49 44 48 49      49500     157500      60750 
486	2221800	10 0 0 11 22 1 12 23 2 13 24 3 14 4 4 15 45 5 16 45 6 17 12 6 18 45 7 19 46 7 20 46 8 21 46 8 22 46 9 23 46 9 24 46 25 25 46 26 26 47 27 27 47 28 28 47 29 29 47 30 30 47 31 31 47 32 32 47 32 33 47 33 34 47 33 35 5 34 36 48 34 36 48 35 37 48 35 37 48 43 38 48 43 38 48 43 39 48 43 39 48 43 40 49 44 40 49 44 41 49 44 41 49 44 42 49 44 42 49 45     135000      63000      54000 
1359	1458348	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
0	6531800	0 2 5 26 26 5 9 3 6 28 4 1 19 4 10 19 8 11 19 10 12 22 13 13 24 15 13 25 15 13 25 15 14 27 16 17 27 18 18 27 20 20 27 20 22 29 21 23 29 25 23 30 28 24 30 29 25 31 30 25 31 31 33 32 32 7 33 33 35 33 34 37 35 34 38 36 35 39 36 36 39 37 36 40 37 37 43 41 38 42 46 39 42 46 39 44 47 39 44 47 39 44 47 40 45 47 41 45 48 43 45 49 46 45 49 48 48 49 49 48      99000     135000     135000 
288	1409300	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 44 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
873	1397800	0 4 11 1 5 12 2 10 13 3 32 14 4 33 15 5 34 16 6 35 17 6 41 18 7 22 19 7 42 20 8 43 21 8 43 22 9 43 23 9 43 24 10 44 25 10 44 26 25 44 27 26 44 28 27 45 29 28 45 30 29 45 31 30 46 32 31 46 33 32 46 34 33 47 35 34 47 36 35 48 37 36 48 38 36 49 39 37 49 40 37 49 41 38 49 42 38 49 43 39 49 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      54000      33750     153000 
1071	 428000	0 11 4 1 12 5 2 13 10 3 14 32 4 15 33 5 16 34 6 17 35 6 18 49 7 19 22 7 20 42 8 21 43 8 22 43 9 23 43 9 24 43 10 25 44 10 26 44 25 27 44 26 28 44 27 29 45 28 30 45 29 31 45 30 32 46 31 33 46 32 34 46 33 35 47 34 36 47 35 37 48 36 38 48 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      54000     153000      30500 
0	7501800	5 0 3 31 0 3 30 7 8 16 10 11 27 12 11 36 13 12 6 14 14 19 15 40 21 17 9 22 18 25 23 18 25 24 20 25 2 26 25 26 26 25 27 26 28 40 28 29 31 28 29 32 28 30 32 28 33 32 29 33 34 29 35 34 29 1 36 35 37 37 37 38 38 38 38 41 38 39 43 39 40 45 39 41 46 39 42 46 41 42 47 41 42 47 41 43 47 42 43 48 44 44 48 44 45 48 46 45 4 47 45 49 47 47 49 47 48 49 48 48     153000     135000     103500 
99	6829600	0 8 8 2 9 10 28 3 11 7 10 11 45 14 12 46 15 12 33 16 13 13 5 30 33 18 17 31 19 17 17 19 19 4 19 23 18 12 25 19 20 25 21 21 26 23 22 26 23 24 27 24 27 31 26 28 31 26 29 32 26 29 20 27 30 36 34 31 36 35 34 36 36 35 37 38 36 38 39 37 39 39 40 39 40 41 39 40 41 40 41 42 41 42 32 41 43 43 43 44 1 43 45 47 43 46 47 44 6 47 44 49 48 48 49 49 48 49 49 49     127500     151200      97500 
387	1390800	0 11 4 1 12 5 2 13 10 3 14 32 4 15 33 5 16 34 6 17 35 6 18 41 7 19 42 7 20 43 8 21 23 8 22 43 9 23 43 9 24 44 10 25 44 10 26 44 25 27 44 26 28 45 27 29 45 28 30 45 29 31 46 30 32 46 31 33 46 32 34 47 33 35 47 34 36 48 35 37 48 36 38 48 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      54000     153000      33750 
1062	1374800	11 4 0 12 5 1 13 10 2 14 23 3 15 24 4 16 32 5 17 33 6 18 34 6 19 35 7 20 42 7 21 43 8 22 43 8 23 43 9 24 44 9 25 44 10 26 22 10 27 44 25 28 45 26 29 45 27 30 45 28 31 45 29 32 46 30 33 46 31 34 46 32 35 46 33 36 47 34 37 47 35 38 47 36 39 48 36 40 48 37 41 48 37 42 49 38 43 49 38 44 49 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     142000      40500      54000 
0	7981800	1 2 2 32 4 7 5 7 8 6 11 9 29 14 11 15 15 12 3 15 13 21 17 14 28 18 19 28 20 23 43 22 24 30 22 26 0 23 26 34 23 27 35 24 27 36 24 27 36 25 31 37 25 31 37 26 31 40 27 32 40 29 39 41 30 36 42 33 37 42 33 37 42 33 38 42 34 39 44 35 40 45 38 40 48 38 43 48 40 43 48 41 44 48 41 44 16 42 44 49 45 10 49 45 46 49 46 46 49 46 46 49 47 47 49 47 47 49 48 48     135000     135000     135000 
99	7599800	1 0 4 35 3 4 7 10 6 9 14 22 44 15 8 26 15 37 45 38 12 11 8 13 12 19 15 13 29 18 16 20 21 16 2 24 24 21 24 25 21 6 25 22 28 26 23 25 38 23 28 5 27 29 30 27 30 31 31 30 33 36 31 33 36 31 34 28 32 34 39 33 34 39 33 35 4 36 37 32 39 39 46 40 40 47 41 42 47 42 44 48 43 44 48 43 45 48 43 46 48 45 46 41 17 47 49 47 47 49 48 47 49 49 48 49 49 48 49 49     126000     135000     135000 
297	6641800	0 7 1 3 4 35 10 6 7 14 22 9 35 8 44 15 37 26 38 12 45 8 13 11 19 15 12 29 18 13 20 5 16 2 24 16 21 24 24 21 6 25 22 28 25 23 25 26 23 28 38 27 29 5 27 1 30 31 30 31 36 31 33 36 31 33 28 32 34 16 33 34 39 33 34 4 36 35 32 39 37 46 40 39 11 41 40 47 42 42 48 26 44 48 43 44 48 43 45 48 45 46 41 17 46 49 47 47 49 48 47 49 49 47 49 49 48 49 49 48     135000     135000      99000 
396	6191800	46 1 0 15 2 5 17 3 40 19 8 4 20 4 44 21 17 8 23 13 12 24 20 13 44 21 14 24 49 16 18 21 19 28 23 9 25 24 33 3 25 21 30 26 22 3 30 24 32 32 25 33 34 26 2 34 27 22 34 27 35 35 28 37 35 29 38 35 29 38 36 30 10 36 30 41 37 32 41 38 33 31 15 34 42 41 36 1 41 39 11 42 39 44 43 40 46 44 42 6 0 43 7 46 45 47 47 45 48 47 47 48 47 48 49 48 49 49 31 49     135000      90000     135000 
495	5614800	35 6 0 32 6 8 26 9 9 38 20 11 7 14 12 27 7 27 10 16 13 11 18 15 14 49 17 18 21 19 16 23 3 19 10 22 3 4 23 24 29 24 18 1 25 26 31 28 12 33 39 29 34 28 31 35 29 31 36 30 31 37 30 35 39 30 37 5 32 38 40 33 4 40 33 40 26 34 41 42 36 41 43 37 43 44 38 43 45 41 43 2 41 43 46 42 44 46 43 45 47 44 45 47 45 46 48 45 46 48 47 48 48 47 48 49 48 48 49 49      36000     135000     175500 
594	5385800	39 0 4 6 8 4 9 24 22 20 11 47 14 12 13 7 27 14 16 13 17 18 15 18 49 17 19 21 19 31 23 3 25 10 22 26 4 23 26 29 24 27 1 25 28 31 37 31 33 1 16 34 28 32 35 29 32 36 30 32 37 30 32 39 30 33 5 32 33 40 33 35 40 33 36 26 34 36 42 36 37 43 37 38 44 38 38 45 41 39 2 41 40 46 42 41 46 43 41 47 44 42 47 45 43 48 45 23 48 47 46 48 47 47 49 48 48 49 49 48     142000     135000      65000 
981	2358800	4 11 0 5 12 1 10 13 2 23 14 3 24 15 4 32 16 5 9 17 6 3 18 6 2 19 7 8 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 6 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 47 38 36 48 39 36 48 40 37 48 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      40500     172000      53000 
1566	1463800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 40 20 7 42 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 44 29 27 45 30 28 45 31 29 45 32 30 45 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      34500 
0	7338400	4 5 2 4 6 3 10 11 3 10 13 7 16 14 8 17 15 9 19 15 10 20 16 12 25 16 18 25 17 19 26 19 20 29 22 21 30 23 23 31 24 25 31 24 26 32 27 26 32 27 27 33 28 28 33 29 28 34 30 28 35 31 30 40 32 34 41 35 34 42 35 34 42 0 34 43 37 36 43 37 36 44 38 1 47 38 39 48 38 39 49 40 40 49 40 41 49 42 43 49 43 44 49 46 44 49 46 44 49 46 45 49 47 45 49 48 47 49 48 47     103500     151200     135000 
297	6845800	4 6 23 40 1 7 8 17 9 36 10 9 26 11 13 34 0 13 41 14 43 16 5 31 16 16 28 17 15 19 17 37 20 19 25 20 20 26 21 20 24 22 21 27 27 27 28 30 27 31 30 29 35 32 29 2 33 30 38 34 30 38 35 33 18 35 33 40 36 33 42 16 34 42 38 36 42 39 37 42 3 38 23 42 39 43 43 39 22 44 41 32 44 43 45 45 44 45 45 3 29 46 45 12 46 45 47 46 46 48 46 46 49 47 47 49 48 47 49 48     112500     175500      90000 
396	5244800	31 6 33 3 7 12 45 11 13 4 8 13 42 21 49 49 23 15 1 24 15 14 12 15 18 13 16 19 27 18 20 27 21 16 10 22 26 28 26 25 29 28 25 30 29 26 31 2 28 34 34 30 22 5 32 35 37 32 35 38 32 36 38 32 36 40 33 38 40 33 15 10 9 39 43 33 39 43 34 41 9 37 41 44 37 42 11 37 43 45 37 44 45 40 17 46 41 47 46 44 48 46 5 48 47 45 0 47 46 49 24 47 49 48 47 49 48 48 49 49     135000     153000      49500 
783	2417100	11 0 5 12 1 33 13 2 34 14 3 35 15 4 40 16 5 40 17 6 40 18 6 40 19 7 41 20 7 42 21 8 42 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 48 39 36 48 40 37 48 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      36450 
882	2179800	0 5 10 1 22 11 2 23 12 3 24 13 4 4 14 5 45 15 6 12 16 6 45 17 7 45 18 7 30 19 8 46 20 8 46 21 9 46 22 9 46 23 25 46 24 26 46 25 27 47 26 28 47 27 29 47 28 30 47 29 31 47 30 32 47 31 32 47 32 33 47 33 33 47 34 34 48 35 34 48 36 35 48 36 35 48 37 43 48 37 43 48 38 43 48 38 43 48 39 43 48 39 44 49 40 44 49 40 44 49 41 44 49 41 44 49 42 45 49 42      54000      63000     135000 
1467	1417800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 16 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	6241800	2 6 3 8 7 11 9 15 14 48 17 14 10 18 14 13 19 16 35 19 16 45 20 17 25 21 17 25 22 21 26 22 22 1 23 23 0 23 24 28 24 25 30 27 25 31 27 26 36 28 29 37 28 30 38 29 30 5 29 32 40 31 32 41 31 33 42 32 36 42 33 36 43 33 36 44 34 37 44 34 37 45 35 37 12 37 37 46 39 38 46 41 39 47 42 40 4 43 41 49 43 42 49 43 43 11 44 43 49 47 44 49 47 44 49 48 47 49 48 47     135000     135000      90000 
288	1566200	11 4 0 12 5 1 13 10 2 14 23 3 15 24 4 16 32 5 17 33 6 18 34 6 19 35 7 20 42 7 21 43 8 22 43 8 23 43 9 24 44 9 25 44 10 26 44 10 27 44 25 28 45 26 29 45 27 30 45 28 31 45 29 32 46 30 33 46 31 34 46 32 35 46 33 36 47 34 37 47 35 38 47 36 39 48 36 40 48 37 41 48 37 42 49 38 43 49 38 44 49 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     151200      40500      54000 
1161	1396300	0 11 4 1 12 5 2 13 10 3 14 32 4 15 33 5 16 34 6 17 35 6 18 42 7 19 42 7 20 43 8 21 43 8 22 43 9 23 44 9 24 44 10 25 44 10 26 45 25 27 45 26 28 45 27 29 45 28 30 46 29 31 46 30 32 46 31 33 47 32 34 47 33 35 47 34 36 47 35 37 48 36 38 48 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      54000     153000      33750 
0	7881800	11 1 2 15 3 3 17 6 5 18 7 6 19 9 8 23 12 8 23 12 11 24 14 11 25 15 13 27 20 14 27 0 16 29 21 17 29 22 17 30 22 19 30 22 19 33 22 20 33 24 22 34 25 24 36 26 26 37 27 28 37 28 30 37 28 31 39 34 31 4 35 31 41 35 32 41 35 32 41 36 33 42 36 34 42 38 38 10 38 43 45 38 43 46 38 44 47 39 44 47 40 45 47 40 45 48 44 45 49 44 45 49 46 45 49 48 48 49 49 48     135000     135000     135000 
99	6088300	0 1 15 26 3 6 49 4 11 9 5 16 39 8 17 11 12 19 17 14 21 21 16 13 24 16 22 7 20 24 10 20 26 28 23 27 28 25 27 29 27 29 34 28 29 34 28 31 34 29 31 34 30 31 37 30 31 13 22 32 38 33 33 40 33 33 40 35 33 41 36 35 41 37 36 15 38 36 43 38 37 2 40 39 19 41 39 46 41 40 46 42 42 46 43 42 47 44 43 47 44 44 48 45 45 48 47 45 18 47 45 6 48 48 49 48 49 49 32 49     135000     175500      47250 
387	1414800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 45 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
972	1396300	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	4323600	0 9 1 3 10 2 35 11 2 38 12 4 29 13 40 30 14 5 12 16 6 13 16 6 18 17 7 19 17 7 20 18 7 22 19 8 22 22 11 24 23 14 26 24 15 27 28 20 30 28 20 32 32 20 32 33 21 33 34 23 33 34 24 33 35 24 34 36 25 35 37 25 38 37 26 41 38 26 41 39 27 42 39 27 42 40 29 45 42 30 45 43 31 46 44 31 47 45 36 47 45 37 48 46 41 49 46 43 49 47 44 49 48 47 49 48 47 49 49 48      54000     123300     135000 
387	1746174	0 4 11 1 5 12 2 11 13 3 32 14 4 33 15 5 34 16 6 35 17 6 40 18 7 40 19 7 42 20 8 43 21 8 43 22 9 43 23 9 44 24 10 44 25 10 44 26 25 44 27 26 44 28 27 45 29 28 45 30 29 45 31 30 46 32 31 46 33 32 46 34 33 46 35 34 47 36 35 47 37 36 48 38 36 48 39 37 49 40 37 49 41 38 49 42 38 49 43 39 49 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      61650      33137     153000 
1548	1584700	4 11 0 5 12 1 2 13 2 32 14 3 33 15 4 7 16 5 35 17 6 6 18 6 8 19 7 42 20 7 48 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 47 36 34 1 37 35 3 38 36 48 39 36 10 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      36450     157000      50000 
