
288	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	6312800	2 1 4 3 47 7 5 6 43 8 6 6 9 8 10 7 0 9 10 7 15 10 16 12 17 11 17 14 18 11 17 14 20 13 20 22 21 13 21 22 23 14 21 23 23 14 24 24 23 15 26 26 24 16 26 30 25 17 28 31 27 18 28 31 29 19 28 32 33 19 29 32 34 22 29 33 35 25 30 34 27 25 30 34 36 29 32 35 36 30 32 37 37 31 33 37 39 36 35 37 39 36 36 40 41 38 37 40 42 38 37 41 42 38 37 41 42 38 40 43 42 39 40 44 42 41 40 44 43 44 40 45 44 47 40 45 45 48 44 46 47 48 45 46 48 48 45 46 48 49 45 47 49 49 48 48 49 49 48 49      90000      67500      81000     126000 
99	6262800	0 3 1 7 43 4 1 36 12 6 5 11 12 7 5 38 13 8 8 13 13 9 10 13 16 10 11 14 18 15 11 14 22 17 15 14 23 19 15 16 27 19 17 16 28 20 18 18 28 23 19 21 28 23 20 22 30 24 21 25 31 24 22 25 31 24 25 27 34 29 25 28 34 29 25 31 35 30 26 32 36 30 26 33 37 31 27 34 37 33 27 37 2 33 29 37 38 34 29 38 39 35 29 38 39 35 32 41 40 36 33 41 40 39 34 42 44 39 39 42 46 41 40 42 46 43 40 42 47 44 45 42 47 44 45 43 47 45 45 45 47 47 46 46 49 48 46 47 49 48 48 48 49 48 49 49 49 48 49 49      63000      99000     114500      88000 
387	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	4891800	3 1 4 0 5 2 4 1 6 7 8 5 7 8 9 6 9 10 10 12 13 10 11 13 15 12 11 13 17 14 12 14 21 15 15 16 22 16 15 19 23 18 16 19 26 19 17 20 27 20 17 22 27 20 18 22 28 21 21 24 30 22 21 25 31 23 24 25 31 24 28 32 33 26 29 32 33 28 29 33 34 28 29 33 35 32 30 34 39 34 30 34 39 35 32 36 40 35 32 37 40 36 36 37 40 37 41 37 41 37 42 38 42 38 42 38 44 38 43 41 44 39 43 43 46 39 43 44 46 39 43 44 47 40 43 45 47 44 45 45 49 44 46 46 49 45 46 47 49 47 48 47 49 48 48 48 49 49 49 48     101250      74250      63000      87750 
288	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
1836	 246652	4 10 14 0 5 11 15 1 22 12 16 2 23 13 17 3 24 14 18 4 30 15 19 5 31 16 20 6 45 17 21 6 45 18 25 7 45 19 26 7 45 20 27 8 45 21 28 8 45 22 29 9 46 23 48 9 46 24 48 25 46 25 48 26 46 26 48 27 46 27 48 28 46 28 49 29 46 29 49 30 46 30 49 31 47 31 49 32 47 32 49 32 47 33 49 33 47 34 49 33 47 35 49 34 47 36 49 34 47 36 13 35 47 37 49 35 47 37 49 43 47 38 49 43 47 38 49 43 48 39 49 43 48 39 49 43 48 40 49 44 48 40 49 44 48 41 49 44 48 41 49 44 48 42 49 44 48 42 49 45      34091     126000      19286      54000 
0	4737800	4 0 5 0 7 1 11 10 44 6 11 12 9 8 12 12 37 9 14 13 15 10 14 14 15 11 16 16 17 13 19 18 17 13 21 19 18 14 2 20 23 16 24 21 25 16 24 21 26 19 24 22 26 21 25 22 28 22 27 22 31 22 29 27 31 23 30 27 32 24 32 27 33 24 33 28 34 27 34 28 35 29 35 28 36 29 35 29 36 30 35 32 36 30 38 33 38 30 39 34 39 30 40 34 39 32 20 37 40 37 41 39 41 37 42 3 41 38 42 43 43 39 42 45 44 40 45 45 44 40 47 46 46 42 47 46 46 43 48 47 49 43 48 47 49 45 48 47 49 46 48 47 49 47 48 48 49 48 48 48      94500      94500      81000      54000 
288	 267640	0 10 4 14 1 11 5 15 2 12 22 16 3 13 23 17 4 14 24 18 5 15 30 19 6 16 31 20 6 17 45 21 7 18 45 25 7 19 45 26 8 20 45 27 8 21 45 28 9 22 45 29 9 23 46 48 25 24 46 48 26 25 46 48 27 26 46 48 28 27 46 48 29 28 46 49 30 29 46 49 31 30 46 49 32 31 47 49 32 32 47 49 33 33 47 49 33 34 47 49 34 35 47 49 34 36 47 49 35 36 47 49 35 37 47 49 43 37 47 49 43 38 47 49 43 38 47 49 43 39 48 49 43 39 48 49 44 40 48 49 44 40 48 49 44 41 48 49 44 41 48 49 44 42 48 49 45 42 48 49      54000     126000      34091      18409 
873	 251566	14 0 4 10 15 1 5 11 16 2 22 12 17 3 23 13 18 4 24 14 19 5 30 15 20 6 31 16 21 6 45 17 25 7 45 18 26 7 45 19 27 8 45 20 28 8 45 21 29 9 45 22 45 9 46 23 47 25 46 24 48 26 46 25 48 27 46 26 48 28 46 27 48 29 46 28 48 30 46 29 48 31 46 30 49 32 47 31 49 32 47 32 49 33 47 33 49 33 47 34 49 34 47 35 49 34 47 36 49 35 47 36 49 35 47 37 49 43 47 37 49 43 47 38 49 43 47 38 49 43 48 39 49 43 48 39 49 44 48 40 49 44 48 40 49 44 48 41 49 44 48 41 49 44 48 42 49 45 48 42      21316      54000      32153     126000 
1557	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5011200	2 1 4 0 7 4 5 3 8 7 6 6 9 14 8 6 10 16 12 9 11 17 12 13 11 17 12 15 22 17 13 15 24 20 14 18 26 23 16 19 27 26 18 19 28 26 18 20 29 27 19 21 29 27 20 21 31 27 22 22 31 30 23 24 32 30 23 25 34 32 24 25 35 33 25 25 35 37 28 29 35 38 28 32 36 38 30 33 36 38 31 33 36 38 32 34 36 39 33 34 37 39 34 35 37 40 38 37 39 42 39 37 39 42 41 39 40 42 42 41 40 42 43 41 45 44 43 45 46 44 43 45 47 46 43 45 47 47 44 45 48 47 44 47 49 48 46 49 49 48 46 49 49 48 46 49 49 48 48 49     123300      53000      83000      71000 
288	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
774	 219520	4 10 0 5 10 11 1 30 11 12 2 31 12 13 3 44 13 14 4 44 14 15 5 44 15 16 6 44 16 17 6 45 17 18 7 45 18 19 7 45 19 20 8 45 20 21 8 45 21 22 9 45 25 23 9 45 26 24 22 46 27 25 23 46 28 26 24 46 29 27 25 46 36 28 26 46 37 29 27 46 38 30 28 46 39 31 29 47 40 32 30 47 41 33 31 47 47 33 32 47 48 34 32 47 49 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49      26160     115000      54000      38760 
0	6719400	7 4 0 3 11 7 6 3 11 8 6 5 12 9 8 10 14 12 9 10 16 14 13 11 16 14 13 17 16 15 13 17 18 20 15 17 19 21 18 17 25 22 18 19 27 26 18 19 27 26 19 19 29 28 20 21 30 28 23 21 32 29 23 21 32 31 24 23 32 32 24 27 35 33 25 27 36 34 25 28 37 34 26 29 37 35 27 30 38 35 29 30 39 37 29 31 40 38 31 31 40 39 35 32 42 39 36 33 43 41 38 36 43 42 38 38 1 42 39 40 45 44 41 40 46 44 42 41 47 45 43 41 48 46 43 42 48 47 44 45 2 47 45 46 49 47 46 47 49 48 47 48 49 49 48 49 49 49 48 49      53000     151200      85000      87000 
99	6709400	7 4 0 3 11 7 6 3 25 8 6 5 12 9 5 10 14 12 9 10 16 14 13 11 16 14 13 17 16 15 13 17 18 20 15 17 19 21 18 17 25 22 18 19 27 26 18 19 27 26 19 19 29 28 20 21 30 28 23 21 32 29 23 21 32 31 24 23 32 32 24 27 35 33 25 27 36 34 25 28 37 34 26 29 37 35 27 30 38 35 29 30 39 37 29 31 40 38 31 31 40 39 35 32 42 39 36 33 43 41 38 36 43 42 38 38 1 42 39 40 45 44 41 40 46 44 42 41 47 45 43 41 48 46 43 42 48 47 44 45 2 47 45 46 49 47 46 47 49 48 47 48 49 49 48 49 49 49 48 49      61200     151200      85000      78800 
198	5739800	43 6 31 2 5 6 6 3 34 7 9 8 33 8 4 10 37 10 12 11 17 12 14 13 29 13 17 13 24 16 15 15 18 18 19 15 18 18 20 20 18 20 20 20 19 20 21 0 3 21 22 26 23 23 22 27 23 2 23 16 25 29 23 31 26 32 7 32 29 32 24 1 33 33 25 35 30 34 25 36 34 34 27 38 34 35 27 38 36 37 28 38 37 37 28 39 0 37 29 39 40 38 29 41 40 40 29 41 40 41 30 44 41 41 32 45 42 41 33 45 42 41 35 45 42 42 36 47 43 43 36 47 44 43 37 48 44 43 40 48 44 44 41 48 46 44 43 49 46 44 46 49 47 46 47 49 49 49 48 49      81000       7000     135000     128000 
297	5509800	2 1 31 43 3 8 6 5 8 9 9 34 10 5 4 33 11 16 12 37 13 17 14 17 13 17 17 29 15 19 15 24 15 13 19 18 20 24 20 18 20 0 20 18 0 27 21 19 26 28 22 3 27 29 22 23 16 31 23 23 31 18 23 25 32 33 7 26 1 35 24 29 35 36 25 33 36 36 25 30 38 2 27 34 38 37 27 34 38 38 28 36 39 42 28 37 39 44 29 0 41 44 29 40 41 44 29 40 44 45 30 40 45 46 32 41 45 4 33 42 45 47 35 42 47 47 36 42 47 48 36 43 48 48 37 44 48 49 40 44 48 49 41 44 49 49 43 46 49 49 46 46 49 49 47 47 49 49 48 49     126000       9000     135000      72000 
684	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
1557	 248406	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 46 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
0	5296800	1 7 5 0 2 8 9 3 31 10 9 4 7 11 11 6 8 16 14 11 10 21 17 12 14 22 18 12 18 22 22 13 19 23 23 15 20 25 23 16 20 25 23 16 24 27 24 19 25 28 24 19 25 29 24 21 26 29 27 21 27 31 28 26 29 31 29 28 30 32 30 30 30 32 31 32 34 32 33 32 35 33 33 33 35 33 34 33 38 34 36 33 39 34 38 36 40 35 38 36 41 36 39 37 42 37 41 39 43 37 41 39 43 37 41 40 44 37 17 40 44 37 43 41 45 38 43 42 46 40 44 42 46 40 45 44 46 43 45 44 48 47 46 45 49 47 47 46 49 47 48 47 49 48 48 47 49 48 48 49      83700      39600      81000     135000 
99	4526644	29 1 4 0 2 3 4 6 29 7 5 15 41 8 21 15 13 9 12 16 34 10 10 16 17 11 12 17 17 14 12 18 6 15 13 41 20 16 14 21 24 17 14 22 24 18 19 23 27 18 20 23 28 19 23 24 29 20 26 25 30 22 26 28 30 22 27 28 33 25 28 29 33 25 30 31 34 27 31 32 34 30 32 33 36 31 37 34 36 32 37 35 37 32 38 36 37 33 38 38 37 33 41 39 39 35 42 40 39 35 42 42 40 36 43 45 40 39 43 45 40 39 44 46 41 40 45 47 43 40 46 48 43 42 46 48 44 43 46 48 44 44 47 48 46 45 47 49 48 45 48 49 49 47 49 49 49 47 49 49      52578     126000      87867      49266 
387	 248406	14 4 0 10 15 5 1 11 16 22 2 12 17 23 3 13 18 24 4 14 19 30 5 15 20 31 6 16 21 45 6 17 25 45 7 18 26 45 7 19 27 45 8 20 28 45 8 21 29 45 9 22 45 46 9 23 47 46 25 24 48 46 26 25 48 46 27 26 48 46 28 27 46 46 29 28 48 46 30 29 48 46 31 30 49 47 32 31 49 47 32 32 49 47 33 33 49 47 33 34 49 47 34 35 49 47 34 36 49 47 35 36 49 47 35 37 49 47 43 37 49 47 43 38 49 47 43 38 49 48 43 39 49 48 43 39 49 48 44 40 49 48 44 40 49 48 44 41 49 48 44 41 49 48 44 42 49 48 45 42      21316      32153      54000     126000 
0	4635800	39 3 1 2 6 3 7 2 36 3 8 0 10 5 11 7 38 7 13 8 33 11 13 9 17 12 16 12 20 13 19 14 21 14 22 15 23 15 23 15 30 16 24 16 24 18 25 17 25 19 27 17 26 22 28 17 26 26 30 18 27 27 30 22 28 29 31 26 29 30 31 26 33 31 31 26 34 32 31 28 4 32 32 32 40 33 36 34 40 34 36 35 40 34 36 35 41 34 37 37 42 35 37 9 42 35 38 38 43 35 40 39 44 37 41 39 45 38 41 40 46 39 42 41 46 41 42 41 48 43 44 43 48 43 44 44 48 44 46 45 49 45 47 45 49 47 47 47 49 48 47 47 49 49 47 48 49 49 49 49     135000      87300      47700      49500 
288	 251566	4 14 0 10 5 15 1 11 22 16 2 12 23 17 3 13 24 18 4 14 30 19 5 15 31 20 6 16 45 21 6 17 45 25 7 18 45 26 7 19 45 27 8 20 45 28 8 21 45 29 9 22 46 45 9 23 46 47 25 24 46 48 26 25 46 48 27 26 46 48 28 27 46 48 29 28 46 48 30 29 46 48 31 30 47 49 32 31 47 49 32 32 47 49 33 33 47 49 33 34 47 49 34 35 47 49 34 36 47 49 35 36 47 49 35 37 47 49 43 37 47 49 43 38 47 49 43 38 48 49 43 39 48 49 43 39 48 49 44 40 48 49 44 40 48 49 44 41 48 49 44 41 48 49 44 42 48 49 45 42      32153      21316      54000     126000 
774	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5367300	0 1 13 3 4 2 14 5 4 6 17 6 10 8 19 7 14 9 23 7 15 11 24 10 16 11 25 13 16 12 25 18 17 12 30 21 17 13 30 21 18 14 30 21 21 15 31 22 22 19 31 23 23 20 31 25 27 20 32 26 28 22 34 27 29 24 35 27 30 25 35 28 32 26 36 28 36 28 36 28 36 32 36 28 37 32 36 29 37 33 38 29 38 33 39 34 38 35 39 34 39 38 39 37 40 40 40 38 40 40 42 39 42 41 42 39 43 41 43 41 44 43 44 41 44 43 46 41 46 45 47 42 46 45 47 42 46 45 48 43 46 45 48 44 48 46 48 44 49 48 49 47 49 48 49 47 49 49 49 49      67500     103500      70000      98750 
288	 251566	10 14 0 4 11 15 1 5 12 16 2 22 13 17 3 23 14 18 4 24 15 19 5 30 16 20 6 31 17 21 6 45 18 25 7 45 19 26 7 45 20 27 8 45 21 28 8 45 22 29 9 45 23 45 9 46 24 47 25 46 25 48 26 46 26 48 27 46 27 48 28 46 28 48 29 46 29 48 30 46 30 48 31 46 31 49 32 47 32 49 32 47 33 49 33 47 34 49 33 47 35 49 34 47 36 49 34 47 36 49 35 47 37 49 35 47 37 49 43 47 38 49 43 47 38 49 43 47 39 49 43 48 39 49 43 48 40 49 44 48 40 49 44 48 41 49 44 48 41 49 44 48 42 49 44 48 42 49 45 48     126000      21316      54000      32153 
774	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
