
792	3503800	27 0 2 36 36 13 6 36 44 14 24 45 31 40 8 43 27 17 5 11 36 10 11 31 39 1 40 35 36 22 22 5 35 23 30 41 48 25 25 38 43 27 28 20 15 39 15 35 44 28 4 27 48 30 28 27 31 30 29 24 35 19 29 26 23 12 29 39 24 32 31 43 26 32 33 42 48 33 16 47 26 7 36 31 28 33 37 16 13 34 9 14 16 34 37 32 18 34 38 19 5 21 20 23 37 35 26 35 37 39 42 36 38 41 18 37 40 42 3 25 40 43 45 42 42 44 10 43 42 45 46 43 43 46 38 44 29 41 49 44 44 47 49 46 1 47 49 48 49 47 48 48 45 47 49 44 48 48 49 49      21000     135000     114000      21000 
1179	 247320	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 23 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32448      21316 
1278	 242424	14 10 4 0 15 11 5 1 16 12 22 2 17 13 23 3 18 14 24 4 19 15 30 5 20 16 31 6 21 17 45 6 25 18 45 7 26 19 45 7 11 20 45 8 28 21 45 8 29 22 45 9 45 23 46 9 47 24 46 25 48 25 46 26 27 26 46 27 48 27 46 28 48 28 46 29 48 29 46 30 48 30 46 31 49 31 47 32 49 32 47 32 49 33 47 33 49 34 47 33 49 35 47 34 49 36 47 34 49 36 47 35 49 37 47 35 49 37 47 43 49 38 47 43 49 38 47 43 49 39 48 43 49 39 48 43 49 40 48 44 49 40 48 44 49 41 48 44 49 41 48 44 49 42 48 44 49 42 48 45      21316     126000      33552      54000 
0	4352200	0 1 3 4 7 6 5 4 8 11 5 5 8 14 6 9 11 18 7 15 12 19 9 15 13 22 9 17 14 22 11 18 47 26 12 10 16 27 12 20 42 27 13 21 18 28 16 24 19 28 17 24 36 31 21 40 25 33 22 25 27 38 22 20 48 38 23 26 29 38 23 28 32 38 23 33 34 39 24 30 36 39 25 30 19 40 26 30 2 40 28 30 37 42 29 30 37 43 29 32 41 44 31 32 41 44 31 33 42 45 34 34 44 45 35 34 44 45 35 35 47 45 35 35 47 45 36 31 48 46 36 37 49 46 39 39 49 46 41 40 49 47 42 41 49 48 42 43 49 48 43 43 49 48 43 46 49 48 48 47      78750      56250      56250     123300 
99	4315800	43 2 1 8 44 5 7 9 26 6 8 5 10 6 11 14 10 9 11 15 13 11 16 15 13 39 16 17 48 12 17 20 14 14 19 22 16 17 22 25 38 18 22 26 18 18 24 27 19 20 25 29 23 20 25 29 24 21 27 30 24 21 34 32 25 23 27 32 26 4 28 3 27 32 28 36 28 33 29 36 30 33 29 37 30 33 31 38 32 33 31 40 33 36 31 40 33 36 32 41 34 37 34 43 0 37 35 4 35 39 35 43 36 39 35 45 37 40 37 45 41 42 37 45 41 42 38 48 42 42 38 48 43 44 41 49 46 44 47 49 47 45 47 49 47 46 47 49 47 46 47 49 48 47 12 49 48 47 48 49      63000      90000      90000      67500 
297	3844800	8 5 0 1 43 3 2 4 9 7 2 6 48 10 2 10 30 12 5 12 16 13 6 15 17 15 7 13 17 16 8 18 18 18 11 19 23 19 11 20 29 20 14 20 24 21 14 21 45 21 21 22 26 21 22 23 27 22 25 26 27 24 25 26 28 24 27 29 29 25 28 29 30 25 28 30 31 27 29 32 36 31 29 32 32 32 4 35 34 32 33 36 34 35 33 38 34 35 36 41 35 35 39 43 36 36 40 44 38 37 40 44 38 37 40 44 39 37 40 45 39 37 41 31 41 38 42 33 42 38 43 48 42 40 15 48 44 43 44 49 45 45 46 49 46 46 47 49 46 46 47 49 47 47 47 49 49 48 48 49      99000      62500      67500      72500 
684	 267640	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      34091      18409 
1269	 251566	10 14 0 4 11 15 1 5 12 16 2 22 13 17 3 23 14 18 4 24 15 19 5 30 16 20 6 31 17 21 6 45 18 25 7 45 19 26 7 45 20 27 8 45 21 28 8 45 22 29 9 45 23 45 9 46 24 47 25 46 25 48 26 46 26 48 27 46 27 48 28 46 28 48 29 46 29 48 30 46 30 48 31 46 31 49 32 47 32 49 32 47 33 49 33 47 34 49 33 47 35 49 34 47 36 49 34 47 36 49 35 47 37 49 35 47 37 49 43 47 38 49 43 47 38 49 43 47 39 49 43 48 39 49 43 48 40 49 44 48 40 49 44 48 41 49 44 48 41 49 44 48 42 49 44 48 42 49 45 48     126000      21316      54000      32153 
0	3385800	9 0 1 2 13 4 3 2 44 7 5 4 36 8 6 9 16 10 11 11 17 10 11 14 23 10 13 16 24 12 15 21 24 12 15 22 45 12 17 22 27 14 19 23 29 18 20 28 29 16 23 28 30 19 23 31 30 20 25 31 31 20 25 31 32 21 26 32 32 22 26 35 32 25 26 36 33 27 27 39 34 28 29 39 34 30 33 40 34 31 33 40 24 33 33 41 37 35 35 41 37 36 35 41 37 38 36 41 39 38 38 42 42 40 38 28 42 41 39 44 42 42 39 44 43 43 40 44 43 45 40 45 46 47 40 45 47 47 18 46 47 48 44 6 48 48 45 47 49 48 46 47 49 49 46 48 49 49 49 49      75000      96667      81000      38333 
288	 219520	4 5 10 0 10 30 11 1 11 31 12 2 12 44 13 3 13 44 14 4 14 44 15 5 15 44 16 6 16 45 17 6 17 45 18 7 18 45 19 7 19 45 20 8 20 45 21 8 21 45 22 9 25 45 23 9 26 46 24 22 27 46 25 23 28 46 26 24 29 46 27 25 36 46 28 26 37 46 29 27 38 46 30 28 39 47 31 29 40 47 32 30 41 47 33 31 47 47 33 32 48 47 34 32 49 47 34 41 49 47 35 41 49 47 35 42 49 47 36 42 49 48 36 42 49 48 37 42 49 48 37 42 49 48 38 43 49 48 38 43 49 48 39 43 49 48 39 43 49 48 40 43 49 48 40 44 49 49 41 44      26160      38760     115000      54000 
0	5065800	3 1 8 2 4 5 11 2 6 9 12 7 26 10 16 9 33 10 17 9 8 14 21 13 41 15 24 14 12 16 26 17 13 18 28 17 14 18 28 17 28 18 28 17 15 19 29 20 19 22 30 21 20 23 30 23 24 27 30 25 25 30 35 26 27 31 35 29 28 31 36 29 29 32 36 30 29 33 37 31 34 35 39 31 32 35 39 34 32 37 40 34 33 37 40 36 38 38 0 36 38 40 43 37 39 41 43 37 40 42 44 37 42 43 44 39 42 44 44 39 42 45 47 40 46 45 11 41 46 45 48 43 46 45 48 44 48 46 22 44 49 47 49 47 49 47 49 47 49 47 49 47 49 48 49 24 49 48 12 47      91800      88200      63000      90000 
198	5009800	2 1 3 8 2 5 4 11 7 9 6 12 9 10 26 16 9 10 33 17 13 14 8 21 13 15 41 24 17 16 12 26 22 18 13 28 17 18 14 28 17 18 28 5 20 19 15 29 21 22 19 30 23 23 20 30 25 27 24 30 26 0 25 35 29 31 27 35 29 31 28 36 30 32 29 36 31 33 29 37 31 35 34 39 34 35 32 39 34 37 32 40 36 37 33 40 36 38 38 0 37 40 38 43 37 41 39 43 37 42 40 44 39 43 42 44 39 44 42 44 40 45 42 47 41 45 46 11 43 45 46 48 44 45 46 48 44 46 48 22 47 47 49 49 47 47 49 49 47 47 49 49 24 48 49 49 47 48 49 12      90000      80000     100000      63000 
297	2992800	7 18 3 4 44 10 4 5 41 14 6 6 11 16 8 15 11 21 10 16 13 22 10 17 13 2 12 18 36 25 12 20 14 0 33 23 14 16 15 21 26 26 18 22 17 27 20 26 34 39 24 1 19 27 24 29 19 29 27 29 21 29 27 30 22 29 27 33 23 29 28 33 25 30 28 36 25 30 2 34 26 32 30 36 32 33 31 38 32 5 31 40 33 35 32 41 34 36 33 41 35 38 35 43 37 38 38 46 37 39 39 46 38 39 39 46 39 42 39 47 42 43 40 47 43 43 40 0 43 43 42 49 45 44 42 49 45 46 44 16 9 46 44 49 46 48 45 49 47 48 47 49 48 48 48 49 48 49 48 37      99000      10500      97500      70500 
783	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
