
75627	1557800	0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 2 0 1 0 1 2 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 2 1 1 0 0 1 1 1 3 0 1 0 0 1 1 1 2 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 3 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 1 0 1 1 2 1 3 1 2 2 2 1 2 3 2 1 2      30000      30000     120000      60000 
82458	1537800	0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 2 0 1 0 1 2 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 2 1 1 0 0 1 1 1 3 0 1 0 0 1 1 1 2 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 3 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 1 0 1 1 2 1 3 1 2 2 2 1 2 3 2 1 2      29445      40555     117221      53334 
88398	1517800	1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 2 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 2 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 2 1 1 1 0 1 1 0 3 1 0 1 0 1 1 0 2 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 3 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 2 0 1 1 2 1 1 3 2 2 1 2 2 3 1 2      60000      30000     120000      30000 
0	4562800	0 0 0 1 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 2 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 2 0 0 1 2 0 0 1 1 1 1 0 2 0 0 1 0 2 0 1 1 0 0 0 0 3 1 1 1 1 2 2 0 0 0 1 3 0 2 0 0 0 3 0 0 1 0 1 2 0 0 3 0 1 1 0 2 0 1 3 0 1 3 0 0 0 0 0 0 3 0 2 1 0 1 1 1 1 1 1 0 1 1 3 0 2 0 2 0 2 2 0 0 1 0 3 1 1 1 2 2 0 2 0 0 0 2 0 0 0 0 1 3 0 2 0 0 2 0 0 2 2 2 1 1 2 0 2 2 4 4 2 0 1     112500      70500      66000      69000 
1386	4403800	1 1 0 0 1 1 1 0 1 0 0 1 1 1 2 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 3 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 2 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 2 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 2 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 2 1 2 0 3 1 1 2 0 1 3      72000      85500      85500      67500 
1683	4185850	0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 1 0 1 1 1 1 0 0 1 0 1 2 1 1 0 2 1 0 0 0 1 0 3 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 2 1 0 3 1 1 1 0 0 1 1 1 1 1 1 1 2 1 0 3 1 1 1 0 0 1 1 0 2 0 1 3 2 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 2 3 2 1 3 1 1 1 0 3      18000     155475      69525      63675 
1980	3934600	0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 2 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 2 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 2 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 2 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 3 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 2 0 2 1 0 1 1 1 0 1 1 1 3 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 3 2 1 1 1 3 1 1 3 0 1 1      55350      41850      54000     147150 
2079	3915200	2 2 0 0 0 1 0 1 0 1 1 2 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 2 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 3 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 3 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 3 2 1 0 0 1 1 1 0 1 1 1 3 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 3 0 1 2 1 2 1 2 3 1 1 0      55350      51300     147150      44550 
2178	3815800	0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 2 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 3 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 0 1 1 1 0 1 1 0 3 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 3 2 1 1 1 2 1 1 3 0 1     148500      55500      45000      49500 
2277	3795600	1 1 1 0 0 1 1 0 2 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 2 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 2 1 1 0 0 1 1 1 2 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 2 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 3 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 3 0 1 1 0 1 1 1 0 1 1 1 2 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 3 2 1 1 1 4 1 1 3 0 1 1      51300      32400      51300     159300 
2475	3621200	0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 2 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 2 1 1 2 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 3 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 0 1 0 1 1 1 0 1 1 0 3 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 1 1 4 1 3 1 0      88500      55800     108600      41400 
2673	3409800	1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 2 0 1 1 0 2 1 0 1 1 1 1 0 1 1 0 1 1 1 0 3 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 0 1 1 1 0 1 1 1 3 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 3 1 1 1 1 3 1 1      54000      49500      88500      96000 
3960	3319300	0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 2 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 2 0 1 1 0 1 1 1 2 1 1 0 2 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 2 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 1 1 3 1 1      88500      42750      56250      93750 
4059	3285800	0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 2 1 0 1 0 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 1 1 0 1 1 0 1 2 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 3 2 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 3 1 1 3 1 1      34250      56250      49500     141250 
4158	3258800	0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 2 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 2 3 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 1 1 1 1 3      90000      85500      49500      56250 
4356	3238300	1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 2 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 0 1 1 2 1 1 0 1 1 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 3 1      56250      94250      49500      81250 
4752	2989800	0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 2 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 0 1 1 2 1 1 0 1 1 1 0 1 1 0 3 1 0 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 1 1 3 1      54000     125000      49000      51000 
5049	2973800	0 1 1 0 2 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 2 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 2 1 0 1 0 1 1 0 2 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 2 0 0 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 1 1 3 1      49500      76500      49500      99000 
5841	2944050	0 0 1 0 0 1 0 2 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 2 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 2 0 1 1 0 0 1 0 2 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 2 1 1 1 1 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 3 1 1 1 2 2 1 1 3 1      94500      84125      47250      46375 
5940	2845800	0 1 0 0 1 0 0 2 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 2 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 3 1 0 1 1 1 1 0 0 1 1 2 1 1 1 1 1 1 1 1 3 1 1 1 2 1 1 2 3 1 1 1      46500      69000     114500      41500 
6732	2822800	0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 2 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 2 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 2 0 1 1 1 0 1 1 1 3 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 2 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 3 1 1 1 1 3      68000     110500      46500      46500 
7029	2705800	1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 2 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 2 0 2 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 3 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 2 0 3 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1 3 3 1 3 1      61000     144000      20000      45000 
7128	2657000	0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 2 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 2 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 2 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 2 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 3 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 2 3 0 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 1 3 3 3 1 1      56600      22800     145600      43400 
7326	2455800	0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 2 0 1 0 0 1 1 0 1 1 1 0 0 1 2 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 3 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 3 1 1 3 1 1      61500      73500      37500      90000 
7821	2397800	0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 2 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 2 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 3 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 3 1 1 1 1 3      62500      89000      37500      73500 
8415	2377800	0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 2 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 2 2 1 0 1 1 1 0 1 1 1 0 2 1 1 0 1 1 1 0 1 1 1 0 1 1 1 2 0 0 1 0 1 2 1 1 1 1 1 0 1 1 1 0 1 1 1 4 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 3 1 1 1 1 3 2     135000      37500      73500      16500 
8811	2338800	1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 2 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 2 0 1 1 1 1 1 0 1 1 1 0 1 1 2 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 0 0 1 0 3 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 1 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1 4 3 1 3 2      50000     154500      20500      34500 
9108	2299800	0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 2 1 1 1 2 1 0 1 0 1 0 1 1 1 0 1 0 0 1 2 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 2 1 2 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 2 0 1 1 0 3 3 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 3 3 1 3 1 1     140000      67000      31000      18000 
9900	2262000	0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 2 1 1 1 2 1 0 1 0 1 0 1 1 1 0 0 0 1 1 2 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 2 0 2 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 2 1 1 1 1 0 1 1 1 0 1 1 0 0 1 2 0 1 1 0 4 2 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 3 3 1 3 1 1 1      72000      26200      21500     135000 
10296	2259200	1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 2 0 1 1 2 1 1 1 0 0 0 1 1 0 1 1 0 0 2 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 2 2 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 2 3 1 2 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 3 1 3 1 1 1 1 3      28400     141300      19300      65700 
10395	2211400	1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 2 1 1 1 2 1 0 1 0 1 0 1 1 2 0 1 0 2 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 2 0 2 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 2 1 1 3 0 1 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 3 2 1 1 3 1 1 3 1 3 1 1      28400      65700     141300      19300 
10890	2171800	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 2 1 0 0 2 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 2 0 1 1 1 0 1 2 1 3 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 3 1 1 1 1 1 3      25000      44500     119500      61000 
11286	2153600	0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 2 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 2 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 2 1 2 0 1 1 0 3 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 2 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 3 1 1 3 1 1     116100      61200      47700      25200 
