
3159	 184500	0 9 28 1 10 28 2 11 16 3 12 25 4 13 29 5 13 29 6 14 8 7 14 25 8 15 18 9 15 7 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
3555	 183500	0 9 24 1 10 28 2 11 13 3 12 22 4 13 14 5 13 28 6 14 8 7 14 25 8 15 4 9 15 7 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 26 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
3654	 176500	0 9 24 1 10 28 2 11 9 3 12 21 4 13 14 5 13 28 6 14 8 7 14 25 8 15 19 9 15 7 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 26 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
3951	 173316	0 9 24 1 10 14 2 11 9 3 12 21 4 13 14 5 13 24 6 6 8 7 14 25 8 15 4 9 15 7 10 16 26 11 16 25 12 17 26 13 17 27 14 18 27 15 18 26 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63004      13498       6684 
4149	 166750	0 9 9 1 10 14 2 11 6 3 12 21 4 13 20 5 13 28 6 14 8 7 14 16 8 15 4 9 15 2 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 26 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
4446	 166676	0 9 28 1 10 6 2 11 23 3 12 22 4 13 14 5 13 28 6 14 19 7 14 17 8 15 6 9 15 3 10 16 26 11 16 25 12 17 26 13 17 27 14 18 27 15 18 26 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6667 
4545	 161230	0 9 23 1 10 28 2 11 6 3 12 21 4 13 14 5 13 25 6 14 8 7 14 16 8 15 28 9 15 3 10 16 26 11 16 25 12 17 26 13 17 27 14 18 27 15 18 26 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7055 
5139	 144800	0 9 14 1 10 14 2 11 23 3 12 22 4 13 29 5 13 28 6 20 16 7 14 17 8 15 28 9 15 7 10 16 27 11 16 25 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 21 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      66000      12000       6200 
9198	 130676	0 9 9 1 10 14 2 11 28 3 12 22 4 13 29 5 13 28 6 20 19 7 14 6 8 15 28 9 15 22 10 16 27 11 16 25 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 21 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      65998      11334       6267 
9396	 130004	0 9 14 1 10 14 2 11 3 3 12 22 4 13 11 5 13 28 6 20 19 7 14 6 8 15 28 9 15 22 10 16 27 11 16 25 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 21 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      65009      11664       6666 
10089	 129910	0 9 20 1 10 14 2 11 29 3 12 22 4 13 29 5 13 23 6 28 19 7 14 6 8 15 5 9 15 22 10 16 27 11 16 25 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 21 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      66000      12000       5905 
11475	 126678	0 9 14 1 10 14 2 11 23 3 12 22 4 13 7 5 13 23 6 28 19 7 14 6 8 15 28 9 15 22 10 16 27 11 16 25 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 21 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6667 
11871	 124828	0 9 14 1 10 14 2 11 3 3 12 19 4 13 29 5 13 23 6 28 19 7 14 6 8 15 28 9 15 22 10 16 27 11 16 25 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 21 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      65860      12070       6207 
12465	 120010	0 9 20 1 10 14 2 11 23 3 12 14 4 13 19 5 13 23 6 28 2 7 14 6 8 15 28 9 15 22 10 16 27 11 16 25 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 21 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63332      13334       6667 
14643	 120008	0 9 14 1 10 14 2 11 20 3 12 8 4 13 7 5 13 23 6 28 19 7 14 9 8 15 28 9 15 22 10 16 27 11 16 25 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 21 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6667 
0	1874000	1 1 0 3 2 1 5 3 2 5 3 2 6 3 4 7 4 4 7 4 6 8 9 10 8 9 11 12 9 13 12 10 14 13 11 15 14 11 15 17 12 16 17 13 16 18 14 16 19 15 17 20 16 18 21 16 20 22 16 21 23 18 22 24 18 23 24 19 24 25 19 24 25 20 24 25 22 24 25 23 24 25 23 24 26 24 24 26 24 26 27 25 26 28 26 26 28 26 26 28 27 27 28 27 27 28 27 27 28 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29 29 29      36000      27000      54000 
495	1828000	0 1 9 3 2 1 10 2 2 7 1 8 6 4 4 5 3 6 10 4 6 14 8 7 9 10 14 12 14 13 13 5 14 13 11 15 14 11 15 11 16 16 18 12 16 0 14 16 17 15 18 20 18 17 21 15 20 22 16 21 20 20 20 24 18 19 24 21 17 23 19 22 25 24 24 26 22 24 25 23 24 26 23 24 11 23 24 25 24 27 26 25 25 28 25 25 26 26 27 27 24 26 28 27 27 29 26 27 28 27 27 29 28 28 29 26 27 29 28 28 29 28 29 29 29 29      27000      45000      45000 
1089	1655000	0 1 0 19 27 2 5 3 2 4 3 8 6 5 9 5 4 5 7 7 10 12 6 1 8 8 12 12 11 13 13 9 14 10 11 15 14 15 13 11 10 9 18 1 17 20 14 16 17 13 19 0 16 15 21 16 17 22 19 21 20 18 22 24 23 22 23 19 23 10 19 24 24 21 24 26 24 24 22 21 25 25 23 25 25 24 23 26 24 24 26 27 25 27 25 26 28 26 24 28 28 26 28 27 27 29 26 27 28 25 28 29 28 28 29 26 26 29 29 28 29 29 28 29 29 29      46000      35000      31500 
1287	1458000	5 1 1 3 27 12 22 4 6 3 2 9 16 7 4 21 2 25 11 21 4 14 9 28 6 10 14 12 7 6 12 5 9 13 11 8 14 10 15 18 15 10 17 13 16 0 17 17 19 15 15 20 10 17 18 19 15 19 16 18 23 20 22 24 18 19 8 20 24 10 19 20 24 25 22 25 24 23 22 23 24 25 23 24 26 24 26 26 24 24 26 26 25 27 27 25 27 26 24 25 28 26 28 27 27 29 26 27 29 28 28 29 28 28 29 28 27 29 29 28 29 29 29 29 29 28      54000      36000      18000 
2277	1283000	21 1 0 1 27 12 10 4 11 3 2 9 16 7 4 21 2 25 13 21 6 6 5 28 2 10 14 0 7 11 12 5 9 13 11 8 14 10 15 18 15 15 5 13 16 0 3 16 19 20 15 20 16 17 18 19 7 19 16 16 23 20 22 17 18 19 8 20 24 10 19 23 24 25 22 25 24 22 22 21 24 25 23 24 25 24 23 26 24 26 26 26 25 27 25 25 27 26 24 25 28 26 28 25 27 29 26 27 29 28 28 29 28 28 29 26 27 29 28 28 29 29 28 29 29 29      40500      22500      40500 
3069	1104668	0 1 11 16 1 1 20 4 11 6 10 5 8 7 4 21 2 12 2 21 4 3 13 28 6 22 7 12 7 18 13 14 9 9 11 8 14 10 15 14 10 13 5 12 15 18 17 17 19 20 18 19 16 15 21 16 7 19 19 21 23 20 22 24 18 21 23 20 17 23 19 24 24 22 22 25 22 24 22 24 24 22 26 27 26 25 23 26 24 26 26 25 25 7 25 28 27 26 24 25 28 25 28 27 27 3 26 27 0 28 28 29 28 28 29 26 27 29 28 28 29 29 29 29 29 29      36334      26666      36000 
4941	 630906	0 9 24 1 10 24 2 11 24 3 12 25 4 13 22 5 13 24 6 14 26 7 14 25 8 15 25 9 15 25 10 16 25 11 16 25 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
5139	 616906	0 9 7 1 10 24 2 11 24 3 12 28 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 20 10 16 26 11 16 25 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
5238	 597432	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 26 6 14 25 7 14 26 8 15 25 9 15 25 10 16 26 11 16 27 12 17 26 13 17 27 14 18 27 15 18 26 16 19 28 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      65150      12425       6571 
5337	 594456	0 9 29 1 10 15 2 11 24 3 12 28 4 13 25 5 13 17 6 14 24 7 14 25 8 15 25 9 15 20 10 16 26 11 16 25 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 21 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
5436	 583340	0 9 24 1 10 24 2 11 24 3 12 25 4 13 27 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6666 
5634	 580000	0 9 24 1 10 21 2 11 6 3 12 4 4 13 26 5 13 25 6 14 25 7 14 5 8 15 9 9 15 20 10 16 25 11 16 25 12 17 27 13 17 27 14 18 26 15 18 27 16 19 28 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 21 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8100 
5733	 193056	0 9 24 1 10 23 2 11 24 3 12 25 4 13 3 5 13 25 6 14 18 7 14 5 8 15 26 9 15 2 10 16 26 11 16 27 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 29 20 21 28 21 21 28 22 22 28 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6684 
5832	 172056	0 9 24 1 10 22 2 11 24 3 12 28 4 13 3 5 13 24 6 14 2 7 14 25 8 15 25 9 15 10 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6048 
5931	 169436	29 9 29 1 10 24 2 11 10 3 12 25 4 13 25 0 13 25 6 14 16 7 14 25 8 15 25 9 15 20 10 16 26 11 16 25 12 17 25 13 17 27 14 18 27 15 18 27 16 19 28 17 19 27 18 20 26 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 5 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 21 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5786 
6129	 166006	0 9 29 1 10 24 2 11 24 3 12 7 4 13 27 5 13 26 6 14 25 7 14 22 8 15 25 9 15 10 10 16 25 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5773 
6228	 142914	0 9 29 1 10 24 2 11 6 3 12 7 4 13 27 5 13 26 6 14 5 7 14 22 8 15 25 9 15 10 10 16 26 11 16 26 12 17 25 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5773 
6426	 127300	0 9 24 1 10 24 2 11 8 3 12 12 4 13 5 5 13 24 6 14 22 7 14 22 8 15 21 9 15 10 10 16 25 11 16 25 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
7515	 110314	0 9 22 1 10 6 2 11 8 3 12 12 4 13 20 5 13 14 6 14 25 7 14 22 8 15 8 9 15 27 10 16 25 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 29 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       5758 
7911	 108676	0 9 16 1 10 15 2 11 27 3 12 12 4 13 20 5 13 21 6 14 6 7 14 22 8 15 8 9 15 21 10 16 25 11 16 25 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6333 
8109	 101900	0 9 8 1 10 24 2 11 20 3 12 12 4 13 20 5 13 5 6 14 19 7 14 22 8 15 25 9 15 10 10 16 25 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
8703	  97592	0 9 8 1 10 29 2 11 27 3 12 12 4 13 19 5 13 21 6 14 6 7 14 22 8 15 26 9 15 15 10 16 25 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       5758 
9000	  97152	0 9 8 1 10 29 2 11 6 3 12 19 4 13 15 5 13 21 6 14 3 7 14 22 8 15 25 9 15 4 10 16 25 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 20 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64284      12858       5715 
9594	  89336	0 9 8 1 10 18 2 11 6 3 12 19 4 13 10 5 13 21 6 14 22 7 14 5 8 15 6 9 15 21 10 16 25 11 16 25 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 20 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63340      13330       6333 
11772	  86000	0 9 8 1 10 15 2 11 25 3 12 19 4 13 10 5 13 21 6 14 19 7 14 5 8 15 6 9 15 26 10 16 25 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 20 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64000      13000       6000 
12762	  83180	0 9 2 1 22 18 2 11 10 3 12 19 4 13 10 5 13 21 6 14 19 7 14 5 8 15 9 9 15 10 10 16 25 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 20 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63968      12699       6032 
15633	  77782	0 9 2 1 22 4 2 11 10 3 12 19 4 13 10 5 13 21 6 14 19 7 14 5 8 15 4 9 15 10 10 16 25 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 20 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6032 
15930	  74000	0 9 20 1 22 25 2 11 2 3 12 19 4 13 10 5 13 21 6 14 19 7 14 8 8 15 4 9 15 10 10 16 25 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 20 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64000      13000       6000 
16821	  73654	0 9 2 1 22 13 2 11 10 3 12 19 4 13 10 5 13 21 6 14 19 7 14 5 8 15 6 9 15 8 10 16 25 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 20 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63968      12699       6032 
0	1657000	0 3 0 2 4 1 3 5 1 6 6 1 9 6 2 10 8 3 11 8 4 12 9 4 12 10 5 13 10 7 14 13 7 15 14 7 16 16 7 17 16 9 18 17 9 19 19 10 19 19 10 20 20 11 21 22 11 21 22 14 21 23 14 22 23 15 22 23 15 24 23 15 25 24 15 26 24 16 27 24 18 27 24 18 27 25 18 27 26 20 27 26 20 28 27 24 28 27 25 29 27 25 29 28 25 29 28 25 29 28 26 29 28 26 29 28 26 29 28 26 29 28 27 29 28 28      40000      41000      31500 
1386	1639644	11 8 0 0 4 12 5 2 1 1 3 16 17 6 5 0 8 1 9 8 4 12 18 4 11 10 5 14 9 7 14 12 7 13 14 6 15 13 7 8 16 9 4 13 12 16 17 10 19 19 10 23 15 11 23 22 11 21 21 22 20 23 14 23 24 21 24 21 19 24 25 20 25 22 21 25 24 24 27 24 18 27 24 25 27 25 21 27 26 20 27 25 20 26 27 24 27 26 25 28 27 26 29 26 26 29 28 25 29 28 26 29 28 26 29 28 26 29 28 28 29 28 29 29 28 29      26182      63000      21273 
1683	1236800	1 3 0 2 4 0 3 2 1 12 3 12 9 6 2 12 8 4 11 7 24 11 9 8 18 10 8 11 27 6 14 13 11 6 14 9 16 13 7 1 17 9 17 13 9 16 16 10 19 5 15 20 15 19 21 22 21 21 22 3 20 20 14 23 23 23 22 23 23 24 23 23 25 24 15 26 24 17 24 24 24 27 23 18 27 25 18 26 24 26 28 25 19 28 27 20 28 3 25 29 26 25 5 26 25 29 28 27 29 28 26 29 28 26 29 27 26 29 28 26 29 29 29 29 29 28      28200      39000      33600 
3663	1128000	8 2 6 3 9 12 10 23 2 11 24 12 1 3 2 12 23 4 6 7 4 0 9 21 13 22 8 6 28 6 14 13 11 6 14 9 16 13 7 17 15 9 17 13 12 19 16 10 19 5 15 5 15 11 20 22 21 1 22 18 21 20 14 22 23 23 22 21 16 24 20 23 25 0 21 26 24 17 24 24 25 27 24 18 26 25 18 26 26 20 28 25 19 28 27 24 28 27 25 29 27 25 5 28 25 29 27 27 29 28 26 29 28 27 29 28 26 29 28 26 29 29 29 29 29 29      36000      27000      36000 
5445	1077400	4 9 0 7 21 8 25 2 1 4 29 12 1 10 2 13 8 12 11 7 0 17 24 14 13 15 5 11 27 6 14 10 7 6 14 9 16 13 7 8 15 9 17 13 9 16 16 10 19 5 10 20 20 11 21 19 21 22 22 3 20 20 14 23 24 23 22 23 16 24 22 23 25 24 15 25 24 17 27 24 21 27 24 18 0 25 18 26 24 26 28 25 19 28 27 20 4 3 25 29 26 25 5 28 25 29 28 27 29 28 26 29 28 26 29 27 28 29 27 26 29 29 29 29 28 29      22500      33300      40500 
5841	1024600	4 9 0 25 1 8 22 2 1 9 9 12 7 10 2 13 8 25 11 17 27 0 21 4 13 10 5 11 27 6 14 13 7 6 14 7 16 13 7 1 15 9 17 17 12 16 16 10 19 5 10 20 15 11 21 19 21 22 22 3 20 20 14 23 24 23 22 23 16 24 22 23 24 24 15 26 24 17 24 24 21 27 24 18 27 25 18 26 24 26 28 25 19 28 27 20 4 3 25 29 26 25 5 26 25 29 28 27 29 28 26 29 28 26 29 27 28 29 28 26 29 29 29 29 28 29      22500      33300      40500 
6435	 862334	8 3 0 20 1 19 5 0 1 15 26 12 7 4 2 1 15 4 11 29 29 17 16 16 11 14 8 18 23 6 2 13 7 6 14 9 16 13 7 8 15 9 17 13 12 16 16 10 19 5 10 5 20 11 21 22 21 22 22 3 20 20 14 23 24 23 22 23 15 24 20 23 25 24 15 26 24 17 24 24 21 27 24 18 0 25 18 26 26 20 28 25 19 28 27 24 28 27 25 29 26 25 5 28 25 29 28 27 29 28 26 29 28 27 29 27 28 29 27 26 29 29 29 29 28 28      18167      27167      44833 
6930	 840000	26 25 0 1 4 19 15 0 1 5 9 12 19 6 2 9 8 27 23 14 4 11 3 4 11 5 8 25 23 6 2 13 7 6 14 7 16 13 7 8 15 9 17 13 12 16 17 10 19 5 10 20 20 11 21 22 21 22 22 3 20 20 14 22 24 23 22 23 16 24 23 23 25 24 15 26 24 17 24 24 21 27 24 18 27 25 18 26 24 20 28 25 19 28 27 24 28 3 25 29 26 25 5 26 25 29 28 27 29 28 26 29 28 27 29 27 28 29 28 26 29 29 29 29 29 28      24000      27000      40500 
