
15831	 150458	0 9 12 1 10 13 2 11 21 3 12 13 4 13 20 5 3 5 6 14 29 7 14 22 8 15 19 9 15 19 10 16 25 11 16 27 12 17 26 13 17 26 14 18 25 15 18 28 16 19 26 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13409       7924 
16128	 147428	0 9 19 1 10 12 2 11 21 3 12 13 4 20 6 5 13 5 6 14 29 7 14 22 8 15 4 9 15 14 10 16 25 11 16 27 12 17 26 13 17 26 14 18 25 15 18 28 16 19 26 17 19 27 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13409       7924 
16524	 143276	0 9 19 1 10 12 2 11 21 3 12 13 4 20 6 5 13 5 6 14 29 7 14 22 8 15 4 9 15 19 10 16 25 11 16 27 12 17 26 13 17 26 14 18 25 15 18 28 16 19 26 17 19 27 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13409       7924 
18702	 142568	0 9 24 1 10 12 2 11 12 3 29 6 4 13 11 5 13 5 6 14 21 7 14 22 8 15 8 9 15 19 10 16 25 11 16 27 12 17 26 13 17 26 14 18 25 15 18 28 16 19 26 17 19 27 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7674 
0	1628000	0 1 0 3 1 3 8 2 6 9 2 6 10 3 7 12 4 7 13 4 9 13 5 11 13 5 11 14 5 12 15 6 15 16 8 15 16 8 15 16 8 17 17 10 17 18 10 17 18 11 20 19 11 20 20 12 22 21 14 24 21 17 25 22 19 25 23 19 25 23 19 25 24 22 25 25 23 26 27 23 26 27 24 26 28 24 26 28 24 26 28 24 26 28 24 26 29 25 27 29 25 27 29 25 27 29 26 27 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28      46000      35000      31500 
2871	1317000	0 19 0 5 1 3 25 2 6 9 2 16 8 15 7 14 10 9 13 4 9 13 27 1 13 5 3 6 5 0 15 7 15 17 14 15 16 8 12 21 10 4 19 10 12 21 17 17 18 11 20 19 11 20 24 16 18 21 14 13 20 20 25 24 22 17 23 23 18 23 22 25 25 22 21 5 22 26 7 23 22 27 24 14 28 24 23 26 24 26 28 24 26 28 26 26 29 25 27 28 25 27 28 26 26 28 27 27 29 26 27 29 26 27 29 29 28 29 29 28 29 29 28 29 28 28      27000      40500      36000 
4257	1311000	0 1 0 0 1 3 26 2 4 9 2 6 10 7 7 12 21 9 14 4 9 13 5 11 22 15 14 15 5 1 15 6 13 16 8 11 16 8 18 16 8 11 19 10 13 21 13 17 18 11 20 19 16 20 20 12 22 21 14 13 21 17 25 3 4 17 23 20 18 23 19 25 24 22 21 5 22 26 25 23 22 25 24 14 3 24 23 26 24 26 26 24 26 28 26 26 28 25 27 29 25 27 28 26 27 28 27 26 29 28 27 29 26 27 29 28 27 29 29 28 29 27 28 29 28 28      33500      46250      23750 
5445	1255500	0 3 1 6 16 0 26 2 9 9 27 6 18 3 7 7 12 21 14 4 9 13 20 11 13 25 14 19 5 10 15 6 15 16 8 15 16 10 15 21 8 4 19 10 13 21 17 14 18 11 20 19 11 20 21 12 22 21 14 5 21 17 18 1 22 25 23 19 18 23 19 25 24 22 21 25 22 26 25 23 22 27 24 14 2 24 23 28 24 26 28 24 24 28 24 26 28 25 27 28 25 27 28 26 26 29 28 26 29 26 27 29 26 27 29 29 27 29 27 28 29 29 28 29 28 28      33250      40500      29750 
5544	1176000	0 26 5 7 1 3 0 2 4 1 21 18 6 17 7 14 3 9 20 4 9 8 17 11 13 6 3 6 3 10 15 6 15 16 8 11 16 8 15 0 8 17 19 10 12 21 13 14 18 11 2 19 16 20 20 12 22 21 14 13 20 20 25 23 4 25 23 19 18 1 19 25 24 22 25 5 22 21 25 23 22 27 24 23 5 24 23 12 24 26 26 24 26 28 24 26 4 25 25 29 25 27 28 26 26 29 27 27 29 26 27 29 26 27 29 28 28 29 29 28 29 27 28 29 28 28      27000      36000      36000 
5841	1114668	0 11 0 23 16 1 26 2 28 9 20 14 10 10 7 14 25 9 14 12 9 18 3 26 13 4 3 15 7 26 15 6 13 17 8 11 16 8 15 16 5 17 4 10 12 16 13 14 18 11 2 19 11 20 20 12 22 21 14 5 21 17 25 3 22 17 23 19 18 21 19 25 24 22 25 24 22 21 7 23 26 27 24 23 28 24 23 26 24 26 6 24 26 28 24 26 17 25 1 29 25 25 28 26 27 28 28 27 29 28 27 29 26 27 29 29 28 29 27 28 29 29 28 29 28 28      28333      34667      36000 
7524	1065000	14 9 13 0 16 3 6 2 17 9 25 10 10 7 7 17 25 12 14 12 9 1 1 18 13 8 3 15 7 20 15 6 15 16 8 5 16 8 18 21 8 4 19 10 0 2 13 17 18 11 20 19 11 20 20 12 18 21 14 13 21 17 25 3 4 17 23 19 18 23 19 23 24 22 25 24 22 26 7 23 26 27 24 23 28 24 23 26 24 26 27 24 26 28 5 26 4 25 25 29 25 27 28 26 27 28 27 27 29 28 27 29 26 27 29 29 27 29 29 28 29 29 28 29 28 28      32500      45000      21500 
9009	1056800	0 9 0 0 2 11 6 2 3 13 25 7 10 10 7 25 22 9 14 12 9 1 24 18 24 5 6 15 7 4 15 6 13 16 14 5 16 8 15 0 8 4 19 10 0 16 13 17 18 11 2 19 11 20 20 12 18 21 14 5 20 17 25 3 22 17 23 19 18 23 19 25 24 22 21 5 22 21 7 23 20 27 24 23 3 24 23 12 24 26 6 24 26 28 5 26 4 25 1 29 25 25 28 26 27 28 28 27 29 26 27 29 26 27 29 29 27 29 27 28 29 29 28 29 28 28      27000      35200      33800 
9405	1041056	0 9 22 12 16 11 6 8 4 13 25 2 1 10 7 25 25 9 14 12 9 1 24 26 13 5 6 15 7 10 15 6 13 16 14 2 16 8 15 0 8 4 19 10 12 16 13 17 18 11 2 19 11 20 20 12 18 21 14 5 20 17 25 3 4 17 23 19 18 21 19 25 24 22 21 24 22 21 7 23 26 27 24 23 3 24 23 12 24 26 6 24 26 28 24 26 4 25 25 29 25 25 28 26 27 28 28 27 29 26 27 29 26 27 29 29 27 29 27 28 29 29 28 29 28 28      32105      27631      37632 
9702	1012400	0 7 6 18 23 3 5 2 14 9 25 26 28 10 1 21 17 9 5 12 9 1 3 18 13 5 3 15 7 20 15 6 15 16 14 11 16 8 15 0 8 4 19 10 12 16 13 14 18 11 2 19 11 20 20 12 22 21 14 13 21 20 25 3 4 17 23 19 18 21 19 25 24 22 25 24 22 21 7 23 20 27 24 23 3 24 23 26 24 26 6 24 26 28 5 26 17 25 1 29 25 27 28 26 27 28 28 27 29 28 27 29 26 27 29 29 27 29 27 28 29 29 28 29 28 28      27000      42200      26800 
9801	 999200	0 7 6 18 23 29 5 2 14 9 25 26 28 10 1 21 17 9 5 12 9 1 3 18 13 5 3 15 7 21 15 6 15 16 14 11 16 8 15 0 8 4 19 10 12 16 13 14 18 11 2 19 11 20 20 12 22 21 14 13 21 20 25 3 4 17 23 19 18 21 19 25 24 22 25 24 22 21 7 23 20 27 24 23 3 24 23 26 24 26 6 24 26 28 5 26 17 25 1 29 25 27 28 26 27 28 28 27 29 28 27 29 26 27 29 29 27 29 27 28 29 29 28 29 28 28      27000      42200      26800 
9900	 987704	0 7 6 18 23 3 5 2 9 9 25 26 28 10 1 25 17 9 5 12 9 1 3 18 13 8 3 15 7 20 15 6 15 16 14 11 16 8 15 0 8 4 19 10 12 16 13 14 18 11 2 19 11 20 20 12 22 21 14 13 21 20 25 3 4 17 23 19 18 23 19 25 24 22 25 24 22 21 7 23 20 27 24 23 3 24 23 26 24 26 6 24 26 28 5 26 17 25 1 29 25 27 28 26 27 28 28 27 29 28 27 29 26 27 29 29 27 29 27 28 29 29 28 29 28 28      31457      36022      27086 
10890	 987336	9 7 21 6 23 17 6 2 7 13 2 7 14 10 7 3 25 9 5 12 9 1 22 20 7 22 3 15 7 5 15 6 13 16 14 2 16 8 15 0 8 4 19 10 0 16 13 17 18 11 20 19 11 20 20 12 18 21 14 13 21 20 25 3 4 17 23 19 18 21 19 25 24 22 25 24 22 21 7 23 26 27 24 23 28 24 23 26 24 26 6 24 26 28 5 26 4 25 1 29 25 25 28 26 27 28 27 27 29 28 27 29 26 27 29 29 27 29 27 28 29 29 28 29 28 28      29416      37042      27000 
12177	 922000	26 9 21 20 23 17 6 2 17 5 29 16 28 1 2 21 25 29 3 12 9 1 24 13 16 22 6 7 7 10 15 6 15 16 14 5 16 8 15 0 8 4 19 10 0 16 13 14 18 11 2 19 11 20 20 12 18 21 14 13 21 20 25 3 4 17 23 19 18 23 19 25 24 22 25 5 22 21 7 23 20 27 24 23 3 24 23 26 24 26 6 24 26 28 5 26 4 25 1 29 25 25 28 26 27 28 27 27 29 28 27 29 26 27 29 29 27 29 27 28 29 29 28 29 28 28      21000      39000      33000 
12474	 866000	28 9 18 10 5 17 24 2 7 12 2 26 10 7 15 21 25 9 14 12 9 1 22 28 19 6 3 15 7 20 15 6 13 16 14 5 16 8 15 0 8 4 4 10 0 16 13 17 18 11 2 19 11 20 20 12 18 21 14 13 21 20 25 3 4 17 23 19 18 21 19 25 24 22 25 24 22 21 7 23 26 27 24 23 3 24 23 12 24 26 23 24 26 1 5 26 4 25 1 29 25 25 28 26 27 28 27 27 29 28 27 29 26 27 29 29 27 29 27 28 29 29 28 29 28 28      27000      36000      27000 
13068	 832000	25 9 21 2 24 19 13 2 17 14 13 23 16 28 26 10 25 9 10 12 9 1 22 28 3 22 3 15 7 20 15 6 15 16 14 5 16 8 15 0 8 4 4 10 0 16 13 17 18 11 2 19 11 20 20 12 18 21 14 13 21 20 25 3 4 17 23 19 18 23 19 25 24 22 25 24 22 21 7 23 26 27 24 23 3 24 23 12 24 26 6 24 26 28 5 26 4 25 1 29 25 25 28 26 27 28 27 27 29 28 27 29 26 27 29 29 27 29 27 28 29 29 28 29 28 28      27000      36000      27000 
13266	 809000	26 9 21 11 24 29 6 2 22 3 29 7 28 7 7 10 25 13 10 12 9 1 24 20 14 9 6 26 10 3 15 6 15 16 14 5 16 8 15 0 8 4 19 10 0 16 13 17 18 11 2 19 11 20 20 12 18 21 14 13 21 17 25 3 4 17 23 19 18 23 19 25 24 22 25 5 22 21 7 23 20 27 24 23 3 24 23 12 24 26 6 24 26 28 5 26 4 25 1 29 25 25 28 26 27 28 27 27 29 28 27 29 26 27 29 29 27 29 27 28 29 29 28 29 28 28      27000      31500      31500 
13563	 794000	26 9 21 11 24 17 13 2 17 16 5 12 28 18 7 18 25 13 9 12 9 1 22 20 25 4 3 7 10 6 15 6 15 16 14 5 16 8 15 0 8 4 14 10 0 16 13 17 18 11 2 19 11 20 20 12 18 21 14 13 21 20 25 3 4 17 23 19 18 23 19 25 24 22 25 24 22 21 7 23 26 27 24 23 3 24 23 26 24 26 23 24 26 28 5 26 4 25 1 29 25 25 28 26 27 28 27 27 29 28 27 29 26 27 29 29 27 29 27 28 29 29 28 29 28 28      27000      36000      27000 
13662	 767716	26 9 21 11 24 17 6 2 22 16 29 10 28 7 22 10 25 13 10 12 17 1 22 20 14 9 3 26 7 23 15 6 15 16 14 5 16 8 15 0 8 4 19 10 0 16 13 17 18 11 2 19 11 20 20 12 18 21 14 13 21 20 25 3 4 17 23 19 18 23 19 25 24 22 25 24 22 21 7 23 26 27 24 23 3 24 23 12 24 26 6 24 26 28 5 26 4 25 1 29 25 25 28 26 27 28 27 27 29 28 27 29 26 27 29 29 27 29 27 28 29 29 28 29 28 28      24571      36000      29429 
14454	 767000	26 9 21 10 24 29 6 2 22 17 23 13 28 7 22 2 25 10 14 12 9 1 22 20 14 9 3 26 7 11 15 6 15 16 14 5 16 8 15 0 8 4 19 10 0 16 13 17 18 11 2 19 11 20 20 12 18 21 14 13 21 20 25 3 4 17 23 19 18 23 19 25 24 22 25 24 22 21 7 23 26 27 24 23 3 24 23 12 24 26 6 24 26 28 5 26 4 25 1 29 25 25 28 26 27 28 27 27 29 28 27 29 26 27 29 29 27 29 27 28 29 29 28 29 28 28      27000      31500      31500 
14553	 722000	26 9 21 11 24 17 9 2 17 16 29 10 28 7 22 18 25 13 10 12 9 1 24 20 14 9 3 23 7 6 15 6 15 16 14 5 16 8 15 0 8 4 19 10 0 16 13 17 18 11 2 19 11 20 20 12 18 21 14 13 21 20 25 3 4 17 23 19 18 23 19 25 24 22 25 24 22 21 7 23 26 27 24 23 3 24 23 12 24 26 6 24 26 28 5 26 4 25 1 29 25 25 28 26 27 28 27 27 29 28 27 29 26 27 29 29 27 29 27 28 29 29 28 29 28 28      22500      31500      33000 
16722	 615960	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
16821	 601504	0 9 24 1 10 24 2 11 25 3 12 24 4 13 24 5 13 25 6 14 26 7 14 25 8 15 26 9 15 26 10 16 25 11 16 25 12 17 28 13 17 25 14 18 27 15 18 27 16 19 27 17 19 29 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7916 
16920	 585440	0 9 24 1 10 24 2 11 25 3 12 24 4 13 5 5 13 25 6 14 26 7 14 20 8 15 26 9 15 25 10 16 25 11 16 27 12 17 27 13 17 27 14 18 26 15 18 27 16 19 27 17 19 29 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
17019	 582728	0 9 24 1 10 6 2 11 25 3 12 24 4 13 5 5 13 25 6 14 26 7 14 26 8 15 10 9 15 8 10 16 26 11 16 27 12 17 26 13 17 28 14 18 27 15 18 27 16 19 27 17 19 29 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
17118	 580000	0 9 24 1 10 24 2 11 29 3 12 3 4 13 26 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 26 14 18 26 15 18 27 16 19 27 17 19 29 18 20 28 19 20 28 20 21 27 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64500      15000       5500 
17217	 559960	0 9 24 1 10 4 2 11 6 3 12 24 4 13 24 5 13 4 6 14 25 7 14 5 8 15 27 9 15 8 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 27 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
17415	 553200	0 9 9 1 10 6 2 11 25 3 12 24 4 13 25 5 13 25 6 14 29 7 14 5 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 29 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7600 
17613	 552136	0 22 9 1 10 6 2 11 24 3 12 24 4 13 25 5 13 25 6 14 29 7 14 15 8 15 25 9 15 9 10 16 26 11 16 26 12 17 27 13 17 26 14 18 26 15 18 27 16 19 26 17 19 29 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       7600 
17712	 544800	0 9 21 1 10 6 2 11 19 3 12 25 4 13 25 5 13 25 6 14 29 7 14 17 8 15 23 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 26 17 19 29 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7600 
17811	 543440	0 9 24 1 10 6 2 11 7 3 12 8 4 13 24 5 13 17 6 14 25 7 14 5 8 15 6 9 15 19 10 16 26 11 16 26 12 17 27 13 17 27 14 18 26 15 18 27 16 19 26 17 19 29 18 20 27 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
17910	 532000	0 9 21 1 10 6 2 11 7 3 12 8 4 13 25 5 13 25 6 14 29 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 26 17 19 29 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7600 
18108	 525000	0 9 21 1 10 6 2 11 7 3 12 8 4 13 25 5 13 25 6 14 29 7 14 15 8 15 25 9 15 9 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 26 17 19 29 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7600 
18207	 503800	0 9 21 1 10 6 2 11 7 3 12 8 4 13 5 5 13 20 6 14 29 7 14 15 8 15 27 9 15 15 10 16 26 11 16 26 12 17 26 13 17 26 14 18 28 15 18 27 16 19 27 17 19 29 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7600 
18306	 162000	0 9 19 1 10 21 2 11 19 3 12 8 4 13 3 5 13 25 6 14 29 7 14 5 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 28 14 18 27 15 18 27 16 19 28 17 19 29 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7600 
0	1874000	1 1 0 3 2 1 5 3 2 5 3 2 6 3 4 7 4 4 7 4 6 8 9 10 8 9 11 12 9 13 12 10 14 13 11 15 14 11 15 17 12 16 17 13 16 18 14 16 19 15 17 20 16 18 21 16 20 22 16 21 23 18 22 24 18 23 24 19 24 25 19 24 25 20 24 25 22 24 25 23 24 25 23 24 26 24 24 26 24 26 27 25 26 28 26 26 28 26 26 28 27 27 28 27 27 28 27 27 28 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29 29 29      36000      27000      54000 
198	1754000	0 1 0 7 1 2 3 6 2 8 4 4 6 9 1 8 5 5 10 9 2 21 9 7 10 10 12 10 3 12 16 13 12 13 9 5 17 16 11 18 10 7 18 10 13 19 16 13 20 20 15 21 17 17 21 18 18 22 19 14 23 11 14 24 18 14 23 17 20 24 24 15 24 25 21 24 21 22 25 24 24 25 26 19 27 27 23 26 23 26 26 27 25 27 27 25 29 26 26 29 26 28 28 27 28 29 26 27 29 28 27 29 27 28 29 28 28 29 28 29 29 27 29 29 28 28      42000      21000      51000 
1872	 631728	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
2070	 617728	0 9 24 1 10 24 2 11 24 3 12 7 4 13 25 5 13 26 6 14 26 7 14 25 8 15 25 9 15 27 10 16 25 11 16 26 12 17 25 13 17 26 14 18 26 15 18 26 16 19 28 17 19 27 18 20 27 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
2169	 600456	0 9 24 1 10 24 2 11 24 3 12 7 4 13 25 5 13 25 6 14 21 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 27 18 20 27 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
2268	 586000	0 9 24 1 10 4 2 11 24 3 12 25 4 13 12 5 13 3 6 14 7 7 14 8 8 15 26 9 15 27 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7715 
2763	 580000	0 9 24 1 10 4 2 11 24 3 12 24 4 13 0 5 13 3 6 14 7 7 14 8 8 15 2 9 15 27 10 16 26 11 16 27 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
2961	 570812	0 9 24 1 10 25 2 11 15 3 12 22 4 13 12 5 13 4 6 14 7 7 14 25 8 19 18 9 15 8 10 16 26 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
3060	 551456	0 9 24 1 10 6 2 11 11 3 12 15 4 13 12 5 13 10 6 14 7 7 14 8 8 15 19 9 15 6 10 16 25 11 16 26 12 17 27 13 17 27 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
3258	 541184	0 9 20 1 10 24 2 11 4 3 12 22 4 13 25 5 13 2 6 14 15 7 14 8 8 15 26 9 15 6 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
3654	 201456	0 9 21 1 10 13 2 11 24 3 12 24 4 13 4 5 13 26 6 14 25 7 14 21 8 15 26 9 15 8 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63264      13368       6728 
4347	 188000	0 9 21 1 10 2 2 11 24 3 12 24 4 13 4 5 13 26 6 14 25 7 14 21 8 15 26 9 15 8 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63264      13368       6728 
4545	 135244	0 9 21 1 10 2 2 11 26 3 12 22 4 13 7 5 13 26 6 14 25 7 14 21 8 15 5 9 15 8 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63332      13334       6032 
