
0	2578000	0 0 3 1 9 2 4 2 5 3 6 6 10 6 11 7 12 7 12 7 13 7 13 10 14 11 14 13 15 14 17 15 18 15 19 16 20 16 21 16 22 18 23 19 23 19 23 20 8 20 24 21 24 22 25 23 26 24 26 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 28 27 28 27 29 28 29 29 29 29      81000      54000 
99	2550000	1 0 1 2 2 4 3 4 6 5 7 7 8 10 10 10 9 12 14 11 12 11 14 13 15 13 19 15 19 15 17 18 18 17 20 19 20 17 21 18 23 18 22 19 23 20 25 21 24 21 5 22 26 24 26 24 26 23 26 24 27 25 26 25 16 25 27 27 29 27 29 28 29 28 29 28 29 28 29 28 29 28 29 28      81000      54000 
297	2416000	18 1 0 10 2 3 23 7 2 4 5 5 10 5 9 6 7 9 8 8 10 11 13 12 22 13 15 13 19 15 16 12 20 17 22 14 21 16 23 16 18 14 21 19 22 22 25 20 23 19 25 23 26 25 26 24 28 21 26 25 28 24 26 24 27 25 28 26 28 24 28 25 29 27 17 27 29 28 29 28 29 28 29 28      54000      76500 
1089	2240000	15 13 0 2 9 3 7 14 11 4 15 13 10 8 9 6 7 1 3 8 13 12 13 11 22 10 18 16 20 19 16 12 14 17 21 17 20 16 23 14 23 18 24 19 22 22 25 22 8 24 22 21 24 24 24 22 24 23 26 25 27 24 26 25 27 25 5 26 28 26 28 26 6 27 17 27 29 28 29 28 29 28 29 28      63000      63000 
1584	2212000	13 1 15 11 2 29 27 0 7 12 6 4 10 5 8 11 8 22 17 12 10 9 10 5 15 16 3 13 19 14 9 14 18 14 18 17 20 21 24 18 20 14 24 19 15 22 25 23 24 24 23 21 25 21 26 25 28 23 16 25 27 25 26 12 28 25 27 26 28 28 28 26 0 27 10 27 29 27 29 28 29 28 29 29      63000      63000 
2475	2025000	23 9 14 2 24 5 18 28 25 5 15 13 12 13 8 10 7 4 12 26 9 21 0 8 21 26 3 16 19 16 17 12 20 5 20 19 4 16 23 14 11 19 21 19 6 22 25 21 2 19 22 20 24 24 26 24 26 23 1 25 27 24 26 25 27 25 28 26 27 28 28 27 29 27 10 27 29 28 29 28 29 28 29 29      81000      40500 
3069	1814000	13 9 9 8 28 5 18 5 2 0 15 13 15 23 8 16 7 1 12 21 10 11 24 8 21 3 3 16 17 7 17 14 18 5 20 12 6 16 23 14 11 19 21 19 6 22 25 21 24 19 22 20 24 21 26 24 26 23 1 25 4 25 26 25 10 25 28 26 27 28 28 27 29 27 10 27 29 28 29 28 29 28 29 29      63000      54000 
3168	1679000	13 4 16 2 18 5 25 5 0 0 15 13 2 23 8 11 7 4 12 14 10 28 24 8 21 1 3 11 19 14 17 12 18 14 20 19 6 21 23 14 11 19 21 19 22 22 25 21 24 19 22 20 24 3 9 24 26 23 1 25 27 24 26 25 10 25 28 26 27 28 28 26 6 27 10 27 29 27 29 28 29 28 29 29      81000      31500 
3663	1448000	25 13 1 9 15 20 8 22 2 4 26 27 25 10 10 6 8 11 12 21 3 7 14 1 0 28 15 13 16 5 16 12 18 17 18 17 6 16 23 14 5 14 21 19 24 20 24 20 24 19 22 21 4 3 9 24 26 23 7 25 11 23 27 26 27 25 28 26 27 26 28 26 29 27 10 27 29 28 29 28 29 28 29 28      63000      45000 
6129	1273000	0 9 1 26 2 11 3 12 4 29 5 8 6 2 7 14 8 15 9 15 24 29 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 20 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 10 25 26 25 26 26 27 26 28 27 27 27 0 27 29 28 28 28 28 29 29 29      81000      22500 
6426	 801500	0 9 1 2 2 10 3 28 4 13 5 13 6 11 7 14 8 6 9 21 10 29 11 16 12 9 13 17 29 18 15 18 16 19 17 19 18 20 19 20 20 11 21 21 22 22 23 22 23 23 24 21 24 24 24 24 25 24 25 25 25 25 27 26 26 26 26 26 27 26 14 27 27 27 28 27 29 28 28 28 28 29 29 29      81000      11250 
10278	 698500	0 9 1 19 2 11 3 28 4 13 5 13 6 11 7 14 8 15 9 15 10 29 11 16 12 17 13 20 29 20 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 27 26 26 26 26 26 27 26 14 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      15750 
10872	 698000	0 9 1 19 2 26 3 16 4 13 5 13 6 11 7 14 8 15 9 13 10 29 11 16 12 17 13 17 29 9 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 27 26 26 26 26 26 27 26 14 27 27 27 28 27 29 28 28 28 28 29 29 29      76000      12000 
11664	 670000	0 9 1 24 2 26 3 12 4 13 5 26 6 11 7 14 8 15 9 2 10 29 11 16 12 17 13 17 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 27 26 26 26 26 26 27 26 14 27 27 27 28 27 29 28 28 28 28 29 29 29      76000      12000 
11763	 635200	0 9 1 19 2 26 3 28 4 29 5 13 6 11 7 14 8 15 9 13 10 11 11 16 12 17 13 17 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 27 26 26 26 26 26 27 26 14 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      12600 
11961	 618000	0 9 1 19 2 26 3 28 4 29 5 13 6 11 7 14 8 15 9 13 10 11 11 16 12 17 13 26 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 27 26 26 26 26 26 27 26 14 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      14000 
13248	 614000	0 29 1 1 2 26 3 28 4 29 5 13 6 11 7 14 8 15 9 18 10 16 11 28 12 3 13 17 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 27 26 26 26 26 26 27 26 14 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      14000 
13743	 606000	0 23 1 26 2 5 3 28 4 29 5 13 6 11 7 14 8 15 9 13 10 29 11 16 12 17 13 26 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 27 26 26 26 26 26 27 26 14 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      14000 
14139	 554000	0 29 1 26 2 26 3 28 4 29 5 13 6 11 7 14 8 15 9 13 10 28 11 16 12 10 13 17 29 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 27 26 26 26 26 26 27 26 14 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      14000 
17010	 549200	0 29 1 26 2 26 3 29 4 29 5 13 6 11 7 14 8 15 9 13 10 28 11 16 12 28 13 17 29 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 27 26 26 26 26 26 27 26 14 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      12800 
0	2915500	0 7 2 7 2 8 3 8 3 10 3 12 4 12 5 13 5 16 6 16 7 17 9 17 10 18 11 19 13 19 14 23 15 23 18 23 18 24 19 24 20 24 21 24 21 25 21 25 1 25 22 25 22 26 22 26 26 26 26 26 27 27 27 27 28 27 28 27 28 27 28 28 29 28 29 28 29 28 29 28 29 29 29 29      90000      51750 
198	2216000	1 1 2 0 4 1 4 2 6 9 6 26 11 24 8 7 8 7 8 5 15 10 19 11 16 3 16 10 22 12 22 14 20 13 23 15 23 16 20 17 24 21 21 19 24 18 24 22 25 18 25 24 25 25 26 23 26 25 27 24 27 25 28 26 28 27 28 27 28 26 29 27 28 28 29 28 29 28 29 29 29 29 29 29      45000      81000 
594	2198000	14 1 2 0 4 1 4 2 6 9 6 26 11 26 8 7 8 7 8 5 15 10 19 11 25 3 16 10 22 12 22 14 20 13 23 15 23 16 20 17 24 21 21 19 24 18 24 22 25 18 25 24 25 25 26 23 26 25 27 24 27 25 28 26 28 27 28 27 28 26 29 27 28 28 29 28 29 28 29 29 29 29 29 29      45000      81000 
990	2114000	0 0 8 2 0 1 4 6 5 3 9 10 7 4 5 7 8 10 6 9 17 14 10 11 21 14 13 19 17 12 15 13 18 13 21 16 20 19 19 18 14 17 23 20 24 24 21 23 25 25 15 22 26 20 15 23 27 26 27 24 27 25 27 26 28 25 28 25 28 25 0 27 28 28 1 28 29 29 29 28 29 29 29 29      31500      90000 
1584	1622000	4 1 7 1 9 0 24 2 19 13 19 28 0 5 21 16 8 12 10 5 17 12 21 11 11 1 3 10 15 7 18 14 20 13 20 20 20 11 9 16 20 23 13 24 5 23 24 22 24 18 15 22 25 23 26 23 26 25 26 24 17 25 28 27 28 25 27 26 6 26 28 27 2 28 14 27 29 27 29 27 29 29 29 29      63000      48000 
2178	1522000	4 1 14 1 19 0 25 0 6 13 19 26 7 5 9 16 8 12 10 5 17 12 21 11 11 1 3 10 15 7 18 13 8 15 20 20 20 11 9 16 20 21 13 24 24 23 24 22 17 18 5 22 25 23 26 23 26 24 11 24 17 25 28 26 28 25 27 26 27 26 28 27 2 28 14 28 29 27 29 27 29 29 29 29      63000      45000 
4149	1426000	0 9 7 10 6 11 3 12 4 22 5 13 6 14 7 2 8 15 9 15 10 13 11 16 12 22 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 13 22 22 23 22 23 23 1 23 24 24 24 23 2 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      63000      42000 
4644	1138000	0 5 7 10 4 11 3 12 4 13 5 13 6 14 21 2 8 15 9 29 10 13 11 16 12 0 2 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 1 23 24 24 24 24 26 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      27000 
4842	1054000	0 24 1 10 2 11 3 0 4 1 29 13 6 14 7 8 8 0 9 2 10 16 11 16 12 10 23 10 14 6 15 18 16 19 17 19 18 2 19 20 20 21 21 19 22 21 5 22 23 23 24 23 24 24 24 24 25 24 7 25 25 25 26 25 13 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      81000      15000 
5337	1036000	0 24 1 10 2 11 3 0 4 1 29 13 6 14 7 14 8 0 9 2 10 16 11 16 12 10 23 17 14 16 15 18 16 8 17 19 18 2 19 20 20 21 21 19 22 21 5 22 23 23 24 23 24 24 24 24 25 24 7 25 25 25 26 25 13 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      81000      15000 
5436	1026000	0 10 12 10 2 15 3 12 4 1 5 13 6 14 1 14 8 7 9 29 29 13 11 16 12 10 13 17 14 0 15 18 16 19 17 19 18 7 19 20 20 21 21 21 22 22 23 22 23 23 24 23 25 24 24 24 25 24 7 25 25 25 2 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      24000 
5733	 998000	0 14 1 1 2 11 0 3 4 0 29 13 14 4 12 14 8 15 5 29 10 16 11 16 12 10 13 17 14 29 15 18 16 3 17 19 18 20 19 20 20 21 21 21 22 22 9 22 23 23 24 23 24 24 24 23 25 24 7 25 25 25 3 25 26 26 26 26 6 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
8109	 984000	0 19 1 1 2 11 0 3 4 1 29 13 24 0 9 14 8 15 5 29 10 16 11 6 12 10 13 17 14 29 15 18 16 3 17 19 18 20 19 20 20 21 21 21 22 22 9 22 23 23 24 23 3 24 24 23 25 24 7 25 25 25 9 25 26 26 26 26 6 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
8901	 816000	24 19 28 1 2 11 0 3 4 1 29 13 26 12 9 14 8 15 5 29 10 16 11 6 12 10 13 17 14 29 15 18 16 3 17 19 18 20 19 20 20 21 21 21 22 22 9 22 23 23 24 23 3 24 24 23 25 24 7 25 25 25 9 25 26 26 26 26 6 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      63000      27000 
0	2998000	1 0 1 0 2 0 3 0 7 4 9 5 11 6 12 6 12 6 13 7 14 8 14 10 14 11 14 11 15 13 16 13 16 15 19 15 20 17 20 17 21 18 22 18 23 19 24 20 24 21 24 22 25 22 25 22 25 23 26 25 27 25 27 26 28 26 28 26 28 26 28 26 29 26 29 27 29 29 29 29 29 29 29 29      72000      72000 
99	2408000	6 0 2 1 2 11 3 2 4 12 4 8 5 13 10 16 11 16 7 17 7 10 8 18 17 13 9 19 12 15 13 21 19 22 20 22 15 18 20 22 16 19 22 23 23 23 24 21 14 23 25 14 26 24 24 5 25 25 26 25 26 26 26 27 27 28 27 28 27 28 27 28 28 28 29 28 29 28 29 29 29 29 29 29      76500      54000 
198	2033000	19 0 6 1 2 11 3 5 4 19 12 7 1 13 10 16 10 6 0 14 7 10 8 18 17 18 9 10 14 18 13 11 15 19 20 22 16 20 21 22 16 23 22 23 22 23 24 21 24 23 24 14 25 21 26 5 25 23 26 25 26 24 26 27 27 28 29 27 27 28 28 28 29 28 29 28 29 28 29 29 29 29 29 29      85500      36000 
693	2007000	19 0 6 1 2 11 3 5 4 19 12 7 1 25 17 16 10 6 0 14 7 10 8 18 17 18 9 10 7 18 13 11 15 19 20 22 16 20 21 22 16 23 22 23 22 23 24 21 24 23 24 14 25 21 26 5 25 23 26 25 26 24 26 27 27 28 29 27 27 28 28 28 29 28 29 28 29 28 29 29 29 29 29 29      81000      40500 
2376	1664000	12 0 13 0 10 5 3 5 4 3 8 7 19 9 17 8 20 15 0 14 13 12 11 20 7 18 9 14 16 27 19 15 0 4 18 22 16 17 21 5 7 2 22 23 22 23 5 21 24 23 24 24 24 21 26 5 25 23 26 25 6 26 26 26 27 25 25 27 27 28 2 28 1 28 29 28 28 27 29 28 29 29 29 29      72000      40500 
2673	1646000	12 0 13 0 10 5 3 5 4 3 8 7 19 9 17 8 20 15 14 14 13 12 11 20 7 18 9 14 16 27 19 15 0 4 18 22 16 17 21 5 7 2 22 23 22 23 5 21 24 23 24 24 24 21 26 5 25 23 26 25 6 26 26 26 27 25 25 27 27 28 2 28 1 28 29 28 28 27 29 28 29 29 29 29      72000      40500 
4356	1625000	10 3 25 0 4 2 11 11 14 11 3 7 12 17 15 7 20 8 0 14 8 9 17 10 19 29 13 10 15 23 19 15 15 4 18 22 16 20 19 20 7 2 22 23 22 23 21 21 23 23 24 24 24 21 26 20 25 23 26 25 6 24 26 26 27 25 5 27 27 28 2 28 1 28 9 28 28 27 29 28 29 28 29 29      81000      28500 
6525	1426000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 29 12 17 4 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 24 24 24 24 20 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      63000      42000 
6624	1408400	0 9 25 10 2 11 3 12 4 2 5 13 6 14 7 14 8 29 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 1 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      67200      39200 
6822	1271000	0 17 1 10 2 8 3 26 4 13 5 13 6 14 7 14 8 29 9 15 10 28 11 29 12 7 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      81000      22500 
6921	1238000	0 17 1 10 2 8 3 5 4 13 5 13 6 14 7 29 8 29 9 15 10 16 11 29 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 2 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      30000 
7020	 894800	0 9 1 10 2 11 3 29 4 13 5 13 6 14 7 14 8 29 9 15 10 16 11 29 12 7 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      21600 
7119	 743500	0 3 26 10 2 11 3 27 4 2 5 13 6 14 7 14 8 29 9 15 10 16 11 16 12 17 13 10 14 23 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 1 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      74250      14625 
8604	 732000	0 3 26 10 2 11 3 27 4 13 5 13 6 14 7 14 8 29 9 15 10 16 11 9 12 17 13 10 14 23 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 1 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      74250      14625 
8703	 698500	0 15 26 10 2 11 3 27 4 1 5 13 6 14 7 14 8 29 9 15 10 24 11 16 12 17 13 10 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 1 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      15750 
9495	 678000	0 3 1 20 2 17 3 27 4 13 5 13 6 14 7 7 8 27 9 7 10 16 11 29 12 17 13 15 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      14000 
9594	 626000	0 0 26 10 2 11 3 27 4 1 5 13 6 14 7 29 8 29 9 15 10 17 11 16 12 17 13 27 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 1 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      14000 
10584	 622000	0 3 11 27 26 17 3 27 4 26 2 13 6 14 7 13 8 29 9 15 10 17 5 16 12 28 13 29 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 1 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      14000 
11772	 614000	0 28 11 22 26 17 3 27 4 27 2 13 6 14 7 29 8 29 9 15 10 17 5 16 12 3 13 11 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 1 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      14000 
11970	 598000	0 27 1 29 2 17 3 27 4 25 5 29 6 14 7 13 8 27 9 15 10 27 11 29 12 16 13 15 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      12800 
12663	 586000	0 29 1 22 2 17 3 27 4 27 5 14 6 29 7 28 8 27 9 28 10 15 11 11 12 13 13 15 14 16 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      14000 
13257	 578000	0 17 1 29 2 17 3 27 4 29 5 15 6 14 7 13 8 27 9 28 10 16 11 28 12 15 13 27 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      14000 
14742	 572400	0 27 1 27 2 17 3 27 4 29 5 29 6 14 7 13 8 27 9 28 10 16 11 28 12 15 13 15 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      12800 
14940	 565200	0 27 1 17 2 29 3 27 4 29 5 29 6 14 7 13 8 27 9 28 10 16 11 28 12 16 13 15 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      12800 
0	2930000	0 2 1 2 1 3 5 4 9 4 9 5 9 6 11 6 13 7 13 7 14 7 16 7 16 8 17 10 18 10 19 11 19 12 21 14 22 15 22 15 23 16 23 17 24 17 24 17 25 18 25 18 26 19 26 20 26 21 27 21 27 22 27 23 28 24 28 24 29 24 29 25 29 25 29 26 29 27 29 27 29 28 29 28      54000      90000 
198	2590000	15 0 2 4 2 6 1 9 5 7 5 6 7 4 8 11 20 8 17 7 18 3 13 12 14 13 16 19 17 19 15 19 16 18 19 22 24 13 19 21 25 14 25 23 23 23 10 23 27 24 1 16 23 24 26 24 28 6 26 24 10 25 20 25 28 25 28 26 28 25 29 27 28 27 29 28 29 26 29 28 29 29 29 29      45000      90000 
594	2187200	1 0 2 26 1 0 5 9 16 7 5 12 7 4 11 11 13 8 2 29 13 10 4 3 15 13 16 19 14 15 14 19 16 20 18 22 21 21 23 21 19 22 20 17 23 23 24 23 27 18 25 24 0 24 26 24 26 6 23 24 27 20 27 25 28 25 28 26 29 28 29 27 29 28 29 28 29 26 29 28 29 29 29 29      41400      82800 
2367	1634500	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 29 8 15 9 15 10 29 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      47250 
2565	1414000	0 16 1 10 2 11 3 12 4 9 5 13 6 14 7 14 8 15 9 10 29 29 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      66000      40000 
2664	1386000	0 9 1 10 2 11 15 13 3 13 5 6 6 14 7 14 8 15 9 29 10 2 4 16 12 17 13 12 14 18 14 18 16 19 17 19 18 21 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 27 25 26 26 26 26 29 26 11 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      42000 
2862	1022000	0 9 1 10 8 11 4 21 3 16 5 13 6 2 7 14 29 15 9 29 10 2 11 20 12 13 13 12 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 23 23 23 24 23 24 24 24 18 27 24 25 25 25 25 27 25 17 26 26 26 29 26 11 27 27 27 29 27 28 28 28 28 28 29 26 29      63000      31500 
4644	1012000	8 9 1 6 3 11 29 4 6 13 5 13 29 4 7 14 0 15 4 8 10 6 26 16 12 17 13 17 14 5 15 18 16 19 17 19 18 20 19 20 20 21 21 21 9 22 22 23 23 23 2 23 24 24 24 24 25 24 25 25 25 20 20 25 26 26 26 26 27 26 11 27 27 27 29 27 28 28 28 28 28 29 26 29      72000      21000 
8595	 890672	29 9 1 10 2 16 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 11 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 4 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 0 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      69999      22334 
10377	 890670	29 9 1 10 2 7 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 11 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 4 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 0 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      69999      22334 
10971	 875336	29 9 1 10 2 7 3 12 4 13 5 13 6 14 7 14 8 15 9 14 10 16 11 11 12 17 13 17 14 21 15 18 16 19 17 19 18 20 19 20 20 4 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 0 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      69999      22334 
12159	 830668	29 9 1 10 2 7 3 12 4 28 5 13 6 14 7 14 8 15 9 14 10 16 11 11 12 17 13 17 14 21 15 18 16 19 17 19 18 20 19 20 20 4 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 0 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      69999      22334 
12258	 784000	29 9 1 28 2 13 3 26 4 2 5 17 6 14 7 14 8 15 9 14 10 16 11 27 12 17 13 19 14 13 15 18 16 19 17 19 18 20 19 20 20 4 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 4 26 26 0 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      76500      13500 
12555	 764000	29 9 1 28 2 13 3 24 4 2 5 17 6 14 7 14 8 27 9 15 10 16 11 28 12 15 13 19 14 22 15 18 16 19 17 19 18 20 19 20 20 4 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 0 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      76500      13500 
14139	 758000	29 14 1 9 2 6 3 24 4 2 5 17 6 29 7 14 8 27 9 15 10 0 11 28 12 13 13 19 14 27 15 18 16 19 17 19 18 20 19 20 20 4 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 0 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      81000       9000 
14238	 686000	29 14 1 13 2 21 3 26 4 13 5 7 6 29 7 5 8 27 9 15 10 16 11 28 12 13 13 17 14 27 15 18 16 19 17 19 18 20 19 20 20 4 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 0 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      14000 
14337	 658000	29 14 1 13 2 21 3 26 4 29 5 6 6 29 7 5 8 27 9 15 10 16 11 28 12 13 13 17 14 27 15 18 16 19 17 19 18 20 19 20 20 4 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 0 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      14000 
15129	 650000	29 14 1 28 2 21 3 26 4 13 5 17 6 29 7 15 8 27 9 23 10 16 11 28 12 13 13 17 14 27 15 18 16 19 17 19 18 20 19 20 20 4 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 0 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      14000 
