
16128	 588288	0 15 1 13 2 25 24 27 4 27 5 25 6 29 7 14 8 27 9 27 3 19 11 25 28 17 13 16 14 26 15 18 16 10 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 12 23 24 24 24 24 10 24 25 25 25 25 26 25 26 25 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      12286 
17118	 581334	0 15 1 13 2 25 24 27 4 27 5 25 6 29 7 14 8 27 9 29 3 19 11 0 28 17 13 16 14 24 15 18 16 10 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 12 23 24 24 24 24 10 24 25 25 25 25 26 25 26 25 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      14333 
0	2578000	0 0 3 1 9 2 4 2 5 3 6 6 10 6 11 7 12 7 12 7 13 7 13 10 14 11 14 13 15 14 17 15 18 15 19 16 20 16 21 16 22 18 23 19 23 19 23 20 8 20 24 21 24 22 25 23 26 24 26 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 28 27 28 27 29 28 29 29 29 29      81000      54000 
99	2550000	1 0 1 2 2 4 3 4 6 5 7 7 8 10 10 10 9 12 14 11 12 11 14 13 15 13 19 15 19 15 17 18 18 17 20 19 20 17 21 18 23 18 22 19 23 20 25 21 24 21 5 22 26 24 26 24 26 23 26 24 27 25 26 25 16 25 27 27 29 27 29 28 29 28 29 28 29 28 29 28 29 28 29 28      81000      54000 
1485	2403000	10 0 7 16 5 4 4 5 18 13 14 15 8 6 22 11 9 24 14 16 20 1 12 11 6 13 2 1 13 15 17 13 16 17 12 19 16 16 20 21 6 18 22 19 23 19 3 20 23 21 24 22 26 25 24 23 24 25 26 25 25 25 27 26 13 25 28 8 28 27 29 27 29 28 29 27 29 28 29 28 29 29 29 28      76500      54000 
2970	2139500	14 6 8 3 1 4 13 8 11 5 14 9 2 9 5 1 9 3 6 0 25 16 12 18 15 0 15 12 16 15 17 18 10 4 20 19 20 3 21 21 20 18 22 23 23 20 24 20 23 21 12 22 26 25 24 23 26 25 26 24 7 24 26 25 27 25 28 27 27 26 19 27 29 9 29 28 29 28 29 28 29 28 29 29      81000      42750 
3267	1852000	14 6 1 10 1 4 28 4 6 14 9 9 2 13 5 13 9 11 6 10 10 16 12 11 3 0 27 8 13 15 17 18 20 17 20 19 20 16 15 12 20 18 22 21 23 20 24 15 23 21 24 22 8 25 24 23 25 23 26 26 7 25 26 24 26 25 6 27 28 26 19 27 29 9 29 27 29 28 29 28 29 28 29 29      63000      54000 
5337	1502000	0 9 1 10 2 11 3 12 4 4 5 13 6 14 7 14 8 15 3 28 10 16 11 16 12 7 13 17 9 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 23 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 29 28 28 29 29 29      63000      45000 
5832	1337000	0 9 1 10 2 4 3 12 4 13 5 13 6 14 7 14 9 15 6 15 10 3 11 16 28 0 13 11 14 22 17 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 8 22 23 23 24 23 12 4 24 23 25 24 25 25 25 25 26 24 26 26 26 26 27 26 27 27 27 28 28 27 29 28 29 28 28 29 29 29      63000      40500 
6228	1313000	0 23 11 10 9 4 3 12 4 13 5 13 6 14 7 14 8 15 6 17 10 16 16 16 29 7 29 5 27 12 17 18 16 19 17 19 18 20 19 20 20 11 21 21 22 22 2 15 23 23 24 23 24 4 24 24 25 24 25 25 25 25 1 24 26 26 26 26 27 26 27 27 27 9 28 27 28 28 28 28 28 29 29 29      63000      40500 
7218	1289000	0 29 11 10 9 19 3 12 4 14 5 13 6 14 7 14 9 15 6 15 10 6 16 16 29 1 29 5 13 12 17 18 16 19 17 19 18 20 19 20 20 11 21 21 22 22 2 22 23 23 24 23 8 4 24 24 25 24 25 25 25 25 1 24 26 26 26 26 2 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      63000      40500 
10485	1122000	1 29 11 10 9 15 3 12 4 14 0 13 5 14 7 14 9 15 6 15 10 6 16 16 12 20 29 7 13 12 17 18 16 11 17 19 18 20 19 20 20 11 21 21 22 22 2 22 23 23 24 23 8 4 24 24 25 24 25 25 25 25 10 24 26 26 26 26 2 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      63000      36000 
16506	1100000	0 13 1 10 2 11 3 8 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 29 17 14 18 15 18 16 11 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 4 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      27000 
16803	1078000	0 13 1 23 2 11 3 12 4 13 5 13 6 14 7 20 8 29 9 15 10 16 11 16 12 17 29 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      27000 
17496	1074000	0 13 1 23 9 15 3 12 4 13 5 13 2 14 7 14 8 29 9 15 10 16 11 16 12 27 29 17 14 15 15 18 16 11 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 4 24 24 6 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      27000 
17694	1072000	0 13 1 23 2 11 3 12 4 13 5 13 6 3 7 14 8 29 9 15 10 16 11 9 12 17 29 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 4 24 24 6 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      27000 
17991	 924000	0 27 1 5 13 11 3 12 4 13 5 13 5 14 7 14 9 29 11 15 10 16 11 29 12 27 29 17 14 15 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 8 24 24 24 6 24 25 25 25 25 26 25 26 26 26 26 2 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      21000 
18189	 906000	0 13 1 4 2 8 3 12 4 13 5 13 2 14 7 2 8 29 11 13 10 16 28 3 12 20 29 17 14 15 15 18 16 19 17 19 18 20 19 20 20 11 21 21 22 22 23 22 23 23 24 23 24 4 24 24 25 24 25 25 25 25 26 25 26 26 26 26 9 26 27 27 27 27 6 27 28 28 29 28 28 29 29 29      72000      21000 
0	2915500	0 7 2 7 2 8 3 8 3 10 3 12 4 12 5 13 5 16 6 16 7 17 9 17 10 18 11 19 13 19 14 23 15 23 18 23 18 24 19 24 20 24 21 24 21 25 21 25 1 25 22 25 22 26 22 26 26 26 26 26 27 27 27 27 28 27 28 27 28 27 28 28 29 28 29 28 29 28 29 28 29 29 29 29      90000      51750 
198	2216000	1 1 2 0 4 1 4 2 6 9 6 26 11 24 8 7 8 7 8 5 15 10 19 11 16 3 16 10 22 12 22 14 20 13 23 15 23 16 20 17 24 21 21 19 24 18 24 22 25 18 25 24 25 25 26 23 26 25 27 24 27 25 28 26 28 27 28 27 28 26 29 27 28 28 29 28 29 28 29 29 29 29 29 29      45000      81000 
1089	2186000	0 2 4 14 0 21 2 3 27 3 4 11 11 8 9 6 14 11 8 9 12 1 16 2 10 13 7 11 16 21 13 17 23 15 22 19 19 20 24 15 25 20 22 17 24 18 25 18 26 23 26 22 25 24 5 18 27 24 26 23 27 24 28 26 28 24 28 27 28 23 28 25 6 28 29 28 29 28 29 28 29 29 29 29      72000      54000 
1980	2170000	2 1 5 8 4 13 0 19 19 3 14 25 11 17 18 8 8 11 9 8 15 17 19 12 12 3 9 11 21 11 22 14 11 13 12 16 21 15 22 16 13 20 21 19 23 22 24 18 24 23 26 23 25 24 25 23 10 25 27 24 26 20 7 26 28 24 28 25 12 26 28 27 6 27 28 27 29 28 29 28 29 29 29 29      72000      54000 
4050	1856000	2 1 5 8 4 13 0 19 19 3 14 25 11 17 18 8 8 10 9 8 15 17 19 12 14 3 9 11 21 11 22 14 11 13 12 16 21 15 22 16 13 20 21 19 23 22 24 18 24 23 26 23 25 24 25 23 10 25 27 24 26 20 7 26 28 24 28 25 12 26 28 27 6 27 28 27 29 28 29 28 29 29 29 29      63000      54000 
4149	1426000	0 9 1 10 2 11 3 12 4 13 5 29 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      42000 
4644	1369000	0 9 1 10 2 11 3 12 4 3 5 13 6 14 7 14 8 15 9 15 10 3 11 16 14 17 13 17 14 18 15 14 11 19 12 19 18 20 19 16 20 21 21 21 22 22 23 22 24 23 26 23 24 24 24 24 25 22 25 25 27 25 26 25 26 26 28 26 27 26 27 27 27 27 28 27 29 28 29 28 28 29 29 29      63000      40500 
4743	1243000	0 9 1 10 2 13 3 6 4 13 5 26 6 20 7 14 6 15 9 15 8 21 29 16 12 21 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 10 24 25 25 25 20 26 25 26 26 26 26 27 26 11 27 27 27 28 27 29 28 28 28 28 29 29 29      80000      23500 
5040	 830670	0 9 1 10 2 11 3 12 4 13 5 15 6 14 7 14 8 15 9 24 10 16 11 28 12 17 13 4 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 28 26 27 26 27 27 27 27 28 27 29 28 28 28 29 29 29 29      69999      22334 
5436	 824000	0 9 1 26 2 11 3 12 4 13 5 15 6 14 7 14 8 15 9 24 10 16 11 28 12 23 13 4 14 8 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 28 26 27 26 27 27 27 27 28 27 29 28 28 28 29 29 29 29      81000      11250 
7317	 732000	0 9 1 26 2 11 3 12 4 13 5 15 6 14 7 23 8 15 9 3 10 16 11 28 12 23 13 17 14 17 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 28 26 27 26 27 27 27 27 28 27 29 28 28 28 29 29 29 29      74250      14625 
9891	 730000	0 9 1 26 2 6 3 12 4 13 5 15 6 14 7 23 8 29 9 3 10 16 11 28 12 29 13 13 14 17 15 18 16 19 17 19 18 0 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 28 26 27 26 27 27 27 27 28 27 29 28 28 28 29 29 29 29      72000      18000 
9990	 706000	0 9 1 26 2 26 3 12 4 13 5 15 6 9 7 23 8 5 9 3 10 16 11 28 12 14 13 17 14 17 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 28 26 27 26 27 27 27 27 28 27 29 28 28 28 29 29 29 29      76000      12000 
10188	 698500	0 9 1 26 2 23 3 12 4 13 5 15 6 14 7 23 8 29 9 3 10 16 11 28 12 14 13 17 14 17 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 28 26 27 26 27 27 27 27 28 27 29 28 28 28 29 29 29 29      72000      15750 
10386	 692000	0 22 1 26 2 6 3 12 4 13 5 15 6 14 7 23 8 29 9 28 10 16 11 28 12 23 13 2 14 17 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 28 26 27 26 27 27 27 27 28 27 29 28 28 28 29 29 29 29      72000      15750 
10485	 671500	0 14 1 26 2 6 3 12 4 13 5 15 6 14 7 23 8 29 9 28 10 16 11 28 12 23 13 9 14 17 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 28 26 27 26 27 27 27 27 28 27 29 28 28 28 29 29 29 29      72000      15750 
10683	 626000	0 10 1 26 2 23 3 6 4 13 5 15 6 14 7 29 8 29 9 29 10 16 11 28 12 14 13 17 14 26 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 28 26 27 26 27 27 27 27 28 27 29 28 28 28 29 29 29 29      72000      14000 
11178	 621200	0 22 1 26 2 14 3 6 4 13 5 15 6 14 7 29 8 29 9 29 10 16 11 28 12 11 13 17 14 26 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 28 26 27 26 27 27 27 27 28 27 29 28 28 28 29 29 29 29      72000      12800 
11376	 606000	0 26 1 26 2 14 3 24 4 13 5 15 6 14 7 29 8 29 9 29 10 16 11 28 12 13 13 17 14 26 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 28 26 27 26 27 27 27 27 28 27 29 28 28 28 29 29 29 29      72000      14000 
12168	 602000	0 26 1 26 2 14 3 24 4 3 5 15 6 14 7 29 8 29 9 28 10 16 11 28 12 13 13 17 14 26 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 28 26 27 26 27 27 27 27 28 27 29 28 28 28 29 29 29 29      72000      14000 
12267	 598000	0 26 1 26 2 14 3 12 4 13 5 15 6 9 7 29 8 29 9 28 10 16 11 12 12 13 13 17 14 26 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 28 26 27 26 27 27 27 27 28 27 29 28 28 28 29 29 29 29      72000      14000 
12663	 586000	0 26 1 26 2 14 3 6 4 13 5 15 6 9 7 29 8 29 9 28 10 16 11 28 12 13 13 17 14 26 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 28 26 27 26 27 27 27 27 28 27 29 28 28 28 29 29 29 29      72000      14000 
13059	 570000	0 26 1 26 2 14 3 10 4 13 5 15 6 28 7 29 8 29 9 28 10 16 11 12 12 18 13 17 14 26 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 28 26 27 26 27 27 27 27 28 27 29 28 28 28 29 29 29 29      72000      14000 
14742	 562000	0 26 1 26 2 14 3 10 4 13 5 15 6 28 7 29 8 29 9 12 10 16 11 28 12 9 13 17 14 26 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 28 26 27 26 27 27 27 27 28 27 29 28 28 28 29 29 29 29      72000      14000 
16227	 559600	0 26 1 26 2 14 3 28 4 13 5 29 6 28 7 29 8 29 9 15 10 16 11 28 12 9 13 17 14 26 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 28 26 27 26 27 27 27 27 28 27 29 28 28 28 29 29 29 29      72000      12800 
0	2998000	1 0 1 0 2 0 3 0 7 4 9 5 11 6 12 6 12 6 13 7 14 8 14 10 14 11 14 11 15 13 16 13 16 15 19 15 20 17 20 17 21 18 22 18 23 19 24 20 24 21 24 22 25 22 25 22 25 23 26 25 27 25 27 26 28 26 28 26 28 26 28 26 29 26 29 27 29 29 29 29 29 29 29 29      72000      72000 
99	2408000	6 0 2 1 2 11 3 2 4 12 4 8 5 13 10 16 11 16 7 17 7 10 8 18 17 13 9 19 12 15 13 21 19 22 20 22 15 18 20 22 16 19 22 23 23 23 24 21 14 23 25 14 26 24 24 5 25 25 26 25 26 26 26 27 27 28 27 28 27 28 27 28 28 28 29 28 29 28 29 29 29 29 29 29      76500      54000 
198	2138500	6 0 2 1 1 11 3 5 4 3 12 7 9 13 10 16 10 6 0 14 7 10 8 18 17 18 9 10 19 18 13 11 15 19 20 22 16 20 21 22 16 23 22 23 22 23 24 21 24 23 24 14 25 21 26 5 25 23 26 25 26 24 26 27 27 28 29 27 27 28 28 28 29 28 29 28 29 28 29 29 29 29 29 29      83250      40500 
2268	1609000	0 9 1 10 2 11 3 10 4 1 5 13 6 14 7 14 8 15 9 20 10 16 11 16 12 17 13 17 18 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 23 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 28 27 28 27 28 28 29 28 29 29 29 29      72000      40500 
2367	1339000	4 9 1 10 2 11 3 12 9 13 5 13 6 18 7 14 8 15 5 24 10 10 28 16 12 17 15 15 14 18 15 18 16 19 17 19 18 11 19 20 20 21 21 21 22 23 24 22 23 23 24 14 24 24 24 24 25 23 25 25 25 25 0 27 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 29 29 29 29      63000      40500 
2664	1331000	15 9 1 10 0 11 28 12 4 13 9 12 6 14 7 14 5 6 17 15 20 10 11 16 12 4 13 17 8 13 15 18 16 19 17 19 18 20 19 22 20 21 21 21 22 22 23 22 3 23 24 23 24 24 26 24 2 23 25 25 25 25 28 25 26 26 29 26 27 26 27 27 27 27 28 27 28 28 29 28 29 29 29 29      63000      40500 
3753	1321000	29 0 19 2 2 20 13 19 29 8 5 12 6 14 7 18 7 15 9 0 10 14 11 16 12 1 8 17 14 13 15 18 16 1 17 19 18 20 19 20 20 21 21 21 22 22 23 22 3 23 24 14 24 24 24 24 2 23 25 25 25 25 28 25 26 27 26 26 4 26 27 27 27 28 28 27 28 28 29 29 28 29 29 29      72000      31500 
4347	1311000	3 17 1 21 0 13 12 18 4 18 9 28 6 3 7 1 5 15 2 4 10 0 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 11 19 20 20 12 21 21 22 22 24 22 23 23 9 23 24 24 26 24 11 23 25 25 25 25 28 25 26 27 29 26 27 26 27 27 27 27 8 27 28 28 29 29 28 29 29 29      81000      22500 
8199	1270000	0 8 1 10 2 11 3 24 4 13 5 13 6 14 7 1 8 2 9 22 26 16 8 16 12 17 13 15 14 18 15 18 16 19 17 19 18 20 19 20 20 12 21 21 10 22 24 22 23 23 24 23 24 23 24 24 11 24 25 25 25 25 28 25 26 27 29 26 4 26 27 27 27 27 28 27 28 28 29 29 28 29 29 29      72000      31500 
8298	 930000	0 29 1 4 2 11 3 12 4 2 5 26 19 14 7 14 8 15 9 15 10 16 11 22 12 17 13 13 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 3 24 25 25 25 25 26 25 26 26 29 26 6 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      21000 
8793	 914000	0 29 13 21 2 11 1 18 4 2 5 26 19 14 7 14 8 10 9 15 10 16 11 22 12 17 13 17 14 0 15 18 16 19 17 19 18 20 19 20 20 12 21 21 22 22 23 22 23 23 24 23 24 24 24 24 3 24 25 25 25 25 26 25 26 26 29 26 6 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      21000 
11961	 872000	0 29 13 21 2 11 1 18 4 2 5 26 19 14 7 14 8 10 9 15 10 16 11 22 12 17 13 17 14 28 15 18 16 19 17 19 18 20 19 20 20 12 21 21 22 22 23 22 23 23 24 23 24 24 24 24 3 24 25 25 25 25 26 25 26 26 29 26 6 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      21000 
12357	 846000	0 29 13 21 2 22 1 18 4 2 5 26 19 14 7 16 8 10 9 15 10 16 11 27 12 17 13 17 14 28 15 18 16 19 17 19 18 20 19 20 20 12 21 21 22 22 23 22 23 23 24 23 24 24 24 24 3 24 25 25 25 25 26 25 26 26 29 26 6 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      21000 
13149	 842000	0 29 13 21 2 11 6 1 4 4 5 26 1 14 7 16 8 6 9 15 10 16 11 27 12 17 13 17 14 25 15 18 16 19 17 19 18 1 19 20 20 12 21 21 22 22 23 22 23 23 24 23 24 24 24 24 3 24 25 25 25 25 26 25 26 26 29 26 6 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      18000 
13446	 822000	0 29 13 21 2 11 1 1 4 4 5 26 1 14 7 16 8 6 9 15 10 16 11 27 12 17 13 19 14 25 15 18 16 4 17 19 18 20 19 20 20 12 21 21 22 22 23 22 23 23 24 23 24 24 24 24 3 24 25 25 25 25 26 25 26 26 29 26 6 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      18000 
13545	 792548	0 29 27 21 2 16 1 17 4 4 5 26 14 25 7 16 8 10 9 15 10 13 11 22 12 24 13 20 14 24 15 18 16 19 17 19 18 1 19 20 20 12 21 21 22 22 23 22 23 23 10 23 24 24 24 24 3 24 25 25 25 25 26 25 26 26 29 26 6 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72726      16911 
14139	 762000	0 29 27 8 2 11 1 18 4 2 5 26 14 25 7 16 8 10 9 15 10 13 11 22 12 7 13 17 14 28 15 18 16 19 17 19 18 20 19 20 20 12 21 21 22 22 23 22 23 23 24 23 24 24 24 24 3 24 25 25 25 25 26 25 26 26 29 26 6 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      18000 
15129	 725640	0 25 27 11 2 1 1 1 4 26 5 4 14 25 7 16 8 10 9 15 10 13 11 22 12 26 13 17 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 3 24 25 25 25 25 26 25 26 26 29 26 6 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72728      16908 
15426	 724912	0 25 27 11 2 1 1 1 4 26 5 18 14 25 7 16 8 10 9 15 10 13 11 22 12 26 13 17 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 3 24 25 25 25 25 26 25 26 26 29 26 6 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72728      16908 
16020	 724000	0 29 27 2 2 5 1 6 4 26 5 26 25 25 7 16 8 10 9 1 10 28 11 14 12 26 13 17 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 3 24 25 25 25 25 26 25 26 26 29 26 6 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      81000       9250 
0	2930000	0 2 1 2 1 3 5 4 9 4 9 5 9 6 11 6 13 7 13 7 14 7 16 7 16 8 17 10 18 10 19 11 19 12 21 14 22 15 22 15 23 16 23 17 24 17 24 17 25 18 25 18 26 19 26 20 26 21 27 21 27 22 27 23 28 24 28 24 29 24 29 25 29 25 29 26 29 27 29 27 29 28 29 28      54000      90000 
495	2562000	29 2 1 19 26 3 0 3 14 4 15 5 9 6 9 3 13 10 13 7 14 9 16 7 22 11 16 19 19 14 24 14 22 12 21 8 21 15 18 15 20 16 24 20 24 17 23 24 24 20 23 18 25 25 26 25 26 24 25 25 27 22 27 23 28 26 28 24 15 27 29 28 29 28 29 28 29 27 29 27 29 28 29 28      54000      81000 
693	2478800	23 2 29 0 7 3 5 3 14 7 12 4 1 4 7 9 8 15 1 10 20 6 21 12 20 18 8 11 13 17 24 5 19 13 19 20 14 20 22 16 19 23 19 21 26 16 22 23 27 21 24 24 0 21 23 24 24 24 25 25 25 27 28 26 27 26 28 27 6 25 28 27 4 26 28 27 29 27 29 27 29 26 29 28      50400      81000 
1386	2246000	11 20 1 9 7 5 5 3 14 5 19 29 11 4 8 9 19 3 2 11 15 29 18 12 26 24 17 15 13 1 19 21 24 12 22 16 17 21 22 16 19 23 23 18 26 22 25 19 23 20 24 18 25 5 23 25 26 24 6 25 10 22 0 25 27 26 28 27 28 27 29 28 4 28 29 28 29 27 29 28 29 28 29 28      81000      45000 
1584	2216000	8 10 7 14 18 3 5 3 14 5 1 15 9 20 13 10 2 10 15 6 17 5 15 10 21 1 8 22 20 3 19 15 19 15 19 21 7 19 22 16 12 16 11 9 26 22 14 6 23 21 23 23 0 24 26 24 26 24 25 26 25 22 4 24 27 24 28 26 15 27 28 25 4 27 28 27 29 28 29 27 29 29 29 28      82800      41400 
1881	2210580	10 17 8 14 7 8 0 3 14 5 13 11 20 15 9 3 12 15 1 17 20 6 21 13 13 18 5 2 18 3 20 12 19 19 19 16 21 5 22 9 23 16 24 6 24 22 25 2 27 21 23 24 26 23 26 24 26 24 25 25 15 27 26 24 26 26 11 27 6 10 28 28 4 28 29 27 29 27 29 28 29 26 29 28      82285      42430 
2673	1781600	4 17 1 14 5 8 18 28 14 7 13 9 12 15 15 6 23 11 1 7 15 4 8 12 20 13 0 28 2 3 20 21 19 19 19 20 1 5 22 11 19 16 5 18 22 22 25 2 27 21 23 25 0 23 26 26 26 24 25 25 10 24 28 24 26 26 11 27 28 10 28 28 4 28 29 28 29 27 29 27 29 29 29 28      34200      81000 
4941	1703000	0 7 1 10 2 11 15 12 4 13 5 13 6 14 7 11 8 15 9 15 6 16 20 1 12 17 13 17 14 18 15 18 16 19 19 19 22 21 22 20 20 21 3 21 13 22 25 22 23 23 23 25 24 24 24 24 25 24 25 25 25 25 26 24 26 26 26 26 15 10 27 27 27 27 28 27 29 28 28 28 29 28 29 29      72000      40500 
5139	1474000	0 9 1 0 2 29 3 12 4 13 5 13 6 14 7 14 8 15 9 13 10 16 11 16 12 17 13 17 29 14 15 18 16 19 17 20 18 4 19 20 20 21 21 21 22 22 23 22 23 23 24 18 24 24 24 24 25 24 25 25 25 25 26 25 26 26 9 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      36000 
5337	1353000	29 1 28 10 2 11 3 12 4 13 5 13 6 14 7 14 8 27 9 16 10 11 12 1 22 17 9 15 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 21 24 23 24 24 24 24 25 24 25 25 25 25 18 25 26 26 26 26 27 26 27 27 27 27 0 27 28 28 29 28 28 29 29 29      63000      40500 
5436	1070000	0 9 1 2 2 29 3 12 4 13 5 13 6 14 7 14 8 15 29 13 10 16 11 16 12 17 13 17 29 14 15 18 16 19 17 20 18 4 19 20 20 21 21 21 22 22 23 22 23 23 24 18 24 24 24 24 25 24 25 25 25 25 26 25 26 26 9 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      27000 
5535	1060000	0 9 1 10 2 23 3 12 4 13 5 13 6 14 7 6 8 15 9 18 10 16 11 26 12 1 13 11 14 14 15 18 16 19 17 19 18 4 19 20 20 21 21 21 22 22 23 22 29 23 24 18 24 23 24 24 25 24 25 25 25 20 26 25 26 26 9 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      81000      18000 
6525	 954000	0 9 1 0 2 23 3 12 4 13 5 28 6 23 7 6 8 16 9 18 10 15 11 26 12 1 13 17 14 14 15 18 16 19 17 19 18 4 19 20 20 4 21 21 22 22 23 22 29 23 24 23 24 23 24 24 26 24 25 25 25 25 26 25 26 26 9 26 27 26 27 27 4 27 28 27 29 28 28 28 28 29 29 29      72000      21000 
