
2763	1390468	0 11 4 1 12 5 2 13 10 3 14 32 4 15 33 5 16 34 6 17 35 6 18 42 7 19 43 7 20 43 8 21 43 8 22 44 9 23 44 9 24 44 10 25 44 10 26 44 25 27 45 26 28 45 27 29 45 28 30 45 29 31 46 30 32 46 31 33 46 32 34 47 33 35 47 34 36 48 35 37 48 36 38 48 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      54000     153000      32334 
7002	1387800	0 11 4 1 12 5 2 13 10 3 14 32 4 15 33 5 16 6 34 17 35 6 18 42 7 19 43 7 20 43 8 21 43 8 22 22 9 23 18 9 24 44 10 25 44 10 26 44 25 27 45 26 28 45 27 29 45 28 30 45 29 31 46 30 32 46 31 33 46 32 34 47 33 35 47 34 36 48 35 37 6 36 38 48 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      54000     153000      33750 
9180	1384800	0 4 11 1 5 12 2 10 13 3 32 14 4 33 15 5 6 16 34 35 17 6 42 18 7 43 19 7 43 20 8 43 21 8 22 22 9 47 23 9 44 24 10 44 25 10 44 26 25 45 27 26 45 28 27 45 29 28 45 30 29 46 31 30 46 32 31 46 33 32 47 34 33 47 35 34 48 36 35 6 37 36 48 38 36 49 39 37 49 40 37 49 41 38 49 42 38 49 43 39 49 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      54000      33750     153000 
0	10073800	0 3 9 1 4 12 2 5 12 11 13 12 11 14 13 11 15 16 15 15 18 20 15 19 22 19 21 22 21 21 22 24 23 23 24 24 26 8 25 31 26 25 30 28 26 32 28 26 7 30 26 33 32 27 33 37 27 33 38 27 34 39 27 34 39 29 35 39 29 35 39 29 36 40 32 36 40 34 37 41 40 38 41 40 39 6 41 43 42 43 44 42 44 17 44 45 46 10 45 46 47 45 47 47 46 47 48 47 48 48 48 48 49 48 49 49 49 49 49 49     189000     135000     135000 
99	7085800	29 11 3 1 13 3 9 13 6 0 14 10 17 15 12 22 19 16 7 10 16 26 21 19 22 18 23 31 25 23 46 27 25 6 15 4 42 28 27 27 28 28 24 29 30 12 4 31 26 31 32 33 2 32 33 32 5 35 32 34 36 32 35 36 33 17 37 34 8 37 35 38 38 36 38 20 37 39 44 38 40 44 38 40 45 39 18 47 40 41 47 41 41 30 42 42 48 43 43 49 44 44 49 45 45 49 46 46 49 47 47 49 48 47 49 48 47 49 48 48     153000     135000      94500 
297	5944800	45 19 4 5 1 28 3 1 42 43 10 6 34 10 7 44 11 7 30 35 6 14 20 12 33 14 13 35 33 14 29 18 15 22 18 17 34 20 8 24 27 18 28 27 19 7 43 21 31 31 25 30 24 1 32 39 26 32 32 27 32 22 29 33 7 30 35 34 31 36 37 36 37 37 36 38 6 2 38 40 41 2 40 16 39 41 9 39 42 23 40 42 47 40 43 47 42 25 48 44 45 0 44 46 49 45 46 49 11 46 49 46 47 49 48 47 49 48 48 49     112500      67500     175500 
693	5033800	3 9 29 21 13 1 24 29 13 15 45 0 14 20 17 19 21 22 16 21 7 45 23 26 10 23 22 23 38 11 25 40 46 4 28 6 27 28 42 28 5 27 30 30 24 31 39 12 32 32 26 32 32 33 5 33 33 34 34 35 35 35 36 17 36 36 8 37 37 9 4 37 38 38 38 39 39 20 40 30 44 40 6 44 18 41 43 41 41 25 41 42 47 42 43 31 43 2 18 44 44 15 45 46 49 46 47 49 47 48 49 47 48 49 47 48 49 48 48 49     150000      57000     126000 
2079	4486050	26 17 0 27 6 26 10 34 42 30 15 24 36 11 46 37 19 28 19 47 1 33 45 11 0 10 15 31 28 2 25 25 7 27 4 16 29 27 20 48 28 22 31 30 22 48 31 23 6 32 12 18 32 25 34 5 30 35 34 30 35 35 14 36 17 33 37 8 9 38 9 36 38 38 37 39 39 39 40 12 21 40 40 41 41 18 3 43 41 43 44 41 44 45 42 6 45 43 29 45 44 45 46 45 40 19 46 13 48 47 49 48 47 49 42 47 49 49 48 49      61875     101250     153000 
3654	2330800	11 3 2 12 4 3 13 5 4 14 6 5 15 7 6 16 8 7 17 9 8 18 10 9 19 10 9 20 27 10 21 28 10 22 29 25 23 30 26 24 31 27 25 32 28 26 33 29 27 34 30 28 35 31 29 36 32 30 37 33 31 38 34 32 39 35 33 40 36 34 1 36 35 42 37 36 0 37 37 44 38 38 44 38 39 45 39 40 45 39 41 46 40 42 46 40 43 47 41 44 48 41 45 49 42 46 49 42 47 49 43 47 49 43 48 49 44 48 49 44     153000      60750      49500 
4149	1933300	2 3 11 3 4 12 4 5 13 5 6 14 6 7 15 7 8 16 8 9 17 9 10 18 9 10 19 10 27 20 10 28 21 25 29 22 2 30 23 27 31 24 26 32 25 29 33 26 30 34 27 31 35 28 32 36 29 33 37 30 34 38 31 35 39 32 36 40 33 36 1 34 37 42 35 37 0 36 38 44 37 38 44 38 39 45 39 39 45 40 40 46 41 40 46 42 41 47 43 41 48 44 42 49 45 42 49 46 43 49 47 43 49 47 44 49 48 44 49 48      36000      60750     153000 
4545	1875800	3 2 11 4 3 12 5 4 13 6 5 14 7 6 15 8 7 16 9 8 17 21 9 18 10 9 19 27 10 20 28 10 21 29 25 22 30 2 23 31 27 24 32 26 25 33 29 26 34 30 27 35 31 28 36 32 29 37 1 30 38 34 31 39 35 32 40 36 33 1 36 34 42 49 35 0 37 36 44 38 37 44 38 38 45 39 39 45 39 40 46 40 41 46 40 42 47 41 43 48 41 44 49 42 45 49 42 46 49 43 47 49 43 47 49 44 48 49 44 48      58500      36000     153000 
4941	1864800	3 11 2 4 12 3 5 13 4 6 14 5 7 15 6 8 16 7 9 17 8 21 18 9 10 19 9 27 20 10 28 21 10 29 22 25 30 23 2 31 24 6 32 25 26 33 26 29 34 27 30 35 28 31 36 29 32 37 30 1 38 31 34 39 32 35 40 33 36 1 34 36 42 35 49 0 36 37 44 37 38 44 38 38 45 39 39 45 40 39 46 41 40 46 42 40 47 43 41 48 44 41 49 45 42 49 46 42 49 47 43 49 47 43 49 48 44 49 48 44      58500     153000      36000 
6525	1824300	3 2 11 4 8 12 5 4 13 6 5 14 7 6 15 8 7 16 9 8 17 21 9 18 10 9 19 27 10 20 28 10 21 29 25 22 30 2 23 31 6 24 32 26 25 33 29 26 34 30 27 35 31 28 36 32 29 37 1 30 38 34 31 39 35 32 40 36 33 1 36 34 42 49 35 0 37 36 44 38 37 44 38 38 45 39 39 45 39 40 46 40 41 46 40 42 47 41 43 48 41 44 49 42 45 49 42 46 49 43 47 49 43 47 49 44 48 49 44 48      54750      36000     153000 
6822	1817800	11 2 3 12 3 4 13 4 5 14 5 6 15 48 7 16 7 8 17 8 9 18 9 21 19 9 10 20 10 27 21 10 28 22 25 29 23 2 30 24 6 31 25 26 32 26 33 33 27 30 34 28 31 35 29 32 36 30 1 37 31 34 38 32 35 39 33 36 40 34 36 1 35 49 42 36 37 0 37 38 44 38 38 44 39 39 45 40 39 45 41 40 46 42 40 46 43 41 47 44 41 48 45 42 49 46 42 49 47 43 49 47 43 49 48 44 49 48 44 49     153000      36000      58500 
9783	1406724	4 0 11 5 1 12 10 2 13 32 3 14 33 4 15 34 5 16 35 6 17 40 6 18 40 7 19 42 7 20 42 8 21 43 8 22 43 9 23 43 9 24 44 10 25 44 10 26 44 25 27 45 26 28 45 27 29 45 28 30 46 29 31 46 30 32 46 31 33 47 32 34 47 33 35 48 34 36 48 35 37 49 36 38 49 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48      31154      54000     153000 
10179	1402724	0 11 4 1 12 5 2 13 10 3 14 32 4 15 33 5 16 34 6 17 35 6 18 40 7 19 9 7 20 42 8 21 42 8 22 43 9 23 43 9 24 43 10 25 44 10 26 44 25 27 44 26 28 45 27 29 45 28 30 45 29 31 46 30 32 46 31 33 46 32 34 47 33 35 47 34 36 48 35 37 48 36 38 49 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      54000     153000      31154 
0	7719400	0 3 1 6 3 8 8 4 8 9 6 10 12 11 10 12 11 16 14 14 13 23 14 15 23 15 15 23 17 18 23 18 19 23 19 2 25 20 22 26 21 24 27 21 24 36 25 25 5 25 28 37 26 28 39 27 28 39 29 29 41 31 30 41 34 30 42 34 30 42 35 31 44 35 31 44 36 7 47 36 32 47 38 32 48 40 33 48 40 33 48 43 35 48 44 36 49 45 36 49 45 37 49 45 38 49 46 42 49 46 43 49 47 43 49 47 44 49 49 47     112500     135000     151200 
99	7309800	44 1 2 11 3 7 12 4 7 12 9 7 15 0 9 16 10 20 35 13 20 17 8 21 37 14 22 5 18 22 21 19 23 22 23 27 23 24 28 24 26 28 6 28 29 25 30 29 26 30 29 27 30 29 33 30 31 33 31 31 35 32 33 35 32 34 38 32 36 39 32 36 39 34 36 40 35 37 40 38 37 45 39 37 46 41 38 46 41 39 47 43 39 47 43 40 48 45 41 48 45 42 49 45 42 49 45 42 49 46 43 49 46 43 49 47 44 49 48 48     175500     135000      75000 
198	6151800	24 2 2 27 4 3 9 5 6 19 8 11 11 22 16 22 13 17 14 13 17 8 14 17 15 15 48 25 16 21 10 17 21 26 17 21 2 19 23 23 25 23 29 26 35 30 0 1 31 28 24 31 29 27 31 30 28 32 32 28 33 33 34 33 34 34 34 34 37 34 37 38 35 38 39 36 40 43 38 41 43 39 41 12 40 41 18 40 41 45 41 41 45 42 42 7 43 43 47 44 44 47 45 44 36 46 46 20 46 46 13 47 46 49 48 47 49 48 47 49     123300     101700     135000 
297	5919800	23 2 6 44 5 7 5 6 2 11 7 12 32 9 18 14 9 13 30 10 8 14 11 1 24 0 24 38 16 3 21 20 25 35 22 48 28 25 26 35 28 4 23 29 27 26 29 17 3 31 27 30 32 29 35 33 29 35 34 30 22 34 31 37 34 33 37 19 33 38 36 35 19 36 35 39 40 36 39 41 36 41 42 36 41 42 37 42 43 38 42 21 39 43 45 40 12 46 40 44 48 43 44 15 45 46 49 46 46 49 46 47 49 47 48 49 47 49 49 49      79500     135000     135000 
594	5075800	31 2 28 14 3 13 14 6 15 15 11 10 19 16 20 34 8 16 9 17 4 0 11 22 8 19 24 46 21 25 1 21 26 8 21 26 24 9 27 26 33 29 4 23 29 23 24 30 41 24 18 29 27 1 30 28 31 32 28 32 32 34 33 2 34 33 12 37 34 35 38 34 36 39 35 36 43 36 36 43 38 37 12 39 37 5 40 37 45 40 38 45 41 41 7 42 43 47 43 44 42 44 47 47 45 2 48 46 17 13 46 48 49 47 49 49 48 49 49 48      67500      90000     175500 
990	4725800	42 14 2 35 11 3 43 9 6 23 10 29 32 19 16 39 16 8 40 38 17 44 22 17 22 24 19 25 25 21 18 18 21 26 26 36 49 1 17 41 37 23 29 29 27 30 30 24 31 46 24 31 31 27 31 31 28 32 32 28 33 33 14 33 33 34 2 2 37 34 34 38 35 35 0 36 36 4 38 38 43 39 39 12 40 40 5 40 40 40 41 41 45 42 42 7 43 0 15 44 44 47 45 45 47 20 20 48 46 46 13 47 47 49 48 48 49 48 48 49      61000     128000     135000 
1188	4695800	42 14 2 35 11 3 43 9 6 23 10 29 32 19 16 39 16 8 40 38 17 44 22 17 22 24 19 25 25 21 18 18 21 26 26 36 49 1 17 41 37 23 29 29 27 30 30 44 31 46 24 31 31 27 31 31 28 32 32 28 33 33 14 33 33 34 2 2 37 34 34 38 35 35 0 36 36 4 38 38 43 39 39 12 40 40 5 40 40 40 41 41 45 42 42 7 43 0 15 44 44 47 45 45 47 20 20 48 46 46 13 47 47 49 48 48 49 48 48 49      61000     128000     135000 
1386	4466800	30 14 0 3 15 4 6 9 5 48 10 8 5 46 8 19 16 42 11 4 13 17 22 13 19 24 16 41 25 17 46 18 22 20 26 18 8 1 35 18 37 23 23 29 35 24 30 24 24 31 26 27 31 27 28 31 28 28 32 28 34 33 29 34 33 29 37 2 30 38 34 31 39 35 32 43 36 32 43 38 36 12 39 34 44 40 34 45 40 36 45 41 37 7 42 40 47 43 41 47 44 42 47 21 44 0 20 46 13 46 15 49 47 47 49 48 25 49 48 48     132500     135000      47500 
1584	4191800	0 14 30 4 15 3 5 9 6 8 7 48 8 19 5 42 16 19 13 4 11 13 22 17 9 21 19 17 25 41 22 27 46 18 26 20 35 1 8 23 37 18 35 29 23 24 30 24 26 10 24 27 31 27 28 31 28 28 32 28 29 33 34 29 33 34 30 2 37 31 34 38 32 35 39 32 36 43 36 38 43 34 39 12 34 40 44 36 40 45 37 41 45 40 42 7 41 43 47 42 44 47 44 45 47 46 20 0 15 46 13 47 47 49 25 48 49 48 48 49      45000     135000     126000 
2079	4027800	30 21 14 21 3 15 35 33 9 15 48 6 25 5 19 34 19 16 49 11 4 13 17 22 38 19 24 17 41 25 22 46 27 31 20 26 35 8 1 39 18 37 23 23 29 24 24 30 26 42 10 9 27 31 28 28 31 28 28 32 29 34 33 29 34 33 30 37 2 31 38 34 32 39 35 32 43 36 33 43 38 18 12 39 34 44 40 36 45 40 37 45 41 40 7 42 41 47 43 42 47 44 44 47 45 46 0 20 36 13 46 47 49 47 25 49 48 48 49 48      45000     126000     135000 
2871	3997800	21 14 30 3 15 21 33 9 35 48 6 15 5 19 25 2 16 6 11 4 49 17 22 13 19 24 38 41 25 17 46 27 22 20 26 31 8 1 35 18 37 39 23 29 23 24 30 24 42 10 26 27 31 9 1 31 28 28 32 28 34 8 29 34 33 29 37 2 30 38 34 31 39 35 32 43 36 32 43 38 33 12 39 18 44 40 34 45 40 36 45 41 37 7 42 40 14 43 41 47 44 42 47 45 44 0 20 46 13 46 36 49 47 47 49 48 25 49 48 48     126000     135000      45000 
3168	3873800	14 30 21 15 21 3 9 35 33 6 15 48 19 25 5 16 6 2 4 36 11 22 13 17 24 47 19 25 17 41 27 22 46 26 31 20 1 35 8 37 39 18 29 23 23 30 24 24 10 26 42 31 9 27 31 28 1 32 28 28 8 29 34 33 29 34 2 30 37 34 31 38 35 32 39 36 32 43 38 33 43 39 18 12 40 34 44 40 36 45 41 37 45 42 40 7 43 41 14 44 42 47 45 44 47 20 46 0 46 36 13 47 47 49 48 25 49 48 48 49     135000      40500     126000 
3861	3845800	30 21 14 21 3 15 35 33 9 15 48 6 25 5 19 6 2 16 36 11 4 13 17 22 47 19 24 17 41 25 22 46 27 31 20 26 35 8 19 39 18 37 23 23 29 24 11 30 26 42 10 9 27 31 28 1 31 28 28 32 29 34 8 29 34 33 30 37 2 31 38 34 32 39 35 32 43 36 33 43 38 18 12 39 34 44 40 36 45 40 37 45 41 40 7 42 41 14 43 42 47 44 44 47 45 46 0 20 36 13 46 47 49 47 25 49 48 48 49 48      40500     126000     135000 
4356	3573800	35 14 16 12 15 21 33 9 8 48 6 15 5 13 22 2 16 3 11 4 27 17 22 28 19 24 38 41 25 17 46 27 32 20 26 4 8 19 35 27 37 39 23 29 23 11 30 24 42 10 26 27 31 9 1 31 6 28 32 28 34 8 29 34 33 29 37 49 30 38 34 31 39 35 10 43 36 32 43 38 33 12 39 18 44 40 34 45 40 36 45 41 37 7 42 40 14 43 41 47 44 42 47 45 44 0 20 46 13 46 36 49 47 47 49 48 25 49 48 48     103500      54000     135000 
4950	3247800	35 14 16 12 15 21 33 49 8 48 6 15 5 13 22 2 16 3 11 4 27 17 22 28 19 24 38 41 25 17 46 27 32 20 26 4 8 19 35 27 37 39 23 29 23 11 30 24 42 10 26 27 31 9 1 31 6 28 32 28 34 8 29 34 33 29 37 49 30 38 34 31 39 35 10 43 36 32 43 38 33 12 39 18 44 40 34 45 40 36 45 41 37 7 42 40 14 43 41 47 44 42 47 45 44 0 20 46 13 46 36 49 47 47 49 48 25 49 48 48      94500      54000     135000 
5445	2941800	7 16 37 49 21 12 48 33 45 35 15 48 13 22 5 17 3 2 14 22 11 43 28 12 0 38 19 25 17 41 27 32 24 26 4 20 19 35 8 37 39 27 9 23 23 30 24 11 10 26 42 31 9 27 31 6 1 32 28 46 8 29 34 33 29 34 49 30 37 34 31 38 35 10 39 36 32 43 38 33 43 39 18 12 40 34 44 40 36 45 41 37 45 42 40 7 43 41 14 44 42 47 45 44 47 20 46 0 46 36 13 47 47 49 48 25 49 48 48 49      54000     135000      85500 
5940	2881800	7 16 18 49 21 12 48 33 45 35 15 48 13 22 5 17 3 2 14 22 11 43 28 42 5 38 19 25 17 41 27 32 24 26 4 20 19 35 8 37 39 27 9 23 23 30 24 11 10 26 42 31 9 27 31 6 1 32 28 46 8 29 20 33 29 34 49 30 37 34 31 38 35 10 39 36 32 43 38 33 43 39 18 12 40 34 44 40 36 45 41 37 45 42 40 7 43 41 14 44 42 47 45 44 47 20 46 0 46 36 13 47 47 49 48 25 49 48 48 49      54000     135000      85500 
6930	2843400	16 7 18 21 49 12 49 48 45 15 35 48 22 13 5 3 17 2 19 14 11 28 43 42 38 5 19 17 25 41 32 27 24 4 26 20 35 19 8 39 37 27 23 9 23 24 30 11 26 10 42 9 31 27 6 31 1 28 32 46 29 8 20 29 33 34 30 49 37 31 34 38 10 35 39 32 14 43 33 38 43 18 39 12 34 40 44 36 40 45 37 41 45 40 30 7 41 43 14 42 44 47 44 45 47 46 20 0 36 46 13 47 47 49 25 48 49 48 48 49     151200      55800      70200 
7524	2803800	16 18 7 21 12 49 33 45 48 15 48 35 22 5 13 3 2 17 22 11 14 28 42 43 38 19 5 17 41 25 32 24 27 4 20 26 35 8 19 39 27 37 23 23 9 24 11 30 26 42 10 9 27 31 6 1 31 28 46 32 29 20 8 29 34 33 30 37 49 31 38 34 10 39 35 32 43 14 33 43 38 18 12 39 34 44 40 36 45 40 37 45 41 40 7 30 41 14 43 42 47 44 44 47 45 46 0 20 36 13 46 47 49 47 25 49 48 48 49 48     135000      87644      50784 
8316	2799300	18 25 16 12 49 21 45 48 33 48 35 15 5 13 22 2 17 3 11 14 22 42 43 28 19 5 38 41 25 17 24 27 32 20 26 4 8 19 35 27 37 39 23 9 23 11 30 24 42 10 26 27 31 9 1 31 6 46 32 28 20 8 29 34 33 29 37 49 30 38 34 31 39 35 10 43 14 32 43 38 33 12 39 18 44 40 34 45 40 36 45 41 37 7 30 40 14 43 41 47 44 42 47 45 44 0 20 46 13 46 36 49 47 47 49 48 25 49 48 48      90000      47250     135000 
8514	2711800	18 7 16 12 49 21 45 39 33 48 35 15 5 13 22 2 49 3 11 14 22 42 43 28 19 5 38 41 25 17 24 27 32 20 26 4 8 19 35 27 37 39 23 9 23 11 30 24 42 28 26 27 31 9 1 31 6 46 32 28 20 8 29 34 33 29 37 49 30 38 34 31 39 35 10 43 14 32 43 38 33 12 39 18 44 40 34 45 40 36 45 41 37 7 30 40 14 43 41 47 44 42 47 45 44 0 20 46 13 46 36 49 47 47 49 48 25 49 48 48      67500      67500     135000 
8811	2636800	16 7 18 21 49 12 33 47 45 15 35 48 22 13 5 3 49 2 22 14 11 28 43 42 38 5 19 17 25 41 32 27 24 4 26 20 35 19 8 39 37 27 23 9 23 24 30 11 26 28 42 9 31 27 6 31 1 28 32 46 29 8 20 29 33 34 30 49 37 31 34 38 10 35 39 32 14 43 33 38 43 18 39 12 34 40 44 36 40 45 37 41 45 40 30 7 41 43 14 42 44 47 44 45 47 46 20 0 36 46 13 47 47 49 25 48 49 48 48 49     135000      67500      67500 
9405	2617800	47 18 16 49 12 21 48 45 33 35 48 15 13 5 22 17 2 3 7 11 22 43 42 28 5 19 38 25 41 17 27 24 0 26 20 4 19 8 35 37 27 39 9 23 23 49 11 24 10 42 26 31 27 9 31 1 6 32 46 28 8 15 29 33 34 29 49 37 30 34 38 31 35 39 10 14 43 32 38 43 33 39 12 18 40 44 34 40 45 36 41 45 37 30 7 40 43 14 41 44 47 42 45 47 44 20 0 46 46 13 36 47 49 47 48 49 25 48 49 48      67500      67500     135000 
9801	2557800	16 47 18 21 49 12 33 48 45 15 35 48 22 13 5 3 17 2 22 7 11 28 43 42 38 5 19 17 25 41 32 27 24 4 26 20 35 19 8 39 37 27 23 9 23 24 49 11 26 10 42 9 31 27 6 31 1 28 32 46 29 8 15 29 33 34 30 49 37 31 34 38 10 35 39 32 14 43 33 38 43 18 39 12 34 40 44 36 40 45 37 41 45 40 30 7 41 43 14 42 44 47 44 45 47 46 20 0 36 46 13 47 47 49 25 48 49 48 48 49     135000      65000      70000 
11574	2167300	3 0 11 4 1 12 5 2 13 6 3 14 7 4 15 8 5 16 0 6 17 10 6 18 10 7 19 27 7 20 28 8 21 9 8 22 30 9 23 31 9 24 32 25 25 2 26 26 34 0 27 35 28 28 36 29 29 37 30 30 38 31 31 39 32 32 40 32 33 41 33 34 42 33 35 43 34 36 44 34 37 44 35 38 45 35 39 45 43 40 46 43 41 46 43 42 1 43 43 48 43 44 49 44 45 49 44 46 49 44 47 49 44 47 49 44 48 49 45 48      61875      19125     168750 
0	9395800	14 1 2 15 6 2 16 7 2 19 9 8 22 10 9 23 13 11 26 15 13 26 17 13 27 20 14 28 21 17 30 21 17 0 22 19 5 24 20 33 24 21 34 25 23 3 25 25 36 27 25 36 29 25 36 12 26 37 33 26 4 33 26 39 34 29 40 34 29 40 34 31 18 37 31 42 38 31 42 39 32 43 40 32 43 40 32 44 43 35 45 45 35 45 46 38 47 46 39 47 47 39 48 47 41 48 47 41 49 48 44 49 48 45 49 49 48 49 49 48     189000     126000     126000 
99	8979800	0 0 1 2 2 3 4 7 27 7 7 6 11 8 8 14 8 9 16 18 9 17 18 5 19 19 10 31 19 12 26 19 13 28 24 15 29 25 18 32 25 18 33 25 21 20 25 23 35 25 24 36 26 29 36 26 30 37 26 30 38 28 25 39 29 32 42 29 32 42 29 32 42 32 33 43 34 34 43 35 35 44 35 36 45 37 38 46 37 38 46 40 40 47 42 40 47 42 40 48 43 22 48 44 41 49 44 41 49 45 45 49 46 47 49 46 48 49 47 49     225000      20000     187000 
198	8847800	4 13 2 9 13 5 6 27 7 10 1 10 11 16 10 14 17 11 14 17 8 15 8 12 15 3 13 16 20 19 22 20 19 17 22 20 18 24 21 21 25 22 25 28 19 3 4 23 5 29 26 30 30 28 31 33 28 34 35 29 34 38 31 36 38 32 37 39 33 38 41 35 39 41 35 39 41 36 24 41 36 42 42 37 44 42 37 44 0 39 44 44 40 45 44 41 45 45 43 46 45 43 46 46 27 47 46 49 48 47 49 48 47 49 48 47 49 48 48 49     135000      67500     225000 
297	8569800	23 3 3 6 5 4 7 6 8 7 8 9 24 8 9 17 9 13 15 10 1 0 12 6 22 11 22 22 11 22 22 21 39 14 4 19 16 16 30 25 42 30 30 21 31 30 21 35 31 26 34 32 27 34 33 30 35 34 33 35 34 33 7 35 37 36 19 37 32 36 38 37 38 29 38 18 40 40 39 28 41 40 41 42 40 25 43 41 43 43 41 45 44 43 46 46 44 47 46 45 47 25 20 48 47 47 48 47 2 48 47 5 48 47 49 13 48 49 49 49     170000     180000      68500 
396	6845800	0 5 7 2 8 30 4 12 0 7 13 33 11 15 20 14 16 22 16 17 24 17 13 24 19 23 5 20 24 6 26 41 27 21 26 28 9 26 9 32 27 16 33 27 32 34 28 33 35 29 33 36 29 34 36 6 35 18 30 36 38 31 38 39 31 38 42 33 39 42 33 40 42 35 41 25 37 41 43 37 43 44 37 44 45 38 45 1 38 45 46 40 47 3 40 47 47 40 47 48 43 48 48 44 48 22 45 48 10 46 48 49 47 49 49 48 49 49 48 49     176500     153000      48500 
495	6367800	1 21 0 9 9 29 5 11 42 7 6 7 8 22 29 13 14 13 17 19 17 18 23 18 22 24 22 19 16 19 25 20 25 26 3 24 26 4 26 29 12 27 27 34 27 27 2 27 28 35 28 30 37 35 30 38 30 31 38 31 32 38 32 33 39 33 34 40 34 36 10 36 36 41 36 36 42 36 37 42 37 39 43 39 39 44 39 40 44 40 41 44 41 41 45 41 43 45 43 43 47 43 46 47 46 46 47 46 15 47 48 48 48 48 48 48 48 49 49 49     135000     153000      76500 
594	6330800	1 1 21 29 9 9 42 5 11 7 7 6 29 8 22 13 33 14 17 17 19 18 18 23 13 22 24 19 19 16 25 25 20 24 26 3 26 26 4 27 29 12 27 27 34 27 27 2 28 28 35 35 0 37 30 30 38 31 31 38 32 32 38 33 33 39 34 34 40 36 36 10 36 36 41 36 36 42 37 37 42 39 39 43 39 39 44 40 40 44 41 41 44 41 41 45 43 43 45 43 43 47 46 46 47 46 46 47 48 15 47 48 48 48 48 48 48 49 49 49      76500     135000     153000 
693	6150800	1 3 21 9 16 9 5 15 11 7 5 6 8 8 15 13 15 14 17 37 19 18 31 23 22 14 24 19 21 16 25 22 20 26 10 3 26 25 4 29 27 12 27 32 34 27 9 35 28 33 35 30 34 37 30 35 38 31 36 38 32 40 38 33 40 2 34 4 40 0 2 10 36 42 41 36 44 42 37 44 42 39 47 43 39 47 44 40 47 44 41 0 44 41 17 45 43 48 45 43 48 47 46 48 47 46 49 47 48 49 47 48 49 48 48 49 48 49 49 49     195750      11250     153000 
891	6130800	1 2 21 9 10 9 5 4 11 7 17 6 8 19 15 13 22 14 17 14 19 18 16 23 22 5 24 19 6 16 25 27 20 26 28 3 26 12 4 29 31 12 27 32 34 27 26 35 28 33 35 30 34 37 30 35 38 31 36 38 32 25 38 33 38 2 34 39 40 0 40 10 36 41 41 36 41 42 37 24 42 39 44 43 39 45 44 40 45 44 41 47 44 41 47 45 43 47 45 43 48 47 46 48 47 46 48 47 48 48 47 48 49 48 48 49 48 49 49 49     184500      22500     153000 
990	6093800	21 1 8 9 9 6 11 5 11 6 7 12 15 8 20 14 13 38 29 17 21 23 18 23 24 22 23 16 19 23 20 25 15 3 26 28 4 26 24 12 29 29 34 27 32 35 27 7 35 28 34 37 30 35 38 30 0 38 31 40 38 32 40 2 33 41 40 34 17 10 0 42 41 36 42 42 36 3 42 37 2 43 39 45 44 39 4 44 40 47 44 41 47 45 41 47 45 43 1 47 43 14 47 46 48 47 46 5 47 48 49 48 48 49 48 48 49 49 49 49     137000     207000      16000 
1188	4503800	4 21 1 21 9 9 23 11 7 31 6 7 37 33 8 15 14 13 32 29 17 17 23 18 22 24 22 34 16 19 25 20 25 11 3 28 2 19 26 29 12 24 18 34 15 12 35 27 28 35 28 30 27 30 30 38 30 31 38 31 32 38 32 33 13 49 34 40 34 0 10 5 36 41 36 49 42 36 37 42 37 39 43 39 39 44 39 40 44 40 41 44 41 41 45 41 43 45 43 43 47 43 46 47 46 46 47 46 48 47 0 48 48 48 48 48 48 49 26 49      85000     135000      97250 
1881	4494800	1 21 4 19 9 21 42 11 23 25 6 31 29 33 37 5 14 15 17 29 32 18 23 17 49 24 22 2 16 34 37 20 25 24 3 11 26 19 2 15 12 29 27 22 18 27 35 12 16 35 28 35 27 30 30 38 30 31 38 31 32 38 32 33 13 33 34 40 34 4 10 0 36 41 36 36 42 49 37 42 37 39 43 39 39 44 39 40 44 40 41 44 41 41 45 41 43 45 43 43 47 43 13 47 46 46 47 46 8 47 1 28 7 48 48 48 48 49 26 49      94500     135000      87750 
2079	4361800	29 21 26 21 9 9 23 11 5 31 6 7 19 15 8 15 14 24 32 3 17 49 23 18 22 24 22 34 16 19 25 20 25 11 3 13 14 4 26 29 12 29 18 34 27 12 35 27 28 35 28 30 37 35 30 5 30 31 38 31 32 38 32 33 2 33 34 40 34 0 10 0 33 41 36 49 42 36 37 42 37 39 1 39 39 44 39 40 44 40 41 44 41 41 45 41 43 45 43 43 47 43 46 47 46 46 47 46 48 47 48 48 48 48 48 48 48 49 49 49      45000     135000     135000 
