
4455	2325800	47 12 16 31 17 11 10 28 19 24 11 40 47 18 12 7 18 26 15 8 23 16 14 9 15 1 19 17 34 21 20 18 18 3 23 25 33 17 4 45 22 35 14 24 20 44 26 28 6 22 27 9 22 24 6 13 24 25 29 30 25 27 29 30 26 27 2 32 27 28 31 1 28 29 32 34 28 7 33 0 30 31 34 35 35 32 21 35 8 33 36 25 38 33 36 5 39 36 37 38 0 37 37 39 5 4 38 3 41 41 39 41 42 13 40 41 10 9 40 41 44 44 41 42 44 23 42 22 45 45 43 46 46 19 43 47 47 46 44 47 4 47 45 47 13 49 46 48 49 49 48 48 49 49 48 49 49 49 48 49      43000      27000     112500      73000 
6030	 219520	4 10 0 5 10 11 1 30 11 12 2 31 12 13 3 44 13 14 4 44 14 15 5 44 15 16 6 44 16 17 6 45 17 18 7 45 18 19 7 45 19 20 8 45 20 21 8 45 21 22 9 45 25 23 9 45 26 24 22 46 27 25 23 46 28 26 24 46 29 27 25 46 36 28 26 46 37 29 27 46 38 30 28 46 39 31 29 47 40 32 30 47 41 33 31 47 47 33 32 47 48 34 32 47 49 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49      26160     115000      54000      38760 
0	6127800	3 1 2 9 4 5 6 14 4 5 7 16 6 11 11 20 7 12 11 20 8 12 13 21 8 12 15 21 9 15 19 22 10 16 20 24 10 17 23 24 13 17 23 24 14 18 24 25 14 18 24 27 17 18 27 29 19 18 28 29 23 19 28 30 25 20 28 32 25 21 28 33 26 22 29 33 30 26 30 34 31 30 31 35 31 32 31 37 32 33 34 37 32 34 36 38 32 35 36 39 33 35 39 41 34 35 40 41 34 36 40 42 36 36 40 42 37 36 41 42 38 39 43 42 40 41 44 43 44 41 45 43 46 41 45 44 46 43 45 45 47 44 47 45 0 46 47 46 49 48 48 47 49 49 48 47 49 49 48 48      96000      79500      55500     129000 
396	5258800	8 10 7 2 4 1 10 5 2 3 11 7 7 22 12 11 2 6 13 12 9 6 13 21 30 9 14 20 15 44 14 20 17 14 14 23 19 14 16 26 19 14 16 27 20 16 18 28 23 17 21 29 23 17 22 0 24 18 25 31 24 28 25 32 24 32 27 32 29 15 28 32 29 34 31 33 30 35 32 35 30 36 33 37 31 36 34 39 33 19 37 39 33 38 37 40 34 38 38 40 35 38 38 42 35 27 5 42 36 39 41 8 39 39 42 46 39 40 42 46 41 40 42 46 43 40 42 46 44 41 42 47 44 43 43 49 45 44 26 49 47 45 46 49 48 45 47 49 48 47 48 49 48 48 49 49 48 48 49 49      76500      85500     125500      50000 
1584	5227800	8 7 2 10 4 10 5 1 2 11 7 3 7 12 11 22 2 13 12 6 9 13 21 6 30 14 20 9 15 14 20 44 17 14 23 14 19 16 42 14 19 16 27 14 26 18 28 16 23 21 29 17 23 22 0 17 24 25 31 18 24 25 32 28 24 27 32 32 29 28 32 15 29 31 33 34 30 32 35 35 30 33 37 36 31 34 39 36 33 37 39 19 33 37 40 38 34 38 40 38 35 38 42 38 35 5 42 27 36 41 8 39 39 42 46 39 39 42 46 40 41 42 46 40 43 42 46 40 44 42 47 41 44 43 49 43 45 26 49 44 47 46 49 45 48 47 49 45 48 48 49 47 48 49 49 48 48 49 49 48      85000      97500      72500      82500 
1683	5207800	8 7 2 10 4 10 5 1 2 11 7 3 7 12 11 22 2 13 12 6 9 13 21 6 30 14 20 9 15 14 20 44 25 14 23 14 19 16 42 14 19 16 27 14 26 18 28 16 23 21 29 17 23 22 0 17 24 25 31 18 24 25 32 28 24 27 32 32 29 28 32 15 29 31 33 34 30 32 35 35 30 33 37 36 31 34 39 36 33 37 39 19 33 37 40 38 34 38 40 38 35 38 42 38 35 5 42 27 36 41 8 39 39 42 46 39 39 42 46 40 41 42 46 40 43 42 46 40 44 42 47 41 44 43 49 43 45 26 49 44 47 46 49 45 48 47 49 45 48 48 49 47 48 49 49 48 48 49 49 48      88000      87500      75000      87000 
1782	4850800	26 1 3 15 33 9 7 25 20 20 10 2 6 10 12 2 5 13 0 7 10 0 16 11 19 21 17 5 12 23 19 13 9 25 20 13 1 7 20 28 16 11 14 14 8 30 8 4 23 14 22 16 24 18 25 17 24 37 26 18 27 4 27 21 28 38 28 22 29 38 29 22 20 6 29 26 33 39 30 27 17 40 31 28 34 15 31 30 35 41 31 30 36 42 31 31 36 29 34 32 36 43 34 32 36 45 35 32 37 45 36 35 39 24 36 36 40 47 36 38 41 47 37 38 43 47 39 41 44 33 40 42 44 49 40 42 45 49 41 43 45 49 41 45 46 49 44 6 48 49 46 46 48 49 48 47 49 49 48 48      90000      81500      60000      93000 
1980	4789472	1 1 3 4 9 9 7 23 24 10 5 46 10 46 12 11 13 13 0 26 4 4 16 12 21 21 17 35 23 23 19 23 2 2 20 35 25 25 20 8 11 28 14 19 30 33 8 3 0 32 22 16 18 18 25 22 37 37 26 26 4 4 27 34 38 44 28 27 38 38 29 32 6 6 29 32 39 39 30 32 40 11 31 32 15 15 31 33 41 41 31 35 42 42 31 38 29 29 34 38 43 43 34 40 45 20 35 41 45 45 36 42 24 24 36 42 47 47 36 42 47 47 37 43 47 47 39 43 33 33 40 43 49 49 40 44 49 49 41 45 49 49 41 46 49 49 44 46 49 49 46 46 49 49 48 47 49 49 48 48      69666      65334     149583      38334 
2079	4350800	26 3 15 1 33 7 25 9 20 10 2 48 6 12 2 3 5 0 7 13 10 16 11 4 19 17 5 21 12 19 13 23 9 20 13 2 1 20 28 25 16 14 14 46 8 8 4 32 23 22 16 32 24 25 17 18 24 26 18 37 27 27 21 4 28 28 22 11 29 29 22 38 20 29 26 6 33 30 27 39 17 31 28 40 34 31 30 15 35 31 30 41 36 31 31 42 36 34 32 29 36 34 32 43 36 35 32 45 37 36 35 45 39 36 36 24 40 36 38 47 41 37 38 47 43 39 41 47 44 40 42 33 44 40 42 49 45 41 43 49 45 41 45 49 46 44 6 49 48 46 46 49 48 48 47 49 49 48 48 49      85500      67500      67500      90000 
2376	4267800	13 19 1 3 4 25 9 7 4 2 10 5 21 44 46 12 9 7 13 40 10 11 11 16 6 5 21 17 12 13 23 19 9 13 2 20 17 13 25 20 18 14 12 14 8 15 33 8 23 16 0 22 24 17 18 25 24 18 37 26 27 21 4 27 28 22 44 28 29 22 38 29 20 26 6 29 26 27 39 30 34 28 11 31 34 30 15 31 35 30 41 31 19 31 42 31 36 32 29 34 36 32 43 34 36 32 20 35 37 35 45 36 39 36 24 36 40 38 47 36 41 38 47 37 43 41 47 39 44 42 33 40 44 42 49 40 45 43 49 41 45 45 49 41 46 46 49 44 48 46 49 46 48 47 49 48 49 48 49 48      57000      75000     103500      75000 
2574	4113800	22 24 1 3 43 4 9 7 45 16 17 10 28 6 40 12 7 15 43 0 11 10 4 5 5 47 21 17 49 12 23 19 13 9 2 20 13 17 25 20 14 22 28 14 4 8 33 8 48 23 32 16 3 24 18 25 18 24 37 26 21 27 4 27 22 28 44 28 22 3 38 45 26 0 6 29 27 33 39 30 28 34 11 31 30 34 15 31 30 35 41 31 31 36 42 31 32 36 29 34 32 36 43 34 32 36 20 35 35 37 45 36 36 39 24 36 38 40 47 36 38 41 47 37 41 14 47 39 42 16 33 40 42 44 49 40 43 19 49 41 45 45 49 41 46 46 49 44 46 26 49 46 47 48 49 48 48 49 49 48      64500      57000      96000      85500 
2673	4107800	3 19 1 48 7 25 9 4 5 2 10 4 12 44 40 21 40 7 13 9 16 11 4 10 17 32 21 6 19 13 23 12 20 13 2 9 33 13 25 17 14 14 28 18 8 15 33 8 22 16 32 23 25 17 18 24 26 18 37 24 27 21 4 27 28 22 44 28 29 22 38 29 29 26 6 20 30 27 39 26 31 28 11 3 31 30 15 34 31 30 41 35 31 31 42 19 34 32 29 0 34 32 43 36 35 32 20 36 36 35 45 37 36 36 24 39 36 38 47 40 37 38 47 41 39 41 47 43 40 42 33 44 40 42 49 44 41 43 49 45 41 45 49 45 44 46 49 46 46 46 49 48 48 47 49 48 48 48 49 49      81000      69000      99000      57000 
2772	3879800	1 3 19 48 9 7 25 4 10 5 2 4 40 12 2 21 13 40 7 9 4 16 11 10 21 17 5 6 23 19 13 12 2 20 18 9 25 33 13 17 28 14 14 18 33 8 15 8 32 22 16 23 18 25 17 24 37 26 18 24 4 27 21 27 44 28 22 28 38 29 22 29 6 29 26 20 39 30 27 26 11 31 28 3 15 31 30 34 41 31 30 35 42 31 31 19 29 34 32 0 43 34 32 36 20 35 32 36 45 36 35 37 24 36 36 39 47 36 38 40 47 37 38 41 47 39 41 43 33 40 42 44 49 40 42 44 49 41 43 45 49 41 45 45 49 44 46 46 49 46 46 48 49 48 47 48 49 48 48 49      88875      70875      70875      65250 
3069	3839300	19 26 1 3 25 22 9 7 29 30 10 15 40 6 40 41 0 7 48 0 11 10 42 5 5 19 21 17 13 12 23 19 13 9 2 20 13 1 25 20 14 44 28 14 15 8 33 8 16 23 32 16 17 24 18 25 18 24 37 26 21 27 4 27 22 28 44 28 22 29 38 45 26 20 6 29 27 33 39 30 28 17 11 31 0 34 15 31 30 35 41 31 31 36 42 31 32 36 29 34 32 36 43 34 32 36 20 35 35 37 45 36 36 39 24 36 38 40 47 36 38 41 47 37 41 43 47 39 42 44 33 40 42 44 12 40 43 45 49 41 45 45 49 41 46 46 49 44 46 48 49 46 47 48 49 48 48 49 49 48      70875      65250      88875      70875 
3267	3833300	1 19 3 26 9 25 7 22 10 2 15 2 40 2 41 6 48 7 0 7 42 11 5 10 21 5 17 19 23 13 19 12 2 18 20 9 25 13 20 1 28 14 14 44 33 15 8 8 32 16 16 23 18 17 25 24 37 18 26 24 4 21 27 27 44 22 28 28 38 22 45 29 6 26 29 20 39 27 30 33 11 28 31 17 15 30 31 34 41 30 31 35 42 31 31 36 29 32 34 36 43 32 34 36 20 32 35 36 45 35 36 37 24 36 36 39 47 38 36 40 47 38 37 41 47 41 39 43 33 42 40 44 12 42 40 44 49 43 41 45 49 45 41 45 49 46 44 46 49 46 46 48 49 47 48 48 49 48 48 49      88875      70875      70875      65250 
3663	3775800	26 19 3 1 22 25 7 9 2 19 15 10 6 2 41 40 7 7 0 5 10 11 5 42 19 5 17 21 12 13 19 23 9 18 20 47 1 13 20 25 44 14 14 28 8 15 8 33 23 16 16 32 24 17 25 18 24 18 26 37 27 21 27 4 28 22 28 44 29 22 45 38 20 26 29 6 33 27 30 39 17 28 31 11 34 30 31 15 35 30 31 41 36 31 31 42 36 32 34 29 36 32 34 43 36 32 35 20 37 35 36 45 39 36 36 24 40 38 36 47 41 38 37 47 43 41 39 47 44 42 40 33 44 42 40 12 45 43 41 49 45 45 41 49 46 46 44 49 48 46 46 49 48 47 48 49 49 48 48 49      69000      69000      69000      87000 
4158	3703800	3 1 2 19 7 9 4 25 10 43 36 20 2 40 12 2 49 3 33 7 48 5 10 11 17 21 6 5 35 23 13 13 22 2 9 27 20 25 17 13 14 28 18 14 8 33 1 15 16 32 23 16 25 18 8 17 26 37 24 18 27 4 27 21 28 44 28 22 45 38 29 22 29 6 20 26 30 39 26 27 31 11 3 28 31 15 34 30 31 41 35 30 31 42 19 31 34 29 0 32 34 43 36 32 35 20 36 32 19 45 37 35 36 24 39 36 36 47 40 38 37 47 15 38 39 47 43 41 40 33 44 42 40 12 44 42 41 0 45 43 41 49 45 45 44 49 46 46 46 49 48 46 48 49 48 47 48 49 49 48      79500     105000      48000      60000 
4455	3666300	2 19 3 1 4 25 7 9 36 20 10 43 12 2 2 40 33 7 6 3 10 11 48 5 6 5 17 21 13 13 35 23 9 27 22 2 17 13 20 25 18 14 14 39 1 15 8 33 23 16 16 32 8 17 25 18 24 18 26 37 27 21 27 4 28 22 28 44 29 22 45 38 20 26 29 6 26 27 30 39 3 28 31 11 34 30 31 15 35 30 31 41 19 31 31 42 0 32 34 29 36 32 34 43 36 32 35 20 37 35 19 45 39 36 36 24 40 38 36 47 15 38 37 47 43 41 39 47 44 42 40 33 44 42 40 12 45 43 41 0 45 45 41 49 46 46 44 49 48 46 46 49 48 47 48 49 49 48 48 49      60500      66250      73250      92500 
4554	3456468	2 1 3 19 22 9 7 24 36 43 10 2 12 40 2 2 33 3 49 7 10 5 48 11 46 21 17 10 13 23 35 13 9 13 22 13 17 25 20 13 16 28 14 14 1 33 8 15 23 32 16 16 8 18 25 17 24 37 26 18 27 4 27 21 28 44 28 22 29 38 45 22 20 6 29 26 26 39 30 27 3 11 31 28 34 15 31 30 35 41 31 30 19 42 31 34 0 29 34 32 36 43 34 32 36 20 35 32 37 45 19 35 39 24 36 36 40 47 36 38 15 47 37 38 43 47 39 8 44 33 40 42 44 12 40 42 45 0 41 43 45 49 41 45 46 49 44 46 48 49 46 46 48 49 48 47 49 49 48 48      47667     105333      72333      62667 
4851	3441134	40 1 19 28 7 9 31 22 10 43 6 36 2 40 2 12 49 3 7 33 48 5 11 10 17 21 10 46 35 23 39 13 22 13 8 9 20 25 13 17 14 28 14 16 35 33 15 1 16 32 16 23 25 18 17 8 26 37 18 24 27 4 21 27 28 44 22 28 45 38 22 29 29 6 26 20 30 39 27 26 31 11 28 3 31 15 30 34 31 41 30 35 31 42 34 19 34 29 32 0 34 43 32 36 35 20 32 36 19 45 35 37 36 24 36 39 36 47 38 40 37 47 38 15 39 47 8 43 40 33 42 44 40 12 42 44 41 0 43 45 41 49 45 45 44 49 46 46 46 49 46 48 48 49 47 48 48 49 48 49      72333     105333      62667      47667 
4950	3402468	1 38 19 28 9 7 31 22 43 10 6 36 40 2 2 12 3 49 7 33 5 48 11 10 21 17 10 46 23 35 39 13 13 22 8 9 25 20 13 17 28 14 14 16 33 35 15 1 32 16 16 23 18 25 17 8 37 26 18 24 4 27 21 27 44 28 22 28 38 45 22 29 6 29 26 20 39 30 27 26 11 31 28 3 15 31 30 34 41 31 30 35 42 31 34 19 29 34 32 0 43 34 32 36 20 35 32 36 45 19 35 37 24 36 36 39 47 36 38 40 47 37 38 15 47 39 8 43 33 40 42 44 12 40 42 44 0 41 43 45 49 41 45 45 49 44 46 46 49 46 46 48 49 48 47 48 49 48 48 49     105333      72334      62666      47667 
5247	3167400	14 37 1 3 22 11 9 7 36 19 43 10 12 2 40 2 33 7 3 49 10 11 5 48 6 5 21 17 13 45 23 35 9 27 2 22 17 13 25 20 16 14 39 14 1 15 33 8 23 16 32 16 8 17 18 25 24 18 37 26 27 21 4 27 28 25 44 28 29 22 38 45 20 26 6 29 26 27 39 30 3 28 11 31 34 30 15 31 35 30 41 31 19 31 42 31 0 32 29 34 36 34 43 34 36 32 20 35 37 35 45 19 39 36 24 36 40 38 47 36 15 38 47 37 43 41 47 39 44 42 33 40 44 42 12 40 45 43 0 41 45 45 49 41 46 46 49 44 48 46 49 46 48 47 49 48 49 48 49 48      69300      67500      90000      54000 
5841	2989800	1 3 1 35 9 7 9 9 43 10 43 2 40 2 40 45 25 19 3 1 5 48 5 11 21 17 21 19 23 12 23 15 13 44 2 24 25 20 25 13 23 14 39 14 33 8 33 44 37 16 32 16 18 25 18 17 37 26 37 18 4 27 4 21 44 28 44 22 38 45 38 22 6 29 6 26 39 30 39 27 11 33 11 28 15 32 15 0 41 31 41 30 42 31 42 10 29 34 29 32 43 34 43 32 20 35 20 32 45 19 45 35 24 36 24 36 47 36 47 38 47 37 47 38 47 39 47 23 33 40 33 42 12 40 12 42 0 41 0 43 49 41 49 45 49 44 49 46 49 46 49 46 49 48 49 47 49 48 49 48      56000     105000      34000      84000 
6237	2724800	14 37 1 5 22 11 9 7 26 19 43 35 12 2 40 2 33 7 3 6 10 11 5 48 6 5 21 17 13 45 23 37 9 27 2 22 17 13 25 48 16 14 39 43 24 15 33 8 23 16 32 16 8 17 18 25 24 18 37 26 27 21 4 27 28 25 44 28 29 22 38 45 20 26 6 29 26 27 39 30 3 28 11 31 34 30 15 31 35 30 41 31 19 31 42 31 0 32 29 34 36 34 43 34 36 32 20 35 37 35 45 19 39 36 24 36 40 38 47 36 15 38 47 37 43 41 47 39 44 42 33 40 44 42 12 40 10 43 0 41 45 45 49 41 46 46 49 44 48 46 49 46 48 47 49 48 49 48 49 48      65500      75000      87500      39500 
6633	2668800	1 35 3 19 9 9 7 14 43 2 10 27 40 1 12 2 25 1 19 7 5 11 48 11 21 40 17 10 39 15 12 13 13 24 47 8 25 13 20 32 23 14 14 29 33 44 8 15 37 16 16 16 18 17 25 17 37 18 26 18 4 21 27 21 44 22 28 22 38 22 45 22 6 26 29 26 39 27 30 27 11 28 33 28 15 0 32 30 41 30 31 30 42 10 31 34 29 32 34 32 43 32 34 32 20 32 35 32 45 35 19 35 24 36 36 36 47 38 36 38 47 38 37 38 47 23 39 8 33 42 40 42 12 42 40 42 0 43 41 43 49 45 41 45 49 46 44 46 49 46 46 46 49 47 48 47 49 48 48 48      90000      70000      97500      12500 
6930	2635800	3 35 19 1 7 9 14 9 10 2 27 43 12 45 2 40 19 5 7 25 48 11 11 5 17 19 10 21 12 15 13 39 47 24 31 13 20 13 32 25 14 14 29 23 8 44 15 33 16 16 16 37 25 17 17 18 26 18 18 37 27 21 21 4 28 22 22 44 45 22 22 38 29 26 26 6 30 27 27 39 33 28 28 11 32 0 30 15 31 30 30 41 31 10 34 42 34 32 32 29 34 32 32 43 35 32 32 20 19 35 35 45 36 36 36 24 36 38 38 47 37 38 38 47 39 23 8 47 40 42 42 33 40 42 42 12 41 43 43 0 41 45 45 49 44 46 46 49 46 46 46 49 48 47 47 49 48 48 48 49      96000      64000      20000      90000 
7227	2470300	3 47 35 1 7 5 9 9 10 30 29 43 2 45 6 40 19 1 49 3 48 11 11 5 17 19 19 21 12 15 15 39 29 24 24 13 20 13 13 25 14 14 14 23 8 44 44 33 16 16 16 37 25 17 17 18 26 4 18 37 27 21 21 4 28 22 22 44 45 22 22 38 29 26 26 6 30 27 27 39 33 28 28 11 32 0 0 15 31 30 30 41 31 10 10 42 34 32 32 29 34 32 32 43 35 32 32 20 19 35 35 45 36 36 36 24 36 38 38 47 37 38 38 47 39 23 23 47 40 42 42 33 40 42 42 12 41 43 43 0 41 45 45 49 44 46 46 49 46 46 46 49 48 47 47 49 48 48 48 49     103500      24750      58500      76500 
7326	2317300	3 1 47 3 7 9 9 7 4 43 30 10 2 40 45 2 32 25 1 19 48 5 11 48 17 21 26 17 35 39 15 12 19 13 24 29 5 25 13 20 14 23 14 14 8 33 44 8 16 37 16 16 25 18 17 25 26 37 18 26 27 4 21 27 28 44 22 28 45 38 22 45 29 6 26 29 30 39 27 30 31 11 28 33 31 15 2 32 31 41 30 31 31 42 10 31 34 29 32 34 34 43 32 34 35 20 32 35 19 45 35 19 6 24 36 36 36 47 38 36 37 47 38 37 39 47 23 39 40 33 42 40 40 12 42 40 41 0 43 41 41 49 45 41 44 49 46 44 46 49 46 46 48 49 47 48 48 49 48 48      26750      73250      79750      76750 
7524	2306800	47 3 3 1 9 7 7 9 30 4 10 43 45 2 28 40 1 32 19 25 11 48 48 5 26 17 17 21 15 35 12 39 24 19 44 13 13 5 20 25 14 14 14 23 44 8 8 33 16 16 16 37 17 25 25 18 18 26 26 37 21 27 27 4 22 28 28 44 22 45 45 38 26 29 29 6 27 30 30 39 28 31 33 11 2 31 32 15 30 31 31 41 10 31 31 42 32 34 34 29 32 34 34 43 32 35 35 20 35 19 19 45 36 6 36 24 38 36 36 47 38 37 37 47 23 39 39 47 42 40 40 33 42 40 40 12 43 41 41 0 45 41 41 49 46 44 44 49 46 46 46 49 47 48 48 49 48 48 48 49      76500      27000      76500      76500 
8217	2287200	3 3 1 47 7 7 9 9 10 4 43 30 28 2 40 8 19 32 13 1 48 48 5 11 17 27 21 26 12 35 39 15 40 19 13 24 20 5 25 13 14 35 23 14 8 8 33 44 16 16 37 16 25 25 18 17 26 26 37 18 27 27 4 21 28 28 44 22 45 45 38 22 29 29 6 26 30 30 39 27 33 31 11 28 32 31 15 2 31 31 41 30 31 31 42 10 34 34 29 32 34 34 43 32 35 35 20 32 19 19 45 35 36 6 24 36 36 36 47 38 37 37 47 38 39 39 47 23 40 40 33 42 40 40 12 42 41 41 0 43 41 41 49 45 44 44 49 46 46 46 49 46 48 48 49 47 48 48 49 48      75200      28300      77400      75600 
8415	2262800	30 10 3 3 9 9 7 7 43 35 8 4 40 2 12 2 25 1 19 32 5 11 48 48 21 42 17 27 39 15 12 46 13 24 47 19 25 13 20 5 23 14 14 35 33 44 8 8 37 16 16 16 18 17 25 25 37 18 26 26 4 21 27 27 44 22 28 28 38 22 45 45 6 26 29 29 39 27 30 30 11 28 33 31 15 0 32 31 41 30 31 31 42 10 31 31 29 32 34 34 43 33 34 34 20 32 35 35 45 35 19 19 24 36 36 6 47 38 36 36 47 38 37 37 47 23 39 39 33 42 40 40 12 42 40 40 0 43 41 41 49 45 41 41 49 46 44 44 49 46 46 46 49 47 48 48 49 48 48 48      76500      76500      73500      30000 
9792	 267640	0 14 10 4 1 15 11 5 2 16 12 22 3 17 13 23 4 18 14 24 5 19 15 30 6 20 16 31 6 21 17 45 7 25 18 45 7 26 19 45 8 27 20 45 8 28 21 45 9 29 22 45 9 48 23 46 25 48 24 46 26 48 25 46 27 48 26 46 28 48 27 46 29 49 28 46 30 49 29 46 31 49 30 46 32 49 31 47 32 49 32 47 33 49 33 47 33 49 34 47 34 49 35 47 34 49 36 47 35 49 36 47 35 49 37 47 43 49 37 47 43 49 38 47 43 49 38 47 43 49 39 48 43 49 39 48 44 49 40 48 44 49 40 48 44 49 41 48 44 49 41 48 44 49 42 48 45 49 42 48      54000      18409     126000      34091 
0	5881800	1 2 4 4 11 8 4 6 11 9 7 8 11 9 7 12 13 14 7 15 13 17 7 16 15 17 10 23 19 18 10 23 3 19 10 23 22 20 10 24 24 21 12 28 5 22 14 29 28 25 14 30 31 25 14 30 31 26 14 31 33 27 16 31 34 27 18 0 34 28 22 32 35 29 24 32 36 29 24 35 37 30 26 35 37 30 27 35 39 33 28 35 41 33 28 36 41 36 31 37 43 38 32 38 44 39 34 38 44 39 35 39 44 40 35 42 45 40 36 43 46 42 40 43 47 45 40 44 48 45 41 46 48 45 41 46 49 45 43 47 49 45 43 47 49 46 43 47 49 47 44 47 49 47 46 48 49 48 49 48      81000     135000      45000      90000 
198	5670600	2 4 4 0 6 6 8 1 12 8 9 5 15 12 12 7 15 15 14 13 10 16 17 13 21 23 19 14 22 23 20 41 22 23 21 18 23 24 24 19 25 28 25 20 18 29 27 18 9 30 27 23 28 30 30 24 28 7 31 24 30 11 31 25 30 0 32 26 34 32 33 26 8 32 33 27 38 35 34 28 39 35 35 29 41 35 35 29 41 35 36 29 42 36 3 29 42 37 37 31 42 17 39 32 43 38 40 32 44 39 43 33 45 20 44 34 47 43 45 36 47 43 45 37 13 44 11 37 16 46 46 38 48 46 46 40 48 47 46 40 49 47 47 40 49 47 47 41 49 47 48 43 49 48 48 45 49 48 48 49     123300      65000      70000      90000 
495	5617200	4 4 2 0 8 6 6 1 9 8 12 5 12 34 15 7 14 15 15 13 17 16 10 13 19 23 21 14 20 23 22 41 21 23 22 18 24 24 23 19 25 28 25 20 27 29 18 22 27 26 9 23 30 30 28 24 31 7 28 24 31 11 30 25 32 0 30 26 33 32 34 26 33 32 8 27 34 35 38 28 35 35 39 29 35 35 41 29 36 35 41 29 3 36 42 29 37 37 42 31 39 17 42 32 40 38 43 32 43 39 44 33 44 20 45 34 45 43 47 36 45 43 47 37 11 44 13 37 46 46 16 38 46 46 48 40 46 47 48 40 47 47 49 40 47 47 49 41 48 47 49 43 48 48 49 45 48 48 49 49      98300      43400     123300      83300 
594	4574800	4 0 4 2 8 1 6 6 9 5 8 12 12 18 34 15 14 13 15 15 17 13 16 10 19 14 23 21 20 4 23 22 21 18 23 22 24 19 24 23 7 10 28 25 27 22 18 18 27 23 26 9 30 24 30 28 31 24 7 28 31 25 11 30 32 26 0 30 33 26 32 34 33 27 32 8 34 28 35 38 35 29 35 39 35 29 35 41 36 29 35 41 3 29 36 42 37 31 37 42 39 32 17 42 40 32 38 43 43 33 39 44 44 34 20 45 45 36 43 47 45 37 43 47 11 37 44 13 46 38 46 16 46 40 46 48 46 40 47 48 47 40 47 49 47 41 47 49 48 43 47 49 48 45 48 49 48 49 48 49      74500      81000      69500      94500 
990	4362300	5 5 0 0 26 6 3 27 9 12 5 36 12 10 7 8 14 15 6 10 1 7 13 12 19 21 14 14 20 22 2 16 21 22 11 17 24 23 22 19 25 4 20 19 27 18 18 21 27 9 23 24 30 28 24 27 31 28 24 30 31 30 25 30 32 30 26 31 33 34 26 9 33 8 27 33 34 38 28 33 35 39 15 34 35 41 29 34 36 41 29 34 3 0 29 35 37 42 31 35 39 42 32 38 40 43 32 39 43 44 33 40 44 45 34 41 45 17 36 42 45 47 37 42 11 13 37 43 46 16 38 44 46 19 40 44 46 48 40 46 47 29 40 47 47 3 41 47 48 49 43 48 48 49 45 48 48 49 49 49      87750      85000      87750      52250 
1188	4312800	0 2 0 4 3 6 1 8 5 26 36 9 7 15 8 12 6 15 10 1 13 10 12 17 14 21 14 19 2 22 16 20 11 22 17 21 22 23 19 24 20 25 19 7 18 18 21 27 23 9 24 27 24 28 27 30 24 28 30 31 25 30 30 31 26 30 31 32 26 34 9 33 27 8 33 33 28 38 33 34 15 39 34 35 29 41 34 35 29 41 34 36 29 42 35 3 31 42 35 37 32 42 38 39 32 43 39 40 33 44 40 43 34 45 41 44 36 47 42 45 37 47 42 45 37 13 43 11 38 16 44 46 40 48 44 46 40 48 46 46 40 49 47 47 41 49 47 47 43 49 48 48 45 49 48 48 49 49 49 48      87750      87750      60750      76500 
1782	4289300	0 2 4 0 3 6 5 1 5 12 9 36 7 15 19 8 6 3 14 10 13 10 17 12 14 21 46 14 2 22 20 16 11 22 21 17 22 23 24 19 20 25 7 19 18 18 4 21 23 9 27 24 24 28 30 27 24 28 6 30 25 30 31 30 26 30 32 31 26 17 33 9 27 8 33 33 28 38 34 33 15 39 35 34 29 41 35 34 29 41 36 34 29 1 3 35 31 42 37 35 32 42 39 38 32 43 40 39 33 44 43 40 34 45 44 41 36 47 45 42 37 47 45 42 37 13 11 43 38 16 46 44 40 5 46 44 40 48 46 46 40 49 47 47 41 49 47 47 43 49 48 48 45 49 48 48 49 49 48 49      87750      87750      74500      62750 
1881	4090800	0 2 0 4 16 6 27 10 5 12 36 9 7 15 8 12 6 39 22 49 13 26 12 14 14 21 14 19 2 17 16 20 11 22 17 21 22 23 19 1 20 25 19 7 18 18 21 27 23 9 24 27 24 28 27 30 24 28 11 0 25 30 30 31 26 30 31 32 26 34 9 33 27 8 33 33 28 38 33 34 15 39 34 35 29 41 34 35 29 41 34 36 29 10 1 3 31 42 35 37 32 42 38 39 32 0 39 40 33 44 40 43 34 45 41 44 36 47 42 45 37 47 42 45 37 13 43 11 38 16 44 46 40 48 44 46 40 48 46 46 40 49 47 47 41 49 47 47 43 49 48 48 45 49 48 48 49 49 49 48      94500      81000      54000      76500 
1980	3879800	4 0 2 0 8 16 6 1 26 5 12 36 25 7 15 8 14 6 3 10 17 13 10 12 19 14 21 14 20 2 22 16 21 11 22 17 17 22 23 19 7 20 25 19 27 18 18 21 27 23 9 24 30 24 28 27 42 24 28 30 31 25 30 30 32 26 30 31 33 26 17 9 33 27 8 33 34 28 38 33 35 15 39 34 35 29 41 34 36 29 41 34 3 29 1 35 37 31 42 35 39 32 42 38 40 32 43 39 43 33 44 40 44 34 45 41 45 36 47 42 45 37 47 42 11 37 13 43 46 38 16 44 46 40 5 44 46 40 48 46 47 40 49 47 47 41 49 47 48 43 49 48 48 45 49 48 48 49 49 49      76500      76500      76500      72000 
