
1782	5389800	20 42 39 13 32 41 16 9 2 10 10 11 5 19 29 6 20 9 4 18 17 22 6 17 24 16 19 25 25 15 37 37 36 26 26 21 1 1 23 26 8 23 29 29 23 30 30 24 31 20 24 31 31 27 31 31 28 32 32 28 9 33 8 33 33 3 34 34 37 34 34 38 35 35 39 36 36 0 38 38 43 18 3 12 27 40 22 40 40 45 41 41 45 42 42 7 43 43 14 44 44 47 45 45 47 46 46 48 46 44 13 47 47 49 15 48 49 48 48 49      90000     117000     135000 
1980	5109800	42 20 6 21 13 41 14 16 2 10 10 11 19 5 29 20 6 9 18 4 17 6 22 17 16 24 19 25 25 15 37 37 36 26 26 21 1 1 23 8 26 23 29 29 23 30 30 24 39 31 24 31 31 27 31 31 28 32 32 28 33 9 8 33 33 3 34 34 37 34 34 38 35 35 39 36 36 0 38 38 43 3 18 12 40 27 22 40 40 45 41 41 45 42 42 7 43 43 14 44 44 47 45 45 47 46 46 48 44 46 13 47 47 49 48 15 49 48 48 49     117000      90000     126000 
2079	5095800	39 20 42 41 13 21 2 16 14 11 10 10 29 5 19 9 6 20 17 4 18 17 22 6 19 24 16 15 25 25 36 37 37 21 26 26 23 1 1 23 26 8 23 29 29 8 30 30 24 31 39 27 31 31 28 31 31 28 32 32 8 9 33 3 33 33 37 34 34 38 34 34 39 35 35 0 36 36 43 38 38 12 18 3 22 27 40 45 40 40 45 41 41 7 42 42 14 43 43 47 44 44 47 45 45 48 46 46 13 46 44 49 47 47 49 15 48 49 48 48     126000      90000     117000 
2475	5071800	42 20 39 21 19 41 14 16 2 2 10 5 19 24 29 20 6 17 18 4 17 6 22 40 31 24 19 25 25 21 37 37 36 26 26 21 1 47 23 8 29 23 29 29 49 30 30 11 39 31 24 31 31 27 31 31 28 32 32 28 33 9 8 33 33 3 34 34 37 34 34 38 35 35 39 36 36 0 38 38 43 3 18 12 40 27 22 40 40 45 41 41 45 42 42 7 43 43 14 44 44 15 45 45 47 46 46 48 44 46 13 47 47 49 48 15 49 48 48 49      58000     149000     126000 
2673	4655800	39 20 42 41 6 32 2 16 9 11 10 10 29 49 19 35 11 20 17 4 18 17 22 6 19 24 16 15 25 25 36 37 37 21 26 26 23 1 1 23 37 8 23 29 29 24 30 30 24 17 20 27 31 31 28 31 31 28 32 32 8 9 33 5 33 33 37 34 34 38 34 34 39 35 35 0 36 36 43 38 38 12 18 3 22 27 40 45 40 40 45 41 41 7 42 42 14 43 43 47 44 44 47 45 45 48 46 46 13 46 44 49 21 47 49 15 48 49 48 48     135000      85000     104000 
3069	4133800	20 42 39 13 32 41 16 9 2 10 10 11 5 19 29 6 30 35 4 18 17 22 6 17 24 16 19 25 25 15 37 37 36 47 26 21 1 1 10 26 8 23 29 26 23 30 30 24 31 20 24 31 5 27 31 31 28 32 32 28 9 33 8 33 33 5 34 34 37 34 34 38 35 35 39 36 36 0 38 38 43 18 3 12 27 40 22 40 40 45 41 41 45 42 42 7 43 43 14 44 44 47 45 45 47 46 46 48 46 44 13 47 47 49 15 48 49 48 48 49      86000      89500     135000 
3861	4124800	20 39 42 13 41 32 16 2 9 10 11 10 12 29 19 6 35 30 4 17 18 22 17 6 24 19 16 25 15 25 37 36 37 47 21 26 1 23 1 26 23 17 29 23 26 14 4 30 31 24 20 31 27 5 31 28 31 32 28 32 9 8 33 33 5 33 34 37 34 34 38 34 35 39 35 36 0 36 38 43 38 18 12 3 27 22 40 40 45 40 41 45 41 42 7 42 43 14 43 44 47 44 45 47 45 46 48 46 46 13 44 47 49 47 15 49 48 48 49 48      70500     135000     105000 
3960	3501800	39 20 42 41 44 32 2 16 9 11 10 10 29 5 19 35 6 30 17 4 18 17 22 6 19 24 16 15 25 7 36 37 37 21 26 26 29 1 1 23 3 17 23 19 26 25 30 30 24 31 20 27 31 5 28 31 31 28 32 32 8 9 33 5 33 33 37 34 34 38 34 34 39 35 35 0 36 36 43 38 38 12 18 3 22 27 40 45 40 40 45 41 41 7 42 42 14 43 43 47 44 44 47 45 45 48 46 46 13 46 44 49 47 47 49 15 48 49 48 48     135000      87000      69000 
4257	3451800	39 42 20 41 32 44 2 9 16 11 10 10 29 19 5 35 30 6 17 18 4 17 6 22 19 16 24 15 7 25 36 37 37 21 26 26 29 42 1 23 17 3 23 26 19 25 30 30 24 20 31 27 5 31 28 31 31 28 32 32 8 33 9 5 33 33 37 34 34 38 34 34 39 35 35 0 36 36 43 38 38 12 3 18 22 40 27 45 40 40 45 41 41 7 42 42 14 43 43 47 44 44 47 45 45 48 46 46 13 44 46 49 47 47 49 48 15 49 48 48     135000      69000      87000 
5742	3254800	1 20 39 32 44 41 9 16 2 10 46 11 19 10 29 30 6 35 18 4 17 6 22 17 16 24 19 32 25 15 37 37 36 26 26 21 42 1 29 17 3 23 26 19 23 30 30 25 20 31 24 5 31 27 31 31 28 32 32 28 33 9 8 33 33 5 34 34 37 34 34 38 35 35 39 36 36 0 38 38 43 3 18 12 40 27 22 40 40 45 41 41 45 42 42 7 43 43 14 44 44 47 45 45 47 46 46 48 44 46 13 47 47 49 48 15 49 48 48 49      74250      76500     135000 
5841	2771800	46 39 20 9 41 44 4 2 16 10 11 10 19 29 5 30 35 6 18 1 4 6 17 22 16 19 24 24 15 25 37 36 37 26 21 26 42 29 23 17 23 3 26 23 19 30 25 30 20 24 31 32 27 31 31 28 31 32 28 32 33 8 9 33 5 33 34 37 34 34 38 34 35 39 35 36 0 36 38 43 38 3 12 18 40 22 27 40 45 40 41 45 41 42 7 42 43 14 43 44 47 44 45 47 45 46 48 46 44 13 46 47 49 47 48 49 15 48 49 48      90000     135000      45000 
7128	2761800	46 20 39 9 44 41 4 16 2 10 10 11 21 5 29 30 1 35 18 0 1 6 22 17 16 24 19 24 25 15 37 37 36 26 26 21 42 23 29 17 3 26 26 19 23 30 30 25 20 31 24 32 31 27 31 31 28 32 32 28 33 9 8 33 33 5 34 34 37 34 34 38 35 35 39 36 36 0 38 38 43 3 18 12 40 27 22 40 40 45 41 41 45 42 42 7 43 43 14 44 44 47 45 45 47 46 46 48 44 46 13 47 47 49 48 15 49 48 48 49      90000      45000     135000 
7425	2701800	39 46 20 41 9 44 2 4 16 11 10 10 29 21 5 35 30 1 1 18 16 17 6 22 19 16 24 15 24 25 36 37 37 21 26 25 29 42 23 26 17 3 23 26 19 25 30 30 24 20 31 27 32 31 28 31 31 28 32 32 8 33 9 5 33 33 37 34 34 38 34 34 39 35 35 0 36 36 43 38 38 12 3 18 22 40 27 45 40 40 45 41 41 7 42 42 14 43 43 47 44 44 47 45 45 48 46 46 13 44 46 49 47 47 49 48 15 49 48 48     135000      90000      45000 
7821	2597800	14 39 46 44 41 9 16 2 4 10 11 10 5 29 21 17 35 30 20 1 18 22 28 6 24 19 16 25 15 42 37 36 37 26 21 26 23 29 42 3 6 17 19 23 26 30 25 30 31 24 20 31 27 32 31 28 31 32 28 32 9 8 33 33 5 33 34 37 34 34 38 34 35 39 35 36 0 36 38 43 38 18 12 3 27 22 40 40 45 40 41 45 41 42 7 42 43 14 43 44 47 44 45 47 45 46 48 46 46 13 44 47 49 47 15 49 48 48 49 48      54000     126000      85500 
9396	1359134	11 4 0 12 5 1 13 10 2 14 32 3 15 33 4 16 34 5 17 35 6 18 40 6 19 42 7 20 43 7 21 43 8 22 43 8 23 44 9 24 44 9 25 44 10 26 44 10 27 45 25 28 45 26 29 45 27 30 45 28 31 46 29 32 46 30 33 46 31 34 46 32 35 47 33 36 47 34 37 48 35 38 48 36 39 49 36 40 49 37 41 49 37 42 49 38 43 49 38 44 49 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     153000      32333      54000 
10881	1293300	4 11 0 5 12 1 10 13 2 32 14 3 33 15 4 34 16 5 35 17 6 40 18 6 42 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 3 26 10 45 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      33750     153000      49500 
12960	1290300	0 4 11 1 5 12 2 10 13 3 32 14 4 33 15 5 34 16 6 35 17 6 48 18 7 42 19 7 43 20 8 43 21 8 43 22 9 44 23 9 44 24 10 44 25 10 3 26 25 45 27 26 45 28 27 45 29 28 45 30 29 46 31 30 46 32 31 46 33 32 46 34 33 47 35 34 47 36 35 48 37 36 48 38 36 49 39 37 49 40 37 49 41 38 49 42 38 49 43 39 49 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      49500      33750     153000 
0	9395800	14 1 2 15 6 2 16 7 2 19 9 8 22 10 9 23 13 11 26 15 13 26 17 13 27 20 14 28 21 17 30 21 17 0 22 19 5 24 20 33 24 21 34 25 23 3 25 25 36 27 25 36 29 25 36 12 26 37 33 26 4 33 26 39 34 29 40 34 29 40 34 31 18 37 31 42 38 31 42 39 32 43 40 32 43 40 32 44 43 35 45 45 35 45 46 38 47 46 39 47 47 39 48 47 41 48 47 41 49 48 44 49 48 45 49 49 48 49 49 48     189000     126000     126000 
99	8979800	0 0 1 2 2 3 4 7 27 7 7 6 11 8 8 14 8 9 16 18 9 17 18 5 19 19 10 31 19 12 26 19 13 28 24 15 29 25 18 32 25 18 33 25 21 20 25 23 35 25 24 36 26 29 36 26 30 37 26 30 38 28 25 39 29 32 42 29 32 42 29 32 42 32 33 43 34 34 43 35 35 44 35 36 45 37 38 46 37 38 46 40 40 47 42 40 47 42 40 48 43 22 48 44 41 49 44 41 49 45 45 49 46 47 49 46 48 49 47 49     225000      20000     187000 
198	8847800	4 13 2 9 13 5 6 27 7 10 1 10 11 16 10 14 17 11 14 17 8 15 8 12 15 3 13 16 20 19 22 20 19 17 22 20 18 24 21 21 25 22 25 28 19 3 4 23 5 29 26 30 30 28 31 33 28 34 35 29 34 38 31 36 38 32 37 39 33 38 41 35 39 41 35 39 41 36 24 41 36 42 42 37 44 42 37 44 0 39 44 44 40 45 44 41 45 45 43 46 45 43 46 46 27 47 46 49 48 47 49 48 47 49 48 47 49 48 48 49     135000      67500     225000 
297	8569800	23 3 3 6 5 4 7 6 8 7 8 9 24 8 9 17 9 13 15 10 1 0 12 6 22 11 22 22 11 22 22 21 39 14 4 19 16 16 30 25 42 30 30 21 31 30 21 35 31 26 34 32 27 34 33 30 35 34 33 35 34 33 7 35 37 36 19 37 32 36 38 37 38 29 38 18 40 40 39 28 41 40 41 42 40 25 43 41 43 43 41 45 44 43 46 46 44 47 46 45 47 25 20 48 47 47 48 47 2 48 47 5 48 47 49 13 48 49 49 49     170000     180000      68500 
396	6845800	0 5 7 2 8 30 4 12 0 7 13 33 11 15 20 14 16 22 16 17 24 17 13 24 19 23 5 20 24 6 26 41 27 21 26 28 9 26 9 32 27 16 33 27 32 34 28 33 35 29 33 36 29 34 36 6 35 18 30 36 38 31 38 39 31 38 42 33 39 42 33 40 42 35 41 25 37 41 43 37 43 44 37 44 45 38 45 1 38 45 46 40 47 3 40 47 47 40 47 48 43 48 48 44 48 22 45 48 10 46 48 49 47 49 49 48 49 49 48 49     176500     153000      48500 
792	6067800	41 0 5 12 2 8 27 4 12 9 7 13 9 11 15 10 14 16 28 16 17 6 17 13 22 19 23 22 20 24 39 26 41 19 21 26 30 9 26 30 32 27 24 33 27 35 34 28 45 20 29 34 36 29 35 36 6 35 18 30 7 38 31 36 39 31 32 42 33 37 42 33 23 42 35 40 25 37 41 43 37 42 44 37 43 45 38 43 1 38 44 46 40 33 3 40 46 47 40 25 48 43 47 48 44 47 22 45 47 10 46 47 49 47 48 49 48 49 49 48      75000     150000     135000 
1089	5733800	0 41 5 2 8 8 4 27 12 7 9 9 11 9 15 14 15 16 16 28 17 17 6 13 19 22 23 20 22 24 26 39 41 21 19 26 9 30 26 32 30 27 33 24 27 34 35 28 20 45 29 36 34 29 36 35 6 18 35 30 38 7 31 39 36 31 42 32 33 42 37 33 42 23 35 25 40 37 43 41 37 44 42 37 45 43 38 1 43 38 46 44 40 3 33 40 47 46 40 48 25 43 48 47 44 22 47 45 10 47 46 49 47 47 49 48 48 49 49 48     151000      74000     126000 
1485	5151800	4 5 41 2 8 12 20 12 27 7 10 46 48 15 9 14 16 10 16 17 28 17 13 49 19 23 48 23 4 22 15 0 39 21 26 1 9 26 30 32 27 30 26 40 24 34 28 35 35 29 6 24 29 34 36 41 35 18 30 35 38 31 7 39 31 36 11 33 32 42 33 37 42 35 23 25 37 40 31 37 41 44 37 42 45 11 43 1 38 43 13 40 44 3 40 33 47 40 46 48 43 25 48 44 47 22 45 47 10 46 47 49 47 47 49 48 48 49 48 49     148500      94500      90000 
2079	4763300	5 0 39 8 2 3 12 4 27 13 7 6 15 11 8 46 14 15 17 16 28 13 17 14 23 19 10 24 20 12 41 26 13 26 21 47 26 9 18 45 32 18 27 33 20 28 34 23 29 35 24 29 31 29 6 36 30 30 18 30 31 38 25 31 39 32 33 42 32 33 42 32 35 42 33 37 25 34 37 43 35 37 44 36 38 45 38 38 1 38 40 46 40 40 3 40 40 47 40 43 48 22 44 48 41 45 22 41 46 10 45 47 49 47 48 49 48 48 49 49      96750     141750      83250 
2178	4627800	0 5 12 2 8 8 4 12 43 7 13 10 11 15 9 14 46 10 16 17 28 17 13 6 19 23 13 14 24 22 15 41 39 21 26 26 9 26 30 32 27 30 33 27 24 34 28 35 20 29 45 36 29 34 36 6 35 18 30 35 38 31 7 39 31 36 29 33 32 42 33 41 42 35 23 25 37 1 43 37 41 44 37 42 45 38 43 1 38 43 46 40 44 3 40 33 47 40 46 48 43 25 48 44 4 22 45 47 10 46 47 49 47 47 49 48 48 49 48 49     139500      94500      85500 
2772	4447800	5 0 43 8 2 3 12 4 27 35 7 39 15 11 8 46 14 15 28 16 28 13 17 14 23 19 10 24 20 12 41 26 13 27 21 47 26 9 17 45 44 18 27 49 20 28 34 23 3 35 24 29 31 29 6 36 30 30 18 30 31 38 25 31 39 32 33 42 32 33 42 32 35 42 33 37 25 34 37 43 35 37 44 36 38 45 38 38 1 38 40 46 40 40 3 40 40 47 40 43 48 22 44 48 41 45 22 41 46 10 45 47 49 47 48 49 48 48 49 49      90000     135000      90000 
3960	4437800	43 5 0 34 8 2 27 12 4 39 35 7 8 15 11 15 46 14 28 28 16 14 13 17 10 23 19 12 24 20 13 41 26 47 27 21 17 26 9 18 45 44 20 27 49 23 28 34 24 3 35 29 29 31 30 6 36 30 30 18 25 31 38 32 31 39 32 33 42 32 33 42 33 35 42 34 37 25 35 37 43 36 37 44 38 38 45 38 38 1 40 40 46 40 40 3 40 40 47 22 43 48 41 44 48 41 45 22 45 46 10 47 47 49 48 48 49 49 48 49      90000      90000     135000 
4257	4327800	43 5 0 34 8 2 27 12 4 39 35 7 8 15 11 15 46 14 28 28 16 14 13 17 10 23 19 12 24 20 13 41 26 47 27 21 17 26 9 18 45 44 20 27 29 23 28 34 24 3 35 29 29 31 30 6 36 30 30 18 25 31 38 32 31 39 32 33 42 32 33 42 33 35 42 34 37 25 35 37 43 36 37 44 38 38 45 38 38 1 40 40 46 40 40 3 40 40 47 22 43 48 41 44 48 41 45 22 45 46 10 47 47 49 48 48 49 49 48 49      80000      90000     145000 
4554	3459800	43 5 0 5 8 2 27 12 4 39 35 7 8 15 11 15 46 14 28 28 16 14 13 17 10 23 19 12 24 20 13 41 26 47 27 21 17 26 9 37 3 44 20 27 29 23 28 34 24 3 35 29 29 31 30 6 36 30 30 18 25 31 38 32 31 39 32 33 42 32 33 42 33 35 42 34 37 25 35 37 43 36 37 44 38 38 45 38 38 1 6 40 46 40 40 3 40 40 47 22 43 48 41 44 48 41 45 22 45 46 10 47 47 49 48 48 49 49 48 49      93000      60000     135000 
6336	3451800	28 43 41 2 5 8 4 27 12 7 39 35 11 8 15 14 15 46 16 44 28 17 14 13 19 10 23 20 12 24 26 13 41 21 47 27 9 17 26 0 37 3 29 20 27 34 23 28 35 24 3 31 29 29 36 30 6 18 30 30 38 25 31 39 32 31 42 32 33 42 32 33 42 33 35 25 34 37 43 35 37 44 36 37 45 38 38 1 38 38 46 6 40 3 40 40 47 40 40 48 22 43 48 41 44 22 41 45 10 45 46 49 47 47 49 48 48 49 49 48     135000      90000      63000 
8019	3445800	28 41 43 2 8 5 4 12 27 7 34 39 11 15 8 14 46 15 16 28 44 17 13 14 19 23 15 20 24 12 26 41 13 21 27 47 9 26 17 0 8 37 29 27 20 34 28 23 35 3 24 31 29 29 36 6 30 18 30 30 38 31 25 39 31 32 42 33 32 42 33 32 42 35 33 25 37 34 43 37 35 44 37 36 45 38 38 1 38 38 46 40 6 3 40 40 47 40 40 48 43 22 48 44 41 22 45 41 10 46 45 49 47 47 49 48 48 49 48 49     135000      63000      90000 
8415	3405800	28 5 43 2 8 5 4 12 27 7 34 39 11 15 39 14 46 15 16 28 44 17 13 14 19 23 10 20 24 12 26 41 13 21 27 47 9 26 17 0 8 37 29 27 20 34 28 23 35 42 24 31 29 29 36 6 30 18 30 30 38 31 25 39 31 32 42 33 32 42 33 32 42 35 33 25 37 34 43 37 35 44 37 36 45 38 38 1 38 38 46 40 6 3 40 40 47 40 40 48 43 22 48 44 41 22 45 41 10 46 45 49 47 47 49 48 48 49 48 49     135000      63000      90000 
8514	3391800	43 41 28 5 8 2 27 12 4 39 34 7 39 15 11 15 46 14 44 28 16 14 13 17 10 23 19 12 24 20 13 41 26 47 27 21 17 26 9 37 8 0 20 27 29 23 28 34 24 3 35 29 29 31 30 6 36 30 30 18 25 31 38 32 31 39 32 33 42 32 33 42 33 35 42 34 37 25 35 37 43 36 37 44 38 38 45 38 38 1 6 40 46 40 40 3 40 40 47 22 43 48 41 44 48 41 45 22 45 46 10 47 47 49 48 48 49 49 48 49      90000      63000     135000 
9009	3371800	41 28 43 8 2 5 12 4 27 34 7 39 15 11 39 46 14 15 28 16 44 13 17 14 23 19 10 24 20 12 23 26 13 27 21 47 26 9 17 8 0 37 27 29 20 28 34 23 3 35 24 29 31 29 6 36 30 30 18 30 31 38 25 31 39 32 33 42 32 33 42 32 35 42 33 37 25 34 37 43 35 37 44 36 38 45 38 38 1 38 40 46 6 40 3 40 40 47 40 43 48 22 44 48 41 45 22 41 46 10 45 47 49 47 48 49 48 48 49 49      63000     135000      90000 
10494	3341800	28 43 41 2 5 8 4 27 12 7 39 34 11 39 15 14 15 46 16 44 28 17 14 13 19 10 23 20 12 24 26 13 23 21 47 27 9 17 26 0 37 8 29 20 27 34 23 28 35 24 3 31 29 29 36 30 6 18 30 30 5 25 31 39 21 31 32 32 33 42 32 33 42 33 35 25 34 37 43 35 37 44 36 37 45 38 38 1 38 38 46 6 40 3 40 40 47 40 40 48 22 43 48 41 44 22 41 45 10 45 46 49 47 47 49 42 48 49 49 48     135000      90000      63000 
10593	3340800	43 41 28 5 8 2 43 12 4 39 34 7 39 15 11 15 46 14 44 28 16 36 13 17 27 23 19 12 24 20 13 23 26 47 27 21 17 26 9 37 8 0 20 27 29 23 28 34 24 3 35 29 29 31 30 6 36 30 30 18 25 31 5 32 31 39 32 33 32 32 33 42 33 35 42 34 37 25 35 37 43 36 37 44 38 38 45 38 38 1 6 40 46 40 40 3 40 40 47 22 43 48 41 44 48 41 45 22 45 46 10 47 47 49 48 48 49 49 48 49      85500      67500     135000 
10791	3337800	28 41 43 2 8 5 4 12 43 7 34 39 11 15 39 14 46 15 16 28 44 17 13 36 19 23 27 20 24 12 26 23 13 21 27 47 9 26 17 0 8 37 29 27 20 34 28 23 35 47 24 31 29 29 36 6 30 18 30 30 5 31 25 39 31 32 32 33 32 42 33 32 42 35 33 25 37 34 43 37 35 44 37 36 45 38 38 1 38 38 46 40 6 3 40 40 47 40 40 48 43 22 48 44 41 22 45 41 10 46 45 49 47 47 49 48 48 49 48 49     135000      67500      85500 
10890	3329800	28 43 41 2 5 8 4 43 12 7 39 16 11 39 15 14 15 46 16 44 28 17 36 13 19 27 23 20 12 24 26 13 23 21 47 27 9 17 26 0 37 8 29 20 27 34 23 28 35 24 3 31 29 29 36 30 6 18 30 30 5 25 31 39 32 31 32 32 33 42 32 33 42 33 35 25 34 37 43 35 37 44 36 37 45 38 38 1 38 38 46 6 40 3 40 40 47 40 40 48 22 43 48 41 44 22 41 45 10 45 46 49 47 47 49 48 48 49 49 48     135000      87000      66000 
11979	2901800	24 41 28 33 8 2 43 12 4 39 16 7 39 15 11 15 46 14 44 28 16 36 13 17 48 23 19 12 24 20 13 23 26 47 27 21 17 26 9 37 8 0 20 27 29 23 28 34 24 3 35 29 29 31 30 6 36 30 30 18 25 31 5 32 31 39 32 33 32 32 33 42 33 35 42 34 37 25 35 37 43 36 37 44 38 38 45 38 38 1 6 40 46 27 40 3 40 40 47 22 43 48 41 44 48 41 45 22 45 46 10 47 47 49 48 48 49 49 48 49      85000      55000     135000 
12771	2863800	24 41 28 29 8 21 43 12 4 39 16 7 39 15 11 15 46 14 44 28 16 36 13 17 48 23 19 12 24 20 13 23 26 47 27 41 17 26 9 37 8 0 20 27 29 23 28 34 24 3 35 29 29 31 30 6 36 30 30 18 25 31 5 32 31 39 32 33 32 32 33 42 33 35 42 34 37 25 35 37 43 36 37 44 38 38 45 38 38 1 6 40 46 27 40 3 40 40 47 22 43 2 41 44 48 41 45 22 45 46 10 47 47 49 48 48 49 49 48 49      72000      67500     135000 
13068	2701800	24 28 41 33 21 8 43 4 12 39 7 16 39 11 15 15 14 46 44 16 28 36 17 13 48 19 23 12 20 24 13 26 23 47 41 27 17 9 26 37 0 8 20 29 27 23 34 28 24 35 3 29 31 29 30 36 6 30 18 30 25 5 31 32 39 31 32 32 33 32 42 33 33 42 35 34 25 37 35 43 37 36 44 37 38 45 38 38 1 38 6 46 40 27 3 40 40 47 40 22 2 43 41 48 44 41 22 45 45 10 46 47 49 47 48 49 48 49 49 48      75000     135000      60000 
0	8247400	7 0 1 7 4 4 9 5 8 10 11 10 12 13 14 17 17 15 19 3 16 20 19 18 21 20 24 21 20 26 23 22 26 23 23 26 24 27 26 25 27 28 25 29 28 27 31 29 28 31 30 30 31 33 32 32 35 34 32 35 36 33 35 36 33 38 36 34 39 37 36 39 39 37 40 40 38 40 41 39 42 41 39 42 2 41 43 43 41 45 44 42 45 44 42 46 45 43 46 6 44 47 47 46 47 49 46 48 49 46 48 49 47 48 49 49 48 49 49 49     126000     151200     135000 
198	6725000	7 6 1 7 4 4 9 5 8 10 11 10 12 14 37 17 17 15 18 3 16 20 19 2 21 18 24 21 20 22 23 13 26 23 23 26 24 9 26 25 27 28 25 29 28 27 12 29 28 31 30 30 31 33 32 32 35 34 32 35 36 33 35 36 33 38 36 34 39 37 8 39 39 0 40 40 38 40 41 39 42 41 39 42 2 41 43 43 41 45 44 42 45 44 42 46 45 43 46 6 44 47 47 46 47 49 46 36 49 46 48 49 47 48 49 49 48 49 49 49      87750     135000     151200 
396	6389800	5 0 16 8 3 5 0 4 11 12 10 32 14 7 13 18 17 9 20 15 18 23 8 19 6 22 23 3 32 24 27 25 28 12 26 29 28 27 29 30 28 2 31 29 33 31 30 8 31 30 12 32 31 6 33 32 35 33 34 36 35 34 36 35 34 14 36 36 38 36 37 38 38 37 38 38 37 39 39 38 40 39 40 41 40 2 21 40 44 42 40 45 42 40 1 43 41 47 43 41 47 44 42 47 45 46 20 46 48 49 46 48 49 48 49 49 48 49 49 49      36000     175500     153000 
693	6135800	0 5 16 3 8 5 4 0 11 10 12 32 7 14 13 17 18 9 15 20 18 45 23 19 22 6 23 24 3 24 25 27 28 26 12 29 27 28 29 28 30 2 29 31 33 30 31 8 30 31 12 31 32 6 32 33 35 34 33 36 34 35 36 34 35 14 36 36 38 37 36 38 37 38 38 37 38 39 38 39 40 40 39 41 2 40 21 44 40 42 45 40 42 1 40 43 47 41 43 47 41 44 47 42 45 20 46 46 49 48 46 49 48 48 49 49 48 49 49 49     175500      45000     135000 
1089	6085800	16 5 0 5 8 3 11 0 4 32 12 10 13 14 7 9 18 17 18 20 15 19 23 45 23 6 22 24 3 24 28 27 25 29 45 26 29 28 27 2 30 28 33 31 6 8 41 30 12 31 30 6 32 31 35 33 32 36 33 34 36 35 34 14 35 34 38 36 36 38 36 37 38 38 37 39 38 37 7 39 38 41 39 40 21 40 2 42 40 44 42 40 45 43 40 1 43 41 47 44 41 47 45 42 47 46 46 20 46 48 49 48 48 49 48 49 49 49 49 49     135000      45000     175500 
1287	5325800	16 0 5 5 13 8 11 4 0 25 10 12 26 7 14 9 17 18 18 15 20 19 45 23 23 22 6 24 24 3 26 25 27 29 3 12 29 27 28 2 28 30 33 29 31 8 28 31 12 30 31 6 31 32 35 32 33 36 34 33 36 34 35 14 34 35 38 36 36 38 37 36 38 37 38 39 37 38 40 38 39 41 40 39 21 2 40 42 44 40 42 45 40 43 1 40 43 47 41 44 47 41 45 47 42 46 20 46 46 49 48 48 49 48 48 49 49 49 49 49     135000     151200      51300 
1584	5310800	16 0 5 5 3 8 11 4 0 25 10 12 26 7 14 9 17 18 18 15 20 19 13 23 23 22 6 24 24 3 26 25 27 29 26 12 29 27 28 2 28 30 33 29 31 8 30 17 12 30 31 6 31 32 35 32 33 36 34 33 36 34 35 14 34 35 38 36 36 38 37 36 38 37 38 39 37 38 40 38 39 41 40 39 21 2 40 42 44 40 42 45 40 43 1 40 43 47 41 44 47 41 45 47 42 46 20 46 46 49 48 48 49 48 48 49 49 49 49 49     135000     151200      51300 
1683	5286000	0 5 16 3 8 5 4 0 11 10 12 25 7 14 26 17 18 9 15 20 18 13 23 19 22 6 23 24 3 24 25 27 26 26 12 29 27 28 29 28 41 2 29 31 33 30 17 8 30 31 12 31 32 6 32 33 35 34 33 36 34 35 36 34 35 14 36 36 38 37 36 38 37 38 38 37 38 39 38 39 40 40 39 41 2 40 21 44 40 42 45 40 42 1 40 43 47 41 43 47 41 44 47 42 45 20 46 46 49 48 46 49 48 48 49 49 48 49 49 49     151200      51300     135000 
1980	4727800	25 5 16 32 8 5 4 0 11 4 34 22 7 14 13 17 37 9 15 20 18 20 23 19 22 19 23 24 3 24 25 27 28 26 45 29 27 21 29 11 28 10 6 39 33 30 41 8 30 31 12 31 32 6 32 33 35 34 33 3 34 35 36 34 35 14 36 36 7 37 36 17 37 38 38 37 38 39 38 39 26 40 39 41 2 40 21 44 40 42 45 40 42 1 40 43 47 41 43 47 41 44 47 42 45 20 46 46 9 48 46 13 48 48 49 49 48 49 49 49     136500      52500     135000 
2178	4541800	25 16 5 32 5 8 4 11 0 4 22 12 7 13 14 17 9 18 15 18 20 20 19 23 22 23 6 24 24 3 25 28 27 26 29 12 27 29 28 11 10 38 6 33 31 30 8 31 30 12 9 31 6 32 32 35 33 34 3 33 34 36 35 34 14 35 36 7 36 37 17 36 37 38 38 37 39 38 38 26 39 40 41 39 2 21 40 44 42 40 45 42 40 1 43 40 47 43 41 47 44 41 47 45 42 20 46 46 9 46 48 13 48 48 49 48 49 49 49 49     135000     135000      45000 
2673	4511800	5 25 16 24 32 5 0 4 11 12 4 22 14 7 13 18 17 9 20 15 18 23 20 19 49 22 23 21 18 24 27 25 28 12 26 29 28 27 29 14 11 10 31 6 33 31 30 8 31 30 12 32 31 6 33 32 35 33 34 3 35 34 36 35 34 14 36 36 7 36 37 17 38 37 38 38 37 39 39 38 26 39 40 41 40 2 21 40 44 42 40 45 42 40 1 43 41 47 43 41 47 44 42 47 45 46 20 46 48 9 46 48 13 48 49 49 48 49 49 49      45000     135000     135000 
