
1089	3380300	22 0 46 3 11 46 4 4 46 6 10 5 49 12 12 5 10 26 21 7 13 39 43 15 13 14 33 28 45 17 6 17 30 49 16 18 15 20 18 8 16 19 11 19 44 2 23 20 15 22 9 21 21 24 25 23 22 25 25 24 25 29 25 25 25 32 26 28 25 8 26 13 25 1 27 14 26 34 8 31 27 34 29 32 27 35 29 33 28 37 30 33 28 5 31 35 30 38 31 36 31 39 32 36 34 40 35 37 34 41 36 9 37 42 37 39 49 42 38 41 38 43 38 45 40 43 40 44 1 43 40 47 41 7 7 47 43 46 41 48 44 42 1 48 45 47 44 48 47 48 45 48 47 48 47 48 49 48 49 49      58500      76250      76500      76750 
2664	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5470600	1 4 5 0 6 5 8 2 10 7 10 9 12 8 11 9 12 11 13 12 13 14 16 12 14 15 17 12 18 16 17 13 19 20 18 16 19 23 18 17 20 3 21 18 21 24 23 18 22 25 23 18 26 28 25 22 27 28 27 23 27 29 29 25 29 31 29 26 30 31 32 26 30 33 35 28 32 33 35 30 32 33 36 31 33 34 39 32 35 37 39 34 35 37 39 34 36 37 39 37 36 38 39 37 36 38 40 39 40 39 40 40 41 40 41 41 41 42 41 41 43 42 42 42 45 43 43 45 45 44 43 45 46 44 44 45 48 46 45 46 48 46 47 47 49 47 47 47 49 47 48 47 49 48 48 48 49 49 49 48      95400     153000      39600      55800 
297	3996800	0 1 19 4 2 6 8 5 8 10 10 7 9 43 11 22 26 12 13 11 20 13 16 14 16 14 17 15 9 18 17 15 16 19 18 20 12 19 18 23 5 24 32 3 18 21 23 24 18 6 23 25 22 26 25 28 23 27 27 28 25 27 29 29 26 29 29 31 26 30 32 31 28 30 35 33 30 32 35 33 31 32 36 33 32 33 39 34 34 35 39 37 34 35 39 37 37 36 39 37 37 36 39 38 39 36 40 38 40 40 40 39 41 41 41 40 41 41 41 21 42 43 42 42 45 45 43 43 45 45 43 44 45 46 44 44 46 48 45 46 47 48 47 46 47 49 47 47 47 49 48 47 48 49 48 48 48 49 49 49      58750      67250      67500     112500 
1386	3408800	47 2 1 4 24 6 6 5 43 1 10 7 21 10 12 8 34 11 12 11 18 12 13 31 17 45 14 15 47 13 18 16 6 14 19 20 19 20 19 23 22 22 20 3 7 22 21 24 42 23 22 25 23 23 26 28 25 25 27 28 26 26 27 17 27 16 29 0 27 27 30 31 27 29 30 9 28 21 32 33 28 31 32 33 28 32 33 34 28 35 35 37 29 35 35 37 29 36 36 37 30 36 36 38 32 19 36 38 34 39 40 39 35 40 41 40 36 5 41 42 36 44 43 42 36 45 45 43 38 48 45 44 39 48 46 44 39 48 48 46 47 48 48 46 40 15 49 47 41 49 49 47 44 49 49 48 45 49 49 49      54000      49500      85500      99000 
1782	3380050	15 4 1 39 13 5 6 5 45 7 10 7 21 8 12 8 34 11 12 11 18 14 13 6 43 15 14 15 47 16 18 16 2 20 19 20 35 23 19 23 22 3 20 3 7 24 21 24 42 25 22 25 23 28 26 0 25 28 27 28 26 17 27 17 27 31 29 31 27 31 30 31 27 9 30 9 28 33 32 33 28 33 32 33 28 34 33 34 26 10 35 37 29 37 24 37 29 37 36 37 30 38 36 38 32 38 36 38 34 39 40 39 35 40 41 40 36 42 41 42 36 42 43 42 36 43 45 43 38 44 45 44 39 44 46 44 39 46 48 46 47 46 48 46 40 47 49 47 41 47 49 47 44 48 49 48 45 49 49 49      52875      85000     101250      50000 
1881	3148600	26 1 47 4 23 6 40 5 45 10 16 7 8 12 21 8 11 12 34 11 14 13 2 14 15 14 17 15 16 18 28 16 20 19 6 20 46 19 19 23 3 20 22 3 24 21 7 24 25 22 42 25 13 26 23 28 18 27 25 28 17 27 26 17 31 29 27 31 31 30 27 31 9 30 27 9 2 32 28 33 33 32 28 33 34 24 28 34 37 35 28 10 37 35 29 37 37 36 29 37 0 33 30 38 38 36 32 38 39 40 34 39 40 41 35 40 42 41 36 42 42 43 36 42 43 45 36 43 44 45 38 44 44 46 39 44 46 48 39 46 46 48 47 46 47 15 40 47 47 49 41 47 48 49 44 48 49 49 45 49      46275     103725      47475      83775 
2277	2903600	40 2 15 1 5 6 13 6 7 1 45 10 8 42 21 12 11 11 34 12 14 12 18 13 15 45 43 14 16 14 47 18 20 14 2 19 23 37 35 19 3 31 22 20 24 22 7 21 25 23 42 22 28 23 23 26 28 40 25 27 17 26 26 27 31 16 27 29 31 27 27 30 9 17 27 30 33 21 28 32 33 31 28 32 34 32 28 33 10 35 26 35 37 35 29 24 37 36 29 36 38 36 30 36 38 19 32 36 39 39 34 4 40 40 35 41 42 5 36 41 42 44 36 43 43 45 36 45 44 48 38 45 44 48 39 0 46 48 39 48 46 48 47 48 47 15 40 49 47 49 41 49 48 49 44 49 49 49 41 49     121500      16200      56150      78850 
2673	2890700	15 1 2 40 13 6 6 5 45 10 1 7 21 12 42 8 34 12 11 11 18 13 12 14 43 14 45 15 47 18 35 16 2 19 14 20 35 19 37 23 22 20 31 3 7 21 22 24 42 22 23 25 23 26 23 28 25 27 40 28 26 27 26 17 27 29 16 31 27 30 27 31 27 30 17 9 28 32 21 33 28 32 31 33 28 33 32 34 26 35 35 10 29 24 35 37 29 36 36 37 30 36 36 38 32 36 19 38 34 4 39 39 35 41 40 40 36 41 5 42 36 43 44 42 36 45 45 43 38 45 48 44 39 0 48 44 39 48 48 46 47 48 48 46 40 49 15 47 41 49 49 47 44 49 49 48 41 49 49 49      56150      78850      16200     121500 
2772	2804300	25 4 47 26 6 5 24 23 10 7 25 45 22 8 21 8 12 11 34 11 13 31 18 14 14 15 17 15 18 16 47 16 19 20 6 20 15 23 19 29 7 3 22 3 21 24 7 24 22 25 42 25 26 2 23 13 27 28 10 18 27 17 26 17 29 0 12 31 30 31 27 31 30 9 27 9 32 33 28 2 32 33 28 33 33 34 28 34 35 1 28 37 35 37 29 37 36 37 29 37 36 38 39 0 34 38 32 38 40 39 34 39 41 40 35 40 41 42 36 42 43 42 36 42 45 43 36 43 45 44 38 44 2 44 39 44 48 46 39 46 48 46 15 46 0 47 40 47 49 47 41 47 49 48 44 48 49 49 45 49     101250      85000      33750      50000 
3267	2789300	26 47 25 4 23 24 6 5 45 25 10 2 8 21 22 8 11 34 12 11 14 18 13 1 15 17 14 30 16 47 18 16 20 30 19 20 29 19 15 23 3 22 7 3 24 7 21 24 25 42 22 25 13 23 26 28 18 10 27 28 17 26 27 17 31 12 29 31 31 27 30 31 9 27 30 9 2 28 32 33 33 28 32 33 34 28 33 34 37 28 35 37 37 29 35 37 37 29 36 37 0 39 36 38 38 32 34 38 39 34 40 39 40 35 41 40 42 1 41 42 42 36 43 42 43 36 45 43 44 38 45 44 44 39 2 44 46 39 48 46 46 15 48 46 47 40 0 47 47 41 49 47 48 44 49 48 49 45 49 49      50000      33750     101250      85000 
3762	2711800	47 25 4 26 24 6 5 23 47 10 2 45 21 22 8 8 14 12 11 11 18 13 1 14 6 16 30 15 39 18 16 16 30 19 20 20 19 15 23 29 44 7 3 3 5 21 24 24 42 22 25 14 23 26 28 13 10 27 48 18 26 27 17 17 12 29 31 31 27 30 31 31 27 30 9 9 28 32 33 2 28 32 33 33 28 33 34 34 28 35 37 37 29 35 37 37 29 36 37 37 39 36 38 0 32 34 38 38 34 40 39 39 35 41 40 40 1 41 42 42 36 43 42 42 36 45 43 43 38 45 44 44 39 2 44 44 39 48 46 46 15 48 46 46 40 0 47 47 41 49 47 47 44 49 48 48 45 49 49 49      36666      98334      78333      56667 
3960	2708468	47 4 25 26 24 5 6 23 47 2 10 45 21 8 22 8 14 11 12 11 18 1 13 14 6 30 16 15 39 7 18 16 30 20 19 20 19 23 15 29 44 3 7 3 5 24 21 24 42 25 22 14 23 28 26 13 10 48 27 18 26 17 27 17 12 31 29 31 27 31 30 31 27 9 30 9 28 33 32 2 28 33 32 33 28 34 33 34 28 37 35 37 29 37 35 37 29 37 36 37 39 38 36 0 32 38 34 38 34 39 40 39 35 40 41 40 1 42 41 42 36 42 43 42 36 43 45 43 38 44 45 44 39 44 2 44 39 46 48 46 15 46 48 46 40 47 0 47 41 47 49 47 44 48 49 48 45 49 49 49      36666      78334      98334      56666 
4356	2579800	48 1 2 26 43 6 5 23 8 33 7 45 39 26 8 14 25 12 11 11 10 13 22 14 23 14 34 15 47 18 16 16 24 19 17 20 19 15 23 29 16 20 21 42 7 21 24 24 12 22 25 25 23 26 0 13 30 10 28 18 26 27 17 17 27 29 31 31 27 30 31 31 27 30 9 9 28 32 4 2 28 32 33 33 28 33 34 34 28 35 10 37 29 35 37 37 29 3 37 37 30 36 38 0 32 36 38 38 34 40 39 39 35 41 40 40 36 41 42 42 36 43 42 42 36 45 43 43 38 45 44 44 39 2 44 44 39 48 46 46 47 48 46 46 40 0 47 47 41 49 47 47 44 49 48 48 45 49 49 49      44750      90250      81000      49750 
4455	2502800	43 2 1 47 22 5 6 24 45 7 10 25 5 8 26 21 6 11 12 34 11 14 13 18 9 15 14 17 10 16 18 47 23 20 19 30 8 23 15 19 17 21 20 22 24 24 21 7 25 25 22 42 11 3 26 23 28 28 27 10 17 17 16 26 31 31 29 12 48 31 30 27 9 9 30 27 4 4 32 13 33 33 32 28 34 34 33 28 10 10 35 28 37 37 35 29 37 37 36 29 38 38 36 39 38 38 36 32 39 39 40 34 40 40 41 35 42 42 41 1 42 42 43 36 43 43 45 36 44 44 45 38 44 44 2 39 46 46 48 39 46 46 48 15 47 47 0 40 47 47 49 41 48 48 49 44 49 49 49 45      54000      67500      85500      54000 
4950	2497800	1 43 20 47 6 22 5 24 10 45 7 25 26 5 8 21 12 6 11 34 13 11 14 18 14 9 13 17 18 10 16 47 19 23 4 30 15 8 23 19 20 17 3 22 21 24 24 7 22 25 25 42 26 11 28 23 27 28 28 10 16 17 17 26 29 31 31 12 30 48 31 27 30 9 9 27 32 4 33 13 32 33 33 28 33 34 34 28 35 10 10 28 35 37 37 29 36 37 37 29 36 38 38 39 36 38 38 32 40 39 39 34 41 40 40 35 41 42 42 1 43 42 42 36 45 43 43 36 45 44 44 38 2 44 44 39 48 46 46 39 48 46 46 15 0 47 47 40 49 47 47 41 49 48 48 44 49 49 49 45      85500      45000      76500      54000 
6228	 251566	4 0 14 10 5 1 15 11 22 2 16 12 23 3 17 13 24 4 18 14 30 5 19 15 31 6 20 16 45 6 21 17 45 7 25 18 45 7 26 19 45 8 27 20 45 8 28 21 45 9 29 22 46 9 45 23 46 25 47 24 46 26 48 25 46 27 48 26 46 28 48 27 46 29 48 28 46 30 48 29 46 31 48 30 47 32 49 31 47 32 49 32 47 33 49 33 47 33 49 34 47 34 49 35 47 34 49 36 47 35 49 36 47 35 49 37 47 43 49 37 47 43 49 38 47 43 49 38 48 43 49 39 48 43 49 39 48 44 49 40 48 44 49 40 48 44 49 41 48 44 49 41 48 44 49 42 48 45 49 42      32153      54000      21316     126000 
0	3866800	7 4 0 1 10 9 3 2 12 11 4 2 13 14 7 5 16 16 9 6 17 18 9 8 18 23 9 11 21 23 10 11 21 24 17 11 22 25 17 11 24 27 17 12 31 27 18 13 32 30 20 14 33 30 22 14 33 31 23 15 34 31 26 15 34 32 26 16 35 33 26 19 35 34 26 19 36 36 26 20 36 36 28 22 37 38 28 22 37 39 31 23 38 40 32 25 38 40 32 25 40 40 32 27 41 41 37 28 42 41 37 29 44 42 38 29 44 43 39 29 45 43 42 30 47 43 45 33 48 44 45 39 48 45 45 39 49 46 46 41 49 47 46 42 49 47 46 43 49 48 46 43 49 48 46 47 49 48 47 47     103500      49500      54000      94500 
1188	3863800	4 1 7 0 9 2 10 3 26 20 12 4 14 5 13 7 16 6 16 9 18 8 17 9 21 22 18 9 23 11 21 10 24 11 21 17 25 11 22 17 27 12 24 17 27 13 31 18 30 14 32 20 30 14 33 22 31 15 33 23 31 15 34 26 32 16 34 26 33 19 35 26 34 19 35 26 36 20 36 26 36 22 36 28 38 22 37 28 39 23 37 31 40 25 38 32 40 25 38 32 40 27 40 32 41 28 41 37 41 29 42 37 42 29 44 38 43 29 44 39 43 30 45 42 43 33 47 45 44 39 48 45 45 39 48 45 46 41 49 46 47 42 49 46 47 43 49 46 48 43 49 46 48 47 49 46 48 47 49 47      49500      94500     103500      54000 
2178	3842800	0 4 7 1 3 9 10 2 4 26 12 20 7 14 13 5 9 16 16 6 9 18 17 8 9 21 18 22 10 23 21 11 17 24 21 11 17 25 22 11 17 27 24 12 18 27 48 13 20 30 32 14 22 30 33 14 23 31 33 15 26 31 34 15 26 32 34 16 26 33 35 19 26 34 35 19 26 36 36 20 28 36 36 22 28 38 37 22 31 39 37 23 32 40 38 25 32 40 38 25 32 40 40 27 37 41 41 28 37 41 42 29 38 35 44 29 39 43 44 29 42 43 45 30 45 43 47 33 45 44 48 39 45 45 48 39 46 46 49 41 46 47 49 42 46 47 49 43 46 48 49 43 46 48 49 47 47 48 49 47      54000      67500      85500      94500 
2376	3761800	0 4 7 1 3 9 10 2 4 26 12 20 7 14 13 5 9 16 16 6 9 18 17 8 9 21 18 22 10 23 21 11 17 24 21 31 17 25 22 11 17 27 24 12 18 27 48 13 20 30 32 14 22 30 33 14 23 31 33 15 26 31 34 15 26 32 34 16 26 33 35 19 26 34 35 19 26 36 36 20 28 36 36 22 28 38 37 22 31 39 37 23 32 40 38 25 32 40 38 25 32 40 40 27 37 41 41 28 37 41 42 29 38 35 44 29 39 43 44 29 42 43 45 30 45 43 47 33 45 44 48 39 45 45 48 39 46 46 49 41 46 47 49 42 46 47 49 43 46 48 49 43 46 48 49 47 47 48 49 47      54000      57750      95250      94500 
2772	3591800	1 7 0 4 2 10 3 9 20 12 4 26 5 13 7 14 6 8 9 16 8 31 9 18 22 18 9 21 11 21 10 23 11 21 17 24 11 22 17 25 12 24 17 27 13 48 18 27 14 32 20 30 14 33 22 30 15 33 23 31 15 34 26 31 16 34 26 32 19 35 26 33 19 35 26 34 20 36 26 36 22 36 28 36 22 37 28 38 23 37 31 39 25 38 32 40 25 38 32 40 27 40 32 40 28 41 37 41 29 42 37 41 29 44 38 35 29 44 39 43 30 45 42 43 33 47 45 43 39 48 45 44 39 48 45 45 41 49 46 46 42 49 46 47 43 49 46 47 43 49 46 48 47 49 46 48 47 49 47 48      90000      93000      54000      60000 
2871	3478800	4 0 7 1 9 3 10 2 3 4 12 20 14 7 13 5 16 9 16 6 18 9 31 8 21 9 18 22 23 10 7 11 24 17 21 11 25 17 22 11 27 17 24 12 27 18 48 13 30 20 32 14 30 22 33 14 31 23 33 15 31 26 34 15 32 26 34 16 33 26 35 19 34 26 35 19 36 26 36 20 36 28 36 22 38 28 37 22 39 31 37 23 40 32 38 25 40 32 38 25 40 32 40 27 41 37 41 28 41 37 42 29 35 38 44 29 43 39 44 29 43 42 45 30 43 45 47 33 44 45 48 39 45 45 48 39 46 46 49 41 47 46 49 42 47 46 49 43 48 46 49 43 48 46 49 47 48 47 49 47      52750      45000     100250      94500 
3069	3283800	7 1 4 0 10 4 9 3 12 34 3 35 13 5 14 7 16 6 16 9 31 8 6 9 18 11 21 9 7 11 23 10 21 17 24 2 22 10 25 17 24 12 27 17 48 13 27 18 15 14 30 20 33 14 30 35 33 15 31 23 34 15 31 26 34 16 32 26 35 19 33 26 35 19 34 26 36 20 36 26 36 22 36 28 37 22 38 28 37 23 39 31 38 25 40 32 38 25 40 32 40 27 40 32 41 28 41 37 42 29 41 37 44 29 35 38 44 29 2 39 45 30 43 42 47 33 43 45 48 39 44 45 48 39 45 45 8 41 46 5 49 42 47 46 49 43 47 46 49 43 48 46 49 47 48 46 49 47 48 47      90000      75000      63000      60000 
3267	2616800	18 1 4 0 42 4 9 3 12 34 3 35 49 5 14 7 16 6 16 9 13 8 6 9 24 11 21 9 7 11 23 10 21 17 24 2 22 10 25 18 24 12 27 17 48 13 27 18 15 14 30 20 33 14 30 35 33 15 31 23 34 15 31 26 34 13 32 26 35 19 33 26 35 19 34 26 36 20 36 26 36 22 36 28 37 22 38 28 37 23 39 31 38 25 40 32 38 25 40 32 40 27 40 32 41 28 41 37 42 29 41 37 44 29 35 38 44 29 2 39 45 30 43 42 47 33 43 45 44 39 44 45 48 39 45 45 8 41 46 5 49 42 47 46 49 43 47 46 49 43 48 46 49 47 48 46 49 47 48 47      67500      75000      67500      60000 
4941	 267640	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      34091      18409 
8595	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
15111	 219520	0 4 5 10 1 10 30 11 2 11 31 12 3 12 44 13 4 13 44 14 5 14 44 15 6 15 44 16 6 16 45 17 7 17 45 18 7 18 45 19 8 19 45 20 8 20 45 21 9 21 45 22 9 25 45 23 22 26 46 24 23 27 46 25 24 28 46 26 25 29 46 27 26 36 46 28 27 37 46 29 28 38 46 30 29 39 47 31 30 40 47 32 31 41 47 33 32 47 47 33 32 48 47 34 41 49 47 34 41 49 47 35 42 49 47 35 42 49 47 36 42 49 48 36 42 49 48 37 42 49 48 37 43 49 48 38 43 49 48 38 43 49 48 39 43 49 48 39 43 49 48 40 44 49 48 40 44 49 49 41      54000      26160      38760     115000 
0	5075800	1 6 0 6 2 9 0 7 4 10 6 14 5 12 7 15 5 13 7 16 10 16 8 16 10 17 11 19 14 19 11 21 17 22 12 22 18 24 13 22 20 25 15 24 20 25 16 27 21 25 17 29 21 25 18 31 23 27 22 32 23 27 26 34 25 28 28 36 26 30 29 37 26 33 30 37 29 34 30 38 32 35 31 38 33 35 31 38 33 36 32 40 33 39 34 3 37 40 36 44 39 40 36 45 41 40 37 45 41 40 38 45 41 40 39 45 41 41 42 46 43 42 42 47 43 45 43 47 44 45 44 47 44 46 44 47 45 46 46 47 46 46 47 48 47 47 47 49 47 47 48 49 48 48 48 49 48 49 49 49      81000     103500      94500      54000 
198	3888454	10 2 6 3 0 41 7 5 30 8 8 6 22 9 15 6 39 11 17 25 17 12 18 12 4 13 13 12 31 16 23 13 11 16 19 48 2 18 20 14 4 18 20 14 15 19 1 14 23 20 26 15 25 21 29 21 25 22 30 11 25 26 33 24 25 27 33 24 27 40 34 25 27 28 35 26 28 30 36 27 29 31 38 28 29 33 38 29 31 35 38 31 32 36 38 32 34 38 39 32 35 39 16 34 36 40 10 36 37 41 41 37 39 44 41 37 40 44 43 37 41 45 43 37 9 45 43 37 42 45 44 37 44 47 46 40 44 47 46 42 44 49 47 42 45 49 47 43 47 49 48 46 48 49 48 46 22 49 49 47      58692      61436      97827      83154 
594	3747800	24 1 11 13 10 2 6 24 21 5 39 15 24 6 18 16 15 9 9 17 8 9 3 32 26 11 35 19 2 12 39 12 13 14 16 21 14 18 14 20 23 7 17 27 23 22 19 27 25 23 20 29 28 23 22 25 28 23 23 32 28 28 26 10 28 28 26 25 29 30 27 0 31 31 29 38 32 32 30 4 33 33 30 40 33 33 31 40 34 34 31 41 35 34 34 43 36 34 35 42 39 35 36 42 40 35 37 44 42 36 38 46 0 36 39 46 43 36 41 47 43 37 8 47 45 37 43 47 45 38 43 48 46 39 44 48 48 41 44 48 48 44 45 49 48 44 45 49 48 45 47 49 49 45 47 49 49 47 48 49      49250      90000      63125      96875 
1188	3365800	1 11 13 24 2 6 24 10 5 39 15 21 6 18 16 24 9 9 17 15 9 3 32 8 11 35 19 26 12 39 12 2 14 16 21 13 18 14 20 7 7 17 27 23 22 19 27 23 23 20 29 25 23 22 25 28 23 5 32 28 28 26 10 28 28 26 25 28 30 27 0 29 31 29 38 31 32 30 4 32 33 30 40 33 33 31 40 33 34 31 41 34 34 34 43 35 34 35 42 36 35 36 42 39 35 37 44 40 36 38 46 42 36 39 46 0 36 41 47 43 37 8 47 43 37 43 47 45 38 43 48 45 39 44 48 46 41 44 48 48 44 45 49 48 44 45 49 48 45 47 49 48 45 47 49 49 47 48 49 49      76950      74250     108000      27000 
1782	3329800	11 13 1 1 6 24 2 2 39 15 5 5 18 16 6 33 3 17 26 8 25 8 9 9 39 19 11 11 39 12 32 14 16 21 14 14 14 20 18 18 17 27 7 7 25 27 22 22 20 29 23 23 22 24 23 23 23 32 23 23 26 10 28 28 26 25 28 28 27 0 30 30 29 38 31 31 30 4 32 32 30 40 33 33 31 40 33 33 31 41 34 34 34 43 34 34 35 42 34 34 36 42 35 35 37 44 35 35 38 46 36 36 39 46 36 36 41 47 36 36 8 47 37 37 43 47 37 37 43 48 38 38 44 48 39 39 44 48 41 41 45 49 44 44 45 49 44 44 47 49 45 45 26 49 45 45 48 49 47 47      54000     135000      46000      53000 
1881	3071800	1 13 11 22 2 24 6 2 5 15 39 5 33 16 18 6 8 17 3 9 9 8 25 9 11 19 39 11 14 12 39 12 14 21 16 15 18 20 14 18 7 27 17 7 22 19 11 22 23 29 20 36 23 24 22 23 23 32 23 23 28 10 26 28 28 25 26 28 30 0 27 30 31 38 29 31 32 4 30 32 33 40 30 33 33 40 31 33 34 41 31 34 34 43 34 34 34 42 35 34 35 42 36 35 35 44 37 35 36 46 38 36 36 46 39 36 36 47 41 36 37 47 8 37 37 47 43 37 38 48 43 38 39 48 44 39 41 48 44 41 44 49 45 44 44 49 45 44 45 49 47 26 45 49 26 45 47 49 48 47      54000     135000      54000      36000 
2772	2905300	9 11 1 13 24 6 2 24 15 39 5 15 19 18 33 16 7 3 8 17 35 14 9 8 19 39 11 21 12 39 14 27 21 16 14 21 20 14 18 20 27 17 7 1 19 11 22 45 29 20 23 29 24 22 23 25 32 28 23 32 10 26 28 10 25 26 28 25 0 27 30 0 38 29 31 38 4 30 32 4 40 30 33 40 40 31 33 40 41 31 34 41 43 34 34 43 42 35 34 42 42 6 35 42 44 37 35 5 46 38 36 46 46 39 36 46 47 41 36 12 47 8 37 47 47 43 37 47 48 43 38 48 48 22 39 48 48 44 41 13 49 45 44 49 49 45 44 49 49 47 45 49 49 26 45 49 49 48 47 49      50000      58500      83250      85000 
2970	2902300	11 3 13 9 6 2 24 24 39 5 15 15 18 33 16 19 3 8 17 7 14 9 8 35 39 11 21 19 39 1 27 12 16 14 21 21 14 18 20 20 17 7 1 27 1 22 45 19 20 23 29 29 22 23 25 24 28 23 32 32 26 28 10 10 26 28 25 25 27 30 0 0 29 31 38 38 30 32 4 4 30 33 40 40 31 33 40 40 31 34 41 41 34 34 43 43 35 34 42 42 6 35 42 42 37 35 5 44 38 36 46 46 39 36 46 46 41 36 12 47 8 37 47 47 43 37 47 47 43 38 48 48 22 39 48 48 44 41 13 48 45 44 49 49 45 44 49 49 47 45 49 49 26 45 49 49 48 47 49 49      58500      83250      85000      50000 
3168	2811800	42 13 13 11 37 24 24 21 45 15 15 39 6 16 16 18 9 17 17 3 9 8 8 2 11 19 19 39 12 12 14 39 15 21 21 16 18 20 20 14 7 27 1 17 22 19 27 33 36 29 29 20 23 24 25 22 23 32 32 23 28 10 10 26 28 25 25 26 30 0 0 27 31 38 38 29 32 4 4 30 33 40 40 30 33 40 40 31 34 41 41 31 34 43 43 34 34 42 42 35 35 46 42 6 35 44 44 37 36 7 46 38 36 46 46 39 36 47 2 41 37 47 47 8 37 47 47 43 38 48 5 43 39 48 48 22 41 48 48 44 44 49 49 45 44 49 49 45 26 49 49 47 45 49 49 26 47 49 49 48      90000      44000      82000      54000 
3366	2805800	42 11 13 1 37 21 24 2 45 39 15 5 6 18 16 6 9 3 17 26 9 2 25 9 11 39 19 11 12 39 12 26 15 16 21 14 18 14 20 18 7 17 27 31 22 33 19 22 36 20 29 8 23 22 24 23 23 23 32 23 28 26 10 28 28 26 25 28 30 27 0 30 31 29 38 31 32 30 4 32 33 30 40 33 33 31 40 33 34 31 41 49 34 34 43 34 34 35 42 34 35 6 42 35 35 37 44 35 36 38 46 36 36 39 46 36 36 41 7 36 37 8 47 37 37 43 47 37 38 43 48 38 39 22 48 39 41 44 48 41 44 45 1 44 44 45 49 44 26 47 49 45 45 26 49 45 47 48 49 47       9000      54000     126000      81000 
3861	2765800	13 11 11 1 24 21 39 2 15 39 15 5 16 18 18 6 17 3 3 26 25 2 25 9 19 39 39 11 12 39 21 26 21 16 16 14 20 14 14 18 27 17 17 31 19 33 12 22 29 20 20 8 24 22 22 23 32 23 23 23 10 26 26 28 25 26 26 28 0 27 27 30 38 29 29 31 4 30 30 32 40 30 30 33 40 31 31 33 41 31 31 49 43 34 34 34 42 35 35 34 42 6 6 35 44 37 37 35 46 38 38 36 46 39 39 36 7 41 9 36 47 8 8 37 47 43 43 37 48 43 43 38 48 22 22 39 48 44 44 41 1 45 45 44 49 45 45 44 49 47 47 45 49 26 26 45 49 48 48 47     126000      34000      20000      90000 
4257	2745800	13 11 11 33 24 21 39 2 15 39 15 5 16 18 18 6 17 3 3 18 25 2 25 9 19 39 39 11 12 39 21 26 21 16 16 14 20 14 14 18 27 17 17 21 19 33 12 22 29 20 20 8 24 22 22 23 32 23 23 23 10 26 26 28 25 26 26 28 0 27 27 30 38 29 29 31 4 30 30 32 40 30 30 33 40 31 31 33 41 31 31 49 43 34 34 34 42 35 35 34 42 6 6 35 44 37 37 35 46 38 38 36 46 39 39 36 7 41 9 36 47 8 8 37 47 43 43 37 48 43 43 38 48 22 22 39 48 44 44 41 1 45 45 44 49 45 45 44 49 47 47 45 49 26 26 45 49 48 48 47     126000      34000      20000      90000 
4455	2711800	11 13 33 11 21 24 2 39 13 15 5 15 18 16 6 18 3 17 18 3 2 25 9 25 39 19 11 39 39 12 26 21 16 21 14 16 14 20 18 14 17 27 21 17 33 19 22 12 20 29 8 20 22 24 23 22 23 32 23 23 26 10 28 26 26 25 28 26 27 0 30 27 29 38 31 29 30 4 32 30 30 40 33 30 31 40 33 31 31 41 49 31 34 43 34 34 35 42 34 35 6 42 35 6 37 44 35 37 38 46 36 38 39 46 36 39 41 7 36 9 8 47 37 8 43 47 37 43 43 48 38 43 22 48 39 22 44 48 41 44 45 1 44 45 45 49 44 45 47 49 45 47 26 49 45 26 48 49 47 48      35000     125000      90000      20000 
