
495	14986800	7 37 48 49 0 40 0 39 1 0 0 1 39 24 44 0 0 2 4 0 18 18 14 6 4 4 47 4 4 24 38 3 28 4 5 7 3 17 8 48 11 13 46 10 47 35 5 11 10 9 31 22 43 11 8 14 11 42 35 11 43 14 11 12 14 16 25 14 11 49 49 34 22 25 15 20 25 46 25 22 23 32 25 12 30 35 26 48 30 26 30 25 17 30 25 27 29 42 26 24 30 43 8 33 33 32 33 33 45 36 33 19 36 33 21 36 41 46 36 37     243000      99000     238500 
594	14371800	12 21 38 49 0 6 0 0 35 0 46 21 43 0 3 23 0 13 48 2 1 37 3 1 1 12 47 34 4 45 36 4 19 24 4 5 3 4 37 5 11 9 49 41 13 18 5 9 10 11 11 22 38 11 16 10 29 10 9 11 46 7 11 43 14 14 21 23 11 25 14 23 22 22 23 25 11 28 25 22 48 16 38 15 19 25 17 42 13 40 30 22 33 20 32 26 28 30 8 24 27 43 39 27 31 44 33 31 41 32 37 45 36 28 41 36 33 47 36 37     238500     101250     225000 
693	13896800	12 21 38 49 0 6 0 32 35 0 46 21 43 0 3 23 0 13 48 2 1 37 3 1 27 12 47 34 4 45 36 4 19 24 4 5 3 4 37 5 11 9 49 41 13 18 5 9 10 11 11 22 38 11 16 10 29 10 9 11 46 7 11 43 14 14 21 23 11 25 14 23 22 22 23 25 11 28 25 22 48 16 38 15 19 25 17 42 13 40 30 22 33 20 32 26 28 30 8 24 27 43 39 27 31 44 33 31 41 32 37 45 36 28 41 36 33 47 36 37     238500      90000     225000 
792	10293920	42 16 1 28 0 49 0 0 43 8 0 20 20 15 21 48 2 39 47 0 1 19 3 35 31 42 1 24 4 30 12 18 45 34 7 10 8 17 13 4 4 5 28 6 23 42 48 17 10 10 9 10 6 45 10 10 15 49 35 7 14 10 11 37 22 16 17 45 17 25 10 11 33 22 38 25 25 46 29 21 12 35 22 20 32 27 26 28 25 26 25 30 31 32 27 18 33 30 12 36 27 30 44 32 16 44 32 31 40 32 31 45 36 36 44 36 41 47 36 37     270833      66666     243000 
2673	10192800	42 1 2 23 42 19 48 25 13 7 40 20 24 15 22 48 0 39 26 24 33 23 41 7 4 2 1 24 4 27 12 37 17 46 0 43 8 35 41 2 40 29 41 41 23 47 48 5 2 42 9 48 43 45 35 10 10 49 9 3 14 10 12 44 14 47 17 45 11 48 14 39 43 10 38 29 45 46 25 21 12 46 22 20 29 19 23 28 25 13 25 27 16 49 27 18 49 30 49 38 6 30 44 38 28 48 32 34 26 32 31 45 36 36 47 36 33 47 36 37     119250     135000     207000 
3168	9363800	35 26 48 23 42 49 13 25 43 34 8 7 18 29 38 23 2 39 26 36 32 23 0 7 31 1 15 39 2 30 12 37 17 46 15 41 32 28 12 4 4 40 41 34 47 4 48 5 2 42 2 48 43 49 5 10 10 6 11 9 43 19 14 3 14 14 19 45 17 48 14 44 43 22 7 48 11 33 25 21 48 32 22 20 33 35 23 28 24 26 25 27 46 49 27 18 38 30 49 38 27 12 44 38 16 44 32 31 40 32 31 45 36 33 47 36 33 47 36 37     126000     180000     135000 
3366	8591800	35 13 13 3 6 49 42 26 13 0 40 43 9 0 21 34 2 39 26 24 1 23 0 8 6 42 1 5 33 5 12 37 34 42 49 32 20 8 48 23 40 5 41 18 29 16 19 5 47 42 12 1 10 14 35 10 15 49 11 7 46 10 12 44 22 5 48 45 45 25 10 44 43 22 4 48 17 46 29 21 48 35 22 20 33 27 30 28 40 26 25 27 31 49 30 28 49 30 12 38 29 47 39 38 15 48 29 34 43 32 31 45 27 36 47 36 41 47 36 37     135000     153000     135000 
0	23730000	0 44 24 0 0 35 4 0 1 0 0 44 0 3 3 0 4 21 1 4 5 2 4 25 3 4 33 4 28 7 4 8 44 4 17 8 4 41 9 39 10 10 43 10 31 45 10 11 10 10 12 10 11 30 36 14 14 11 38 15 11 40 22 14 25 22 22 25 20 25 25 23 25 25 13 25 25 19 25 25 26 25 27 27 29 30 36 30 30 32 42 30 32 32 32 30 32 32 27 46 32 49 33 32 18 16 33 34 48 33 33 44 36 34 44 36 36 47 36 37      16000          0     115000 
99	23155500	43 0 40 0 0 1 33 0 46 40 1 26 24 0 1 3 0 2 38 0 1 48 0 40 4 46 16 31 4 18 9 29 21 28 8 11 10 10 7 10 6 5 6 10 14 17 10 11 46 11 11 45 20 11 22 14 37 34 10 11 22 10 12 41 10 40 46 22 11 14 14 13 25 22 42 39 25 37 49 25 23 30 25 12 32 25 31 19 25 31 30 25 47 32 32 22 36 32 37 36 32 26 36 36 26 25 32 27 44 32 37 44 36 35 44 36 33 45 36 33     103750          0      62500 
198	17809800	18 0 40 0 0 49 0 0 1 44 0 1 0 2 13 48 4 19 38 8 19 4 4 7 4 0 7 46 4 39 4 43 4 15 6 4 41 6 41 10 4 11 35 10 4 17 10 4 10 11 11 9 10 33 10 10 11 19 10 7 25 22 49 21 10 12 10 29 23 30 22 16 42 22 14 22 25 34 22 22 24 2 19 26 25 30 23 3 22 25 36 20 5 36 28 33 39 27 33 17 32 43 32 36 31 47 36 17 36 32 48 47 33 20 44 17 46 45 36 37     243000     180000     225000 
396	17803800	49 7 2 15 0 49 43 0 19 45 0 1 24 0 4 17 4 18 16 0 19 48 0 40 8 35 1 31 4 39 24 47 5 35 9 38 12 14 41 3 6 6 10 10 11 10 10 11 42 10 19 9 14 11 10 29 11 19 20 11 33 10 10 46 10 12 14 22 11 30 14 13 42 22 41 22 25 28 20 22 25 39 25 23 27 25 16 21 12 26 36 30 48 35 32 22 36 32 26 19 32 31 16 32 31 47 32 39 44 40 32 36 36 34 34 36 17 47 36 37     243000     180000     225000 
495	14199800	9 34 24 0 0 49 0 0 34 42 39 24 0 1 35 3 0 39 13 0 21 4 4 1 31 4 5 32 6 28 48 4 21 4 4 49 10 4 4 17 4 8 40 4 7 2 10 30 48 10 11 45 10 11 38 14 11 27 10 11 23 10 12 41 10 11 22 22 24 47 33 23 29 48 15 23 25 28 22 14 26 29 25 26 32 25 28 18 39 31 32 25 48 32 25 12 46 32 33 7 32 16 36 36 26 43 32 31 19 32 48 49 36 20 44 17 33 47 36 37     243000      90000     225000 
1089	12612800	12 29 49 37 0 49 18 48 20 19 41 2 28 24 1 42 18 1 0 0 46 34 3 40 31 4 40 32 4 28 9 47 6 4 6 49 35 4 48 8 18 46 40 19 7 10 23 5 13 10 20 45 10 11 38 11 11 16 10 11 40 10 11 46 10 11 14 22 14 47 33 23 29 48 49 46 21 28 46 20 26 39 25 26 32 25 28 45 22 41 32 30 48 32 46 12 15 27 26 7 36 21 36 36 36 43 32 32 36 17 34 47 36 18 44 17 33 47 36 37     238500     189000      91125 
1386	12361800	9 0 1 44 0 2 5 3 1 42 0 6 0 0 49 33 20 1 29 0 30 15 4 19 39 4 5 48 3 4 4 3 12 4 9 49 31 4 35 8 4 38 21 38 24 34 10 40 9 35 38 17 10 7 17 11 21 27 10 11 46 14 20 7 14 11 21 22 23 28 14 13 22 22 23 23 22 28 49 25 48 39 25 27 43 22 3 30 12 41 32 25 26 47 30 18 49 27 25 7 32 16 45 36 49 32 32 37 36 36 48 49 36 20 41 36 48 47 36 37     243000      45000     225000 
1584	11746400	44 3 29 7 0 14 25 0 20 0 22 43 15 21 42 24 0 18 38 45 30 49 7 46 13 29 32 33 4 45 37 3 21 4 30 4 24 4 2 17 4 6 9 1 7 5 10 45 10 24 43 45 10 11 11 10 11 34 10 41 35 10 49 28 14 12 22 22 24 22 22 48 27 42 8 23 46 34 40 20 19 6 25 27 32 25 28 30 12 29 32 25 31 36 46 35 39 27 26 7 32 16 44 36 49 47 32 31 19 36 48 47 32 18 48 36 33 47 44 46     225000      47700     225000 
1782	10854800	9 3 29 37 46 44 0 3 16 27 39 15 0 0 35 24 0 37 20 0 7 3 4 46 13 29 31 1 3 36 37 47 6 42 21 49 31 18 35 3 8 38 19 4 24 2 4 40 33 10 38 45 6 9 17 13 11 19 10 9 39 5 23 28 14 11 22 39 14 29 22 13 48 22 12 23 21 28 40 25 23 39 25 46 30 25 28 18 42 41 32 25 48 48 30 18 49 32 26 34 32 43 45 36 41 47 32 37 19 17 43 45 36 20 44 17 48 47 36 46     207000      94500     175500 
2277	10582800	44 34 1 44 4 19 47 17 31 13 0 43 41 0 42 28 20 1 38 23 43 3 9 12 19 0 2 48 31 37 43 4 44 21 27 49 17 4 5 29 6 38 19 4 3 5 27 40 23 10 16 45 9 29 16 14 11 27 10 11 40 8 49 46 14 11 5 42 11 35 10 6 48 26 2 22 21 34 15 20 19 39 25 25 30 25 18 17 42 46 32 25 31 23 6 35 39 9 26 7 32 1 44 36 49 43 32 24 30 33 48 47 36 18 45 36 33 47 36 37     225000      94500     153000 
2376	9807800	9 5 15 17 0 16 15 29 43 17 1 20 42 40 35 30 20 13 27 0 42 21 35 6 21 29 44 49 3 4 24 38 9 40 32 40 14 18 4 24 8 19 9 4 24 31 10 45 23 6 8 45 10 7 38 11 5 34 10 41 35 10 11 46 14 10 2 22 12 49 22 37 48 42 12 49 46 28 49 25 48 39 43 26 9 25 23 35 30 26 32 30 40 44 30 35 28 9 26 7 30 49 44 32 49 47 32 37 19 33 48 47 36 18 41 36 33 47 36 37     225000      90000     135000 
2871	9747800	9 0 19 33 46 23 43 0 20 17 4 21 12 40 32 24 16 37 20 45 2 37 8 12 31 34 1 41 3 45 8 44 8 24 38 4 17 13 16 0 3 19 40 1 7 31 27 19 23 6 8 39 10 7 38 10 2 34 10 15 35 8 49 41 12 11 5 22 12 22 33 13 29 42 12 46 46 28 40 22 19 39 25 46 30 22 28 18 42 26 38 25 40 18 30 35 39 27 26 7 32 49 48 36 49 43 32 37 5 14 34 47 36 20 48 17 48 47 44 37     180000     135000     135000 
0	24066000	0 0 39 30 0 32 26 0 1 37 0 34 1 0 46 3 0 2 18 3 2 4 4 2 32 4 2 42 4 23 19 4 2 43 31 47 10 5 44 10 45 5 10 8 37 10 40 23 10 9 5 33 10 5 14 10 11 38 10 11 17 10 37 41 10 11 25 11 11 25 11 15 36 11 23 7 22 23 24 25 23 33 25 23 16 25 35 28 25 49 36 25 26 20 25 26 29 12 27 44 13 48 44 30 30 21 32 30 47 32 30 47 33 33 47 36 37 32 44 37     117000          0      31000 
99	19693800	16 0 29 0 1 49 20 0 1 0 0 30 0 2 5 6 4 43 6 4 5 28 4 5 4 4 5 4 49 39 4 4 7 48 4 6 10 4 48 9 10 49 9 10 18 17 10 9 35 10 8 22 10 10 10 10 40 19 11 18 14 10 15 14 22 11 45 22 11 25 22 12 25 13 15 25 25 26 32 25 23 38 25 23 27 25 23 46 3 23 19 31 29 21 32 47 36 27 28 31 30 26 16 33 32 44 41 32 44 36 34 42 36 34 44 36 24 47 36 37     243000     225000     225000 
198	17516800	34 16 7 24 0 1 42 26 31 0 0 35 4 45 1 1 4 47 3 2 39 20 3 1 4 0 41 4 4 3 22 8 44 5 8 13 49 4 49 10 8 6 10 10 44 8 28 15 12 10 21 9 10 22 10 10 37 10 11 38 25 18 46 21 14 48 27 10 14 22 11 38 25 10 15 45 25 15 25 25 43 40 14 25 23 25 28 25 25 27 19 32 35 30 32 29 30 32 38 36 17 32 19 32 33 29 32 42 44 25 34 45 36 15 47 36 48 45 44 36     225000     175500     243000 
297	13157800	16 0 39 22 0 49 35 0 19 29 0 2 49 0 43 48 1 8 41 4 4 28 35 5 0 4 5 14 4 30 4 4 48 10 4 6 4 4 7 5 6 7 22 10 40 17 20 10 35 10 10 20 13 46 42 10 7 21 11 18 24 10 15 14 22 11 38 41 23 25 22 27 25 13 12 16 22 46 32 25 23 31 34 23 28 25 23 46 3 35 36 32 29 21 30 26 19 32 28 33 32 26 9 25 32 44 33 33 45 36 34 42 36 34 47 36 36 47 36 37     243000      63000     225000 
396	12783800	49 6 29 9 0 19 31 0 34 45 1 30 3 44 46 17 30 13 18 4 5 16 4 2 4 46 28 41 4 21 47 18 7 43 31 7 10 4 48 20 47 5 10 4 21 47 10 10 18 10 11 42 14 7 7 10 11 40 10 18 39 18 49 11 10 11 14 11 15 25 22 11 22 14 12 30 25 38 45 25 23 38 25 26 23 25 48 8 32 31 36 25 31 49 25 26 24 30 27 35 30 26 49 37 30 44 32 29 44 32 33 36 36 34 45 36 24 45 36 37     225000      90000     207000 
990	12582800	45 45 28 3 0 24 37 34 34 0 8 48 3 44 46 17 30 3 13 4 16 35 39 2 4 46 28 41 8 21 44 4 7 43 4 29 17 4 9 20 4 5 10 10 6 47 8 10 10 10 37 10 10 10 10 10 46 40 10 10 24 1 15 14 45 48 14 14 23 14 22 18 48 25 11 30 25 38 45 25 23 25 22 13 39 22 48 46 32 42 36 49 11 49 22 26 24 32 27 35 28 31 49 36 19 36 32 29 17 36 33 45 25 12 47 36 37 47 36 37     225000      67500     225000 
1386	11265200	16 13 19 42 11 35 37 16 41 17 0 1 34 0 1 24 13 46 4 0 27 20 27 2 24 46 5 6 4 3 12 3 29 28 27 5 32 18 40 35 29 27 21 10 7 48 10 13 47 10 26 9 10 7 36 9 11 48 10 18 39 18 37 7 11 14 33 34 8 22 22 37 30 10 15 42 22 16 25 25 23 38 42 23 39 25 23 46 24 35 43 15 13 49 25 12 30 32 26 41 30 31 49 30 21 44 32 24 44 32 33 21 36 33 45 36 32 47 36 43     243000      20550     225000 
2079	10293920	15 13 26 42 14 13 10 0 28 29 12 27 46 0 1 41 44 49 4 21 36 30 20 45 17 24 5 41 4 29 9 3 47 47 3 7 35 6 34 35 10 19 21 2 42 29 43 10 47 10 17 10 46 10 10 40 8 47 10 29 39 18 46 7 10 48 34 11 8 25 41 37 30 42 15 9 25 40 45 25 43 20 9 23 39 35 23 46 25 46 43 25 38 49 22 31 49 32 39 21 30 26 38 30 16 37 32 34 35 32 42 45 36 33 45 36 37 47 44 37      36000     153000     337500 
2673	9625300	31 11 2 42 20 11 0 8 13 30 20 1 39 6 41 24 0 2 4 18 23 6 40 49 44 18 5 22 38 29 48 12 40 17 21 33 37 6 9 39 12 5 21 4 7 41 43 3 47 10 28 10 10 10 36 10 38 48 10 18 39 6 38 7 11 48 14 11 8 25 9 37 30 23 24 9 22 16 45 25 43 25 22 46 40 22 23 46 13 35 45 15 26 49 25 28 49 32 27 38 13 31 19 44 15 31 32 34 35 32 42 8 36 33 45 36 35 47 36 37     168750      69750     207000 
2970	7976400	39 12 37 5 22 11 0 41 9 7 0 1 39 40 18 41 20 2 4 30 36 30 20 49 0 42 19 47 38 29 48 33 49 41 45 47 35 34 24 27 4 17 34 14 7 48 43 17 47 10 28 10 10 10 36 10 10 48 6 29 39 6 38 7 11 48 14 11 8 25 35 37 30 23 15 9 13 16 45 25 43 39 42 46 40 25 23 46 13 31 3 25 26 49 25 16 24 32 27 40 28 31 49 44 14 31 32 34 46 32 21 45 36 33 45 36 37 47 44 37      81000     151200     175500 
0	23408000	0 0 23 0 0 1 47 0 1 36 0 29 36 0 3 4 1 4 34 2 37 5 4 5 28 4 5 13 4 5 46 4 6 49 4 6 41 5 7 14 6 7 14 6 8 16 6 10 22 43 10 22 10 10 18 10 32 45 10 11 25 10 11 19 14 11 20 14 12 21 22 15 38 22 24 17 22 40 25 22 23 27 25 23 32 25 42 32 25 48 33 27 28 33 27 28 44 39 31 44 30 31 27 32 35 44 32 34 31 32 34 47 36 34 47 36 23 47 44 36     100000          0      50000 
99	19792800	45 0 35 0 0 1 0 0 1 42 0 1 3 0 1 42 0 24 46 0 1 43 2 1 16 4 38 4 4 2 4 19 5 6 4 5 40 6 42 17 4 5 9 5 13 10 9 20 13 10 19 10 10 24 22 10 8 14 10 41 48 18 11 22 11 11 43 22 15 25 49 11 29 48 23 25 46 39 16 25 23 27 25 26 25 25 26 7 30 31 32 30 31 33 27 28 30 32 31 49 30 34 21 32 34 44 32 34 36 32 34 44 36 34 46 36 12 47 44 37     337500     135000     225000 
198	16947800	0 42 47 41 0 22 36 0 15 23 0 40 36 0 1 11 26 49 18 0 39 12 20 28 19 3 1 13 4 24 5 4 35 4 5 5 6 35 48 8 6 16 10 10 9 10 10 10 49 10 9 7 10 7 9 10 42 22 14 11 29 11 9 25 22 43 25 22 44 14 22 11 38 25 2 27 25 14 30 25 15 25 25 46 25 30 20 30 32 26 30 30 45 21 30 31 21 25 33 44 38 26 36 32 23 36 33 31 47 30 34 44 36 9 17 32 7 47 44 37     225000      67500     337500 
297	14086800	44 0 31 3 0 29 0 0 1 2 0 1 1 0 1 19 0 43 49 4 39 21 24 0 16 24 29 48 0 41 4 5 5 46 5 49 37 4 5 4 4 27 15 6 13 9 8 20 10 10 7 45 10 12 42 14 8 11 46 11 22 14 11 17 11 11 40 20 18 21 14 22 22 22 23 25 46 40 32 25 26 25 25 23 30 28 38 32 28 26 32 25 26 19 32 26 45 32 21 27 32 31 47 30 35 36 36 34 36 36 33 47 36 33 48 36 34 47 36 36     238500      90000     225000 
990	14063300	17 43 21 7 0 35 44 0 1 13 0 49 3 24 31 46 0 24 2 0 9 0 3 43 24 3 40 37 4 19 9 0 18 40 4 21 9 4 24 41 6 17 8 46 31 10 5 8 10 10 40 45 10 39 15 47 40 42 10 43 29 14 16 17 9 2 40 10 24 16 11 48 39 22 49 20 22 23 43 10 26 32 37 23 34 25 38 30 28 26 32 25 26 30 25 26 12 32 27 36 38 26 48 32 35 36 36 45 36 36 33 47 36 37 28 36 33 47 36 33     238500     135000     182250 
1089	13343800	3 0 42 0 0 29 3 0 1 16 9 29 39 49 35 34 0 33 20 45 4 27 49 31 43 4 45 4 15 48 40 34 47 32 13 1 6 24 12 7 4 6 35 46 6 14 5 9 2 8 41 41 10 46 42 47 8 49 18 43 48 43 11 18 14 43 21 26 42 21 25 11 38 22 10 17 25 40 22 25 23 32 25 17 37 19 23 49 28 40 30 25 17 19 30 37 46 25 28 49 42 31 47 30 29 44 36 34 36 36 16 47 36 33 48 36 43 47 36 37     238500     175500     126000 
1188	9687800	38 0 14 36 7 14 21 0 14 30 20 1 7 0 2 44 0 20 3 0 35 0 4 0 18 42 39 32 3 5 40 4 40 35 3 49 43 26 5 22 8 6 49 5 15 7 9 10 28 10 41 26 10 12 42 47 16 11 10 9 48 14 15 17 9 11 24 10 15 46 9 48 38 22 2 34 46 40 18 25 23 37 25 23 46 18 23 32 25 25 41 27 8 30 30 37 45 17 27 19 38 31 42 32 29 4 34 45 36 30 33 44 36 13 47 44 5 47 41 34     225000          0     225000 
2970	9242800	23 15 35 12 45 28 26 0 21 11 21 20 39 24 27 24 0 7 6 31 39 0 45 20 43 4 48 37 24 5 37 4 35 46 28 43 43 4 31 4 8 8 49 5 15 1 31 9 29 8 41 49 16 49 42 21 13 10 33 9 48 14 6 35 9 2 25 10 15 46 22 48 38 28 49 34 46 40 22 6 39 37 25 23 30 25 23 32 28 40 3 27 8 41 44 9 46 17 2 19 38 27 42 32 29 16 34 45 21 30 5 44 18 33 47 36 5 47 36 34     175500     135000     126000 
3663	8206800	33 10 27 12 15 28 26 29 29 30 14 38 17 24 24 28 33 1 49 13 39 45 31 0 4 6 48 48 3 24 37 4 29 12 3 45 43 6 31 35 8 46 39 47 26 7 31 33 28 22 21 49 27 49 42 19 8 12 33 9 48 43 44 35 9 11 28 30 39 40 11 48 45 28 2 27 46 40 22 6 23 37 25 23 46 23 23 20 1 40 41 25 31 19 44 9 46 25 27 49 38 31 42 32 29 4 34 45 21 5 34 16 18 37 47 36 33 47 41 34     135000     225000      49500 
0	19953800	31 0 18 0 0 1 0 0 1 1 1 1 48 3 35 4 3 2 4 3 2 4 4 2 4 4 16 4 4 19 4 4 41 5 5 42 5 5 7 5 6 7 6 8 9 6 10 40 10 10 46 10 10 11 10 10 11 14 10 11 14 10 11 38 10 15 25 10 15 25 14 15 27 14 15 49 14 22 32 22 23 32 22 25 32 25 12 13 25 17 33 25 21 33 30 24 20 30 37 44 32 26 29 32 28 45 33 28 45 36 28 39 36 34 43 36 34 47 36 36     364500      94500     243000 
99	19209800	0 0 17 0 0 47 17 0 0 16 0 28 48 0 1 4 0 29 4 3 39 5 4 38 49 0 12 6 4 27 4 4 6 6 6 11 6 41 9 39 4 19 6 6 11 10 6 11 7 8 11 15 10 11 21 10 23 43 10 31 22 10 15 25 22 15 25 10 14 41 14 14 20 14 13 25 22 23 14 22 25 40 22 25 2 25 18 43 25 19 46 32 48 36 25 26 32 30 30 24 30 33 45 30 33 47 36 33 33 33 42 44 36 35 21 33 34 43 36 37     364500      94500     225000 
198	16321800	37 0 6 0 0 0 0 0 46 19 19 1 4 0 48 4 4 0 4 4 3 20 0 24 38 3 27 5 5 2 9 38 2 39 6 42 35 6 5 29 6 7 10 49 8 14 6 42 8 9 43 10 9 18 14 10 10 25 13 42 21 29 31 25 22 15 30 14 23 25 25 11 25 25 11 25 25 40 33 22 35 15 22 15 42 25 25 48 25 18 41 25 26 38 25 49 12 25 26 44 32 28 36 30 17 36 2 40 44 29 31 45 33 16 47 32 33 47 33 34     243000     126000     243000 
495	15973800	0 27 33 0 0 14 17 27 15 0 48 28 48 0 5 4 0 1 34 0 12 24 4 38 2 4 9 23 3 1 4 0 43 7 30 37 46 4 37 46 4 7 10 1 42 20 6 7 10 7 8 25 10 6 10 22 13 16 10 11 49 10 11 30 10 17 35 10 11 41 3 29 49 25 20 25 19 46 32 25 15 18 22 23 35 25 25 32 25 23 40 25 26 21 30 26 39 35 37 44 32 26 35 29 18 36 32 31 45 36 31 47 33 35 48 36 37 47 44 37     243000     135000     225000 
594	15889800	9 3 48 48 18 0 44 1 0 40 0 1 28 0 11 0 48 12 30 2 1 49 0 49 4 4 17 29 5 5 4 19 40 29 1 5 26 44 46 42 4 31 47 16 8 39 10 6 22 10 7 35 39 11 49 10 10 17 6 41 22 10 23 30 10 15 32 10 22 21 39 15 45 25 11 39 22 23 14 25 26 15 22 27 33 25 35 13 25 28 24 25 25 20 32 25 36 19 19 43 32 27 17 32 38 45 32 34 45 41 33 44 36 31 36 36 43 47 44 37     225000     135000     243000 
693	14095800	2 0 33 0 0 13 12 0 0 17 38 27 48 28 5 0 0 11 34 48 43 24 40 49 4 3 9 23 3 19 39 4 5 7 5 37 49 4 2 34 4 19 13 1 44 14 6 40 18 10 8 25 4 40 10 42 13 16 10 42 48 22 42 30 10 23 25 10 11 22 10 15 29 25 24 25 25 46 32 25 23 20 25 42 48 25 25 32 25 28 46 25 45 30 30 25 29 19 12 21 32 26 35 30 31 31 36 30 41 36 34 47 36 42 47 36 38 47 44 37     225000      90000     243000 
792	12229400	16 9 45 24 0 28 44 0 33 28 0 1 13 0 7 40 4 13 4 0 33 12 4 41 38 3 17 27 0 4 2 9 41 37 6 6 5 44 9 34 6 29 48 49 35 19 8 11 41 10 46 6 14 15 10 14 2 31 10 11 10 29 49 25 10 10 30 11 43 21 27 15 48 14 42 3 25 46 45 22 35 15 41 20 42 25 43 23 39 26 41 25 48 38 30 49 36 32 31 32 30 26 18 30 31 35 32 41 49 36 31 13 36 39 47 33 28 47 36 33     225000     151200     135000 
1287	11722800	37 0 45 15 0 45 5 40 18 21 49 27 13 0 29 0 4 47 39 29 44 4 0 24 4 19 31 2 4 43 39 40 41 7 6 6 26 4 9 19 4 29 23 1 42 19 6 40 35 11 6 45 14 12 27 14 10 17 10 28 21 10 49 30 16 40 3 35 22 41 22 24 48 14 42 31 19 46 25 22 22 25 25 20 48 25 23 48 25 27 27 25 48 38 25 8 38 30 26 17 32 26 17 46 26 35 32 30 41 36 49 46 36 34 15 36 37 47 36 33     126000     135000     238500 
1584	10481800	24 39 45 34 0 43 40 28 2 40 1 40 30 0 1 44 0 38 13 2 9 4 41 11 4 19 17 7 0 28 24 19 17 23 40 5 41 13 21 5 4 6 9 49 11 10 24 42 35 10 10 13 10 8 49 40 27 31 10 41 14 10 29 3 23 20 32 10 23 37 22 12 17 14 42 16 25 48 17 22 39 20 25 43 33 25 23 48 25 23 46 25 26 38 27 49 29 35 31 49 30 26 15 30 38 45 36 40 41 40 18 13 36 35 47 36 37 47 36 37     243000      75600     149400 
2970	10099800	34 22 20 9 0 12 8 31 2 5 21 48 29 7 13 35 0 6 4 41 34 36 1 30 24 4 28 35 33 4 36 19 17 41 17 43 15 23 20 19 4 31 34 2 46 40 27 18 21 4 49 45 10 12 49 10 16 8 6 28 45 7 49 16 11 47 48 10 44 37 39 12 17 14 42 3 25 24 32 25 39 15 22 35 44 25 5 48 39 23 41 25 21 38 27 49 38 48 19 35 29 26 17 46 38 38 32 40 45 32 35 13 36 34 47 33 34 47 33 37      99000     135000     225000 
4356	9967400	15 13 27 9 3 16 27 41 24 40 21 18 49 14 28 23 0 26 39 45 34 43 25 34 44 32 28 7 30 4 36 19 8 29 39 26 6 46 36 11 1 4 34 3 46 42 6 42 17 4 49 45 10 12 23 44 0 43 6 22 49 10 49 38 11 18 48 35 44 37 28 12 17 11 42 49 5 24 41 26 39 20 2 35 44 19 23 48 25 28 41 19 21 1 14 49 39 48 31 44 30 26 18 30 38 45 32 40 45 32 31 47 36 39 47 33 37 47 33 37     180000     126000     151200 
4554	9905800	12 9 27 45 33 16 43 31 48 5 22 31 24 14 19 23 25 31 39 8 25 21 0 4 24 43 26 35 32 48 34 18 0 37 38 0 3 2 36 19 0 31 3 43 46 40 27 42 16 29 2 13 11 15 49 44 16 43 6 41 14 7 49 14 41 47 28 10 48 17 39 15 17 14 42 49 25 24 13 2 39 20 22 27 44 25 5 48 25 28 41 25 48 1 27 49 39 35 12 35 30 26 17 46 38 36 32 40 45 32 48 34 26 34 47 33 31 47 36 37     153000     189000     112500 
4851	7736800	25 31 20 9 18 39 37 47 19 17 24 32 29 7 13 35 35 6 13 5 34 7 26 29 44 2 11 35 33 22 49 22 43 1 20 36 12 41 21 13 40 16 9 43 46 30 30 42 17 4 41 34 27 12 22 10 0 43 42 28 45 10 49 3 10 47 48 9 44 37 1 15 17 14 42 49 19 23 44 2 39 14 41 35 44 25 21 48 21 28 46 19 48 38 27 49 39 48 31 35 30 26 15 28 38 45 17 40 45 32 48 8 36 31 47 33 37 47 44 37      94500     153000     153000 
0	23397800	21 0 16 0 0 29 0 0 1 2 0 1 3 0 1 18 4 1 40 4 4 6 4 4 12 5 4 9 6 4 9 6 4 13 6 4 10 6 4 10 9 5 10 10 5 22 10 5 23 10 5 46 10 48 25 10 7 25 10 8 25 15 28 25 22 11 25 22 11 41 22 14 19 22 38 30 22 49 30 25 24 32 25 24 32 25 24 43 25 26 42 25 26 36 27 31 36 30 33 36 30 33 39 32 33 44 32 17 45 36 35 47 36 34 47 36 20 47 44 37     243000     180000     364500 
99	22794000	45 0 27 0 0 13 45 0 19 42 0 32 2 0 1 0 0 49 0 1 4 4 4 3 22 35 43 5 4 6 15 4 5 24 6 21 47 4 18 10 4 20 10 4 38 10 5 18 10 6 28 22 41 11 49 10 34 22 10 38 12 14 12 13 22 8 25 22 45 25 22 41 17 10 42 16 22 49 27 25 39 21 25 48 42 25 26 7 25 31 9 25 49 25 25 36 29 27 46 36 32 43 36 32 32 33 32 37 40 43 41 44 36 33 36 36 33 45 36 37      55000          0     125000 
198	15949800	11 0 27 0 0 3 0 0 19 2 0 33 2 0 24 18 0 41 0 1 4 4 4 4 22 35 4 5 4 4 10 4 5 37 6 6 47 15 18 10 20 20 45 4 38 10 5 5 23 6 28 46 41 48 25 10 42 22 10 38 25 14 12 13 10 49 25 22 45 25 22 35 48 22 38 16 22 49 27 25 39 21 25 23 32 32 7 8 25 29 9 25 26 25 25 31 36 30 48 36 30 43 36 32 32 44 32 17 40 43 41 44 36 34 45 36 34 47 36 34     243000     135000     225000 
