
198	19525800	42 21 40 0 0 43 0 1 1 0 0 46 34 0 1 0 17 1 3 3 46 1 19 12 4 0 30 7 4 23 49 10 29 9 27 5 38 18 4 5 6 7 41 6 10 6 41 24 6 13 8 10 4 38 14 6 10 10 14 10 15 39 11 35 2 20 22 10 11 49 31 6 25 36 11 28 25 25 48 49 22 25 25 16 25 30 26 27 25 31 13 32 31 16 32 31 32 30 19 19 32 26 45 48 32 36 36 46 43 12 13 44 19 41 47 44 33 47 44 37     243000     225000     225000 
297	17351800	37 9 46 0 0 1 0 0 15 0 0 39 34 0 2 42 0 1 18 41 15 38 0 1 3 2 5 35 4 6 4 4 5 29 40 5 12 18 4 35 6 7 10 6 20 6 10 43 45 49 11 10 9 38 14 10 7 22 14 10 14 39 17 35 2 11 22 10 43 25 48 6 25 28 11 42 25 23 48 25 23 17 21 28 48 49 26 27 25 31 13 23 46 16 30 28 24 30 8 38 30 30 45 36 32 44 36 46 44 35 33 44 19 32 47 36 33 47 36 36     225000     225000     189000 
396	16013800	17 48 45 28 21 43 0 0 2 4 0 49 4 33 16 13 0 1 46 0 46 4 4 12 4 4 39 19 4 5 4 4 41 4 4 7 4 6 7 28 18 35 10 5 11 9 13 11 9 10 7 10 10 41 12 10 11 10 8 15 22 20 9 37 10 11 27 8 30 25 33 22 25 23 23 25 25 3 25 14 23 25 25 49 32 30 21 25 30 24 49 22 42 40 30 26 30 30 29 38 30 31 36 30 41 49 32 34 44 36 34 47 32 32 48 36 37 47 44 33     225000     135000     243000 
495	15045800	28 16 19 38 46 1 0 0 1 0 1 45 37 0 26 40 1 15 43 41 3 6 18 1 39 27 2 5 4 5 4 5 8 29 28 5 20 6 35 42 6 10 10 6 35 40 5 7 45 30 49 39 10 6 12 10 9 16 14 12 43 42 41 25 10 23 22 10 23 22 10 15 25 35 23 24 48 26 25 11 26 25 25 17 25 25 49 48 25 25 27 32 31 33 12 31 30 30 26 24 21 32 13 36 26 46 32 24 45 30 31 44 36 33 47 36 34 47 36 36     238500     135000     207000 
594	14252800	24 35 42 13 14 35 0 0 6 0 17 39 43 3 2 2 38 45 21 1 20 1 4 38 4 48 4 34 3 17 33 49 18 19 40 11 38 42 4 21 6 40 10 5 17 18 16 43 10 49 7 22 10 9 25 8 30 12 10 10 14 10 11 39 47 23 22 22 15 25 25 29 10 28 46 25 40 32 25 25 12 27 22 15 48 30 46 36 27 45 13 23 46 45 30 26 27 16 28 30 30 42 44 48 41 21 36 31 44 36 18 45 36 37 45 17 49 47 44 36     230000     107500     225000 
792	10572800	21 48 47 0 21 35 0 0 1 27 29 45 18 11 17 42 12 40 24 2 14 48 3 1 48 1 4 4 6 43 26 4 19 24 28 38 4 20 10 9 6 5 10 6 20 34 8 6 9 6 21 27 4 33 12 42 7 10 14 15 15 10 49 38 17 41 27 18 11 10 22 28 3 22 21 28 25 34 30 22 46 32 22 16 25 25 49 45 25 46 29 22 23 22 25 26 46 16 28 13 30 31 13 28 39 18 32 38 44 8 31 45 36 33 45 36 33 47 44 37     126000     112500     225000 
990	10293920	24 48 47 12 19 35 0 0 46 0 0 14 18 14 34 9 29 40 24 7 27 48 4 38 48 4 7 46 3 15 4 3 19 5 8 38 3 20 34 9 6 24 17 23 11 40 6 6 10 6 9 35 10 33 46 10 7 10 14 1 43 10 34 25 22 41 33 16 23 4 22 15 30 25 21 39 10 10 25 29 28 48 25 23 20 49 49 46 25 46 2 25 23 22 29 26 46 16 28 44 14 42 13 28 39 15 40 46 41 32 31 47 36 32 45 36 33 47 44 37     243000     114500     250000 
2475	10165800	38 14 47 4 44 42 43 47 21 7 0 12 46 16 37 22 34 22 37 18 47 24 3 26 48 11 7 40 6 5 42 3 29 29 28 40 39 6 43 35 12 45 17 6 8 18 8 5 9 3 9 10 39 6 2 5 7 48 3 1 43 20 49 45 34 40 9 46 38 27 48 15 30 25 42 39 40 44 25 22 46 25 22 49 48 49 49 46 27 24 29 25 23 45 25 33 32 32 30 24 30 35 13 28 41 44 2 31 41 8 33 47 19 36 45 36 33 47 44 37     135000     135000     189000 
2970	7759200	2 14 47 0 44 12 18 47 21 26 16 12 46 16 37 42 34 22 38 29 17 24 7 26 48 11 31 27 20 5 42 3 29 4 28 40 39 6 43 35 12 45 17 5 8 18 8 5 37 6 9 10 39 38 2 5 48 37 3 35 43 20 49 45 34 40 9 46 13 27 48 15 30 25 42 39 40 44 40 22 46 19 22 49 25 49 49 46 27 24 14 25 23 31 1 41 32 32 30 24 30 35 13 28 41 44 2 38 41 8 33 47 19 36 45 36 33 47 44 37     123300     126000     153000 
0	22992800	16 31 1 49 0 1 0 0 1 0 0 1 21 3 2 39 3 3 4 3 29 5 4 5 13 4 19 40 4 38 6 4 7 9 4 7 9 5 7 9 6 7 47 6 8 10 6 24 10 6 41 10 8 11 10 9 28 11 10 12 14 10 35 42 10 23 23 10 26 25 10 26 25 22 26 25 22 26 25 22 26 25 25 26 46 25 27 32 25 30 20 25 15 43 25 34 48 25 34 36 33 34 36 33 34 36 36 34 17 36 18 44 36 37 44 36 37 45 36 37     364500     189000     225000 
99	19772800	19 0 1 0 0 1 0 0 1 0 0 5 0 0 1 27 0 1 48 0 6 39 0 6 4 21 3 2 48 28 24 3 1 9 4 5 9 4 15 13 20 12 10 9 16 10 10 49 49 10 9 48 10 48 11 8 29 22 10 14 22 14 38 23 10 5 22 22 22 18 10 22 22 22 15 25 22 26 43 14 26 25 23 26 25 14 26 40 25 26 25 25 26 41 25 31 32 25 26 46 25 33 7 25 33 32 30 34 35 30 36 44 32 17 45 36 42 47 36 37     337500     135000     225000 
198	15961800	39 0 1 0 0 1 0 0 1 0 0 1 45 12 32 45 13 15 15 1 5 4 44 49 4 4 18 3 4 40 4 4 41 29 4 7 21 4 7 33 4 17 48 8 7 14 9 16 10 4 41 10 24 15 10 10 13 46 10 12 14 10 38 42 6 20 2 10 28 34 11 37 27 10 23 25 23 23 35 49 46 25 25 37 25 22 31 13 25 23 39 30 33 44 25 33 35 30 26 36 25 19 48 25 13 45 32 43 49 36 39 47 36 36 48 36 34 47 44 36     225000     153000     225000 
495	14903800	38 45 16 14 19 21 11 48 44 2 39 30 2 12 5 47 0 11 0 0 1 0 0 1 17 4 7 41 39 18 30 46 7 20 4 5 4 35 7 3 6 28 35 6 21 10 10 41 49 6 13 49 6 6 10 10 42 23 10 46 14 10 41 1 18 48 24 49 14 9 22 47 22 25 25 6 14 39 25 43 43 39 23 29 25 25 23 18 25 40 27 39 15 32 25 26 8 27 43 30 13 31 36 25 2 44 33 33 45 36 2 41 36 33 45 36 37 19 36 34     225000     126000     225000 
693	13948800	40 7 39 0 0 8 0 0 6 33 34 3 0 1 5 40 17 19 2 49 3 13 3 5 31 16 21 38 25 41 9 7 17 20 15 5 35 4 48 10 13 39 45 29 2 10 4 27 10 13 49 49 18 12 10 10 10 22 10 46 17 10 45 14 14 11 13 14 14 43 24 47 16 14 20 41 30 48 46 25 43 25 25 15 16 22 22 36 27 26 28 30 23 32 25 45 42 25 23 46 46 20 19 36 33 44 33 29 17 36 34 47 36 37 47 36 37 47 44 37     225000     153000     175500 
792	13584800	40 8 35 0 34 19 0 45 21 33 29 43 45 12 5 26 17 15 0 49 5 48 0 5 49 16 21 38 35 40 9 11 41 20 15 7 6 18 7 12 4 39 45 29 2 20 21 40 49 13 1 49 18 31 38 10 39 9 10 46 10 10 14 27 14 48 14 22 10 41 24 47 16 10 29 41 30 42 46 3 26 42 25 37 46 22 23 28 27 26 28 32 23 44 25 24 48 25 28 36 46 20 36 32 46 48 33 29 17 36 24 44 36 37 47 36 37 44 44 37     112500     207000     225000 
1089	13437800	38 10 1 9 34 21 0 11 38 33 29 39 45 12 1 26 0 16 44 3 1 48 0 5 19 4 3 45 30 5 29 4 41 31 13 7 8 44 1 18 4 42 10 29 2 20 21 7 49 6 1 49 6 17 38 10 35 41 10 46 14 10 41 27 14 48 16 20 14 14 14 47 35 10 22 27 25 15 46 25 41 25 25 37 46 25 23 43 25 40 27 32 15 29 25 24 32 30 43 36 38 20 28 49 46 44 33 40 17 36 24 47 34 37 35 36 37 47 36 37     189000     126000     225000 
1188	10496800	47 16 20 19 21 38 16 48 27 17 0 35 27 0 22 13 17 28 0 46 5 47 0 19 12 4 5 18 23 29 9 2 20 36 15 11 8 44 12 7 22 5 1 22 42 3 21 38 19 6 41 9 24 31 11 8 12 41 10 48 17 14 18 40 14 10 24 22 14 43 14 10 35 23 22 49 23 39 30 25 15 25 25 2 49 22 9 7 25 40 39 10 46 48 25 26 18 32 43 29 30 19 15 49 13 45 33 32 45 39 33 47 36 36 45 36 37 47 44 34     122625     119250     225000 
1881	10316800	47 37 11 38 1 2 3 48 38 30 29 47 9 0 43 26 4 1 22 46 45 26 12 21 1 46 17 18 4 5 18 14 29 20 28 32 32 44 46 49 46 48 6 18 5 10 21 7 43 49 29 49 46 7 38 6 42 41 10 8 10 10 45 27 14 48 16 35 14 43 24 26 28 23 12 49 3 23 35 25 15 25 25 25 25 25 23 22 25 40 39 30 38 46 32 31 36 32 33 7 46 24 29 32 23 44 33 33 13 39 34 41 36 37 35 36 19 47 36 34     193500      45000     225000 
2178	10293920	40 0 43 2 15 21 30 21 21 9 0 31 16 0 1 13 4 23 41 40 5 9 29 40 49 27 26 6 49 5 15 17 20 16 28 11 4 4 3 1 28 17 19 30 42 14 6 7 43 4 47 49 6 48 38 46 12 2 10 27 10 30 28 27 14 48 18 14 35 43 24 47 49 42 12 49 3 39 46 30 46 25 32 35 32 25 9 21 25 8 39 30 46 48 49 24 36 14 34 29 30 22 48 32 13 36 19 33 44 36 24 13 36 37 45 49 19 44 36 37     243000      15000     210000 
4356	9791800	45 5 1 18 7 21 6 21 5 9 28 25 16 16 2 37 18 0 7 40 16 9 12 40 31 27 39 29 38 9 23 16 8 17 11 11 4 46 46 45 28 17 19 30 29 5 8 21 43 49 47 36 11 48 38 46 15 41 41 42 10 30 45 40 14 48 37 22 35 43 24 47 49 34 20 6 3 48 35 14 46 25 6 12 49 22 9 31 27 26 39 48 46 48 21 24 36 32 27 29 30 48 21 32 23 11 19 32 44 36 24 13 36 46 45 49 33 44 44 34     135000      90000     225000 
4455	9747800	40 10 12 18 13 45 21 21 21 17 0 47 31 33 23 7 4 36 6 0 17 9 31 16 21 24 39 6 48 6 15 38 26 20 28 8 23 33 1 28 28 20 0 30 29 5 6 17 37 49 47 49 6 39 38 46 15 41 10 42 11 30 28 46 9 48 34 35 30 43 20 47 49 2 12 49 3 19 34 8 46 42 32 35 41 25 9 31 27 40 39 30 46 48 21 26 26 32 43 29 30 48 48 32 35 14 19 33 23 36 24 41 22 37 45 49 33 44 44 34     135000     180000     135000 
0	23948000	24 42 20 0 0 12 0 0 34 1 1 2 7 2 10 43 3 40 4 4 48 6 4 34 47 4 32 6 4 34 17 4 5 21 4 5 44 4 12 10 4 7 32 5 7 29 6 12 38 6 26 27 6 47 14 9 22 46 10 36 27 10 15 25 10 22 25 10 22 25 10 22 28 22 23 27 22 19 39 22 36 28 22 26 32 25 26 35 25 26 33 25 34 36 25 47 36 27 26 16 41 12 44 49 28 44 30 31 45 32 13 18 36 34 47 36 34 47 36 37      91500          0      42000 
99	19553800	18 48 16 0 0 11 0 0 1 15 0 1 42 1 1 4 0 11 4 1 21 35 4 1 20 6 17 5 4 6 10 6 49 6 6 3 20 49 7 8 8 7 8 10 39 9 8 7 10 10 8 20 10 10 13 28 29 46 10 23 22 14 48 22 10 11 25 14 14 30 10 14 25 22 38 22 22 24 46 25 19 11 25 26 40 22 26 12 22 31 37 30 26 36 25 26 36 34 26 49 30 38 44 43 30 45 32 2 47 33 31 44 36 32 27 36 41 47 36 33     243000     225000     225000 
198	16179800	47 0 2 31 49 34 0 0 1 0 0 1 4 0 1 0 0 43 0 4 10 39 4 1 21 4 35 41 1 7 49 4 5 4 4 5 10 6 18 10 4 46 10 10 41 14 6 7 10 8 8 10 10 11 22 8 43 11 10 11 22 10 12 3 14 11 24 10 48 30 22 26 19 25 15 25 25 23 17 25 45 25 25 23 45 48 26 38 22 12 32 20 16 29 21 38 25 27 26 42 27 33 13 32 31 40 36 28 44 36 33 44 36 9 45 36 36 47 36 37     229500     135000     243000 
396	15742800	27 10 30 0 0 19 42 9 29 0 0 36 4 1 36 41 1 40 49 4 17 39 4 1 4 24 7 4 45 36 28 4 13 6 4 37 20 6 10 4 10 27 31 5 41 6 10 15 41 21 8 20 10 10 47 10 43 10 10 42 18 10 15 39 38 11 29 25 46 25 10 14 25 3 35 29 10 19 39 22 19 48 25 13 25 25 26 15 25 12 33 2 31 45 23 20 32 27 26 16 41 45 48 25 42 36 33 47 44 36 33 44 49 49 27 38 34 47 44 40     202500     153000     243000 
495	14387800	23 0 29 24 41 1 8 30 1 39 0 20 18 0 35 0 0 9 42 4 42 17 4 27 4 6 5 35 1 7 4 4 5 4 4 24 38 6 9 30 4 8 4 10 30 21 10 16 6 8 8 48 10 31 2 10 40 46 10 46 44 11 17 13 10 11 22 22 14 47 10 11 22 3 23 49 25 23 25 22 36 25 25 43 45 25 19 15 22 26 49 48 26 36 27 35 25 25 26 49 41 31 48 25 28 18 32 47 13 33 33 47 32 12 45 36 34 47 44 37     225000     112500     225000 
693	13592800	27 48 21 31 48 45 0 0 11 2 0 1 19 7 35 19 6 39 49 6 9 4 3 42 4 6 35 4 1 39 44 4 5 14 30 5 36 14 9 6 10 27 10 48 30 29 4 43 10 6 34 20 10 20 47 10 13 10 10 42 24 10 3 3 38 11 15 10 11 21 25 11 42 3 34 39 22 36 17 25 38 23 25 23 41 22 49 47 25 12 33 20 46 30 25 8 16 9 26 18 39 26 39 32 28 44 33 28 47 35 32 45 41 37 44 36 36 47 44 40     189000     112500     243000 
1089	13357800	2 7 41 41 0 1 21 8 1 7 0 1 18 0 40 9 44 23 33 37 48 46 12 29 40 3 26 46 22 5 17 4 5 42 4 49 38 6 5 9 4 20 19 48 37 14 10 10 1 8 8 10 10 47 15 12 30 46 10 11 16 49 36 45 10 11 39 10 24 34 10 49 25 19 34 25 37 26 46 25 32 11 25 43 45 17 49 32 22 26 3 32 35 30 40 38 30 27 26 13 9 31 48 32 28 44 32 34 44 36 33 47 36 49 27 36 48 47 44 37     225000      90000     225000 
1287	12995800	35 0 34 40 43 1 46 29 43 2 0 1 13 42 36 41 6 39 16 4 2 44 9 12 4 37 42 46 29 38 47 0 11 3 23 24 36 14 36 19 5 18 38 48 7 21 10 46 6 6 39 10 10 8 47 10 29 46 10 12 49 10 11 3 47 11 15 22 14 7 14 29 15 22 34 25 25 36 17 25 34 48 25 26 45 25 49 15 25 26 49 20 16 30 21 26 32 32 26 21 32 31 48 32 19 45 33 28 32 33 31 28 33 12 27 36 13 47 44 37     225000     153000     153000 
1485	12211800	35 39 37 30 0 1 27 8 45 42 0 20 40 42 29 49 33 15 12 4 35 12 3 27 19 6 7 38 1 7 2 5 46 37 4 20 21 6 7 10 48 46 4 48 7 10 4 41 6 21 21 48 10 10 47 10 18 10 10 2 45 10 11 13 32 11 24 10 14 21 10 23 32 22 11 36 25 23 17 22 19 22 9 43 32 25 26 29 22 26 41 20 12 42 23 35 16 8 18 49 32 31 38 32 19 49 39 28 39 36 33 44 32 12 40 36 34 47 44 34     189000      99000     225000 
1683	9304800	10 48 41 42 0 44 46 10 19 29 0 7 17 0 23 26 27 46 12 13 35 38 3 29 28 42 7 48 1 24 11 36 5 6 24 16 48 23 39 15 6 18 48 48 6 27 6 10 10 26 21 10 10 20 0 4 33 46 10 35 44 10 41 45 47 41 24 14 43 47 10 49 9 14 34 49 25 5 25 22 38 23 22 31 45 2 18 30 13 26 28 48 28 42 30 8 16 26 30 49 32 32 48 32 17 31 36 20 32 21 40 47 36 37 45 36 48 47 44 37     135000      76500     225000 
2673	7886800	10 5 42 8 12 33 11 41 4 27 8 39 22 24 23 9 17 43 49 31 48 24 34 29 26 5 40 28 0 24 12 18 5 6 20 42 33 3 4 14 8 16 42 31 6 46 6 28 34 9 21 10 10 20 15 43 33 46 33 35 18 10 41 19 10 16 2 7 39 47 13 29 9 1 45 35 25 42 17 25 38 23 25 30 45 37 49 34 13 31 3 20 40 30 30 8 38 21 30 49 36 29 48 32 33 44 32 20 47 23 33 44 41 37 27 36 48 47 44 34     175500     112500     112500 
0	24108000	25 0 21 0 0 1 22 0 33 27 0 37 0 1 28 36 2 4 22 15 29 3 4 30 5 4 27 4 4 5 36 5 7 6 5 41 19 8 36 12 48 30 13 45 14 25 10 11 10 10 11 10 10 11 14 10 14 39 10 11 22 10 17 20 11 24 16 14 31 43 14 46 25 22 26 37 22 26 33 25 44 25 25 26 40 25 27 49 25 32 35 27 30 42 27 32 36 30 32 44 32 32 36 33 33 33 33 18 44 36 34 44 36 38 44 36 37 47 44 37      56000          0      65000 
99	19691800	7 48 16 0 0 16 0 0 18 12 0 1 4 0 3 4 1 1 4 13 5 35 4 5 13 4 28 47 3 38 8 4 7 10 8 7 10 10 7 24 6 43 20 6 5 21 10 11 6 9 11 25 29 10 10 10 11 19 10 49 22 10 11 46 17 23 48 10 11 49 41 23 14 22 26 25 14 23 22 22 15 25 22 25 33 22 25 33 25 20 33 30 27 2 32 31 42 32 26 40 27 34 48 32 27 39 32 48 36 36 33 45 32 33 44 36 34 47 36 37     243000     225000     225000 
198	19479800	15 39 29 0 0 45 1 0 5 1 31 49 1 4 13 4 40 1 7 48 3 6 4 40 6 0 4 5 4 21 1 0 38 19 0 5 10 4 4 10 5 40 43 8 9 17 4 35 41 9 18 20 9 11 28 25 10 23 35 12 16 10 6 41 10 25 25 14 49 22 14 12 32 14 11 26 22 11 42 22 24 46 25 25 25 25 26 12 25 26 32 30 25 32 30 2 33 32 45 44 27 33 44 32 38 28 30 34 48 33 27 19 36 34 47 36 35 47 36 37     243000     225000     225000 
297	16809800	29 0 27 0 0 20 0 0 49 0 21 8 13 0 1 0 0 3 4 0 2 4 13 3 0 4 38 18 6 17 48 4 1 5 17 7 13 4 7 16 10 7 10 10 6 23 5 34 2 10 39 9 6 10 25 19 12 10 10 49 10 17 11 41 22 11 43 22 12 31 49 11 25 14 26 32 25 26 19 11 15 46 25 22 33 22 42 33 27 5 32 27 28 48 25 31 36 32 34 43 24 32 32 32 30 46 36 35 45 32 48 44 36 41 47 36 40 47 36 37     243000     153000     225000 
495	15869400	49 0 34 19 0 49 0 0 41 0 0 2 38 0 24 7 0 13 29 0 29 4 1 4 4 4 49 20 3 35 3 39 6 15 6 48 5 39 49 42 5 6 26 45 11 6 48 41 30 9 11 17 10 10 21 10 45 49 10 11 16 10 23 24 8 24 47 14 11 14 41 11 10 14 43 27 46 12 16 25 46 18 22 48 25 25 32 45 25 31 30 32 24 42 35 33 42 25 46 40 23 30 44 33 26 36 32 28 44 36 39 36 36 33 47 36 35 47 36 37     225000     151200     225000 
594	15167800	49 29 39 16 0 38 46 0 1 2 0 1 46 27 31 0 0 28 12 40 1 43 4 15 4 7 19 45 4 5 30 39 5 15 17 4 42 35 29 17 18 5 9 20 11 18 46 41 2 13 26 8 34 10 8 10 45 49 10 11 48 10 44 10 40 48 47 14 11 24 41 11 10 42 23 32 46 12 3 6 22 45 25 48 25 25 32 25 25 31 30 41 28 42 32 49 16 25 28 40 23 32 44 36 21 39 35 28 48 32 33 43 36 9 47 36 37 47 36 47     153000     207000     225000 
693	14107800	21 0 18 19 0 34 0 0 43 0 31 1 0 0 33 0 2 40 29 0 2 4 1 3 33 0 38 20 44 44 3 39 2 16 17 28 5 39 49 39 16 6 26 45 6 10 10 41 48 10 12 9 10 10 21 10 45 49 6 23 10 10 6 24 21 39 13 10 11 14 41 11 10 8 43 27 22 12 7 25 46 18 25 48 25 22 42 25 25 24 32 25 15 48 35 30 36 30 26 20 32 32 36 33 27 36 31 32 44 36 34 44 36 34 47 44 35 47 36 37     180000     135000     243000 
1089	11115400	31 0 18 19 0 8 0 0 49 0 31 30 0 0 2 0 2 40 29 0 2 4 1 3 33 0 38 20 44 44 43 39 17 16 17 15 8 39 5 39 3 6 26 45 6 10 46 41 48 9 26 9 10 7 21 10 45 10 6 23 12 10 6 24 21 39 13 10 11 14 41 11 10 14 43 20 22 12 7 25 46 18 25 48 25 22 42 49 25 24 32 27 28 48 35 30 36 30 26 20 32 32 36 33 27 46 31 32 44 36 39 44 36 34 47 44 35 47 36 37     180000      75600     225000 
1485	9747800	33 6 24 36 24 2 9 0 1 8 22 31 40 45 38 43 22 0 23 15 24 14 4 3 0 0 19 40 4 1 32 4 7 2 5 28 13 4 49 39 6 5 38 45 5 18 46 41 2 10 16 45 10 20 21 10 21 49 6 48 10 10 7 46 10 11 13 41 12 6 41 26 22 25 43 46 22 12 42 49 15 18 25 17 25 25 49 35 22 31 48 25 15 41 35 30 36 30 31 43 32 32 29 36 27 4 26 45 44 36 31 44 36 34 47 44 35 47 36 37     225000          0     225000 
3267	8822800	1 16 7 36 42 32 17 33 47 0 18 26 39 0 23 14 34 38 33 25 24 34 31 13 48 20 19 40 4 38 43 19 39 29 4 17 13 39 16 25 6 5 4 45 5 23 15 13 8 45 41 3 37 35 21 21 21 49 6 9 10 10 6 8 10 15 2 10 11 2 41 11 22 13 37 18 18 46 42 23 46 45 25 48 12 22 42 49 22 31 27 30 23 44 25 30 28 30 34 45 24 9 20 24 27 33 25 49 41 36 31 44 19 36 30 36 35 47 36 37     225000          0     202500 
0	19716800	0 0 40 0 0 46 0 0 1 0 0 1 13 0 1 7 0 1 29 2 4 8 3 21 9 4 11 18 4 11 48 4 11 10 4 11 10 4 11 10 4 11 10 4 11 45 4 11 39 5 11 49 6 11 22 8 11 22 8 15 22 10 15 22 10 15 16 10 15 43 10 42 25 11 23 27 14 23 24 14 17 30 22 26 30 22 26 30 22 26 20 25 26 32 27 26 32 30 26 38 32 28 35 33 31 36 33 31 12 33 33 44 36 34 41 36 19 47 44 37     364500      90000     243000 
198	18621800	39 9 40 0 0 16 0 0 1 45 5 1 32 0 44 7 0 19 29 41 4 47 41 2 4 4 18 36 22 35 48 13 46 4 22 35 6 3 28 43 36 11 10 18 36 24 4 26 10 10 35 49 6 12 17 8 11 22 8 11 41 10 21 21 10 10 49 10 15 42 22 25 40 11 23 25 14 17 25 14 36 32 25 24 30 25 20 30 25 26 41 25 46 35 25 26 32 30 27 38 25 46 33 32 31 44 32 31 24 36 34 44 36 33 41 36 19 37 44 37     337500     126000     207000 
297	14423800	38 43 18 41 0 1 0 40 24 22 0 1 17 0 1 1 0 16 0 2 1 4 1 2 9 4 4 6 5 35 4 3 35 4 8 5 20 28 31 6 49 46 38 21 18 35 45 49 48 40 8 44 49 12 28 19 11 39 5 11 11 10 15 25 14 15 5 43 18 25 10 42 14 22 29 27 25 23 40 25 46 30 25 13 27 25 26 30 22 26 34 30 31 36 25 31 45 30 41 36 32 31 36 30 39 41 36 7 45 38 29 47 32 33 48 36 37 47 44 37     207000     135000     225000 
891	10293920	34 43 35 0 7 46 38 38 41 34 3 44 0 44 5 42 23 44 8 37 31 35 4 6 9 4 7 4 9 6 1 15 18 42 24 8 14 3 5 39 49 5 38 8 28 20 10 11 40 8 9 10 2 11 22 10 10 10 10 40 17 10 43 18 25 29 49 10 22 22 10 23 24 10 42 27 25 24 21 10 26 48 25 30 25 25 20 30 25 26 32 25 26 30 25 26 19 15 27 12 38 13 16 33 32 45 32 7 44 36 33 47 36 48 45 36 37 47 43 37     281166      83333     243000 
1980	9747800	20 3 26 6 6 1 27 17 21 37 15 24 27 47 19 23 39 39 0 3 41 8 17 2 3 15 16 35 5 3 45 15 1 4 24 13 44 4 46 49 0 5 19 8 29 24 2 49 41 6 9 12 49 42 43 49 18 10 9 40 35 10 45 11 14 8 49 10 23 22 10 28 40 11 43 48 24 41 21 14 25 48 25 26 30 22 35 12 22 48 25 25 46 34 25 43 35 34 27 36 30 31 44 17 38 19 13 7 47 36 1 47 32 33 32 24 37 47 40 37     150000      75000     225000 
3069	9003800	46 41 19 14 6 13 16 45 8 15 28 34 7 0 6 26 22 21 49 37 21 8 12 33 4 1 16 18 15 33 37 45 33 23 15 15 16 46 46 26 31 14 23 36 5 42 45 11 41 49 2 12 22 16 28 49 11 39 43 42 8 10 43 25 35 31 49 3 28 25 29 35 40 22 29 27 10 24 21 10 20 48 4 26 30 25 45 25 25 48 38 22 34 19 25 43 2 34 27 19 31 17 48 35 19 44 35 41 44 38 1 47 32 33 32 36 9 47 44 36     225000      54000     153000 
3960	8108800	21 26 46 29 20 38 14 16 46 37 15 12 11 47 28 30 22 9 3 8 8 27 17 15 6 1 7 18 15 33 42 5 2 34 39 26 23 46 9 43 0 48 19 26 28 48 4 11 45 49 34 39 24 30 28 10 11 39 13 40 8 49 0 28 14 7 49 3 23 40 10 35 0 12 43 41 15 24 31 14 19 48 25 23 33 25 38 30 22 48 25 25 23 8 46 43 35 45 27 41 14 31 36 35 38 44 36 7 44 38 34 47 13 33 32 36 9 47 40 37     225000     135000      49500 
0	23397800	21 0 16 0 0 29 0 0 1 2 0 1 3 0 1 18 4 1 40 4 4 6 4 4 12 5 4 9 6 4 9 6 4 13 6 4 10 6 4 10 9 5 10 10 5 22 10 5 23 10 5 46 10 48 25 10 7 25 10 8 25 15 28 25 22 11 25 22 11 41 22 14 19 22 38 30 22 49 30 25 24 32 25 24 32 25 24 43 25 26 42 25 26 36 27 31 36 30 33 36 30 33 39 32 33 44 32 17 45 36 35 47 36 34 47 36 20 47 44 37     243000     180000     364500 
99	21589800	28 34 43 47 0 1 0 0 12 21 0 1 3 0 10 4 0 1 4 2 5 39 4 5 28 4 35 5 4 5 5 3 9 13 4 7 29 4 7 6 8 7 6 10 12 8 10 38 10 14 42 27 6 10 23 10 17 10 10 11 46 19 15 27 14 15 22 25 37 16 25 23 30 22 49 25 30 23 27 22 23 35 25 26 44 25 26 32 25 27 32 27 8 36 30 27 36 36 33 20 36 26 36 36 31 13 36 40 18 36 48 45 36 34 41 33 24 47 36 37     243000     135000     364500 
198	17314800	21 19 0 0 43 29 47 0 33 4 0 1 4 0 17 1 4 1 4 3 5 48 4 39 49 4 5 6 37 5 26 5 40 37 28 6 48 10 13 18 4 5 6 10 48 9 14 42 10 10 46 10 35 11 10 41 11 10 15 29 17 2 11 8 25 11 22 22 23 10 22 15 25 49 24 25 25 12 27 38 23 30 30 14 25 16 25 27 25 23 32 32 31 44 25 26 40 25 27 7 30 31 44 18 31 36 49 20 45 36 31 45 36 41 36 36 34 47 36 37     168750     225000     243000 
396	14985800	35 0 42 0 0 14 24 0 1 35 1 1 12 0 0 40 31 5 23 0 1 15 4 40 49 40 7 3 49 4 30 4 4 20 49 4 18 46 5 44 42 39 41 6 5 45 6 9 42 14 11 42 10 48 28 8 26 34 49 11 2 48 10 42 10 22 47 32 43 22 22 23 43 22 18 30 22 23 25 20 11 39 29 23 30 25 26 16 43 23 35 17 26 30 25 19 30 27 32 36 30 26 13 34 32 38 33 44 21 36 37 46 33 41 47 44 36 47 36 37     243000     202500     135000 
495	14815800	5 3 43 1 0 45 37 0 46 45 16 1 17 0 8 3 12 20 46 4 44 20 0 21 4 0 7 6 4 4 23 46 10 2 4 9 18 9 46 9 43 34 28 35 48 39 11 10 9 40 13 10 13 11 10 8 11 21 43 35 44 22 15 19 10 22 22 23 48 25 22 23 43 25 18 14 22 25 17 22 29 35 30 15 49 38 23 49 25 27 42 16 26 40 25 32 9 27 32 33 32 43 13 36 31 38 30 32 21 36 35 24 32 41 47 36 20 47 36 37     225000     126000     225000 
