
594	7773800	0 1 0 0 0 1 0 5 0 0 0 1 1 0 1 0 1 1 1 0 1 0 9 0 4 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 8 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 2 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1     175500     150000      75000 
693	6845800	0 1 1 1 0 0 0 0 1 0 1 4 1 0 1 1 0 0 1 0 0 0 6 0 1 0 0 1 1 0 1 0 0 0 1 8 1 2 4 1 1 0 1 0 0 0 4 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 4 1 1 0 0 2 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 2 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1     225000      98000      55000 
891	6394800	1 0 0 0 0 2 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 3 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1     135000     139500      90000 
990	5909800	1 0 0 0 0 6 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 7 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 2 1 2 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 2 1     126000     144000      81000 
1089	5792300	0 0 1 1 0 4 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 7 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 2 1 2 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 2 1     126000     141750      81000 
1188	5285800	1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1     138500     100000      99000 
1287	5171800	1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 7 0 0 7 0 1 0 1 0 0 0 1 0 1 0 0 0 1 3 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 6 1 1 0 1 1 0 1 1 2 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 2 1 0 2 1 1     150000     132500      55000 
1881	5161800	0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 7 0 0 7 1 0 1 1 0 0 0 1 0 1 0 0 0 1 2 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 6 1 1 0 1 1 0 1 1 2 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 2 1 1     150000     134500      53000 
2178	5152800	0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2     142500      85000     110000 
2277	4810800	1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2      90000      88500     150000 
2376	4174600	0 0 1 0 0 1 1 1 1 1 0 0 0 2 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2      90000     123300      99000 
2475	4009800	0 0 1 0 0 1 0 1 0 0 0 1 0 2 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2      93000     153000      60000 
3069	3569800	0 0 1 0 0 1 0 1 0 0 0 1 0 2 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2      90000     135000      69750 
4050	1395892	1 0 0 1 0 0 1 0 0 2 0 0 1 0 1 1 0 1 2 0 0 2 0 0 2 0 0 2 0 0 2 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 1 1 1 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 2 2 0 0 11      49500     153000      36818 
6318	1361892	1 0 0 1 0 0 1 0 0 2 0 0 1 0 1 1 0 1 2 0 0 2 0 0 2 0 0 2 0 0 2 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 1 1 1 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 2 2 0 0 11      49500     153000      36818 
0	24193800	1 0 0 0 7 0 1 0 0 0 3 8 1 0 0 1 0 0 1 0 0 0 7 2 1 0 0 0 2 10 3 0 0 1 0 0 0 5 3 0 0 5 3 0 0 0 2 0 0 0 2 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 3 0 0 0 3 1 0 0 1 6 0 0 0 2 3 3 0 0 0 0 1 0 1 0 1 0 0 1 0 0 2 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0     337500     243000     225000 
99	16534800	3 0 0 1 8 0 1 0 1 0 0 5 6 0 0 1 0 0 1 8 0 1 0 0 1 0 0 1 0 0 3 0 0 0 3 11 0 0 5 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 2 0 0 0 4 1 0 0 0 6 0 0 1 2 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1     243000     135000     238500 
198	15317800	1 0 0 0 0 7 1 1 0 0 1 3 1 0 0 1 0 0 1 0 0 0 3 7 1 0 0 1 0 1 1 0 0 1 5 0 0 0 4 1 0 0 1 0 0 0 2 2 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 4 3 1 7 0 4 0 0 0 2 2 3 0 0 1 1 0 0 0 1 1 1 0 1 1 0 2 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 2 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1     225000     135000     225000 
297	14212800	3 0 0 0 8 2 0 1 1 0 1 0 3 0 0 1 0 0 1 0 0 0 3 0 0 1 13 1 1 1 3 0 0 0 4 1 1 1 1 0 1 1 1 0 0 0 2 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 1 1 1 0 3 2 0 0 0 5 0 0 1 5 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1     312500     225000      25000 
396	10531800	1 1 0 0 6 7 0 1 0 0 1 3 1 0 0 1 7 0 1 0 0 0 1 7 1 0 0 1 1 1 1 0 0 1 0 0 0 4 4 2 0 0 1 0 0 0 1 2 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 3 1 1 0 1 0 0 0 1 2 2 0 0 1 1 0 0 1 1 1 0 0 1 0 0 2 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 2 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 2 0 1     243000     207000      18000 
495	9495800	0 0 1 1 1 0 1 0 0 1 0 1 1 1 3 1 5 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 9 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 2 0 2 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 5 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 2 0 1 1 3 1 1 0 1 1 1 1 1 1 1 1 1 1     207000     189000      45000 
594	8303800	0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 2 1 1 0 0 1 0 1 1 0 1 1 5 1 0 0 1 1 0 1 1 0 1 0 2 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 3 0 1 0 4 0 0 7 4 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1     139000     225000      50000 
693	7882800	1 0 1 0 8 1 0 1 0 0 1 0 1 0 3 1 0 1 1 0 0 0 3 0 1 1 0 0 1 1 1 0 3 1 3 0 0 1 1 1 1 0 1 0 1 0 2 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 4 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1     195000      67500     142500 
792	6177800	0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2     140000     135000      85000 
891	5779800	0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 2 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2     103500     121500     121500 
1089	5352800	0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2     100000     135000     102500 
1188	5277800	0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2     100000     135000     102500 
1287	4594800	1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 2 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2     135000     135000      49500 
2079	4095800	0 1 0 1 0 0 0 2 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2     126000      90000      94500 
2772	3577800	1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1      90000     126000      81000 
3753	1566200	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 4 2 0 3 2 0 3 0 0 9     151200      54000      40500 
6606	1399600	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 1 1 1 0 3 1 0 4 1 0 4 1 0 3 2 0 3 2 0 2 0 1 9     151200      54000      34500 
0	24673800	3 0 0 3 0 0 1 0 0 0 12 1 3 0 0 0 2 17 3 0 0 0 2 2 1 0 0 1 0 0 4 0 0 0 7 4 0 0 6 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 4 1 0 0 1 3 0 0 0 3 1 1 0 0 0 0 1 1 0 0 2 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 2 0 0     243000     337500     238500 
99	19499800	5 0 0 0 6 1 0 1 3 1 1 0 2 0 0 1 3 0 0 0 2 0 2 8 1 0 0 1 0 0 1 0 0 0 2 5 0 0 2 1 0 0 1 1 0 0 1 3 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 5 0 0 0 4 3 0 0 0 5 2 1 0 0 0 1 1 1 0 0 2 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 5 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0     243000     225000     225000 
198	15942800	2 0 0 1 0 0 0 11 11 1 1 0 1 0 0 1 2 0 1 1 0 0 0 6 1 0 0 0 1 1 1 0 0 0 0 3 1 2 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 2 0 0 0 4 5 0 0 1 1 3 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1     238500     317833      46667 
297	14791800	1 0 0 1 0 1 0 0 3 1 1 0 1 0 0 1 1 0 1 1 2 0 1 8 1 0 0 1 0 0 1 0 0 0 4 5 0 1 3 1 0 0 1 0 0 0 1 3 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 3 0 0 0 3 5 0 0 0 7 2 1 0 0 0 7 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0     238500     250000      87500 
396	10525800	1 0 1 0 0 1 1 7 0 1 0 1 5 0 1 1 2 1 1 1 3 0 1 0 0 0 1 1 0 0 0 0 1 1 4 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 2 0 1 0 6 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 2 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 2 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1      99000     144000     225000 
495	10439800	0 0 1 0 1 1 0 8 0 0 0 7 1 0 0 1 0 1 1 0 5 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 4 8 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 3 3 1 0 0 0 3 0 0 1 0 1 1 3 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 6 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0     238500     180000      45000 
594	10283800	1 0 1 0 1 1 0 7 0 0 1 7 1 0 0 0 1 1 1 0 5 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 4 9 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 3 3 1 0 0 0 2 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 5 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 2 0 0 1 1 0 1 0 2 1 1 0 1 1 0 1 1 0     225000     225000       9000 
693	8807800	1 0 0 1 0 10 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 4 0 1 0 1 1 0 0 1 1 1 1 0 1 1 2 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 2 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1      90000     160000     177500 
792	6280800	1 0 0 1 0 0 0 0 7 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 4 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 3 1 1 0 0 1 3 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1     214500      90000      60000 
1089	6147800	1 0 0 1 0 0 0 0 7 0 1 1 0 2 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 3 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 3 1 1 0 0 1 3 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1     225000      45000      90000 
1188	5316800	0 0 1 0 1 0 0 0 1 0 6 0 0 0 1 0 1 0 0 1 1 1 1 1 1 2 1 0 1 1 1 0 1 1 2 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 6 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 2 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 2 1 1     171500      81000      85000 
1287	5214800	0 0 1 0 1 0 0 0 1 0 6 0 0 0 1 0 1 0 0 1 1 0 1 1 1 2 1 0 1 1 1 0 1 1 2 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 6 0 1 2 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 2 0 1 1 1 1 0 1 1 0 2 1 0 1 1 1 1 2 0 1 2 1 1     171500      81000      85000 
