
3168	3061300	0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 2 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 2 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 1      49500     125000      56250      50500 
3564	3036000	0 1 0 0 0 0 1 0 1 0 2 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 2 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 1 0 2 0 0 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 0 1 1 2 1 1      10800     126000      47700      94500 
3861	3001800	1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 2 0 0 1 0 1 0 1 0 1 1 1 1 1 2 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 2 1      67500      54000      58500      99000 
3960	2951800	1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 2 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 2 3      94500      94500      36000      49500 
4851	2889800	0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 2 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 2 2      87000      91500      46500      46500 
4950	2887800	0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 2 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 2 3      90000      90000      45000      45000 
5049	2872800	0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 2 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 2 2      87000      91500      46500      46500 
5742	2607800	0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 2 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 2 1 1 1 2 1 1      90000     101000       9000      70000 
6723	 267640	0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 5 0 0 0 5 0 0 6 1 0 0 8 0 0 0 11 0 0 5 8 0 0 22 0 0 0      18409      34091      54000     126000 
0	24657052	3 0 0 0 0 4 0 0 0 0 8 0 0 0 0 0 2 0 0 0 0 0 0 6 2 0 0 0 0 2 4 4 2 0 0 0 0 2 5 1 5 0 0 0 0 4 2 1 0 0 1 6 0 0 0 1 3 0 0 0 0 2 0 0 0 0 4 0 0 0 0 4 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 4 0 0 0 0 1 1 3 0 0 0 1 5 0 0 0 0 6 0 0 0 3 3 0 0 0 8 0 0 0 0 7 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 4 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 9 0 0 0 0 1 0      50000      41666      25000      28571 
198	19421800	4 0 0 0 0 0 1 12 1 0 0 0 1 7 0 0 3 0 0 0 0 0 1 0 2 0 0 0 0 0 14 7 1 0 0 0 1 0 0 0 5 0 0 0 0 0 8 7 0 6 1 1 0 1 0 0 0 1 1 1 0 2 1 0 0 5 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 2 0 0 0 0 0 1 3 0 0 3 0 1 0 0 0 0 4 1 1 1 0 0 0 0 4 1 0 1 0 0 0 1 0 0 0 0 0 1 0 3 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 2 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1     238500     126000     189000     135000 
297	16339800	2 0 0 0 1 8 1 0 0 0 10 0 1 1 0 0 3 0 0 0 1 0 0 0 1 0 5 0 1 3 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 9 4 15 0 1 0 0 1 0 0 0 0 0 1 17 0 1 0 2 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 5 6 0 1 0 0 2 1 0 1 0 1 0 0 0 2 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 1 0 1 0 1 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 2 0 0 0 1 0 1 0 1 0 1 0     229500     243000     135000          0 
396	12295800	1 0 0 0 1 7 0 0 0 0 5 3 1 1 0 0 2 0 0 0 1 0 4 0 1 0 8 0 1 4 0 0 1 0 0 12 1 1 2 0 2 0 0 0 0 4 0 0 1 0 0 0 0 0 4 11 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 2 1 0 0 0 1 1 0 0 0 2 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 7 0 2 1 0 0 0 0 4 2 3 1 0 2 3 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0     243000     135000     135000          0 
594	11677800	1 0 0 0 0 6 0 0 0 0 5 3 1 1 0 0 1 0 0 0 1 0 4 0 1 0 8 0 1 4 0 0 1 0 0 12 1 1 2 0 2 0 0 0 0 4 0 0 1 0 0 0 0 0 4 11 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 2 1 0 0 0 1 1 0 0 0 2 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 7 0 2 1 0 0 0 0 3 0 3 1 0 2 3 0 1 2 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0     225000     135000     135000          0 
693	11210312	2 0 0 0 1 8 1 0 1 1 0 0 0 1 0 7 1 0 0 0 1 0 0 0 1 0 0 0 0 2 5 0 1 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 9 0 6 1 0 9 1 1 0 1 1 1 1 0 1 0 0 2 5 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 2 0 0 0 1 1 0 1 0 0 0 0 5 0 3 1 0 0 0 0 0 1 2 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 6 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0     238500      21938     203062      21938 
792	6788800	1 0 0 0 0 5 0 0 0 0 5 3 1 1 0 0 1 0 0 1 1 0 4 0 0 0 8 0 1 4 0 0 1 0 0 12 1 1 2 0 2 0 0 0 0 4 0 0 1 0 0 0 0 0 4 11 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 2 1 0 0 0 1 1 0 0 0 2 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 7 0 2 1 0 0 0 0 3 0 3 1 0 2 3 0 1 2 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 2 0 1 1 1 0 1 1 1 0     238500      65000      70000          0 
891	5713800	0 0 1 0 0 0 1 6 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 7 0 4 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 4 1 0 0 0 0 7 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 2 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 7 1 0 1 0 0 1 0 3 1 4 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 2 0 1 1 1 0 1 1 0 0 1 0 2 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 2 1 1 0 1 1 1 1 1 0 2 1     165000      42000      78000      60000 
1089	5696550	0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 4 0 1 1 7 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 9 1 1 0 0 0 0 3 1 1 1 0 0 0 0 1 2 1 0 1 0 1 1 0 5 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 6 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 2 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 2 1 1 1 1 2 1 1 1      88125     136875      61875      56250 
1188	5442800	1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 6 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 0 1 0 1 0 1 0 0 6 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 4 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2          0      67500     157500     112500 
1386	5232800	0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 6 1 0 1 0 1 1 0 0 1 0 1 2 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 6 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 2 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 7 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1     120000      77500     130000      10000 
1782	5202800	0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 2 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1      80000      87500      62500     107500 
1881	5167800	0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 2 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1     100000      70000      80000      87500 
2178	4487800	0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 2 0 0 0 1 1 1 0 1 2 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 2 1 1 1      85000      50000      90000      90000 
2673	3642800	0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 2 0 0 0 1 1 0 1 1 2 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1      69500      88000      67500      67500 
2772	3523800	0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 2 0 0 0 1 1 0 1 1 2 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 1 1 1 2 0 0 1 1 0 1 2 1 1 0 1 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1      76000      77000      58000      77000 
3069	3167800	0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 2 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 2 1 1 1 1 1 1 1 2 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1      76500     108000      58500      40500 
3267	3119800	1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 0 1 1 1 1 0 2 1 0 1 1 1 1 0 1 1 0 2 1 1 1 1 0 1 1 2 2 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1      76500     108000      85500      13500 
3366	3089800	0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 2 1 1 0 1 1 1 0 1 1 1 1 2 0 1 0 1 1 1 1 1 0 1 0 1 2 1 1 0 1 1 1 2 2 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1      79500     106500      39000      57000 
3564	2825800	0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 2 1 1 1 1 1 1 1 2 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1      67500      99000      79500      28500 
3663	2744800	0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 2 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1      92250      81000      56750      42250 
4059	2659400	1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 2 0 1 1 1 1 0 1 1 0 2 1 0 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1      82600     119700      47700      22700 
4158	2599800	0 0 0 1 0 0 1 0 1 0 1 0 0 2 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 2 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 1 2 2 1 1      81000      87000      48000      51000 
4851	2474468	0 0 0 2 0 0 1 1 1 0 1 0 0 2 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 2 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 2 0 1 1 1 1 0 1 1 0 1 1 0 0 1 2 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 2 1 1 0 1 1 1 1 0 1 2 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1      82667     109667      32666      37667 
