
1980	 888500	0 23 11 26 1 3 2 3 3 3 6 5 26 23 8 23 9 23 10 28 13 13 16 14 14 19 7 16 15 15 17 17 18 19 19 20 19 20 20 21 21 21 4 21 22 22 5 23 23 24 24 24 24 24 25 24 25 4 25 25 25 26 26 26 27 26 27 26 27 26 12 2 28 27 28 27 28 27 29 28 29 28 29 29      81000      11250 
2475	 887600	0 23 11 26 1 3 2 3 3 3 6 5 26 23 8 23 9 23 10 24 13 13 16 14 14 19 7 16 15 15 17 17 18 19 19 20 19 20 20 21 21 21 4 21 22 22 5 23 23 24 24 24 24 24 25 24 25 4 25 25 25 26 26 26 27 26 27 26 27 26 12 2 28 27 28 27 28 27 29 28 29 28 29 29      81000      10800 
3069	 855500	0 23 11 26 1 18 2 3 3 3 6 5 26 23 8 23 9 23 10 24 13 13 16 14 14 19 7 16 15 15 17 17 18 19 19 20 19 20 20 21 21 21 4 21 22 22 5 23 23 24 24 24 24 24 25 24 25 4 25 25 25 26 26 26 27 26 27 26 27 26 12 2 28 27 28 27 28 27 29 28 29 28 29 29      80125      11625 
3762	 849600	0 23 11 26 1 18 2 22 3 3 6 24 26 23 8 23 9 23 10 24 13 13 16 14 14 13 7 16 15 4 17 17 18 19 19 20 19 20 20 21 21 21 4 21 22 22 5 23 23 24 24 24 24 24 25 24 25 4 25 25 25 26 26 26 27 26 27 26 27 26 12 2 28 27 28 27 28 27 29 28 29 28 29 29      81000      10800 
3960	 832250	23 0 26 11 18 1 24 2 3 3 25 6 23 8 23 26 23 9 24 10 13 13 14 16 19 14 16 7 15 15 17 17 19 18 20 19 20 19 21 20 21 21 21 4 22 22 23 5 24 23 24 24 24 24 24 25 4 25 25 25 26 25 26 26 26 27 26 27 26 27 2 12 27 28 27 28 27 28 28 29 28 29 29 29      11625      80125 
4158	 828000	0 23 11 26 1 18 2 22 3 3 6 24 26 23 8 23 9 23 10 24 13 13 16 14 14 29 7 16 15 4 17 17 18 19 19 20 19 20 20 21 21 21 4 21 22 22 5 23 23 24 24 24 24 24 25 24 25 4 25 25 25 26 26 26 27 26 27 26 27 26 12 2 28 27 28 27 28 27 29 28 29 28 29 29      81000      11333 
4455	 823334	0 23 11 26 1 18 2 22 3 3 6 24 26 23 8 23 9 23 10 24 13 29 16 14 14 29 7 16 15 4 17 17 18 19 19 20 19 20 20 21 21 21 4 21 22 22 5 23 23 24 24 24 24 24 25 24 25 4 25 25 25 26 26 26 27 26 27 26 27 26 12 2 28 27 28 27 28 27 29 28 29 28 29 29      81000      11333 
4950	 778000	0 11 11 9 1 18 2 22 3 3 6 13 26 23 8 23 9 23 10 15 13 29 16 14 14 29 7 16 15 4 17 17 18 19 19 20 19 20 20 21 21 21 4 21 22 22 5 23 23 24 24 24 24 24 25 24 25 4 25 25 25 26 26 26 27 26 27 26 27 26 12 2 28 27 28 27 28 27 29 28 29 28 29 29      72000      18000 
5049	 762000	0 11 11 9 1 18 2 22 3 3 6 13 26 23 8 23 9 23 10 15 13 29 16 14 14 29 7 16 15 10 17 17 18 19 19 20 19 20 20 21 21 21 4 21 22 22 5 23 23 24 24 24 24 24 25 24 25 4 25 25 25 26 26 26 27 26 27 26 27 26 12 2 28 27 28 27 28 27 29 28 29 28 29 29      72000      18000 
7227	 745640	0 11 11 9 1 18 2 22 3 23 6 13 26 23 8 23 9 23 10 15 13 29 16 14 14 29 7 16 15 10 17 17 18 19 19 20 19 20 20 21 21 21 4 21 22 22 5 23 23 24 24 24 24 24 25 24 25 4 25 25 25 26 26 26 27 26 27 26 27 26 12 2 28 27 28 27 28 27 29 28 29 28 29 29      72728      16908 
9108	 718000	12 0 9 11 3 1 22 2 0 3 13 6 23 26 15 8 23 9 28 10 29 13 14 16 29 14 16 7 10 15 17 17 8 18 20 19 20 19 7 20 21 21 21 4 22 22 23 5 24 23 24 24 24 24 24 25 18 25 25 25 26 25 26 26 26 27 26 27 26 27 11 12 1 28 27 28 27 28 28 29 28 29 29 29      24000      63000 
10296	 698000	12 0 9 11 3 1 10 2 4 3 13 6 23 26 15 8 23 9 28 10 29 13 14 16 29 14 16 7 22 15 17 17 8 18 20 19 20 19 7 20 21 21 21 4 22 22 23 5 24 23 24 24 24 24 24 25 18 25 25 25 2 25 26 26 26 27 26 27 26 27 11 12 1 28 27 28 27 28 28 29 28 29 29 29      26000      63000 
13563	 682000	12 0 9 11 28 1 10 2 4 3 13 6 23 26 15 8 23 9 28 10 29 13 14 16 29 14 16 7 22 15 17 17 8 18 20 19 20 19 7 20 21 21 21 4 22 22 23 5 24 23 24 24 24 24 24 25 18 25 25 25 2 25 26 26 26 27 26 27 26 27 11 12 1 28 27 28 27 28 28 29 28 29 29 29      24000      63000 
17424	 656000	12 0 9 11 28 1 10 2 23 3 13 6 23 26 15 8 23 9 28 10 29 13 14 16 29 14 16 7 22 15 17 17 8 18 20 19 20 19 7 20 21 21 21 4 22 22 23 5 24 23 24 24 24 24 24 25 18 25 25 25 2 25 26 26 26 27 26 27 26 27 11 12 1 28 27 28 27 28 28 29 28 29 29 29      22750      63000 
37980	 635000	12 0 9 11 28 1 10 2 23 3 13 6 18 26 15 8 29 9 28 23 29 13 14 16 26 14 16 7 22 15 17 17 8 18 20 19 20 19 7 20 21 21 21 4 22 22 23 5 24 23 24 24 24 24 24 10 18 25 25 25 2 25 26 26 26 27 26 27 26 27 11 12 1 28 27 28 27 28 28 29 28 29 29 29      17500      70000 
38871	 630000	12 0 9 11 28 1 10 2 4 3 13 6 18 26 15 8 29 9 29 23 29 13 14 16 26 14 16 7 22 15 17 17 8 18 20 19 20 19 7 20 21 21 21 4 22 22 23 5 24 23 24 24 24 24 24 10 18 25 25 25 2 25 26 26 26 27 26 27 26 27 11 12 1 28 27 28 27 28 28 29 28 29 29 29      20000      65000 
0	2838000	0 1 5 1 7 1 7 3 8 4 9 5 11 5 12 5 12 6 2 9 13 10 14 11 15 13 16 14 16 15 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 24 21 24 21 25 21 25 24 25 24 27 24 27 24 27 24 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 28      69000      72000 
198	2498000	5 0 12 3 0 3 1 7 2 7 3 8 4 9 6 9 7 9 13 10 13 11 11 11 14 11 15 12 16 12 17 13 17 14 17 16 19 16 10 16 20 17 21 18 21 18 22 19 22 20 23 21 23 21 24 23 24 24 9 24 25 25 25 26 25 15 26 27 26 27 26 27 28 28 28 28 28 28 29 29 29 29 29 29      63000      69000 
297	2035000	14 2 0 3 1 6 2 27 3 7 7 24 7 8 9 7 11 27 11 14 13 15 15 6 12 15 16 16 16 16 17 17 17 17 10 18 18 19 19 19 20 21 21 21 21 23 22 23 8 23 23 23 23 24 24 24 4 24 25 25 25 25 5 25 26 26 26 26 27 11 12 27 28 27 28 27 28 28 29 29 29 29 29 29      90000      31500 
396	1943000	0 6 1 3 2 3 4 4 14 7 7 8 8 9 9 9 6 9 10 25 11 11 12 11 2 11 16 12 17 12 17 13 18 14 19 16 20 16 21 16 22 17 23 18 23 18 24 19 24 20 25 22 25 21 26 23 26 24 15 24 27 25 27 26 5 10 28 27 28 27 13 27 29 28 29 28 29 28 29 29 29 29 29 29      87750      31500 
495	1680000	0 28 1 11 2 6 4 11 14 11 7 13 8 13 9 14 6 27 10 15 11 25 12 15 2 16 16 29 3 17 17 18 18 18 19 19 20 20 21 21 22 22 23 4 23 23 24 23 24 24 25 24 25 24 26 24 26 24 27 25 27 26 27 26 5 26 28 26 28 26 13 27 29 27 29 27 29 28 29 28 29 29 29 29      72000      40500 
693	1410000	0 6 1 24 2 1 4 2 14 3 7 9 8 24 9 9 6 11 10 11 11 13 12 5 2 15 16 16 3 15 17 17 18 17 19 18 20 18 21 19 22 20 23 12 23 21 24 22 24 23 25 23 25 23 26 24 26 25 27 25 27 25 27 14 5 26 28 26 28 27 13 10 29 28 29 28 29 28 29 29 29 29 29 29      63000      42000 
891	1383000	0 6 1 3 2 4 4 7 14 7 7 9 8 27 9 14 6 10 10 16 11 17 12 13 2 8 16 9 3 22 17 22 18 10 19 5 20 0 21 24 22 24 23 2 23 25 24 25 24 25 25 20 25 26 26 26 26 27 15 27 27 19 27 28 5 28 28 28 28 28 13 11 29 21 29 1 29 29 29 29 29 29 29 29      81000      22500 
990	1324000	0 25 1 6 3 0 4 7 14 10 7 11 3 12 9 12 6 1 10 13 11 5 19 15 2 16 16 17 17 18 17 2 18 19 19 9 20 20 21 20 22 21 23 22 23 23 24 24 24 24 25 24 25 25 26 14 26 26 15 26 27 27 27 27 5 27 28 28 28 28 13 28 29 8 29 4 29 29 29 29 29 29 29 29      35000      68500 
1089	1273000	0 5 1 24 2 1 4 2 14 3 7 9 8 24 9 9 6 22 10 11 11 13 12 22 27 15 16 28 26 15 17 17 18 17 19 18 20 18 21 19 22 20 23 12 23 21 24 22 24 23 25 23 25 23 26 24 26 25 15 25 27 25 27 14 5 26 28 26 28 27 13 10 3 28 29 28 29 28 29 29 29 29 29 29      81000      22500 
1188	1243000	2 0 6 1 0 28 7 4 10 14 11 7 12 8 25 9 12 6 13 10 25 11 15 12 16 2 17 16 18 1 19 17 19 18 9 19 20 20 20 21 21 22 22 23 23 23 24 24 24 24 24 25 25 25 14 26 26 26 26 15 27 27 27 27 27 5 28 28 28 28 28 13 8 3 4 29 29 29 29 29 29 29 29 29      33500      70000 
1287	1021000	5 0 24 1 1 2 2 4 3 14 16 7 24 8 9 9 22 6 11 10 13 11 22 12 15 27 28 16 15 26 17 17 17 18 18 19 18 20 19 21 20 22 12 23 21 23 22 24 23 24 23 25 23 25 24 26 25 26 25 15 25 27 14 27 26 5 26 28 27 28 10 13 28 3 28 29 28 29 29 29 29 29 29 29      31500      63000 
1683	 904000	0 5 1 24 2 1 4 2 14 3 7 16 8 24 9 9 6 22 10 11 11 13 12 22 27 15 16 28 26 28 17 17 18 17 19 18 20 18 21 19 22 20 23 12 23 21 24 22 24 23 25 23 25 23 26 24 26 25 15 25 27 25 27 14 5 26 28 26 28 27 13 10 3 28 29 28 29 28 29 29 29 29 29 29      63000      27000 
2574	 891600	0 25 1 24 2 4 4 28 14 3 7 16 8 24 9 9 6 22 10 0 11 13 12 22 27 15 16 28 26 24 17 17 18 17 19 18 20 18 21 19 22 20 23 12 23 21 24 22 24 23 25 23 25 23 26 24 26 25 15 25 27 25 27 14 5 26 28 26 28 27 13 10 3 28 29 28 29 28 29 29 29 29 29 29      72000      21600 
2673	 888000	5 0 24 1 1 2 17 4 3 14 16 7 24 8 9 9 17 6 11 10 13 11 25 12 15 27 28 16 28 26 17 17 17 18 18 19 18 20 19 21 20 22 12 23 21 23 22 24 23 24 23 25 23 25 24 26 25 26 25 15 25 27 14 27 26 5 26 28 27 28 10 13 28 3 28 29 28 29 29 29 29 29 29 29      23000      69000 
2871	 878000	0 25 1 24 2 4 4 28 14 3 7 16 8 24 9 9 6 6 10 0 11 11 12 13 27 15 16 28 26 15 17 17 18 17 19 18 20 18 21 19 22 20 23 12 23 21 24 22 24 23 25 23 25 23 26 24 26 25 15 25 27 25 27 14 5 26 28 26 28 27 13 10 3 28 29 28 29 28 29 29 29 29 29 29      63000      27000 
3267	 872000	25 0 24 1 22 2 28 4 3 14 16 7 24 8 9 9 6 6 0 10 11 11 13 12 15 27 28 16 15 26 17 17 17 18 18 19 18 20 19 21 20 22 12 23 21 23 22 24 23 24 23 25 23 25 24 26 25 26 25 15 25 27 14 27 26 5 26 28 27 28 10 13 28 3 28 29 28 29 29 29 29 29 29 29      23000      69000 
3564	 870000	25 0 24 1 4 2 28 4 5 14 16 7 24 8 14 9 9 6 0 10 13 11 21 12 15 27 28 16 24 26 17 17 17 18 18 19 18 20 19 21 20 22 12 23 21 23 22 24 23 24 23 25 23 25 24 26 25 26 25 15 25 27 14 27 26 5 26 28 11 28 10 13 28 3 28 29 28 29 29 29 29 29 29 29      22800      69000 
5643	 858000	25 0 24 1 4 2 28 4 5 14 16 7 24 8 2 9 9 6 0 10 13 11 21 12 15 27 28 16 27 26 17 17 17 18 18 19 18 20 19 21 20 22 12 23 21 23 22 24 23 24 23 25 23 25 24 26 25 26 25 15 25 27 14 27 26 5 26 28 11 28 10 13 28 3 28 29 28 29 29 29 29 29 29 29      27000      63000 
6039	 844000	25 13 24 1 4 2 28 4 5 14 16 7 24 8 2 9 9 6 0 10 13 11 21 12 15 27 28 16 27 26 17 17 17 18 18 19 18 20 19 21 20 22 12 23 21 23 22 24 8 24 23 25 23 25 24 26 25 26 25 15 25 27 14 27 26 5 26 28 11 28 10 13 28 3 28 0 28 29 1 29 29 29 29 29      27000      63000 
6138	 830000	25 6 24 1 4 2 28 4 5 14 16 7 24 8 2 9 9 6 0 10 13 11 21 12 15 27 28 16 27 26 17 17 17 18 18 19 18 20 19 21 20 22 12 23 21 23 22 24 8 24 23 25 23 25 24 26 25 26 25 15 25 27 14 27 26 5 26 28 11 28 10 13 28 3 28 0 28 29 1 29 29 29 29 29      27000      63000 
6534	 818000	25 13 24 1 24 2 18 4 28 14 16 7 24 8 2 9 9 6 0 10 18 11 21 12 15 27 28 16 27 26 17 17 17 18 18 19 18 20 19 21 20 22 12 23 21 23 22 24 23 24 23 25 23 25 24 26 25 26 25 15 25 27 14 27 26 5 26 28 11 28 10 13 28 3 28 0 28 29 29 29 29 29 29 29      24000      66000 
7722	 806000	25 13 24 1 24 2 18 4 28 14 16 7 24 8 2 9 9 6 0 10 19 11 21 12 15 27 28 16 27 26 17 17 17 18 18 19 18 20 19 21 20 22 12 23 21 23 22 24 23 24 23 25 23 25 24 26 25 26 25 15 25 27 14 27 4 5 26 28 11 28 10 13 28 3 28 0 28 29 29 29 29 29 29 29      24000      66000 
8118	 798000	13 25 1 24 2 24 4 18 14 28 7 16 8 24 9 2 6 9 10 22 11 10 12 21 27 15 16 28 26 27 17 17 18 17 19 18 20 18 21 19 22 20 23 12 23 21 24 22 24 23 25 23 25 23 26 24 26 25 15 25 27 25 27 14 5 26 28 26 28 11 13 10 3 28 0 28 29 28 29 29 29 29 29 29      66000      24000 
8316	 750000	2 0 6 1 1 2 7 4 5 14 16 7 24 8 27 9 8 6 4 10 9 11 11 12 24 27 28 16 15 26 17 17 17 18 13 19 18 20 19 21 20 22 12 23 21 23 22 24 3 24 23 25 23 25 24 26 25 26 25 15 25 27 14 27 26 5 26 28 27 28 10 13 28 3 28 29 28 29 0 29 29 29 29 29      50000      40000 
16524	 736668	2 19 6 7 1 2 7 4 5 14 16 26 24 8 27 9 8 6 4 10 9 11 11 12 24 27 28 16 15 26 17 17 17 18 13 19 18 20 19 21 20 22 12 23 21 23 22 24 3 24 23 25 23 25 24 26 25 26 25 15 25 27 14 27 26 5 26 28 27 28 10 13 28 3 28 29 28 29 0 29 29 29 29 29      56667      33333 
18504	 710000	11 2 19 6 2 1 27 7 14 5 26 16 8 24 9 27 29 8 10 4 7 9 12 11 27 24 16 28 26 15 17 17 18 17 19 13 20 18 21 19 22 20 23 12 23 21 24 22 24 3 25 23 25 23 26 24 26 25 15 25 27 25 27 14 5 26 28 26 28 27 13 10 3 28 29 28 29 28 29 0 29 29 29 29      25000      65000 
18999	 700000	11 2 19 6 2 1 27 7 14 5 26 16 21 24 9 27 29 8 10 4 7 9 12 11 27 24 16 28 26 15 17 17 18 17 19 13 20 18 21 19 22 20 23 12 23 21 24 22 24 3 25 23 25 23 26 24 26 25 15 25 27 25 27 14 5 26 28 26 28 27 13 10 3 28 29 28 29 28 29 0 29 29 29 29      25000      65000 
25533	 690000	2 11 6 19 1 2 7 27 5 14 16 26 24 21 27 9 8 29 4 10 9 20 11 12 24 27 28 16 15 26 17 17 17 18 13 19 18 20 19 21 20 22 12 23 21 23 22 24 3 24 23 25 23 25 24 26 25 26 25 15 25 27 14 27 26 5 26 28 27 28 10 13 28 3 28 29 28 29 0 29 29 29 29 29      65000      25000 
26325	 680000	2 11 6 19 1 2 7 27 5 14 16 26 24 21 27 9 8 29 4 10 9 20 11 12 24 27 28 16 15 26 17 17 17 18 13 19 18 20 19 21 20 22 12 8 21 23 22 24 3 24 23 25 23 25 24 26 25 26 25 15 25 27 14 27 26 5 26 28 27 28 10 13 28 3 28 29 28 29 0 29 29 29 29 29      65000      25000 
0	2590000	3 3 4 4 5 6 6 1 7 11 2 11 8 12 9 12 9 14 10 16 13 16 13 17 14 17 14 17 15 17 16 19 18 0 18 22 19 23 20 24 20 25 21 25 21 25 22 25 23 25 23 25 23 25 24 26 24 26 25 26 25 26 26 26 27 28 27 28 27 28 27 29 28 29 28 29 28 29 29 29 29 29 29 29      81000      54000 
198	2268000	3 3 4 3 5 24 6 6 7 9 2 10 17 11 9 11 9 26 10 11 13 12 13 8 14 15 14 16 15 16 16 17 18 17 18 18 19 19 20 0 20 21 21 21 21 22 22 23 12 24 23 25 23 25 24 25 24 26 1 26 25 26 26 26 27 27 27 27 27 27 27 28 28 28 28 28 28 28 29 28 29 28 29 29      63000      63000 
396	2002000	3 3 3 4 24 5 19 6 8 7 10 2 11 17 11 9 26 9 11 10 12 13 8 13 15 14 16 14 16 15 17 16 17 18 18 18 19 19 0 20 21 20 21 21 22 21 23 22 24 12 25 23 25 23 25 24 26 24 26 1 26 25 26 26 27 27 27 27 27 27 28 27 28 28 28 28 28 28 28 29 28 29 29 29      54000      66000 
495	1486000	0 8 1 6 3 6 4 7 16 18 9 10 10 9 13 11 5 24 7 13 17 13 2 16 18 14 18 8 15 15 19 16 20 16 21 17 21 17 23 17 11 18 14 19 24 20 24 20 25 22 25 23 25 23 25 23 12 24 26 24 26 24 27 25 27 25 27 25 22 26 28 26 28 26 29 26 29 26 29 28 29 28 29 28      72000      36000 
891	1474000	4 0 6 1 6 3 7 4 17 16 10 9 11 10 11 13 1 5 27 7 13 17 14 2 14 18 23 18 15 15 16 19 16 20 17 21 17 21 17 23 18 11 19 14 20 24 20 24 22 8 23 25 23 25 23 25 24 12 24 26 24 26 25 27 25 27 25 27 26 22 26 28 26 28 26 29 26 29 28 29 28 29 28 29      36000      72000 
1287	1307000	0 3 1 21 3 6 4 28 16 4 9 24 10 2 13 11 5 24 7 13 17 13 2 6 18 14 18 14 15 15 19 16 20 16 21 17 21 17 23 17 11 18 14 19 24 20 24 20 8 22 25 23 25 23 25 23 12 24 26 24 26 24 27 25 27 25 27 25 22 26 28 26 28 26 29 26 29 26 29 28 29 28 29 28      72000      31500 
1485	1154000	3 0 21 1 6 3 28 4 4 16 24 9 2 6 11 13 24 5 13 7 13 17 6 2 14 18 14 18 15 15 16 19 16 20 17 21 17 21 17 23 18 11 19 14 20 24 20 24 22 8 23 10 23 25 23 25 24 12 24 26 24 26 25 27 25 27 25 27 26 22 26 28 26 28 26 29 26 29 28 29 28 29 28 29      27000      72000 
1584	1144000	3 13 21 1 6 3 28 4 4 0 24 9 2 10 11 13 24 5 13 7 13 16 6 2 14 8 14 17 15 15 16 19 16 20 17 21 17 21 17 23 18 11 19 14 20 24 20 24 22 18 23 25 23 25 23 25 24 12 24 26 24 26 25 27 25 27 25 27 26 22 26 28 26 28 26 6 26 29 28 29 28 29 28 29      27000      72000 
2079	1122000	0 11 1 21 3 15 4 28 16 4 9 24 6 17 13 11 5 24 7 12 17 13 2 6 18 29 10 14 15 15 19 7 20 16 21 17 21 17 23 17 11 18 14 19 24 20 24 20 8 22 10 23 25 23 25 23 12 24 26 24 26 24 27 25 27 25 27 25 22 26 28 26 28 26 29 26 29 26 29 28 29 28 29 28      72000      27000 
2178	1120000	0 4 1 6 3 6 4 28 16 1 9 10 6 11 13 11 5 1 7 27 17 13 2 0 18 14 10 23 15 15 19 16 20 16 21 17 21 17 23 17 11 18 14 19 24 20 24 20 8 22 10 23 25 23 25 23 12 24 26 24 26 24 27 25 27 25 27 25 22 26 28 26 28 26 29 26 29 26 29 28 29 28 29 28      72000      27000 
2277	1080000	0 11 1 21 3 15 4 28 16 9 9 24 6 17 13 11 5 24 7 12 17 13 2 6 18 29 10 14 15 15 19 7 20 16 21 17 21 17 23 17 11 18 14 19 24 20 24 20 8 22 10 23 25 23 25 23 12 24 26 24 26 24 27 25 27 25 27 25 22 26 28 26 28 26 29 26 29 26 29 28 29 28 29 28      69000      28500 
2376	 938800	13 3 1 21 3 23 4 28 0 4 9 24 10 2 13 28 5 17 7 9 16 23 2 6 8 29 17 14 15 15 19 16 20 16 21 17 21 17 23 17 11 18 14 19 24 20 24 20 18 22 25 23 25 23 25 23 12 24 26 24 26 24 27 25 27 25 27 25 22 26 28 26 28 26 6 26 29 26 29 28 29 28 29 28      72000      21600 
2574	 924400	8 13 28 1 6 3 28 4 1 0 0 9 19 10 0 12 1 5 27 7 13 16 0 2 14 8 23 17 15 15 9 19 16 20 17 21 17 21 17 23 18 11 19 14 20 24 20 24 22 18 23 25 23 25 23 25 24 12 24 26 24 26 25 27 25 27 25 27 26 22 26 28 26 28 26 6 26 29 28 29 28 29 28 29      21600      72000 
2673	 922800	3 13 21 1 23 3 28 4 4 0 24 9 2 10 28 13 11 5 9 7 23 16 6 2 29 8 14 17 15 15 16 19 16 20 17 21 17 21 17 23 18 11 19 14 20 24 20 24 22 18 23 25 23 25 23 25 24 12 24 26 24 26 25 27 25 27 25 27 26 22 26 28 26 28 26 6 26 29 28 29 28 29 28 29      21600      72000 
2772	 862000	8 13 28 1 5 3 28 4 11 20 0 9 12 10 0 13 1 5 27 7 13 16 0 2 14 8 23 17 15 15 9 19 16 20 17 21 17 21 17 23 18 11 19 14 20 24 20 24 22 18 23 25 23 25 23 25 24 12 24 26 24 26 10 27 25 27 25 27 26 22 26 28 26 28 26 6 26 29 28 29 28 29 28 29      22500      69750 
3069	 831500	13 8 1 28 3 5 4 28 0 11 9 0 10 12 13 0 5 1 7 27 16 13 2 0 8 14 28 17 15 15 19 9 20 16 21 17 21 17 23 17 11 18 14 19 24 20 24 20 18 22 25 23 25 23 25 23 12 24 26 24 26 24 27 10 27 25 27 25 22 26 28 26 28 26 6 26 29 26 29 28 29 28 29 28      69750      22500 
3564	 765000	13 8 1 28 3 5 4 28 0 11 9 12 10 12 13 0 5 1 7 27 16 13 2 24 8 14 28 17 15 15 19 9 20 16 21 17 21 17 23 17 11 18 14 19 24 20 24 20 18 22 25 23 25 23 25 23 12 24 26 24 26 24 27 10 27 25 27 25 22 26 28 26 28 26 6 26 29 26 29 28 29 28 29 28      67500      22500 
4059	 760000	8 13 28 1 5 3 6 4 11 0 12 9 12 10 0 13 1 5 27 7 13 16 24 2 14 8 17 28 15 15 9 19 16 20 17 21 17 21 17 23 18 11 19 14 20 24 20 24 22 18 23 25 23 25 23 25 24 12 24 26 24 26 10 27 25 27 25 27 26 22 26 28 26 28 26 6 26 29 28 29 28 29 28 29      22500      67500 
4158	 750000	8 13 28 1 5 3 6 4 11 0 12 9 12 10 0 24 1 5 27 7 13 16 24 2 14 8 17 28 15 15 9 19 16 20 17 21 17 21 17 23 18 11 19 14 20 24 20 24 22 18 23 25 23 25 23 25 24 12 24 26 24 26 10 27 25 27 25 27 26 22 26 28 26 28 26 6 26 29 28 29 28 29 28 29      22500      67500 
4356	 745000	8 13 28 1 5 3 6 4 11 0 12 9 2 10 0 24 1 5 27 7 13 16 24 2 14 8 17 28 15 15 9 19 16 20 17 21 17 21 17 23 18 11 19 14 20 24 20 24 22 18 23 25 23 25 23 25 24 12 24 26 24 26 10 27 25 27 25 27 26 22 26 28 26 28 26 6 26 29 28 29 28 29 28 29      22500      67500 
4455	 740000	8 19 28 1 5 3 6 4 11 0 12 9 12 10 0 13 1 5 27 7 13 16 24 2 14 8 17 28 15 15 9 19 16 20 17 21 17 21 17 23 18 11 19 14 20 24 20 24 22 18 23 25 23 25 23 25 24 12 24 26 24 26 10 27 25 27 25 27 26 22 26 28 26 28 26 6 26 29 28 29 28 29 28 29      22500      67500 
4653	 725000	8 19 28 1 22 3 6 4 11 0 12 9 12 10 0 13 1 5 27 7 13 16 24 2 14 8 17 28 15 15 9 19 16 20 17 21 17 21 17 23 18 11 19 14 20 24 20 24 22 18 23 25 23 25 23 25 24 12 24 26 24 26 10 27 25 27 25 27 26 22 26 28 26 28 26 6 26 29 28 29 28 29 28 29      22500      67500 
4752	 711500	13 8 1 28 3 5 4 6 0 23 9 12 10 12 11 0 5 7 7 27 16 13 2 24 8 14 28 17 15 15 19 9 20 16 21 17 21 17 23 17 11 18 14 19 24 20 24 20 18 22 25 23 25 23 25 23 12 24 26 24 26 24 27 10 27 25 27 25 22 26 28 26 28 26 6 26 29 26 29 28 29 28 29 28      69750      20250 
4851	 657334	8 19 28 1 22 3 6 4 11 0 12 9 18 10 0 13 23 5 27 7 13 16 24 2 14 8 17 28 15 15 9 19 16 20 17 21 17 21 17 23 18 11 19 14 20 24 20 24 22 18 23 25 23 25 23 25 24 12 24 26 24 26 10 27 25 27 25 27 26 22 26 28 26 28 26 6 26 29 28 29 28 29 28 29      20250      66333 
5346	 628668	29 19 28 1 22 3 6 4 11 0 12 9 18 10 0 13 23 5 27 7 13 16 24 2 14 8 17 28 15 15 9 19 16 20 17 21 17 21 17 23 18 11 19 14 20 24 20 24 22 18 23 25 23 25 23 25 24 12 24 26 24 26 10 27 25 27 25 27 26 22 26 28 26 28 26 6 26 29 28 29 28 29 28 29      21333      64667 
5643	 618000	17 19 23 1 22 3 6 4 11 0 12 9 14 10 24 13 1 5 27 7 13 16 24 2 7 8 17 28 15 15 9 19 16 20 17 21 17 21 17 23 18 11 19 14 20 24 20 24 22 18 23 25 23 25 23 25 24 12 24 26 24 26 10 27 25 27 25 27 26 22 26 28 26 28 26 6 26 29 28 29 28 29 28 29      18000      70000 
6831	 614000	17 19 23 1 22 3 6 4 11 0 12 9 14 10 24 13 16 5 27 7 13 16 24 2 26 8 17 28 15 15 9 19 16 20 17 21 17 21 17 23 18 11 19 14 20 24 20 24 22 18 23 25 23 25 23 25 24 12 24 26 24 26 10 27 25 27 25 27 26 22 26 28 26 28 26 6 26 29 28 29 28 29 28 29      18000      70000 
7326	 600000	17 19 23 1 22 3 24 4 11 0 12 9 14 10 24 13 16 5 27 7 13 16 24 2 26 8 17 28 15 15 9 19 16 20 17 21 17 21 17 23 18 11 19 14 20 24 20 24 22 18 23 25 23 25 23 25 24 12 24 26 24 26 10 27 25 27 25 27 26 22 26 28 26 28 26 6 26 29 28 29 28 29 28 29      16250      70000 
8316	 586000	17 19 23 1 22 3 24 4 11 0 12 9 14 10 17 13 16 5 27 7 13 16 24 2 23 8 17 28 15 15 9 19 16 20 17 21 17 21 17 23 18 11 19 14 20 24 20 24 22 18 23 25 23 25 23 25 24 12 24 26 24 26 10 27 25 27 25 27 26 22 26 28 26 28 26 6 26 29 28 29 28 29 28 29      16000      70000 
8811	 562000	17 19 23 1 22 3 24 4 11 0 12 9 14 10 17 13 28 5 27 7 13 16 24 2 23 8 17 28 15 15 9 19 16 20 17 21 17 21 17 23 18 11 19 14 20 24 20 24 22 18 23 25 23 25 23 25 24 12 24 26 24 26 10 27 25 27 25 27 26 22 26 28 26 28 26 6 26 29 28 29 28 29 28 29      16000      70000 
0	2948000	2 0 4 1 5 1 6 2 8 3 9 4 10 5 10 7 11 7 11 9 12 12 14 14 16 15 16 15 17 15 18 15 19 16 13 17 22 17 23 19 23 20 23 20 23 21 25 21 26 22 26 22 26 22 26 24 27 24 27 24 27 24 27 24 28 24 28 25 28 25 28 25 28 26 28 27 29 27 29 28 29 28 29 29      81000      63000 
99	2550000	1 0 1 4 2 8 2 9 3 9 4 10 5 14 7 14 8 23 8 14 10 14 12 15 13 15 17 16 18 16 19 17 19 18 11 19 20 20 23 21 24 21 24 22 25 22 25 23 25 24 25 24 26 25 26 25 27 26 27 26 27 26 27 27 28 28 28 28 28 28 6 28 29 28 29 28 29 28 29 28 29 28 29 29      81000      54000 
