
288	 210364	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 1 0 0 8 1 0 0 11 1 0 0 8 5 0 0 0 16     125000      54000      31818      25000 
1539	 197800	0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 1 0 0 7 1 0 0 10 1 0 0 10 20 0 0 0      20250     125000      54000      35475 
0	3950300	0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 3 0 2 0 0 0 1 0 0 2 0 2 0 0 0 1 0 0 0 1 0 1 0 2 2 0 0 3 0 0 0 1 0 1 0 1 1 0 1 0 0 3 1 0 1 0 0 1 2 0 0 1 0 2 0 0 0 5 0 2 1 0 0 2 0 0 3 0 0 0 1 0 0 2 2 0 0 0 3 0 0 0 0 0 0 5 2 1 0 0 0 1 1 1 0 2 0 0 0 1 1 0 0 1 1 0 1 0 1 2 0 3 2 0 0 2 0 0 0 0 3 2 0 1 3 0 1 1 1 2 0 1 1 3 1 0 1 3 1 1 1 0 2 1 0 0 0 0 3 0 2 1 0 1 1 1 1 0 2 1 2 0 1 1 1 1 0 2 3 1 4 1 2 1 5 0 0 2      76500     105667      83333      38250 
387	 217584	1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 5 0 0 0 5 0 0 0 1 0 0 6 0 0 0 8 0 0 0 11 0 0 5 8 0 0 19 0      54000     125000      21316      34090 
0	2756200	0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 2 0 0 0 2 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 2 2 0 0 0 3 2 0 0 0 1 0 1 1 0 2 0 0 0 1 0 1 0 0 1 3 0 1 0 1 0 1 2 0 2 0 0 0 0 1 1 1 0 1 3 0 1 0 1 1 0 3 0 1 1 1 1 1 0 3 0 0 2 1 1 1 1 0 1 1 0 1 3 0 0 2 0 3 2 0 0 1 0 1 3 2 0 4 0 2 0 2 3 0 1 1 0 3 0 2 1 1 1 0 3 0 1 1 0 1 2 0 1 0 3 0 0 0 0 0 3 2 2 0 0 2 1 1 1 1 2 2 1 0 3 0 2 2 4 1 0 1      90000      75000      47700      60000 
288	 213148	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 0 6 0 0 1 7 0 0 1 10 0 0 0 10 0 0 21 0     125000      54000      19286      36000 
1161	 213000	1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 1 2 1 0 2 1 1 1 5 0 1 3 3 0 1 3 3 0 1 3 3 0 1 4 0 0 2 3 2 0 2 2 4 0 0 11 9      52500     145000      32500       5000 
2241	 151778	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 2 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 1 0 5 1 1 0 6 1 0 3 2 1 0 3 4 1 0 4 2 1 0 4 3 2 0 2 3 2 0 3 0 0 1 11 9     150000      50000      25000       8889 
0	3618800	0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 2 1 1 0 0 1 0 0 1 2 0 0 0 2 0 0 0 0 1 1 0 0 1 0 2 1 0 1 0 1 0 0 3 0 0 2 0 0 1 1 1 1 1 0 0 0 0 2 0 2 0 0 0 0 1 1 1 1 0 1 0 0 1 2 3 0 0 2 0 1 1 0 1 2 1 0 0 0 4 2 0 1 1 1 0 1 1 0 2 1 1 1 1 2 1 0 0 0 2 1 2 1 0 1 1 1 0 0 2 1 4 0 0 0 0 1 2 3 0 0 0 0 2 3 1 1 1 3 0 1 0 1 1 2 0 0 2 0 1 2 3 0 2 0 2 1 3 0 0 1 1 1 1 0 1 2 2 0 2 2 3 5 0 1 1      81000      54000      90000      67500 
99	3432800	0 2 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 2 0 0 0 1 0 1 0 0 0 1 1 0 0 0 2 1 0 0 1 1 1 1 0 0 2 0 2 1 2 1 0 0 0 1 1 0 2 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 2 1 0 2 1 0 0 1 1 1 0 4 0 0 2 1 0 0 1 1 1 0 2 0 2 0 2 0 0 1 1 1 1 0 0 1 1 1 0 0 1 3 0 1 3 0 2 1 1 0 2 2 0 0 1 0 0 2 1 1 2 1 0 2 1 3 1 0 0 2 0 2 1 1 2 0 1 2 1 2 0 1 0 0 2 2 1 1 1 2 3 0 1 3 1 2 3 2 2 2 2 0      78000      64500      60000      90000 
585	 251566	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 1 0 0 8 0 0 0 11 1 0 0 8 6 0 0 0 19     126000      54000      32153      21316 
1458	 219520	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 1 2 0 1 0 5 0 0 0 5 0 0 0 2 4 0 0 0 7 0 0 0 7 0 0 0 9 1 0 0 9 1 0 0 1 14     115000      54000      38760      26160 
