
54333	 496574	6 19 0 20 9 4 7 23 0 8 26 22 19 4 9 2 18 1 11 26 4 3 11 11 13 27 5 1 10 6 14 13 2 14 14 7 15 15 3 15 16 9 16 16 5 17 16 8 18 17 10 12 19 10 18 19 12 21 18 13 23 16 17 23 21 19 24 21 20 25 22 20 25 22 22 26 22 23 26 23 21 27 23 24 27 24 24 27 26 24 27 24 24 28 26 24 28 26 27 28 26 25 28 26 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      38143      12286      33857 
0	1553560	3 1 0 6 2 0 7 2 1 8 2 1 9 3 3 11 4 3 11 4 4 11 5 4 11 5 5 12 6 6 12 7 7 13 8 10 14 9 12 15 9 13 16 10 15 16 10 16 17 13 16 18 13 20 18 14 20 18 15 20 22 17 20 23 19 21 24 19 21 24 19 21 24 20 22 24 21 22 26 22 22 26 23 22 27 23 25 28 24 25 28 24 26 28 24 26 28 25 27 29 25 27 29 25 27 29 26 27 29 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      28110      53445      27000 
1881	1492000	27 1 1 4 3 0 14 5 11 3 2 1 13 2 3 11 4 6 7 4 13 8 25 28 11 14 5 12 4 6 9 7 11 13 8 11 20 10 12 15 15 13 16 12 15 16 10 9 17 17 13 20 19 19 18 14 20 18 24 15 22 17 20 23 19 22 24 21 21 24 19 21 24 24 22 24 22 22 26 23 23 26 26 24 24 23 25 27 24 25 28 27 21 0 24 26 28 25 25 29 25 27 28 26 23 29 27 27 29 26 27 29 28 25 29 27 28 29 29 28 29 28 28 29 28 29      40500      36000      31500 
2574	1476000	27 1 1 4 3 0 14 5 11 3 2 1 13 2 3 11 4 6 7 9 13 8 25 28 11 14 5 12 4 6 9 7 11 13 8 11 20 10 12 15 15 13 16 12 15 16 10 9 17 17 13 20 19 19 18 14 20 18 24 15 22 17 20 23 19 22 24 21 21 24 19 21 24 24 22 24 22 22 26 23 23 26 26 24 24 23 25 27 24 25 28 27 21 0 24 26 28 25 25 29 25 27 28 26 23 29 27 27 29 26 27 29 28 25 29 27 28 29 29 28 29 28 28 29 28 29      40500      36000      31500 
3366	1342250	3 1 0 4 3 0 14 27 1 17 2 1 26 2 3 28 4 6 7 5 13 8 25 6 11 14 5 12 6 6 9 7 11 13 8 11 16 9 10 15 9 16 16 12 15 16 10 9 17 19 13 20 19 20 18 14 20 18 16 14 22 17 15 23 19 22 24 21 21 24 19 21 24 24 22 24 21 18 26 23 22 26 26 22 24 23 25 27 24 25 5 27 26 0 24 26 28 25 26 29 25 27 28 26 23 28 27 27 29 26 27 29 28 28 29 27 29 29 29 28 29 28 28 29 28 29      24750      47250      32625 
4356	1030000	3 0 10 29 2 0 14 27 1 17 3 4 26 2 8 28 4 17 7 6 13 8 25 20 11 5 5 12 6 6 9 7 11 13 8 11 16 9 12 15 9 16 16 12 15 16 10 9 17 19 13 20 19 19 18 14 20 18 16 14 22 17 20 23 19 15 24 21 21 24 19 21 24 24 22 24 21 18 1 23 22 26 23 22 27 23 25 26 24 25 28 27 26 28 24 26 28 25 26 28 25 27 29 26 27 29 27 27 29 26 27 29 28 25 29 27 28 29 29 28 29 28 29 29 28 29      24000      39000      33000 
7524	1014000	3 0 10 29 2 0 14 27 1 17 3 4 26 2 8 23 4 17 7 6 13 8 25 20 11 5 5 12 6 6 9 7 11 13 8 11 16 9 12 15 9 16 16 12 15 16 10 9 17 19 13 20 19 19 18 14 20 18 16 14 22 17 20 23 19 15 24 21 21 24 19 21 24 24 22 24 21 18 1 23 22 26 23 22 27 23 25 26 24 25 28 27 26 28 24 26 28 25 26 28 25 27 29 26 27 29 27 27 29 26 27 29 28 25 29 27 28 29 29 28 29 28 29 29 28 29      24000      39000      33000 
9405	 890000	3 18 10 29 2 0 14 6 1 3 3 4 20 2 8 23 4 17 7 6 13 1 25 20 11 5 5 12 6 1 9 7 11 13 8 11 16 9 12 15 9 13 16 12 15 16 10 9 17 19 13 20 19 20 18 14 20 18 16 14 22 17 20 23 0 15 24 21 21 24 19 21 24 24 22 24 21 18 1 23 22 26 23 22 27 23 25 26 24 25 28 24 26 28 24 26 28 25 26 28 25 27 29 26 27 29 27 27 29 26 27 29 28 25 29 27 28 29 29 28 29 28 29 29 28 29      19430      43570      30785 
10989	 862168	3 18 12 4 2 0 14 8 1 15 3 10 19 11 5 11 4 17 7 29 13 1 25 20 11 5 6 12 6 10 9 7 11 13 8 11 16 9 12 15 9 13 16 12 15 16 10 9 17 19 13 20 19 20 18 14 20 18 16 14 22 17 20 23 0 15 2 21 21 24 23 21 24 24 22 24 21 18 1 23 22 26 23 22 27 23 25 26 24 25 28 24 26 28 24 26 28 25 26 28 25 28 29 26 27 29 27 27 29 26 27 29 27 25 29 27 28 29 29 28 29 28 29 29 28 29      21251      41750      27832 
12078	 856000	3 18 11 17 2 0 4 8 1 15 3 8 19 11 5 27 4 17 7 6 13 1 25 14 11 5 5 12 6 10 9 7 11 13 8 11 16 10 12 15 9 13 16 12 15 16 10 9 17 19 13 20 19 20 18 14 20 18 16 14 22 17 20 23 0 15 2 21 21 24 23 21 24 24 22 24 21 18 1 23 22 26 23 22 27 23 25 26 24 25 28 24 26 28 24 26 28 25 26 28 25 28 29 26 27 29 27 27 29 26 27 29 27 25 29 28 28 29 29 28 29 28 29 29 28 29      21000      42000      27000 
12177	 772000	3 18 11 4 2 26 14 0 1 3 3 8 27 2 5 23 4 15 7 6 13 1 25 17 11 5 1 25 6 27 9 7 11 13 8 11 16 10 12 15 9 13 16 12 15 16 10 9 17 19 13 20 19 20 18 14 20 18 16 14 22 17 20 23 0 15 2 21 21 24 19 21 24 24 22 24 21 18 1 23 22 26 23 22 27 23 25 26 24 25 28 24 26 28 24 26 28 25 26 28 25 28 29 26 27 29 27 27 29 26 27 29 28 25 29 27 28 29 29 28 29 28 29 29 28 29      19000      44000      28000 
17325	 670000	3 18 11 4 29 26 14 0 1 3 3 8 27 2 5 23 4 15 7 6 13 1 25 17 11 5 1 25 6 27 9 7 11 13 8 11 16 10 12 15 9 13 16 12 15 16 10 9 17 19 13 20 19 20 18 14 20 18 16 14 22 17 20 23 0 15 2 21 21 24 19 21 24 24 22 24 21 18 1 23 22 26 23 22 27 23 25 26 24 25 28 24 26 28 24 26 28 25 26 28 25 28 29 26 27 29 27 27 29 26 27 29 28 25 29 27 28 29 29 28 29 28 29 29 28 29      17000      46000      26000 
38880	 668000	3 18 11 4 29 26 14 0 17 3 3 8 27 2 5 23 4 15 7 6 13 1 25 17 11 5 1 25 6 27 9 7 11 13 8 11 16 10 12 15 9 13 16 12 15 16 10 9 17 19 13 20 19 20 18 14 20 18 16 14 22 17 20 23 0 15 2 21 21 24 19 21 24 24 22 24 21 18 1 23 22 26 23 22 27 23 25 26 24 25 28 24 26 28 24 26 28 25 26 28 25 28 29 26 27 29 27 27 29 26 27 29 28 25 29 27 28 29 29 28 29 28 29 29 28 29      17000      46000      26000 
47295	 654000	3 2 11 4 29 26 14 0 18 3 3 8 27 2 5 22 4 15 7 6 13 1 25 17 11 5 1 25 6 27 9 7 11 13 8 11 16 10 12 15 9 13 16 12 15 16 10 9 17 19 13 20 19 20 18 14 20 18 16 14 22 17 20 23 0 15 2 21 21 24 19 21 24 24 22 24 21 18 1 23 22 26 23 22 27 23 25 26 24 25 28 24 26 28 24 26 28 25 26 28 25 28 29 26 27 29 27 27 29 26 27 29 28 25 29 27 28 29 29 28 29 28 29 29 28 29      17000      46000      26000 
51849	 650000	2 18 11 4 29 26 14 0 18 3 3 8 27 2 5 22 4 15 7 6 13 1 25 17 7 5 1 25 6 27 9 7 11 13 8 11 16 10 12 15 9 13 16 12 15 16 10 9 17 19 13 20 19 20 18 14 20 18 16 14 22 17 20 23 0 15 2 21 21 24 19 21 24 24 22 24 21 18 1 23 22 26 23 22 27 23 25 26 24 25 28 24 26 28 24 26 28 25 26 28 25 28 29 26 27 29 27 27 29 26 27 29 28 25 29 27 28 29 29 28 29 28 29 29 28 29      17000      46000      26000 
61650	 624000	2 18 11 4 29 26 14 0 12 3 3 8 27 2 5 22 4 15 7 6 13 1 25 17 7 5 1 25 6 27 9 7 11 13 8 11 16 10 12 15 9 13 16 12 15 16 10 9 17 19 13 20 19 20 18 14 20 18 16 14 22 17 20 23 0 15 2 21 21 24 19 21 24 24 22 24 21 18 1 23 22 26 23 22 27 23 25 26 24 25 28 24 26 28 24 26 28 25 26 28 25 28 29 26 27 29 27 27 29 26 27 29 28 25 29 27 28 29 29 28 29 28 29 29 28 29      17666      45334      24666 
0	1286000	0 0 2 1 1 3 5 2 3 7 3 3 8 4 3 8 4 6 8 5 6 9 5 7 9 10 9 11 10 10 11 10 11 12 14 15 12 14 15 12 15 15 13 18 15 13 18 16 13 18 17 16 20 17 16 20 17 18 21 17 19 21 19 19 22 19 20 22 19 22 24 21 23 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 29 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29      27000      40500      36000 
2673	1275000	0 0 3 26 1 3 27 2 1 2 7 3 20 4 24 8 4 6 8 5 6 9 5 0 9 10 8 11 10 4 11 10 7 12 14 12 12 11 15 12 15 15 13 11 15 21 18 14 13 18 17 16 20 16 16 17 17 18 21 17 23 18 19 19 1 20 20 22 19 22 24 21 23 23 21 25 24 21 26 24 22 25 25 23 25 25 25 25 24 24 26 26 24 28 26 24 14 27 25 5 24 26 29 27 26 28 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29      40500      29500      33500 
3267	1262334	0 12 3 12 28 6 29 2 1 2 7 3 1 4 6 25 4 5 8 5 6 9 5 27 9 10 8 11 9 13 11 10 11 12 14 12 12 14 16 12 15 15 13 17 15 13 18 14 13 18 17 16 7 16 10 0 17 18 21 18 19 18 19 19 22 20 20 22 19 22 24 21 23 24 21 23 24 21 26 25 20 23 20 23 25 23 25 25 25 24 26 26 24 28 26 24 14 27 25 5 27 26 29 27 27 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29      26833      38164      38503 
3861	1082000	0 0 2 6 1 3 2 4 10 2 3 3 1 6 6 8 4 5 28 4 5 9 5 3 9 10 8 23 6 9 11 10 7 12 14 15 12 14 15 12 15 15 13 18 15 13 18 14 13 18 17 16 20 16 16 17 17 24 21 18 23 18 19 19 22 19 20 22 19 22 20 21 23 7 21 25 24 21 26 24 20 23 25 23 25 25 25 25 25 24 26 26 24 28 26 24 11 26 25 5 24 26 29 27 26 28 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 27 28 29 28 29      36000      35000      28000 
4158	1022000	0 0 2 6 1 3 2 5 10 2 3 3 1 6 6 8 4 11 28 4 5 9 5 3 9 10 8 23 13 9 11 10 7 12 14 15 12 14 15 12 15 15 13 18 15 13 18 14 13 18 17 16 20 16 16 17 17 24 21 18 23 18 19 19 22 19 20 22 19 22 20 21 23 7 21 25 24 21 26 24 20 23 25 23 25 25 25 25 25 24 26 26 24 28 26 24 11 26 25 5 24 26 29 27 26 28 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 27 28 29 28 29      31500      31500      31500 
6534	 963500	0 0 24 6 10 3 2 4 17 6 3 3 1 6 6 8 28 11 8 4 7 9 5 8 9 1 26 23 16 13 11 10 7 12 14 15 12 14 15 12 15 10 13 18 15 13 18 14 13 18 17 16 20 17 16 0 17 24 21 18 23 18 19 19 22 19 20 22 19 22 24 21 23 7 21 25 24 21 26 24 20 23 25 23 25 25 25 25 24 24 26 26 24 2 26 24 11 26 25 5 27 28 29 27 26 28 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 27 28 29 28 29      36000      37125      22500 
8019	 958000	0 0 4 29 20 10 2 4 12 2 3 3 1 6 6 8 4 11 8 20 7 9 5 3 9 1 6 23 16 13 11 10 7 12 14 15 12 14 15 12 15 10 13 18 15 13 18 14 13 18 17 16 20 17 16 17 17 24 21 17 23 18 19 19 22 19 20 22 19 22 24 21 23 7 21 25 24 21 26 24 20 23 25 23 25 25 25 25 24 24 26 26 24 28 26 24 11 26 25 5 24 28 29 27 26 28 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 27 28 29 28 29      36000      38666      21334 
10494	 827500	0 0 4 29 20 10 2 4 6 2 21 3 1 6 28 8 4 0 1 20 7 9 5 3 9 4 6 28 9 13 11 10 7 12 14 15 12 14 15 8 15 10 13 17 15 13 18 14 2 18 17 16 20 16 16 17 17 24 21 17 23 18 19 19 22 19 20 22 19 22 24 21 23 7 21 25 24 21 26 24 22 23 25 23 25 25 25 25 24 24 26 26 24 28 26 24 11 26 25 5 24 28 3 27 26 28 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 27 28 29 28 29      38625      33750      19125 
10791	 784310	0 0 24 29 20 10 2 4 6 2 10 3 16 6 28 8 4 11 1 1 7 9 5 3 9 1 6 28 2 13 11 10 7 12 14 15 12 14 15 8 15 10 13 17 15 13 18 14 2 18 17 16 20 16 16 17 17 23 21 17 23 18 19 19 22 19 20 22 19 22 24 21 23 7 21 25 24 21 26 24 22 23 25 23 25 25 25 25 24 24 26 26 24 28 26 24 11 26 25 5 4 28 3 27 26 28 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 27 28 29 28 29      36000      33923      18693 
11088	 773000	0 0 4 29 20 10 2 4 6 2 3 4 16 6 28 8 4 11 1 20 7 9 5 3 9 1 6 28 2 13 11 10 7 12 14 15 12 14 15 8 15 10 13 18 15 13 18 14 2 18 17 16 20 16 16 17 17 23 21 17 23 18 19 19 22 19 20 22 19 22 24 21 23 7 21 25 24 21 26 24 22 23 25 23 25 25 25 25 24 24 26 26 24 28 26 24 11 26 25 5 24 28 3 27 26 28 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 27 28 29 28 29      36000      33750      19125 
12078	 734000	27 0 22 6 17 10 2 4 10 2 7 3 29 4 28 8 4 11 8 27 23 9 5 3 9 1 6 6 1 13 11 10 7 12 14 15 12 14 15 12 15 10 13 0 15 13 18 14 2 18 17 16 20 16 16 17 17 24 21 17 23 18 19 19 22 19 20 22 19 22 20 21 23 7 21 25 24 21 26 24 22 23 25 23 25 25 25 25 24 24 26 26 24 28 26 24 11 26 25 5 24 28 3 27 26 28 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 27 28 29 28 29      36846      30000      22077 
18414	 719334	27 0 22 6 29 10 2 4 10 25 7 3 25 4 28 8 25 15 8 29 23 9 5 3 9 1 6 6 1 13 11 10 7 12 14 15 12 14 15 12 15 10 13 0 15 13 18 14 2 18 17 16 20 16 16 17 17 24 21 17 23 18 19 19 22 19 20 22 19 22 20 21 23 7 21 25 24 21 26 24 22 23 25 23 25 25 25 25 24 24 26 26 24 28 26 24 11 26 25 5 24 28 3 27 26 28 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 27 28 29 28 29      36000      31556      21333 
18810	 706000	27 0 4 0 29 10 2 4 10 25 7 3 14 4 28 8 25 6 8 29 23 9 5 3 9 1 6 6 1 13 11 10 7 12 14 15 12 14 15 8 15 10 13 0 15 13 18 14 2 18 17 16 20 16 16 17 17 24 21 17 23 18 19 19 22 19 20 22 19 22 20 21 23 7 21 25 24 21 26 24 22 23 25 23 25 25 25 25 24 24 26 26 24 28 26 24 11 26 25 5 24 28 3 27 26 28 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 27 28 29 28 29      36000      30000      22500 
19899	 690000	27 0 4 0 29 10 2 4 10 25 7 3 14 4 28 8 9 6 8 29 23 9 5 3 9 1 6 6 1 13 11 10 7 12 14 15 12 14 15 8 15 10 13 0 15 13 18 14 2 18 17 16 20 16 16 17 17 24 21 17 23 18 19 19 22 19 20 22 19 22 20 21 23 7 21 25 24 21 26 24 22 23 25 23 25 25 25 25 24 24 26 26 24 28 26 24 11 26 25 5 24 28 3 27 26 28 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 27 28 29 28 29      36000      30000      22500 
21681	 666588	27 28 4 6 16 10 2 4 10 25 7 3 0 4 28 13 25 1 8 29 23 9 5 3 9 1 6 6 1 16 11 10 7 12 14 15 12 14 15 8 15 10 13 0 15 13 18 14 2 18 17 16 20 16 16 17 17 24 21 17 23 18 19 19 22 19 20 22 19 22 20 21 23 7 21 25 24 21 26 24 22 23 25 23 25 25 25 25 24 24 26 26 24 28 26 24 11 26 25 5 24 28 3 27 26 28 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 27 28 29 28 29      36830      30732      19756 
21780	 634000	27 0 4 15 29 10 2 4 10 25 7 3 28 4 28 8 4 6 8 29 23 9 5 3 9 1 6 6 1 13 11 10 7 12 14 15 12 14 15 8 15 10 13 0 15 13 18 14 2 18 17 16 20 16 16 17 17 24 21 17 23 18 19 19 22 19 20 22 19 22 20 21 23 7 21 25 24 21 26 24 22 23 25 23 25 25 25 25 24 24 26 26 24 28 26 24 11 26 25 5 24 28 3 27 26 28 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 27 28 29 28 29      36000      30857      19857 
22671	 632000	27 0 4 15 29 10 2 4 10 25 7 3 28 4 28 8 28 6 8 29 23 9 5 3 9 1 6 6 1 13 11 10 7 12 14 15 12 14 15 8 15 10 13 0 15 13 18 14 2 18 17 16 20 16 16 17 17 24 21 17 23 18 19 19 22 19 20 22 19 22 20 21 23 7 21 25 24 21 26 24 22 23 25 23 25 25 25 25 24 24 26 26 24 28 26 24 11 26 25 5 24 28 3 27 26 28 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 27 28 29 28 29      36000      30600      19800 
23364	 618000	27 10 4 0 29 21 2 5 4 25 7 3 28 4 28 26 27 6 8 1 23 9 5 3 9 1 6 6 1 13 11 10 7 12 14 15 12 14 15 8 15 10 13 0 15 13 18 14 2 18 17 16 20 16 16 17 17 24 21 17 23 18 19 19 22 19 20 22 19 22 20 21 23 7 21 25 24 21 26 24 22 23 25 23 25 25 25 25 24 24 26 26 24 28 26 24 11 26 25 5 24 28 3 27 26 28 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 27 28 29 28 29      36333      30600      19800 
26235	 616000	27 10 4 0 29 21 2 5 4 25 7 3 28 4 28 26 23 6 8 1 23 9 5 3 9 1 6 6 1 13 11 10 7 12 14 15 12 14 15 8 15 10 13 0 15 13 18 14 2 18 17 16 20 16 16 17 17 24 21 17 23 18 19 19 22 19 20 22 19 22 20 21 23 7 21 25 24 21 26 24 22 23 25 23 25 25 25 25 24 24 26 26 24 28 26 24 11 26 25 5 24 28 3 27 26 28 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 27 28 29 28 29      36000      30666      19668 
26631	 595200	27 10 19 0 29 10 2 4 4 25 7 3 28 4 28 26 9 6 8 1 23 9 5 3 9 1 6 6 29 13 11 10 7 12 14 15 12 14 15 8 15 10 13 0 15 13 18 14 2 18 17 16 20 16 16 17 17 24 21 17 23 18 19 19 22 19 20 22 19 22 20 21 23 7 21 25 24 21 26 24 22 23 25 23 25 25 25 25 24 24 26 26 24 28 26 24 11 26 25 5 24 28 3 27 26 28 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 27 28 29 28 29      36000      30600      19800 
28116	 592158	27 10 19 0 29 8 2 4 4 25 7 3 28 4 28 11 9 6 8 1 23 9 5 3 9 1 6 6 29 13 11 10 7 12 14 15 12 14 15 8 15 10 13 0 15 13 18 14 2 18 17 16 20 16 16 17 17 24 21 17 23 18 19 19 22 19 20 22 19 22 20 21 23 7 21 25 24 21 26 24 22 23 25 23 25 25 25 25 24 24 26 26 24 28 26 24 11 26 25 5 24 28 3 27 26 28 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 27 28 29 28 29      36000      30921      19693 
32967	 568400	27 10 19 0 29 24 2 4 4 25 7 3 28 4 28 11 9 6 8 1 23 9 5 3 9 1 6 6 29 13 11 10 7 12 14 15 12 14 15 8 15 10 13 0 15 13 18 14 2 18 17 16 20 16 16 17 17 24 21 17 23 18 19 19 22 19 20 22 19 22 20 21 23 7 21 25 24 21 26 24 22 23 25 23 25 25 25 25 24 24 26 26 24 28 26 24 11 26 25 5 24 28 3 27 26 28 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 27 28 29 28 29      36000      30600      19800 
39987	 559000	27 10 19 0 29 24 2 4 4 25 7 3 28 4 28 21 9 6 8 1 23 9 5 3 9 1 6 6 29 13 11 10 7 12 14 15 12 14 15 8 15 10 13 0 15 13 18 14 2 18 17 16 20 16 16 17 17 24 21 17 23 18 19 19 22 19 20 22 19 22 20 21 23 7 21 25 24 21 26 24 22 23 25 23 25 25 25 25 24 24 26 26 24 28 26 24 11 26 25 5 24 28 3 27 26 28 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 27 28 29 28 29      36000      31500      18000 
46521	 556000	27 10 19 0 29 24 2 4 12 25 7 3 28 4 28 21 9 6 8 1 23 9 5 3 9 1 6 6 29 13 11 10 7 12 14 15 12 14 15 8 15 10 13 0 15 13 18 14 2 18 17 16 20 16 16 17 17 24 21 17 23 18 19 19 22 19 20 22 19 22 20 21 23 7 21 25 24 21 26 24 22 23 25 23 25 25 25 25 24 24 26 26 24 28 26 24 11 26 25 5 24 28 3 27 26 28 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 27 28 29 28 29      36000      32000      17000 
51768	 554000	27 10 19 0 29 24 2 4 4 25 7 3 28 4 28 21 26 6 8 1 23 9 5 3 9 1 6 6 29 13 11 10 7 12 14 15 12 14 15 8 15 10 13 0 15 13 18 14 2 18 17 16 20 16 16 17 17 24 21 17 23 18 19 19 22 19 20 22 19 22 20 21 23 7 21 25 24 21 26 24 22 23 25 23 25 25 25 25 24 24 26 26 24 28 26 24 11 26 25 5 24 28 3 27 26 28 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 27 28 29 28 29      36000      32000      17000 
0	1352000	4 1 0 4 2 0 10 2 1 11 2 1 12 3 3 13 5 3 15 5 3 16 6 5 18 6 7 19 6 7 19 7 7 19 8 8 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 13 13 23 14 13 23 15 13 23 17 13 24 17 14 24 21 14 25 21 15 25 21 15 25 24 15 26 24 16 26 24 17 26 24 18 27 24 18 27 25 18 27 26 18 28 26 22 28 27 25 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 29 27 29 29 28 29 29 29      48000      24000      33000 
2376	1328000	4 9 0 4 2 0 10 2 1 11 2 1 12 3 3 13 5 3 15 5 3 16 6 5 18 6 7 19 6 7 19 7 7 19 8 8 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 13 13 23 14 13 23 15 13 23 17 13 24 17 14 24 21 14 25 21 15 25 21 15 25 24 15 26 24 16 26 24 17 26 24 18 27 24 18 27 25 18 27 26 18 28 26 22 28 27 25 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 29 27 29 29 28 29 29 29      46666      23333      34334 
3366	1315000	4 14 1 18 5 0 10 4 1 11 2 3 16 3 3 4 5 0 5 16 5 22 6 12 2 14 7 19 6 7 9 11 7 19 8 9 20 8 19 20 9 10 16 9 11 21 9 12 22 10 12 22 13 21 23 14 13 23 15 17 11 17 13 24 17 14 24 21 14 25 21 15 3 25 22 1 24 15 26 24 16 25 26 23 26 24 18 28 24 23 27 25 18 27 26 18 28 26 22 28 26 25 28 27 27 29 27 25 28 26 25 28 29 28 28 29 27 29 29 27 29 29 28 29 29 29      45000      31500      27000 
3465	1227000	1 26 0 4 4 0 19 2 0 11 2 1 12 3 3 7 5 0 25 5 3 16 6 5 4 6 7 3 6 15 19 7 7 19 8 8 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 13 13 23 14 16 23 15 13 23 17 13 24 17 14 24 21 14 25 23 15 25 21 22 1 24 22 26 24 16 26 24 17 26 24 18 0 24 18 27 25 18 27 26 18 28 26 22 28 27 25 28 27 25 28 27 25 28 29 25 28 29 26 28 29 27 29 27 27 29 29 28 29 29 29      42750      31500      29250 
3762	1118000	4 7 0 11 2 0 10 2 1 11 2 1 12 3 3 22 28 0 25 5 3 16 6 5 4 6 19 3 6 15 19 7 7 19 8 8 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 13 13 23 14 16 23 15 13 23 17 13 24 17 14 24 21 14 25 21 15 25 21 15 1 24 22 26 24 16 26 24 17 26 24 18 27 24 18 27 25 23 27 26 18 28 26 22 28 27 25 28 27 25 28 27 25 28 29 25 28 29 26 28 29 29 29 29 27 29 28 28 29 29 29      36000      36000      27000 
3960	1016834	4 9 16 26 4 0 19 4 12 11 2 1 16 3 3 7 5 0 25 5 3 16 6 5 2 6 7 3 6 21 19 11 7 19 8 8 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 19 13 23 14 16 23 15 13 23 17 13 24 17 14 24 21 14 25 23 15 25 21 15 1 25 15 26 24 16 26 24 17 26 24 18 27 24 18 27 25 18 27 26 18 28 26 22 28 27 25 28 27 25 29 27 25 28 26 25 28 29 26 28 29 26 29 29 27 29 28 28 29 29 29      33334      35083      27000 
4356	 959334	4 0 0 11 2 0 16 2 1 11 18 1 12 3 3 7 5 0 25 5 3 16 6 16 4 6 7 3 12 19 19 11 7 19 8 9 20 8 10 20 9 10 20 9 11 16 9 12 22 10 12 22 13 13 23 14 16 23 15 13 23 17 13 24 17 14 24 21 14 23 21 15 23 21 15 25 24 22 26 24 16 26 24 17 26 24 18 27 24 18 27 25 23 27 26 18 28 26 22 7 27 25 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 29 27 29 28 28 29 29 29      33333      32667      27000 
5049	 872000	4 0 0 11 2 0 16 2 1 14 18 1 12 3 3 7 5 13 25 5 3 16 6 16 4 6 7 3 12 2 19 11 7 19 8 9 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 19 13 23 14 16 23 15 13 23 17 13 24 17 14 24 21 14 23 21 15 25 2 15 25 24 26 26 24 16 26 24 17 26 24 18 27 24 18 27 25 23 27 26 18 28 26 22 28 27 25 28 27 25 29 27 25 28 29 25 28 29 26 28 29 26 29 29 27 29 28 28 29 29 29      33333      31500      27000 
5544	 825750	4 15 0 4 2 0 16 21 1 11 2 1 2 3 3 22 5 24 5 29 3 16 6 5 4 6 7 3 12 19 19 11 7 19 8 9 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 13 13 23 14 16 23 15 18 23 17 13 24 17 14 24 21 14 25 23 15 25 25 15 1 25 22 26 24 16 26 24 17 26 24 18 27 24 18 27 25 23 27 26 18 28 26 22 7 27 25 28 27 25 28 27 25 28 29 25 28 29 26 28 28 26 29 29 27 29 28 28 29 29 29      31625      31625      27000 
5841	 765000	4 15 0 19 2 0 16 21 1 11 2 1 2 3 3 22 5 24 5 5 3 16 6 5 4 6 7 3 12 0 19 11 7 19 8 9 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 13 13 23 14 16 23 15 18 23 17 13 24 17 14 24 21 14 25 23 15 25 25 15 1 24 26 26 24 16 26 24 17 26 24 18 27 24 18 27 25 23 27 26 18 28 26 22 7 27 25 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 29 27 29 28 28 29 29 29      32500      33000      24000 
8514	 764668	4 23 0 19 2 0 0 21 28 11 2 1 2 3 3 22 5 24 4 5 1 16 6 5 4 6 7 3 12 16 19 11 7 19 8 9 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 13 13 23 14 16 23 15 18 23 17 13 24 17 14 24 21 14 25 23 15 25 25 15 1 25 22 26 24 16 26 24 17 26 24 18 27 24 18 27 25 23 27 26 18 28 26 22 7 27 25 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 29 27 29 28 28 29 29 29      30334      35000      23000 
