
9801	 580000	1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 0 1 2 2 1 3 1 2 5 3 1 2 5 3 3 3 5      70000      15000 
10890	 565000	0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 3 1 0 2 2 1 1 2 1 3 5 2 1 3 5 2 4 3 4 3      17500      70000 
11583	 564286	1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 3 2 0 1 2 2 1 3 1 2 5 3 2 2 5 3 4 3 4      68572      18571 
12870	 558572	1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 1 2 2 1 3 1 2 5 3 2 2 5 3 4 3 4      68570      18572 
13068	 555000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 0 2 2 1 1 2 1 3 5 2 2 3 5 2 4 3 4 3      17500      70000 
13167	 550000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 0 2 2 1 1 2 1 3 5 2 2 3 6 2 4 3 4 3      15000      70000 
13464	 540000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 1 2 2 1 3 2 2 5 3 2 2 6 3 4 3 4      70000      15000 
17217	 536668	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 1 2 2 1 3 2 2 5 3 2 2 6 3 4 3 4      66668      16666 
17613	 530000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 0 2 2 1 1 2 2 3 5 2 2 3 6 2 4 3 4 3      15000      70000 
18306	 510000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 0 2 2 1 1 2 1 3 6 2 2 3 6 2 4 3 4 3      15000      70000 
22563	 500000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 0 1 2 2 1 3 1 2 6 3 1 2 6 3 4 3 5      70000      15000 
0	2202000	0 1 1 2 1 0 1 1 0 3 1 0 1 0 1 1 1 1 0 2 1 0 1 0 1 0 1 1 1 3 3 0 2 0 1 1 0 4 1 1 3 0 1 1 1 1 5 0 1 3 3 4 5 2 1 3 2 3 1 4      72000      54000 
297	1962000	1 1 1 1 1 2 1 1 0 3 1 0 1 0 1 1 1 1 0 2 1 0 1 0 1 0 1 1 1 2 3 0 2 0 1 1 0 4 1 1 3 0 1 1 1 1 4 0 1 3 3 4 5 2 1 3 2 3 1 4      72000      45000 
693	1906000	1 1 1 2 1 0 1 1 0 2 1 1 1 0 1 0 1 1 0 2 1 0 1 0 1 0 1 1 1 3 3 0 2 0 1 1 0 4 1 1 3 0 1 1 1 1 5 0 1 3 3 4 4 2 1 3 2 3 1 5      72000      45000 
792	1884000	1 1 1 1 1 1 1 1 2 0 0 1 0 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 3 1 1 1 1 3 0 1 1 1 2 1 1 1 1 0 4 2 2 4 3 2 5 3 1 3 2 4 1      45000      72000 
990	1870000	2 1 1 1 1 1 1 1 0 3 1 0 1 0 1 1 1 1 0 2 1 0 1 0 1 0 1 1 1 2 3 0 2 0 1 1 0 4 1 1 3 0 1 1 1 1 3 0 1 4 3 3 5 2 1 4 2 3 1 4      72000      45000 
1287	1864000	1 1 2 1 1 1 0 1 1 1 0 2 1 1 0 1 1 1 1 1 1 1 2 1 0 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 3 0 1 1 2 1 2 3 2 2 4 3 0 3 4 1 1 5      45000      72000 
1386	1842000	1 1 1 1 1 1 1 1 2 0 1 1 1 1 0 1 1 1 2 1 0 1 1 2 0 1 0 3 2 1 1 1 1 1 1 1 2 1 2 1 0 3 1 2 1 1 0 3 3 2 3 2 2 2 3 1 3 3 5 1      45000      72000 
1683	1826000	1 1 1 1 1 1 1 1 2 0 1 1 0 1 0 1 1 1 2 1 1 1 1 1 0 1 0 3 2 1 1 2 1 1 1 1 2 1 2 1 0 3 1 2 1 1 0 3 3 2 3 2 2 2 3 1 2 3 6 1      45000      72000 
1782	1554000	1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 0 1 1 3 1 2 3 2 2 2 3 1 4 3 1 1 5      72000      36000 
1881	1256000	0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 0 1 1 1 1 1 1 3 0 3 0 1 1 0 2 1 1 4 0 1 2 1 1 4 0 1 3 2 2 5 3 1 3 1 4 1 4      40000      63500 
1980	1246000	1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 2 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 2 3 1 1 1 1 3 1 1 1 1 1 3 3 2 2 3 1 5 3 1 3 2 5 1      72000      31500 
2475	1238156	1 1 1 1 1 1 1 1 0 1 1 1 1 1 3 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 2 1 2 1 1 3 1 1 3 1 1 1 1 1 3 1 1 3 3 2 5 1 1 3 1 3 1 5      26358      75214 
3267	1065000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 0 2 1 1 2 0 1 1 1 1 1 1 2 1 1 1 2 1 1 3 1 1 1 1 1 1 1 1 2 1 2 3 3 2 5 1 1 3 2 3 1 5      38250      58500 
3663	1060000	0 1 1 1 1 1 0 1 0 1 1 1 0 2 1 1 0 1 1 1 0 2 1 1 1 1 0 3 2 1 2 1 2 1 1 1 2 1 2 1 0 2 2 1 1 1 1 2 3 2 3 2 3 2 3 2 2 3 6 1      34666      63000 
4752	1001792	0 1 1 1 1 1 0 1 0 1 1 1 0 2 1 1 0 1 1 1 0 2 0 2 1 1 0 2 2 1 2 1 2 1 1 1 2 1 2 1 0 2 2 1 1 1 1 2 3 2 3 2 3 2 3 2 2 3 7 1      30948      63368 
5346	 984912	0 1 0 1 1 1 0 1 0 1 1 1 0 2 1 1 0 1 1 1 0 2 0 2 1 1 0 2 1 1 2 1 2 1 1 1 2 1 3 1 0 2 2 1 1 1 1 2 3 2 3 2 3 2 3 2 2 3 8 1      26727      66182 
5643	 906000	0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 2 0 2 1 1 0 2 2 1 2 1 1 1 1 1 2 1 3 1 0 2 2 1 1 1 1 2 3 2 3 2 3 2 3 2 2 4 8 1      27125      63000 
6237	 891500	0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 2 0 2 1 1 0 2 1 1 1 1 1 1 1 1 2 1 3 1 0 2 2 1 1 2 1 2 3 2 3 2 3 2 3 2 3 3 8 1      27125      63000 
6732	 877500	0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 2 0 2 1 1 0 2 1 1 1 1 1 1 1 1 1 1 3 1 1 2 2 1 1 2 1 2 3 2 3 2 3 2 3 2 3 3 8 1      27125      63000 
6930	 860000	1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 2 0 2 0 1 1 2 0 1 2 1 2 1 1 1 1 1 2 1 2 2 0 1 2 1 1 2 1 2 4 2 3 2 3 2 3 4 2 1 8      63000      27000 
7029	 852000	1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 2 0 2 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 1 2 1 2 3 2 3 3 3 2 3 4 3 1 8      63000      27000 
7128	 846000	1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 2 0 2 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 3 2 1 1 2 2 1 2 1 2 3 2 3 2 4 2 3 3 3 1 8      63000      27000 
7425	 820000	1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 2 0 2 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 1 2 1 2 3 2 3 3 3 2 4 4 2 1 8      63000      27000 
7623	 774000	0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 2 0 2 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 2 4 2 3 2 3 3 4 2 2 4 8 1      27000      63000 
9504	 730000	1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 2 0 2 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 2 4 2 4 3 3 2 4 4 1 1 8      63000      27000 
9999	 710000	0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 2 0 2 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 2 4 2 4 2 3 3 4 2 1 4 8 1      27000      63000 
13851	 696000	0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 0 2 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 2 4 2 4 2 2 3 4 2 1 4 8 1      27000      63000 
16425	 676000	1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 2 0 2 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 4 2 4 3 2 2 4 4 1 1 8      63000      26000 
16524	 670000	1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 0 1 0 1 1 1 1 2 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 1 2 5 2 4 3 2 2 5 4 0 2 7      70000      20000 
17415	 634000	1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 0 1 1 1 1 2 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 2 4 3 1 2 5 4 0 2 7      70000      18000 
19395	 630000	0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 1 1 0 2 1 1 0 2 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 4 2 1 3 5 2 0 4 7 2      18000      70000 
20088	 626000	0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 2 1 1 0 2 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 4 2 1 3 5 2 0 4 7 2      18000      70000 
20187	 614000	1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 1 2 0 1 1 2 0 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 0 2 5 2 5 3 1 2 5 4 0 2 7      70000      18000 
21573	 585000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 2 0 1 1 2 0 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 0 2 5 2 5 3 1 2 5 4 0 2 8      70000      17500 
21870	 580000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 2 1 1 0 2 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 0 2 5 2 6 2 1 3 5 2 0 4 8 2      17500      70000 
22662	 570000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 2 6 2 6 3 1 2 5 4 0 2 8      70000      15000 
27711	 569334	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 2 6 2 6 3 1 2 5 4 0 3 8      72000      14333 
28404	 549334	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 2 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 0 2 6 2 6 2 1 3 6 2 0 4 7 3      14333      72000 
29592	 540668	0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 0 2 6 2 6 2 1 3 6 2 0 4 6 3      14333      72000 
0	2580000	0 4 0 4 0 2 0 2 0 2 1 1 0 1 2 0 0 1 1 1 2 0 0 1 0 1 1 1 2 0 2 0 0 2 3 0 3 0 0 2 0 1 2 0 2 0 0 5 6 0 1 4 2 2 1 3 4 2 7 0      45000      90000 
99	2570000	0 4 0 4 0 2 1 2 0 2 1 1 1 1 2 0 0 1 1 1 2 0 1 1 0 1 1 1 2 0 2 0 0 2 2 0 3 0 0 2 0 1 2 1 2 0 0 5 5 0 1 3 2 2 1 3 3 2 7 0      45000      90000 
198	1650000	1 1 1 0 1 0 1 0 0 2 0 2 1 0 1 1 1 0 1 1 1 1 2 0 1 1 0 2 0 3 1 2 3 1 1 3 2 0 0 3 1 1 1 1 1 1 1 2 3 1 2 2 4 2 3 0 7 3 0 6      69000      42000 
693	1558000	1 1 0 1 0 1 1 1 1 1 2 0 0 1 1 1 0 1 1 1 1 1 0 2 1 1 2 0 3 0 2 1 1 2 3 0 1 2 3 0 1 1 1 1 1 1 2 1 1 3 2 2 2 4 0 3 3 7 5 1      40500      69000 
990	1446400	1 1 1 0 1 0 1 1 1 1 0 2 1 0 1 1 1 0 1 1 1 1 2 0 1 1 1 2 0 3 1 2 2 1 0 3 2 1 0 3 1 1 1 1 1 1 1 2 3 1 2 2 4 2 3 0 6 3 1 5      69000      36600 
1287	1280000	1 1 1 2 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 0 2 2 2 2 1 1 1 1 1 2 1 2 1 0 3 5 1 1 4 2 2 1 3 4 2 7 1      31500      72000 
1881	1206000	1 1 2 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 2 1 1 2 0 2 2 1 2 1 1 1 1 1 2 1 2 3 0 1 5 4 1 2 3 3 0 2 4 1 7      72000      28000 
2079	1180000	2 1 1 2 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 0 2 2 2 1 1 1 1 1 1 2 1 2 1 0 2 5 1 1 4 2 3 1 3 4 2 7 1      27000      72000 
2475	1164000	0 2 2 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 2 1 1 1 2 1 1 1 2 1 1 2 0 2 0 1 2 1 2 1 1 1 2 2 1 2 0 1 5 4 1 3 2 3 0 2 5 1 7      72000      27000 
2673	1116000	0 1 1 1 0 1 0 2 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 2 1 1 1 1 1 2 1 1 1 0 4 4 1 1 3 2 3 1 3 4 2 6 1      36000      63000 
2772	1015472	0 1 1 1 1 1 0 2 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 1 1 1 1 2 1 1 1 0 4 4 1 1 3 2 3 1 3 4 2 6 1      37637      56455 
3069	 991000	1 1 1 2 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 1 1 1 1 2 1 2 1 1 2 5 1 1 4 3 3 1 3 4 2 7 1      31500      63000 
3168	 985000	1 1 2 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 0 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 5 3 1 3 3 4 0 2 4 1 7      63000      31500 
3663	 915600	1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 0 3 0 2 2 1 2 1 1 1 2 1 1 1 1 2 5 1 1 3 2 3 0 4 5 2 7 1      28800      63000 
3960	 858000	1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 2 1 1 1 1 1 1 3 0 2 0 1 2 1 2 1 1 1 2 1 1 2 1 1 6 3 1 3 2 4 0 2 5 1 7      63000      27833 
4356	 838000	0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 0 2 1 1 2 1 1 1 2 1 2 1 1 2 1 2 6 1 1 3 2 3 0 4 5 2 7 1      27000      63000 
4455	 814000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 2 1 1 2 1 1 1 1 1 1 2 0 1 1 1 2 1 1 1 2 1 2 2 1 2 1 1 6 3 1 3 2 4 0 2 6 1 7      63000      27000 
4950	 806000	1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 6 3 2 3 2 4 1 2 6 1 7      63000      27000 
5049	 802000	1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 2 6 1 1 3 2 3 0 4 5 2 6 2      27000      63000 
5247	 760000	1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 1 1 2 1 2 6 1 2 3 1 3 1 4 6 2 7 2      25000      65000 
5445	 750000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 2 1 2 2 1 2 1 1 6 3 1 3 2 4 0 2 6 2 7      65000      25000 
6138	 738000	0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 2 1 3 1 1 2 1 2 6 1 1 3 1 3 0 4 6 2 7 2      24000      63000 
6237	 720000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 2 1 2 2 1 2 1 1 7 3 1 3 2 4 0 2 6 2 6      65000      25000 
6435	 710000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 2 6 3 1 3 2 4 0 2 6 2 8      70000      20000 
7425	 670000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 1 1 1 1 2 6 2 1 3 1 3 0 4 7 2 8 2      20000      70000 
11079	 650000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 2 6 2 1 3 1 3 0 4 7 2 8 2      20000      70000 
12069	 634500	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 1 2 1 2 6 3 1 3 0 4 0 2 7 2 8      69000      17750 
12267	 620000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 1 2 0 2 6 3 1 3 1 4 0 2 7 2 8      70000      17500 
13059	 615000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 0 2 6 2 1 3 1 3 0 4 7 2 8 2      17500      70000 
14445	 608750	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 2 0 2 5 3 2 3 1 4 0 2 7 2 8      67500      18125 
15633	 585000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 0 2 0 2 5 2 1 3 1 3 0 4 8 2 8 2      17500      70000 
16425	 582000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 2 1 2 5 3 2 3 1 4 0 2 7 2 7      63000      22000 
20781	 576000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 2 1 2 5 3 2 3 1 4 0 2 8 2 7      64000      19000 
21573	 575000	0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 1 2 5 2 1 3 1 3 1 3 8 2 6 3      17500      70000 
21969	 574000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 2 0 2 1 2 5 3 2 3 1 4 0 2 8 2 7      64000      19000 
25434	 548000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 0 2 1 2 6 2 2 3 2 3 0 4 8 2 7 2      19000      64000 
27018	 547144	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 0 2 1 2 6 2 2 3 1 3 0 4 8 2 8 2      18572      65712 
27513	 540000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 2 1 2 6 3 1 3 2 3 0 2 9 3 7      70000      15000 
0	2988000	1 0 2 0 2 0 1 0 2 0 0 2 0 1 1 2 0 1 0 1 1 3 1 2 0 3 1 2 0 3 1 3 0 1 0 1 0 1 3 0 3 0 2 2 1 2 1 1 6 0 2 5 0 3 1 2 4 1 6 0      63000      81000 
99	2622000	1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 2 1 3 0 1 0 1 2 1 3 2 1 1 2 1 1 1 1 2 1 1 2 3 0 1 1 2 0 1 1 1 4 3 2 2 2 3 4 2 5 3 2      72000      63000 
198	2426000	0 3 1 1 1 0 0 2 2 0 2 1 1 0 1 0 0 2 1 0 2 2 1 0 2 1 1 1 1 1 0 2 1 0 1 3 1 1 1 0 1 0 1 1 2 2 1 2 3 3 1 3 3 2 3 2 3 3 4 4      90000      40500 
297	2075000	2 0 0 2 1 2 1 1 1 2 0 2 1 0 1 1 0 2 1 2 1 0 1 1 2 0 1 1 1 1 1 1 1 0 2 0 1 1 1 1 1 0 2 4 2 1 2 1 2 1 2 5 3 5 2 1 3 3 3 1      90000      31500 
594	1983000	0 2 2 0 2 1 1 1 2 1 2 0 0 1 1 1 2 0 2 1 0 1 1 1 0 2 1 1 1 1 1 1 0 1 0 2 1 1 1 1 1 1 3 2 1 2 1 2 1 2 5 2 5 3 1 2 3 3 1 3      31500      87750 
792	1327000	0 2 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 0 1 1 3 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 3 2 2 2 2 3 2 2 2 4 3 2      67000      36500 
1089	1315000	2 2 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 0 1 1 3 1 1 1 0 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 3 2 2 2 2 3 2 2 3 3 3 3      63500      40000 
1287	1298000	0 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 3 1 1 1 2 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 2 3 2 2 2 2 3 2 2 2 3 3 3      35000      68500 
1782	1252000	1 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 4 1 1 2 2 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 1 2 1 2 3 2 3 3 2 2 2 3 2 3 3      68500      35000 
2079	1246000	0 1 1 1 1 1 1 1 0 1 2 0 1 1 1 1 1 1 1 1 4 1 1 1 2 2 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 2 1 2 3 2 3 2 2 3 2 2 3 3 3 3      35000      68500 
2178	1243000	1 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 4 1 1 2 2 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 0 2 1 2 3 2 3 3 2 2 2 3 3 3 3      60000      43500 
2376	1068000	1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 2 2 0 2 1 2 3 2 3 3 2 2 3 3 2 3 3      81000      15000 
2772	 948000	1 1 1 0 1 1 1 1 1 0 1 2 1 0 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 2 0 2 1 2 3 2 3 3 2 2 3 3 2 3 3      68400      23400 
2871	 876000	1 0 1 0 1 1 1 1 1 0 1 2 1 0 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 2 0 2 1 2 3 2 3 3 2 2 3 3 3 3 3      63000      27000 
3465	 842000	0 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 0 2 1 2 3 2 3 2 2 3 3 2 3 3 3 3      27000      63000 
3564	 830000	0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 3 2 3 2 2 3 3 2 3 3 3 3      36000      54000 
