
26028	 572800	1 2 0 0 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 0 1 1 1 1 1 0 1 2 1 0 2 1 0 1 0 2 1 1 1 1 1 1 2 0 1 1 0 2 2 0 1 0 2 1 2 1 0 1 0 2 2 1 1 1 2 1 1 3 0 2 1 2 1 3 4 2 6 1 1 2 5 2 6 1 4 1 4 3 0 6      28800      23400      34200 
27018	 549432	0 1 1 1 1 0 1 1 1 1 1 1 0 2 1 0 2 1 1 0 1 1 1 1 1 0 1 0 1 2 0 1 2 2 0 1 1 1 1 1 1 1 1 0 2 2 0 1 1 0 2 1 3 0 0 1 2 2 0 1 1 1 2 1 2 1 0 3 1 2 1 2 4 3 1 1 6 2 5 2 1 1 6 2 4 1 4 6 0 3      31432      22572      31568 
32562	 536764	0 2 0 1 0 1 1 1 1 0 1 1 2 1 0 2 1 0 0 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 0 2 1 1 1 1 1 1 0 2 1 0 1 2 0 2 1 3 0 1 1 2 0 0 1 2 1 2 1 2 1 1 3 1 0 1 2 2 3 1 4 6 2 1 2 1 5 6 2 1 1 4 4 0 3 6      22809      30143      32857 
36621	 533600	0 2 0 1 0 1 1 1 0 1 1 0 0 1 2 0 1 2 1 1 0 1 1 1 1 0 2 0 2 1 0 2 1 2 0 1 1 1 1 1 1 1 1 2 0 2 1 0 1 2 0 1 0 3 0 2 1 2 1 0 1 2 1 1 1 2 0 1 4 2 2 1 4 1 3 1 3 6 5 1 1 1 2 6 4 4 1 6 3 0      34400      30700      19600 
43353	 520000	2 0 0 0 1 1 1 0 1 1 0 1 1 2 0 1 2 0 1 0 1 1 1 1 0 2 1 2 1 0 2 1 0 0 1 2 1 1 1 1 1 1 2 0 1 1 0 2 2 0 1 0 3 1 2 2 0 1 0 2 2 1 1 1 2 1 1 4 0 2 1 2 1 3 4 3 5 1 1 1 5 2 6 1 4 1 4 3 0 6      30000      20000      35000 
0	1594000	0 0 6 0 2 0 1 1 0 1 1 1 0 1 4 1 1 1 2 0 0 0 1 2 0 2 1 0 2 0 1 2 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 2 1 0 2 1 2 0 2 1 0 2 0 3 1 2 1 0 0 3 0 5 0 1 1 3 2 3 2 5 2 1 4 1 0 2 4 4 3 4 2 7 0 1      45000      36000      30000 
198	1158000	6 0 0 0 0 2 0 1 1 1 1 1 4 0 1 1 1 1 0 2 0 2 0 1 1 0 2 0 0 2 1 1 2 1 1 1 0 1 1 0 1 1 1 1 1 2 1 0 2 1 0 0 1 2 0 2 1 3 2 0 1 1 2 3 1 0 0 0 5 3 1 1 2 2 3 1 5 2 0 4 1 4 2 4 2 2 4 1 7 0      18000      45000      36000 
297	1130000	6 0 0 0 0 2 0 1 1 1 1 1 4 0 1 1 1 1 0 2 0 2 0 1 1 0 2 0 0 2 1 1 2 1 1 1 0 1 1 0 1 1 1 1 1 2 1 0 2 1 0 0 1 2 0 2 1 3 1 0 1 1 2 3 1 0 0 0 5 3 2 1 2 2 3 1 5 2 0 4 1 4 2 4 2 2 4 1 7 0      18000      45000      36000 
396	1008552	0 6 0 0 0 2 1 0 1 1 1 1 0 4 1 1 1 1 2 0 0 0 2 1 0 1 2 1 0 2 1 1 2 1 1 1 1 0 1 1 0 2 1 1 1 1 2 0 1 2 0 1 0 2 2 0 1 1 3 0 1 1 2 1 3 0 0 0 5 2 3 1 2 2 3 5 1 2 4 0 1 1 4 3 2 2 4 7 1 0      43818      18726      31728 
891	 978800	0 6 0 2 0 1 2 0 1 1 0 1 1 4 0 1 1 1 0 0 2 1 2 0 2 1 0 1 0 1 2 1 1 1 1 1 1 0 1 2 0 1 1 1 1 0 2 1 1 2 1 2 0 1 1 0 2 0 3 1 1 1 1 0 3 1 5 0 0 1 3 2 3 2 2 2 1 5 1 0 4 3 5 1 4 2 2 0 1 6      31800      18600      43800 
1188	 976364	0 0 6 2 1 0 1 1 0 2 1 0 1 0 4 1 1 0 0 2 0 1 0 2 2 0 1 2 1 0 2 1 1 1 1 1 1 1 0 2 1 1 1 1 1 0 1 2 0 1 2 2 1 0 1 2 0 0 1 3 2 1 1 0 1 3 4 0 0 1 2 3 3 2 2 2 5 1 1 4 0 3 1 5 4 2 2 0 6 1      31728      43818      18726 
1485	 894000	0 6 0 2 0 1 2 0 1 1 0 1 1 4 0 1 0 1 0 0 2 1 2 0 2 1 0 1 0 1 1 1 1 1 1 1 1 0 1 3 0 1 1 1 1 0 2 1 1 2 1 2 0 1 1 0 2 0 3 1 1 1 1 0 3 1 4 0 0 1 3 2 3 2 2 2 1 5 1 0 4 3 5 1 4 3 2 1 1 6      27000      18333      45000 
2079	 866890	0 6 1 1 0 2 1 0 2 1 0 1 0 4 1 1 0 1 2 0 0 0 2 1 0 1 2 1 0 1 1 1 1 1 1 1 1 0 1 1 0 3 1 1 1 1 2 0 1 2 1 1 0 2 2 0 1 1 3 0 1 1 1 1 3 0 0 0 4 2 3 1 2 2 3 5 1 1 5 0 1 1 5 3 2 3 4 5 1 1      45333      18222      26667 
2376	 837600	1 6 0 1 0 1 2 0 1 1 0 1 1 4 0 1 0 1 1 0 1 1 2 0 2 1 0 1 0 1 1 1 1 1 1 1 1 0 1 3 0 1 1 1 1 0 2 1 1 2 1 2 0 1 1 0 2 0 3 1 1 1 1 0 3 1 4 0 0 1 3 2 3 2 2 1 1 5 1 0 4 3 5 1 4 3 3 1 1 6      26600      18200      45400 
2970	 832500	4 0 0 0 1 1 0 1 2 1 1 1 4 0 1 1 1 1 1 1 1 2 0 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 0 1 1 1 1 1 3 0 2 1 3 1 0 1 1 1 3 1 0 1 0 3 2 2 1 3 2 3 0 5 2 1 4 1 4 1 3 1 3 4 0 6 1      19125      42750      29250 
3069	 798800	0 6 1 1 1 1 1 0 2 1 0 1 0 4 1 1 0 1 1 0 1 0 2 1 0 1 2 1 0 1 1 1 1 1 1 1 1 0 1 1 0 3 1 1 1 1 2 0 1 2 1 1 0 2 2 0 1 1 3 0 1 1 1 1 3 0 0 0 4 2 3 1 3 2 3 4 1 1 4 0 1 1 5 3 3 3 4 6 0 1      45400      18200      26600 
3267	 779200	5 0 1 0 1 1 0 1 2 0 1 1 4 0 1 0 1 1 0 1 1 2 0 1 1 0 2 0 1 1 1 1 1 1 1 1 0 1 1 1 1 3 1 1 1 2 1 0 1 1 1 0 1 2 0 2 1 3 1 0 2 1 1 3 1 0 0 0 4 3 2 1 2 3 3 1 4 1 0 4 1 5 1 3 3 3 4 1 6 1      18200      45400      26600 
4356	 729600	0 0 5 1 1 0 2 1 0 1 1 0 1 0 3 1 1 0 1 1 0 2 0 1 2 0 1 1 1 0 1 1 1 1 1 1 2 1 1 4 1 2 1 1 1 0 1 2 1 1 1 2 1 0 1 2 0 0 1 3 1 1 2 0 1 3 3 1 0 1 2 3 2 3 1 1 4 1 1 4 0 3 1 6 4 3 3 1 5 1      23400      48600      16200 
4653	 728000	5 0 0 0 1 1 0 2 1 0 1 1 3 1 0 0 2 1 0 2 1 1 2 0 1 2 0 0 1 1 1 1 1 1 1 1 1 1 1 2 3 1 1 1 1 2 0 1 1 1 1 0 2 1 0 1 2 3 0 1 2 1 1 3 0 1 0 4 1 3 0 2 1 3 3 1 0 4 0 1 4 6 3 1 3 4 3 1 1 5      17000      23000      49000 
5544	 708000	0 1 3 1 1 1 1 2 0 1 1 0 0 1 4 1 2 0 1 1 0 0 2 2 0 2 1 1 1 0 1 1 0 1 1 1 1 1 0 1 3 1 1 1 1 1 0 2 1 1 1 1 1 1 2 2 0 1 0 3 1 1 2 1 0 3 1 4 0 2 0 3 3 2 2 4 0 2 4 1 0 1 4 5 3 4 3 5 1 1      49000      23000      17000 
5742	 707500	0 1 5 1 1 0 1 1 0 1 1 0 0 1 3 1 2 0 1 2 0 0 2 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 0 2 1 1 1 1 2 0 2 1 0 1 0 3 1 1 1 1 0 3 1 4 0 2 0 3 3 3 1 4 0 2 4 1 0 1 3 6 3 4 3 5 1 1      48125      23125      18750 
6039	 681000	3 0 1 1 1 1 0 1 2 0 1 1 4 0 1 0 1 2 0 1 1 2 0 2 2 0 2 0 1 1 0 1 1 1 1 1 0 1 1 1 1 3 1 1 1 2 1 0 1 1 1 1 1 1 0 2 2 3 1 0 2 1 1 3 1 0 0 1 4 2 2 0 2 3 2 2 4 0 0 4 1 5 1 4 3 3 4 1 5 1      15750      52750      19250 
6336	 668858	1 0 3 1 1 1 1 1 0 1 1 0 1 0 4 2 1 0 1 1 0 2 0 2 2 0 2 1 1 0 1 1 0 1 1 1 1 1 0 3 0 1 1 1 1 0 2 2 1 1 1 1 1 1 2 2 0 0 1 3 1 1 2 0 1 3 4 1 0 1 2 2 2 3 2 0 4 2 1 4 0 4 1 5 4 3 3 1 5 1      22286      49715      14142 
6435	 665000	1 0 3 1 1 1 2 1 0 1 1 0 1 0 4 2 1 0 1 1 0 2 0 2 2 0 2 2 1 0 1 1 0 1 1 1 1 1 0 3 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 2 0 0 1 3 1 1 2 0 1 3 4 1 0 0 2 2 2 3 2 0 4 2 1 4 0 4 1 5 4 3 3 1 5 1      19250      52750      15750 
6534	 654668	3 0 1 1 1 1 0 1 1 0 1 1 4 0 1 0 1 2 0 1 1 2 0 2 2 0 2 0 1 1 0 1 1 1 1 1 0 1 1 1 1 3 1 1 1 2 1 0 1 1 1 1 1 1 0 2 2 3 1 0 2 1 1 3 1 0 0 1 4 2 2 1 2 3 2 2 4 0 0 4 1 5 1 4 3 3 4 1 5 1      15667      52667      19333 
6831	 654136	3 1 0 1 1 1 0 1 1 0 1 1 4 1 0 0 2 1 0 1 1 2 2 0 2 3 0 0 1 1 0 1 1 1 1 1 0 1 1 1 3 1 1 1 1 2 0 1 1 1 1 1 1 1 0 2 2 3 0 1 2 1 1 3 0 1 0 3 1 2 1 2 2 2 3 2 0 4 0 1 4 5 4 1 3 4 3 1 1 5      15400      19334      52666 
6930	 649460	1 0 3 1 1 0 1 1 0 1 1 0 1 0 4 2 1 0 1 1 0 2 0 2 2 0 2 1 1 0 1 1 0 1 1 1 1 1 0 3 1 1 1 1 1 0 1 2 1 1 1 1 1 1 2 2 0 0 1 3 1 1 2 0 1 4 4 1 0 1 2 2 2 3 2 0 4 2 1 4 0 4 1 5 4 3 3 1 5 1      20452      51548      14729 
7227	 648936	1 0 3 1 1 0 1 1 0 1 1 0 1 0 4 2 1 0 1 1 0 2 0 2 3 0 2 1 1 0 1 1 0 1 1 1 1 1 0 3 1 1 1 1 2 0 1 2 1 1 1 1 1 1 2 2 0 0 1 3 1 1 2 0 1 3 3 1 0 1 2 2 2 3 2 0 4 2 1 4 0 4 1 5 4 3 3 1 5 1      19334      52666      15400 
7425	 638154	1 3 0 1 1 1 1 0 1 1 0 1 1 4 0 1 0 1 1 0 1 2 2 0 3 2 0 1 0 1 1 0 1 1 1 1 1 0 1 3 1 1 1 1 1 0 2 1 1 1 1 1 1 1 2 0 2 0 3 1 1 2 1 0 3 1 3 0 1 1 2 2 2 2 3 0 2 4 1 1 4 5 5 1 4 2 3 1 1 5      20846      14923      51154 
7524	 637274	3 0 1 1 1 1 0 1 1 0 1 1 5 0 1 0 1 1 0 1 1 2 0 2 2 0 3 1 1 1 0 1 1 0 1 1 0 1 1 1 1 3 1 1 1 2 1 0 1 1 1 1 1 1 0 2 2 3 1 0 2 1 1 3 1 0 0 1 3 1 2 1 2 3 2 1 4 0 1 4 1 5 1 5 3 3 4 1 5 1      15454      53637      18363 
7623	 606800	3 0 1 0 1 1 0 1 1 0 1 1 4 0 1 0 1 1 0 1 1 2 0 2 2 0 3 0 1 1 0 1 1 1 1 1 0 1 1 1 1 3 1 1 1 2 1 0 1 1 1 1 1 1 0 2 2 3 1 0 2 1 1 4 1 0 0 1 3 2 2 1 2 3 2 2 4 0 0 4 1 5 1 5 3 3 4 1 5 1      14600      51800      20200 
7821	 592224	0 3 1 1 1 1 1 0 1 1 0 1 0 4 1 1 0 1 1 0 1 0 2 2 0 1 3 1 1 1 1 0 1 1 1 1 1 0 1 1 1 3 2 1 1 1 2 0 1 1 1 1 1 1 1 0 2 1 3 0 1 2 1 1 3 0 1 0 3 2 2 1 3 2 2 4 2 0 4 0 1 1 5 5 3 3 4 5 1 1      52666      14889      19334 
7920	 591000	0 1 3 1 1 0 1 1 0 1 1 0 0 1 4 1 1 0 1 1 0 0 2 2 0 3 2 1 1 0 1 1 1 1 1 1 1 1 0 1 3 1 1 1 1 1 0 2 1 1 1 1 1 1 2 2 0 1 0 3 1 1 2 1 0 4 1 3 0 2 1 2 3 2 2 4 0 2 4 1 0 1 5 5 3 4 3 5 1 0      52000      20000      14500 
8118	 582000	0 1 4 1 1 1 1 1 0 1 1 0 0 1 4 1 1 0 1 1 0 0 2 2 0 3 2 1 1 0 1 1 0 1 1 1 1 1 0 1 3 1 2 1 0 1 0 2 1 1 1 1 1 1 1 2 0 1 0 3 1 1 2 1 0 3 1 3 0 2 1 2 3 2 2 4 0 1 4 1 0 1 5 6 3 4 4 5 1 0      54000      18000      14000 
8415	 558002	0 3 1 1 0 1 1 0 1 1 0 1 0 4 1 1 0 1 1 0 1 0 2 2 0 2 3 1 0 1 1 1 1 1 0 1 1 0 1 1 1 3 2 1 0 1 2 0 1 0 2 1 1 1 1 0 2 1 4 0 1 2 1 1 4 0 1 0 3 2 2 1 3 2 2 4 2 0 4 0 1 1 6 5 3 3 4 5 0 1      53286      13857      18714 
9702	 544004	3 1 0 1 0 1 0 1 1 0 1 1 4 1 0 0 1 1 0 1 1 1 3 0 1 3 0 1 1 1 1 1 1 1 1 1 0 1 1 0 3 1 1 0 2 2 0 1 0 2 1 1 1 1 0 2 1 4 0 1 2 1 1 4 0 1 0 3 1 2 1 2 1 2 3 3 0 4 0 1 4 6 5 1 3 4 3 0 1 5      13857      18714      53286 
10098	 506576	3 1 0 1 0 1 0 1 1 0 1 1 4 1 0 0 1 1 0 1 1 1 3 0 1 3 0 1 1 1 1 1 1 1 1 1 0 1 1 0 2 1 1 0 2 2 0 1 0 2 1 1 1 1 0 2 1 4 0 1 2 1 1 4 0 1 0 3 1 2 1 2 1 3 3 3 0 4 0 1 4 6 5 1 3 4 3 0 1 5      13857      18714      53286 
12771	 502312	1 3 0 0 1 1 1 0 1 1 0 1 1 4 0 1 0 1 1 0 1 3 1 0 3 1 0 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 0 1 2 0 3 1 2 0 1 1 1 1 2 0 1 0 4 1 1 2 1 0 4 1 3 0 1 1 1 2 3 0 3 0 3 4 1 0 4 5 7 1 4 3 3 1 0 5      19385      11846      52615 
13860	 491000	0 1 3 1 0 1 1 1 0 1 1 0 0 1 4 1 1 0 1 1 0 0 3 1 0 3 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 2 0 1 1 0 3 1 2 0 1 1 1 1 2 0 1 0 4 1 1 2 1 0 4 1 3 0 2 1 1 3 3 1 4 0 3 4 1 0 1 5 6 3 4 3 5 1 0      52000      20000      12500 
15345	 478000	1 0 3 0 1 1 1 1 0 1 1 0 1 0 4 1 1 0 1 1 0 3 0 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 0 0 2 1 0 1 3 2 1 0 1 1 1 2 1 0 0 1 4 1 1 2 0 1 4 3 1 0 1 2 2 3 3 1 0 4 2 1 4 0 5 1 5 4 3 4 1 5 0      20000      52000      12500 
16533	 142754	1 3 0 0 1 1 1 0 1 1 0 1 1 4 0 1 0 1 1 0 1 3 1 0 3 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 0 0 2 0 3 1 2 0 1 1 1 1 2 0 1 0 4 1 1 2 1 0 4 1 3 0 1 1 2 2 3 0 3 0 2 4 1 0 4 5 5 1 4 5 3 1 0 5      20166      12625      49500 
22464	 125418	0 3 1 1 1 0 1 0 1 1 0 1 0 4 1 1 0 1 1 0 1 0 1 3 0 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 0 0 1 3 0 1 0 2 1 1 1 1 0 2 1 4 0 1 2 1 1 4 0 1 0 3 2 2 1 3 0 3 4 2 0 4 0 1 1 5 6 3 5 3 5 0 1      49500      12625      20166 
0	1300000	1 1 0 1 1 0 0 1 1 0 1 4 0 2 0 1 2 0 0 0 2 1 0 1 3 0 0 2 0 1 0 3 1 2 1 0 2 0 1 3 0 0 0 2 0 0 1 4 3 0 0 0 0 4 1 2 1 2 0 4 1 2 0 0 2 3 1 2 1 4 0 1 0 3 3 2 4 1 1 2 4 0 6 2 1 4 2 10 0 1      30000      40500      33000 
891	1273168	1 0 1 1 0 1 1 1 1 2 0 2 2 0 2 1 1 0 1 0 2 1 1 0 1 1 1 1 1 1 1 1 0 0 1 2 1 1 1 3 1 0 0 2 2 1 1 3 0 2 1 2 1 1 0 2 2 0 2 1 1 1 2 0 2 2 2 0 1 1 3 2 5 4 3 1 4 1 2 2 2 4 1 1 5 1 4 1 5 0      42167      47416      13917 
990	1273000	1 0 1 1 0 1 1 1 1 0 0 3 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 0 1 1 1 1 2 3 1 2 0 1 1 1 1 2 0 5 2 2 1 2 0 2 2 0 1 1 1 1 2 0 2 0 2 1 2 1 0 2 4 5 4 1 1 2 3 2 1 4 1 2 5 4 5 1      27000      31500      45000 
1188	1116000	1 1 0 1 1 0 1 1 1 0 3 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 3 1 1 0 2 1 1 1 1 0 2 5 2 1 1 0 2 2 0 3 1 1 1 1 0 2 2 2 0 1 1 2 0 4 4 5 1 4 1 3 2 2 4 1 1 5 1 4 1 5      18000      45000      36000 
1386	1066000	1 1 1 1 1 0 1 0 2 1 0 2 1 1 1 0 2 1 1 1 0 2 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 2 1 1 1 1 1 0 5 0 1 1 1 1 1 2 2 1 1 1 2 2 0 2 1 0 3 2 3 0 4 1 3 3 4 1 2 3 3 0 6 1 2 0 4 4      33000      36000      27000 
2475	 980000	1 1 1 1 1 0 0 1 2 0 1 2 1 1 1 2 0 1 1 1 0 0 2 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 2 1 1 1 1 5 0 0 1 1 1 1 1 1 1 2 1 2 1 2 2 0 1 3 0 2 0 3 4 3 1 3 1 4 2 3 3 1 1 6 2 4 0 4      32000      31000      31000 
3168	 902000	1 1 1 0 1 1 2 0 1 2 0 1 1 1 1 1 2 0 0 1 1 1 0 2 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 0 1 2 1 1 1 0 5 0 1 1 1 1 1 1 1 1 2 2 2 1 1 2 0 2 3 0 4 0 3 3 3 1 2 1 4 1 3 3 2 1 6 5 4 0      28500      31000      32000 
3960	 899720	1 1 1 1 0 1 1 2 0 1 2 0 0 1 1 0 1 2 1 0 1 2 1 0 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 0 1 1 1 1 0 0 5 1 1 1 1 1 1 2 1 1 1 2 2 0 1 2 0 2 3 3 4 0 1 3 3 5 2 1 3 1 3 6 2 1 0 5 4      29572      29572      33428 
4158	 890000	1 1 1 0 1 1 2 1 0 2 1 0 1 1 1 1 0 2 1 1 1 1 2 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 0 2 1 1 1 1 0 0 5 1 1 1 1 1 1 0 2 1 2 1 2 1 0 2 2 0 3 4 3 0 3 1 3 2 4 1 1 3 3 2 6 1 5 0 4      33332      30833      28334 
4257	 889822	1 1 1 1 1 0 0 1 2 0 1 2 1 0 1 2 0 1 1 1 1 0 2 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 2 0 1 1 1 5 0 0 1 1 1 1 1 1 1 2 0 2 1 2 2 0 1 3 0 2 0 3 4 3 1 3 1 5 2 3 3 1 1 6 2 4 0 5      32726      28637      30274 
4752	 883100	2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 1 0 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 2 1 2 0 1 1 1 2 1 1 1 2 1 1 1 1 1 2 2 1 0 0 2 3 2 1 4 3 2 5 4 1 2 3 3 1 2 3 1 0 4 6 5 1      26900       6865      56275 
4851	 841600	1 1 0 1 1 1 1 1 0 1 0 2 1 1 0 3 2 0 1 2 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 1 1 2 0 1 2 1 1 2 2 2 0 1 1 3 1 2 4 1 1 5 3 3 2 3 3 1 4 4 1 2 1 7      15400      47600      28800 
5049	 839000	1 0 1 1 1 0 1 0 3 1 2 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 2 0 1 1 1 3 1 1 0 1 2 1 1 1 1 1 1 1 1 2 1 1 2 0 2 2 2 2 0 2 1 3 1 2 4 4 1 5 3 3 2 1 3 1 1 4 1 1 1 7 6      58500      27000       4500 
5148	 818000	1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 2 1 1 1 1 2 1 2 1 1 1 1 2 1 2 2 1 1 1 1 1 2 2 1 1 1 1 3 3 4 3 2 5 5 3 2 2 3 1 1 4 1 1 1 6 7      63000          0      27000 
5247	 790000	1 0 1 1 0 1 1 0 2 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 0 1 2 1 1 1 1 1 2 1 2 1 2 1 3 1 3 3 2 2 5 1 3 2 3 3 1 3 4 1 4 1 7 1      56000      27000       7000 
5445	 740560	1 0 1 0 1 1 1 0 1 0 1 1 1 0 2 1 0 1 1 0 1 0 1 1 0 1 1 1 1 2 1 1 1 1 1 1 1 0 1 1 0 2 1 1 1 2 1 1 1 2 1 1 1 1 2 1 1 1 2 1 1 2 1 2 1 1 0 0 2 3 3 1 4 4 2 5 6 1 2 1 3 1 2 3 1 1 4 5 7 1      17280      15840      54720 
5544	 717388	1 0 1 1 1 0 1 0 1 1 1 0 2 0 1 1 0 1 1 0 1 1 1 0 1 1 0 2 1 1 1 1 1 1 1 1 1 0 2 2 0 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 1 2 0 1 2 1 1 1 2 2 0 0 1 3 3 2 4 4 1 6 5 3 1 2 3 2 1 4 1 1 1 7 5      55077      19232      12460 
5841	 705000	1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 2 2 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 3 3 2 2 2 1 5 3 3 2 3 3 1 4 4 1 2 1 7      57500      10000      22500 
5940	 704672	1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 2 1 1 2 1 1 2 1 2 0 2 1 4 1 1 4 3 1 5 2 2 2 3 4 1 3 4 1 4 2 7 1      18085      24417      44915 
6039	 700000	1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 1 0 1 1 2 1 1 0 1 1 1 1 2 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 3 1 2 2 3 1 5 2 3 2 3 3 1 3 4 1 4 1 7 2      10000      22500      57500 
6138	 698000	1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 2 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 0 2 1 1 1 1 1 2 1 2 1 1 1 3 3 2 2 2 1 5 3 3 2 3 4 1 4 5 1 2 0 7      56000      10000      24000 
6336	 680002	0 1 1 1 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 2 1 1 1 2 1 1 2 1 1 2 2 1 0 3 1 4 1 1 4 3 3 5 1 2 2 2 3 1 3 3 1 4 4 7 0 2      20833      11667      55000 
6534	 614002	1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 2 1 1 2 1 1 2 1 1 0 2 1 4 1 3 4 1 2 5 1 4 2 2 3 1 4 4 1 4 2 7 2      39334      21333      25333 
6633	 607696	0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 2 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 1 2 1 1 2 1 1 2 2 1 0 3 1 4 0 3 4 5 2 5 2 3 2 1 3 1 1 4 1 7 2 7      12692      64616       8846 
6831	 596926	1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 2 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 2 1 1 1 1 1 1 2 2 1 1 2 1 1 2 1 2 0 1 3 4 3 0 4 2 5 4 3 2 2 3 1 2 4 1 1 2 7 7      64616      12692       8847 
7227	 594288	0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 2 0 1 0 0 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 2 2 1 1 1 2 1 1 1 1 2 1 2 2 1 1 2 1 1 0 1 2 4 1 3 4 3 0 4 2 5 1 3 2 2 3 1 1 4 1 8 2 7       8216      65712      12144 
7326	 584546	0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 2 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 0 1 2 1 1 1 2 1 1 1 2 1 1 1 2 2 1 1 2 1 1 2 1 2 0 1 3 4 1 0 4 3 5 4 2 2 1 3 1 2 3 1 1 4 7 7 2      12727       9090      64546 
7524	 570890	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 1 1 1 1 2 1 2 1 2 2 1 2 1 1 2 2 1 0 3 1 4 4 1 4 1 3 4 5 2 2 2 3 2 1 3 1 1 4 7 7 2       9555      11780      64660 
7920	 567668	0 1 0 0 2 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 2 1 2 2 1 1 2 1 2 0 1 3 4 1 4 4 3 1 4 2 5 2 3 2 2 3 1 1 4 1 7 2 7       9417      63001      12333 
