
10881	  43232	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 2 1 0 1 1 2 2 1 0 2 1 0 3 1 0 3 1 0 2 1 1 2 1 2 1 2 1 3 3 0 3 3 0 2 3 2 3 3 0 4 3 5 3 2 16      13548      62904       7096 
11178	  40014	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 2 0 1 1 2 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 2 1 1 2 2 1 1 1 2 3 0 3 3 0 3 2 2 3 3 0 3 4 5 3 3 17 2      13334       6667      63333 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 5 3 3 3 3 3 3 4 2 5 1 2 20      63000      13500       8100 
198	 655108	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 3 3 6 2 3 6 2 3 4 3 3 4 2 4 3 2 1 19      13500      63000       8527 
297	 550000	0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 0 1 2 0 1 1 1 1 1 1 1 2 0 1 3 1 1 3 1 1 2 1 1 2 1 1 2 0 2 3 6 3 3 1 3 2 1 3 3 2 3 2 1 4 2 15 1      15000      12500      57500 
396	 510628	0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 0 2 1 1 3 1 0 2 1 0 2 1 1 2 1 0 2 1 1 2 1 1 2 1 1 2 2 1 3 3 1 2 3 3 2 3 2 3 3 1 2 4 1 2 1 16      15938      58124      11875 
495	  90640	1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 3 3 3 2 3 1 3 3 1 3 3 1 3 4 2 2 1 14 4      58298      11702      14468 
1782	  77964	1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 0 2 1 1 1 1 0 3 1 2 2 1 1 2 1 1 2 2 0 2 3 3 2 3 1 3 3 1 3 3 1 3 4 1 2 1 16 5      60206       9592      13264 
2574	  72000	1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 0 2 1 2 1 1 0 3 1 2 2 1 1 2 1 1 2 2 0 2 3 2 2 3 1 3 3 1 3 3 1 3 4 1 2 1 16 5      60400       9600      13200 
4545	  69650	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 1 1 1 2 0 1 1 2 1 1 1 1 2 2 1 2 1 1 2 1 1 2 1 2 2 0 3 3 1 3 3 1 3 3 1 3 3 1 4 2 1 1 4 17      60179      13214       9821 
6822	  64366	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 2 0 1 1 2 1 2 0 1 2 0 1 1 1 1 1 3 1 2 1 1 2 1 1 2 2 1 2 0 2 3 1 3 3 1 3 3 1 3 3 1 3 2 1 4 5 16 1      13092       9636      60363 
7614	  62694	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 2 1 1 0 2 1 2 1 1 1 1 1 2 1 1 0 3 1 1 2 1 1 2 1 0 2 2 1 3 3 1 3 3 1 3 3 1 3 3 1 2 4 17 5 1       9039      13171      60483 
7713	  61670	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 2 0 1 1 2 1 2 0 1 1 2 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 2 3 1 3 3 1 3 3 1 3 3 1 3 2 2 4 5 15 1      16458       9375      57084 
9792	  57964	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 0 3 1 1 2 1 1 2 1 0 3 1 0 2 2 1 3 3 1 3 3 1 3 3 1 3 3 1 2 4 16 5 1       9592      13265      60205 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 4 3 3 2 3 3 5 4 2 3 1 2 22      63000      13500       8636 
99	 483850	1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 2 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 2 3 7 2 3 7 2 2 2 3 0 5 3 2 1 4 2 15 2      14615       9230      60770 
1089	 456670	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 3 1 0 2 1 0 3 1 0 3 2 1 1 3 5 0 2 7 3 3 2 2 3 5 0 4 2 1 2 15 4      63334       6667      13333 
1188	  77822	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 2 1 0 1 1 1 1 1 1 2 1 0 1 1 2 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 3 2 1 2 2 1 2 3 1 1 3 2 0 2 3 2 3 2 7 2 3 2 1 3 2 2 4 0 2 2 12       6365      65997      11273 
2673	  62864	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 2 1 1 1 1 1 1 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 0 1 2 2 1 2 2 1 2 2 1 1 3 2 0 3 3 2 2 2 7 3 3 2 2 3 2 2 4 1 1 2 12 2      64286      11428       7143 
2871	  59318	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 2 1 1 0 1 1 1 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 3 1 0 2 1 1 2 1 2 2 1 2 0 2 3 2 3 2 7 2 3 2 3 1 2 3 2 0 4 3 12 2 2      11379      64827       6897 
3267	  57898	0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 2 1 1 0 1 1 1 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 3 0 1 2 2 1 1 3 1 0 3 2 2 2 3 7 3 2 2 1 3 2 1 3 1 1 4 12 2 2      11316       6579      65526 
6714	  57456	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 3 1 1 2 1 1 2 1 2 2 1 2 0 1 2 2 1 2 2 1 1 2 2 1 3 3 7 2 2 2 2 3 2 1 3 0 4 4 11 1 2      13091       4000      66000 
8100	  53336	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 2 1 0 2 1 2 2 1 2 1 2 2 1 3 4 7 2 2 2 3 2 2 3 1 0 4 4 11 2 1      13333      63334       6666 
9189	  47274	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 3 1 1 3 1 1 2 1 1 3 1 1 2 1 2 2 1 2 0 1 2 2 1 2 2 1 1 1 2 1 3 3 7 2 2 2 1 3 2 1 3 0 4 4 11 1 2      13091       4000      66000 
10377	  41144	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 3 1 1 3 1 1 2 1 1 3 1 1 2 1 1 2 1 2 1 1 2 2 1 2 2 1 2 1 2 1 4 3 1 1 2 7 1 3 2 1 3 2 4 4 0 1 2 11       4000      66000      13428 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 1 3 3 3 3 3 6 4 2 5 1 2 22      63000      13500       8636 
297	 116000	1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 0 3 2 0 2 3 2 2 3 2 2 3 7 0 3 4 2 4 4 1 1 19 5      63000       7000      13500 
693	  95500	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 2 1 0 1 1 0 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 3 1 2 1 1 3 2 1 2 2 2 1 2 3 2 2 3 1 1 3 1 2 3 2 2 3 7 6 2 11       7250      66000       9500 
1980	  70000	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 2 1 1 0 1 2 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 2 3 2 3 3 1 2 3 1 2 3 2 1 3 7 6 2 10       6666      65832      10834 
2475	  56534	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 2 0 1 0 1 1 2 1 1 0 2 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 2 2 3 3 1 3 3 1 3 1 2 3 0 7 2 5 10      65999       6134      11733 
3465	  55200	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 1 1 1 3 1 1 3 1 1 2 2 1 5 1 1 2 2 1 2 2 1 1 1 2 1 2 3 2 2 3 1 2 3 2 2 3 1 6 3 4 10 2       4000      13200      66000 
3960	  52632	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 3 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 2 2 1 1 5 1 2 2 1 2 2 2 1 1 3 2 1 3 2 2 3 2 1 3 2 2 3 6 1 2 10 4      65790      13158       4210 
5832	  51580	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 3 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 1 5 1 1 2 2 1 2 2 2 1 1 3 1 2 3 2 2 3 1 2 3 2 2 3 1 6 2 4 10      65790       4210      13158 
6426	  51250	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 3 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 2 4 1 1 2 1 2 2 1 2 1 2 1 1 3 2 2 3 2 1 3 2 2 3 2 1 3 6 4 2 10       4375      65625      13125 
6624	  46668	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 3 1 1 2 1 1 3 1 1 0 2 1 0 2 1 3 1 1 1 2 1 2 2 1 2 2 1 2 2 1 1 1 2 1 2 3 1 2 3 1 2 3 5 1 3 2 5 3 5 9 2       3603      14410      65859 
12348	  41746	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 3 1 1 3 1 1 0 2 1 0 2 1 2 1 1 1 2 1 1 2 1 2 2 1 1 2 2 1 1 3 1 2 3 1 2 3 1 2 3 5 1 3 3 5 2 6 9      66000       3590      14051 
0	  78000	1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 2 2 0 3 3 1 3 1 4 3 1 4 2 4 8 4 0 4 2 3 16      63000      13000       7000 
4239	  60006	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 1 2 1 2 2 1 2 2 2 1 1 3 2 2 3 2 2 3 2 2 2 4 6 4 0 2 2 7 8      63334       6666      13333 
5526	  53364	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 1 1 2 1 2 2 1 2 2 2 1 1 3 2 2 3 2 2 3 2 2 2 4 6 4 0 2 2 7 8      63333       6666      13333 
5823	  38670	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 3 1 1 2 1 1 3 1 1 3 1 1 3 1 1 1 2 1 2 2 1 2 2 1 2 2 2 1 1 3 1 2 3 1 2 3 2 2 2 0 7 4 1 1 2 7 9      66000       3333      14000 
9585	  37338	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 3 1 1 2 1 1 3 1 1 3 1 1 3 1 1 1 2 1 2 2 1 1 2 1 2 2 2 1 1 3 1 2 3 1 2 3 2 2 2 0 7 4 1 1 2 7 9      66000       3333      14000 
10278	  34478	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 3 1 1 3 1 1 3 1 1 3 1 1 3 1 1 1 2 1 1 2 1 2 2 1 2 2 2 1 1 3 1 2 3 1 2 3 1 2 2 0 7 4 1 1 2 6 9      66000       3239      14285 
12060	  30668	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 3 1 1 3 1 1 3 1 1 3 1 1 3 1 2 2 1 2 1 1 2 2 1 2 2 2 1 1 3 2 1 3 2 1 3 2 1 2 7 0 4 1 1 2 9 6      66000      14000       3334 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 6 3 3 3 3 3 5 4 2 2 1 2 20      63000      13500       8100 
198	 104002	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 2 2 1 1 2 1 0 3 2 0 2 3 3 2 3 2 2 2 6 4 3 4 1 3 10 3 3 13 1      64665       5667      12335 
1287	  96630	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 2 1 0 2 2 4 1 3 3 2 3 5 2 3 4 1 3 3 4 3 17 2 2       7532      14025      61950 
1584	  82000	0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 1 2 1 2 2 1 2 2 1 2 3 1 2 3 1 1 2 2 2 2 3 2 2 3 6 4 2 2 1 3 5 4 3 5 2 3      14000       3000      66000 
2277	  76000	0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 3 1 1 2 2 2 2 3 2 2 3 6 4 2 2 1 3 5 4 3 5 2 3      14000       3500      66000 
2475	  60002	0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 0 1 1 2 1 2 0 1 2 2 1 2 2 1 2 2 1 2 2 1 1 1 2 2 2 3 2 2 3 5 6 2 2 1 3 5 4 3 5 4 3      12857       5714      64286 
2574	  57600	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 2 2 3 2 1 2 6 5 3 2 1 3 5 4 3 5 4      66000      13200       4000 
2871	  54400	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 3 1 1 3 1 1 2 1 1 2 1 1 2 1 1 1 2 1 2 3 1 0 2 1 2 2 1 2 1 2 1 2 3 1 2 3 1 6 2 4 2 3 1 5 3 4 5 3 4      13200      66000       4000 
3069	  52668	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 3 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 1 2 2 1 2 0 1 2 2 1 2 2 2 1 1 3 2 1 3 2 1 2 6 4 3 2 1 3 5 4 3 5 4      66000      13666       4000 
3267	  52000	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 3 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 1 2 3 1 0 2 1 2 2 1 2 1 2 1 2 3 1 2 3 1 6 2 4 2 3 1 5 3 4 5 3 4      13666      66000       4000 
3762	  49336	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 3 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 1 0 3 1 2 2 1 2 2 2 1 1 3 1 2 3 1 2 2 4 6 3 1 2 3 4 5 3 4 5      66000       4000      13666 
5148	  47200	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 0 1 2 3 1 1 2 1 2 2 1 2 1 1 2 1 1 2 1 2 1 1 3 2 1 3 2 5 2 6 1 3 2 4 3 5 4 3 5       4000      66000      13200 
5841	  43000	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 3 1 1 3 1 1 2 1 1 3 1 1 3 1 1 1 2 1 0 3 1 2 2 1 1 2 1 1 1 2 1 2 3 1 2 3 4 6 2 1 2 3 3 5 3 4 5 3       3500      14000      66000 
8901	  42400	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 2 1 1 2 1 1 3 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 2 3 1 2 3 1 6 2 5 2 3 1 5 3 4 5 3 4      13200      66000       4000 
9297	  39200	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 3 1 1 3 1 1 3 1 1 3 1 1 2 1 1 1 1 2 0 1 3 2 1 2 1 1 2 1 2 1 1 3 2 1 3 2 4 2 6 1 3 2 3 3 5 3 3 5       3200      66000      14400 
9792	  36368	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 3 1 1 3 1 1 3 1 1 3 1 1 3 1 1 1 1 2 0 1 3 2 1 2 1 1 2 1 2 1 1 3 2 1 3 2 3 2 6 1 3 2 3 3 5 3 3 5       3182      65910      14544 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 3 3 3 8 3 3 3 4 2 3 1 2 22      63000      13500       8636 
297	 578572	1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 2 1 2 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 0 2 1 0 2 1 1 2 1 0 2 2 2 3 3 1 2 3 1 3 3 2 3 3 3 2 4 14 2 1      13571      17857      54286 
396	 535716	0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 2 1 2 2 1 2 1 1 1 1 1 2 0 1 2 1 1 2 0 1 2 2 1 2 1 1 2 0 2 2 1 3 3 2 3 2 1 3 3 1 3 3 2 4 2 14 1 2      13571      56428      16786 
495	 483480	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 2 1 1 1 1 1 2 1 0 2 1 0 3 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 3 3 1 3 3 1 3 3 1 3 3 5 2 4 15 2 1      12826      15217      57174 
891	 100636	0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 3 0 1 1 1 1 2 1 1 2 1 1 3 1 1 3 1 1 1 2 1 3 0 1 2 0 2 1 3 3 3 1 3 3 1 3 3 1 3 0 3 4 1 19 1       9000      10947      63000 
1782	 100006	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 2 1 1 1 1 1 0 2 1 2 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 2 1 1 3 0 4 3 1 3 2 1 6 3 1 2 4 2 1 2 15 4      63333       6667      13333 
1881	  69820	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 0 2 1 2 1 1 2 1 1 2 1 1 1 2 1 1 2 1 2 2 1 2 2 2 3 1 2 3 6 3 2 2 2 3 6 3 2 2 4 2 1 3 3 4      62909       6545      14091 
3456	  60000	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 3 1 1 0 2 1 1 1 1 0 2 1 1 1 1 2 2 1 1 2 1 2 2 1 2 2 1 1 1 2 7 5 2 1 2 3 5 6 2 2 2 3 1 1 4 4 5 3       4375      13125      65625 
3555	  54076	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 0 2 1 2 1 1 2 1 1 2 1 1 1 2 1 1 2 1 2 2 1 2 2 2 3 1 2 3 6 3 2 2 2 3 6 3 2 2 4 2 1 3 3 5      63334       6296      14074 
5040	  53334	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 2 0 1 1 2 1 1 2 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 1 2 2 6 3 2 2 2 3 6 4 2 2 2 3 1 2 4 5 3 3      13335       6666      63333 
5436	  45928	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 2 0 1 1 2 1 1 2 1 1 2 1 2 1 1 2 1 1 2 2 1 2 1 2 1 3 2 6 3 3 2 2 2 6 3 3 2 2 4 1 2 3 5 3      63334      14074       6296 
8793	  44446	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 0 1 2 2 1 1 2 1 1 2 1 1 1 1 2 1 1 2 2 1 2 1 1 2 2 2 1 3 2 6 2 3 2 3 2 6 2 3 2 2 4 1 4 3 5       6297      63332      14074 
