
3258	  87432	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 0 2 2 1 3 3 1 3 3 1 3 3 1 3 3 2 4 2 15 1 3      11893      58107      14500 
3951	  64824	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 0 2 1 0 2 1 0 1 1 1 2 1 1 3 1 0 2 1 1 2 1 1 2 2 1 3 3 1 3 3 1 3 3 1 3 3 1 2 4 2 3 1 17      13704      59444      10556 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 5 3 3 4 3 3 4 4 2 5 1 2 21      63000      13500       9047 
396	 532750	0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 2 2 3 2 3 4 1 3 6 2 3 6 3 2 3 2 4 20 1 2       7025      13500      63000 
495	 532422	1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 2 1 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 2 2 1 3 3 1 3 3 3 3 3 1 3 3 1 4 2 1 1 3 19      63000      13500       9289 
594	  85628	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 1 2 1 0 2 2 0 2 3 3 3 3 2 3 3 2 2 3 3 2 4 1 2 1 20 3      60414       8760      14793 
693	  71040	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 1 1 2 0 1 2 1 1 2 0 1 2 1 1 3 0 1 2 1 1 2 1 2 2 1 3 3 1 3 2 3 3 3 1 3 3 1 4 2 1 1 2 19      59828      13448      10172 
2169	  66338	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 1 3 0 1 2 0 2 2 2 3 6 3 2 2 2 3 1 3 3 1 2 4 2 15 2      12500       8667      62500 
2268	  57936	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 2 1 1 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 1 1 2 1 1 2 1 2 2 1 3 3 3 3 2 1 3 3 1 3 3 1 4 2 19 1 2      10172      59828      13448 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 7 3 3 3 3 3 6 3 3 3 4 2 2 1 2 21      63000      13500       7715 
198	 638054	0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 2 0 3 3 3 3 3 2 3 3 3 3 3 5 2 4 6 2 1 19      13500      63000       8527 
297	 635824	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 1 1 2 1 1 2 0 1 2 0 1 2 1 1 2 0 2 3 1 3 3 2 3 3 1 3 3 2 3 2 3 4 2 11 1      18000      14728      54000 
396	 628000	1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 1 1 0 2 1 0 2 1 1 2 1 0 2 2 1 1 3 3 3 3 1 3 3 7 3 3 4 3 4 2 2 1 19 2      63000      10000      13500 
495	 567300	0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 2 1 1 2 1 1 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 2 1 2 3 6 3 2 3 3 3 5 3 3 2 2 4 17 2 2       7470      13500      63000 
693	 505000	0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 2 1 1 3 1 1 3 1 2 2 1 2 2 1 2 2 1 2 2 2 1 2 3 2 3 3 2 2 3 2 3 3 2 2 4 1 2 1 11          0      65000      17500 
792	 475460	1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 0 1 2 1 1 2 1 1 2 0 2 1 1 3 2 2 3 2 1 3 2 2 3 2 3 4 1 11 1 11       4105      65005      15440 
990	 474002	0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 2 1 1 2 2 2 3 3 3 2 3 2 3 3 2 3 3 1 4 4 11 2 1      18000      17333      47334 
1089	 124000	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 2 1 2 2 1 1 1 2 3 2 3 3 2 3 3 2 3 2 2 3 2 1 4 4 13 1       6500      14000      63000 
1287	 106108	0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 1 1 2 2 1 1 2 1 1 2 1 1 2 1 1 1 2 0 1 3 5 5 2 5 2 3 2 2 3 1 2 4 0 4 2 19      13001      63999       5263 
2277	  55432	1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 2 1 1 2 1 1 2 1 1 2 1 2 1 1 3 1 4 2 5 6 3 2 2 3 3 0 4 2 0 2 3 18      63714      13143       6286 
7794	  50720	0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 0 2 1 2 1 1 2 1 1 2 1 1 1 2 1 1 2 1 2 2 1 2 2 1 1 1 2 2 2 3 2 2 3 1 2 3 2 2 3 2 1 4 9 12 1       6429      13214      63571 
10764	  44292	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 2 1 0 2 1 0 1 1 2 1 1 2 1 1 2 2 1 1 2 1 1 2 1 2 2 1 2 1 2 1 2 3 2 2 3 2 2 3 2 2 3 2 1 4 2 12 1 9      13214      63571       6429 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 5 3 3 3 3 3 3 4 2 5 1 2 20      63000      13500       8100 
198	 172888	0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 2 3 3 3 1 4 3 0 9 3 4 6 2 2 3 4 3 17 2      13500       6676      63000 
891	 160360	0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 2 2 1 3 3 2 3 1 5 3 0 5 2 4 2 4 2 16 2 3       7118      58882      16118 
990	 149000	1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 2 1 2 1 1 3 1 2 2 1 3 3 2 3 1 1 3 0 2 3 5 1 4 2 1 1 3 13      63000       6500      14000 
1089	  86676	0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 0 1 3 0 2 2 3 3 2 4 3 1 7 3 0 7 2 4 0 4 2 17 2 3       6667      63332      13334 
3951	  81670	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 1 2 2 1 1 3 1 2 3 0 3 3 1 2 2 1 7 4 0 2 2 13 7      65833       4167      13452 
4050	  79528	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 2 1 2 2 1 2 2 1 1 2 1 1 1 2 1 2 3 0 3 3 1 2 3 1 7 2 0 2 4 13 7 2       4167      13452      65833 
4347	  77386	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 2 1 1 2 1 2 2 1 1 2 1 1 1 2 1 2 3 0 3 3 1 2 3 1 7 2 0 2 4 13 7 2       4167      13453      65833 
4743	  77354	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 2 1 1 1 2 1 2 2 1 1 2 1 1 2 2 2 1 3 1 2 3 0 3 3 1 2 2 1 7 4 0 2 2 13 6      64699       5301      13615 
7119	  51580	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 0 2 1 2 2 1 2 2 1 1 2 1 1 2 1 2 1 2 2 2 3 0 3 3 1 2 3 1 7 2 0 2 4 12 6 2       5790      13684      64210 
7911	  46674	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 0 1 2 2 1 2 1 1 2 1 1 3 0 2 1 2 3 2 2 3 3 0 3 2 1 2 7 2 4 2 0 2 5 13      63333      13333       6667 
10287	  46670	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 0 1 2 2 1 2 1 1 2 1 1 2 0 1 3 1 2 1 2 3 2 0 3 3 2 3 2 2 2 7 0 4 2 13 2 5       6667      63334      13332 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 4 3 3 2 3 3 5 4 2 3 1 2 22      63000      13500       8636 
99	 180674	0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 6 3 3 8 2 2 2 3 2 6 3 2 1 4 3 14 2      13499       6166      63002 
891	 149604	0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 2 1 0 2 1 0 2 2 5 2 3 8 3 2 2 2 3 4 2 3 1 2 4 14 3 2       8267      16134      57733 
1782	 131668	0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 1 2 0 2 2 6 3 2 8 2 4 2 3 2 5 3 1 1 4 1 14 2 5       6166      63000      13502 
1980	 121286	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 2 1 1 1 1 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 2 2 0 3 2 2 2 3 6 3 2 2 3 2 2 4 2 2 2 5 9      56643      16500       9357 
2178	 112500	1 0 0 1 0 0 1 1 0 1 2 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 2 1 0 2 2 0 2 3 4 2 2 8 3 3 3 2 3 4 2 4 1 2 2 14 3      60000       8125      15000 
2970	  73000	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 1 2 1 2 1 1 2 0 1 2 1 1 2 2 1 2 1 1 2 1 2 2 0 3 2 2 2 4 6 3 2 3 3 2 2 4 2 2 2 5 9      60500      14500       9500 
3069	  56668	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 2 1 2 2 1 2 2 1 2 1 2 2 0 3 2 2 2 4 6 3 2 2 3 2 2 4 1 2 2 5 10      61666      14167       8334 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 2 3 3 4 3 3 4 3 3 8 4 2 3 1 2 21      63000      13500       7715 
198	 631054	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 0 2 2 1 3 3 1 3 3 2 3 3 8 3 3 3 4 2 3 1 2 19      63000      13500       8527 
297	 592002	0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 3 1 0 2 2 4 3 3 5 3 3 1 3 3 4 2 3 1 2 4 15 2 1      12666      16333      57334 
396	 537500	0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 2 0 1 1 0 1 2 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 1 2 0 2 3 6 2 2 5 3 3 1 3 2 1 3 1 6 4 2 19 2      13500       6750      63000 
594	 181000	0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 2 1 0 2 2 0 3 2 6 2 3 5 3 3 1 2 3 1 1 4 6 2 2 19      13500      63000       6750 
891	 118056	0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 1 3 0 1 2 0 2 4 6 2 1 5 3 3 1 3 3 1 3 0 5 4 2 19 2      13500       6684      63000 
2079	  84000	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 3 1 0 3 1 0 2 1 1 2 1 2 2 2 1 4 3 0 3 3 1 4 3 0 3 3 1 3 4 1 3 1 15      14000      58000      12000 
2574	  71494	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 1 2 1 0 3 1 0 3 1 2 1 1 1 1 2 0 4 3 1 3 3 0 4 3 1 3 3 1 2 4 15 5 1      10213      13404      59787 
6813	  68896	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 3 0 1 3 0 1 1 3 1 1 1 2 4 0 3 3 1 3 4 0 3 3 1 3 2 1 4 6 15 1      12964       9444      60555 
8397	  67372	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 1 1 3 0 1 3 0 1 1 3 2 1 1 3 4 0 3 3 1 3 4 0 3 3 1 4 2 1 1 6 16      61053      12632       8947 
9090	  60006	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 0 1 1 1 1 1 2 2 1 1 3 1 0 3 1 0 1 1 2 1 2 2 3 3 1 3 3 1 4 3 0 3 3 1 2 4 1 6 1 14      13333      60000      10000 
0	 126750	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 2 2 0 3 2 3 3 2 3 3 1 6 2 4 8 3 4 5 3 2 16      66000      12000       3625 
594	 121000	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 2 2 2 3 2 3 3 2 6 3 1 8 2 4 5 3 4 16 3 2       3625      66000      12000 
792	  68002	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 2 1 1 2 1 0 2 2 2 2 3 0 3 3 4 1 3 7 5 2 5 4 3 14 1 3       5333      12667      64667 
1782	  61056	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 2 1 0 3 1 0 3 1 1 2 1 0 2 2 2 2 3 1 2 3 4 1 3 6 5 2 4 4 3 12 1 3       6316      13158      63684 
1980	  55792	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 3 0 1 3 0 1 2 1 2 2 0 3 2 2 3 2 1 3 1 4 2 5 6 3 4 4 3 1 12      63684      13158       6316 
7191	  52000	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 2 0 1 1 2 1 1 1 1 1 2 1 2 2 1 2 1 1 2 2 1 2 2 2 1 1 3 2 2 3 2 1 3 2 1 2 6 5 3 5 4 3 5 5      66000      13200       4000 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 6 3 3 3 3 3 5 4 2 2 1 2 20      63000      13500       8100 
198	 583780	1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 6 3 3 4 3 3 2 3 3 5 1 3 1 2 4 18 1 1      11555      18000      54000 
396	 563000	1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 2 2 3 6 3 3 3 3 1 5 3 2 8 3 1 15      63000      13500       6750 
495	 498000	1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 1 2 1 1 2 2 0 2 3 4 2 3 2 1 3 1 3 3 4 2 3 1 4 2 16 3      63000       7000      14000 
594	  82106	1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 1 2 1 1 2 2 0 2 3 4 1 3 4 1 3 1 3 3 3 2 4 1 4 1 16 3      56711      10921      16184 
5814	  75000	0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 2 2 0 2 3 2 6 2 5 2 3 2 2 3 2 5 3 5 5 3 5      12500      65000       5000 
6309	  64000	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 2 1 1 1 1 1 2 1 1 1 1 2 2 1 2 2 1 2 2 1 2 1 2 1 1 3 2 5 2 6 2 3 2 1 3 2 5 3 5 5 3 5       4000      66000      13000 
11943	  44800	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 2 1 0 1 1 2 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 2 3 1 6 2 5 2 3 2 2 3 1 5 3 4 5 3 4      13200      66000       4000 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 3 3 3 8 3 3 3 4 2 3 1 2 22      63000      13500       8636 
198	 584812	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 1 2 0 2 2 3 3 3 3 3 3 7 3 3 2 3 3 2 4 2 21 1 2       9047      63000      13500 
396	 538196	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 2 0 1 1 1 1 1 0 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 1 2 1 1 2 0 1 2 1 1 1 2 1 2 0 2 3 2 3 3 2 3 3 0 3 3 2 3 1 3 4 2 15 1      16857      12666      56286 
693	 517722	0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 2 1 2 1 1 2 1 1 3 0 2 2 1 3 3 1 3 3 0 3 3 1 3 3 1 4 2 15 1 2      13418      63000       7861 
