
297	 685556	0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 3 3 3 3 2 3 1 3 0 4 10 1      21111      68889 
594	 676668	0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 2 3 3 3 2 3 1 3 1 4 10 1      21111      68889 
1089	 490000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 0 4 12 1      17500      65000 
2277	 153544	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 3 3 1 3 2 3 1 4 13 1      16462      66000 
2673	 105888	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 13 1      16471      65882 
0	2976000	0 1 1 0 0 1 0 2 1 0 1 1 3 0 0 1 0 1 1 0 0 2 1 0 1 0 2 0 0 4 0 2 1 0 1 0 0 3 0 4 2 0 1 1 3 2 1 2 2 2 1 4 5 1 4 2 3 3 7 3      81000      63000 
99	 826000	1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 2 1 2 1 1 2 1 3 4 3 1 3 3 3 2 4 1 1 7      63000      27000 
198	 650000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 2 1 2 1 1 2 1 3 3 3 1 3 3 3 2 4 1 1 11      70000      20000 
594	 550000	0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 2 3 0 4 11 1      17500      65000 
693	 155390	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 3 1 4 0 1 13      66000      16461 
1386	 146572	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 2 3 2 3 1 4 14 1      15286      66000 
2079	 132000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 2 3 1 4 14 1      16000      66000 
3069	 122360	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 2 3 1 4 13 1      16471      65882 
3465	 116000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 14 1      16000      66000 
5436	 105888	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 13 1      16471      65882 
0	 732000	1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 3 3 3 2 4 3 2 4 2 2 6      63000      27000 
198	 730000	1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 2 1 2 1 1 1 2 2 3 3 3 3 4 2 2 3 2 4 6 2      25000      65000 
297	 596000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 3 3 3 2 4 3 3 4 2 2 7      63000      20250 
396	 583500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 3 3 3 2 4 3 2 4 2 2 7      63000      20250 
495	 120872	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 3 2 4 2 2 9      65652      16522 
1386	 105886	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 6 2 2 3 1 4 9 2      16470      65883 
10827	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 5 0 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 6 2 2 3 1 4 5 3      16471      65882 
0	2622000	2 0 0 1 0 1 1 0 2 0 2 1 1 0 1 1 0 2 2 0 0 1 1 3 2 0 2 0 1 1 1 1 1 1 2 1 0 2 1 3 1 3 0 3 2 0 0 2 2 2 0 8 1 2 3 2 7 0 4 1      63000      72000 
99	 790000	1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 0 2 1 3 2 3 3 3 2 3 2 4 10 1      18000      72000 
198	 692500	0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 2 3 2 3 3 3 2 3 1 4 9 1      23750      66250 
297	 573432	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 3 3 1 3 2 4 3 1 10      64143      18786 
396	 550000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 3 3 1 3 2 4 3 1 11      65000      17500 
792	 537100	0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 3 3 1 3 2 3 2 4 11 1      19676      63549 
1188	 499412	0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 2 3 2 4 12 1      17941      64706 
1584	 137000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 3 3 2 4 1 1 12      65500      16750 
2178	 121500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 12      65500      16750 
2277	 117652	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
2475	 105888	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
0	 566500	1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 4 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 3 2 5 4 1 3 3      63750      20250 
495	 554000	0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 4 0 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 5 2 1 4 3 3      20250      63750 
594	 164000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 5 0 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 5 2 2 4 5 3      16750      65500 
990	 105336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 6 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 2 6 4 1 3 5      66000      16333 
0	2966000	1 0 0 1 1 0 0 2 1 0 0 3 0 1 0 3 0 3 2 0 1 0 1 1 0 2 1 1 2 2 1 0 1 0 1 0 1 2 0 2 3 0 1 1 2 1 3 1 3 4 3 2 5 2 1 3 3 4 4 1      81000      63000 
99	1095400	1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 3 3 3 3 1 3 1 3 4 4 10 1      17100      81000 
198	 818000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 3 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 1 3 1 3 1 3 1 3 3 4 9 1      20000      72000 
396	 730000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 1 3 1 3 1 3 1 3 2 4 9 1      23750      66250 
495	 690000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 4 2 1 3 1 3 3 3 1 4 7 2      20000      70000 
792	 558000	0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 1 3 2 3 2 3 3 3 6 3      16000      68000 
891	 540000	0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 1 3 2 3 2 3 3 3 6 3      15000      70000 
1188	 498000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 1 3 2 3 1 3 1 4 9 2      16000      68000 
1485	 121600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 1 3 5 3 5      66000      16400 
4446	 105600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 2 3 5 3 5      66000      16400 
0	2560000	1 1 1 0 2 0 0 1 1 1 0 4 0 2 2 0 1 1 1 1 0 1 2 0 1 1 0 2 2 2 0 2 0 2 2 0 2 0 1 1 3 0 2 3 2 0 1 1 0 5 3 2 3 2 2 3 3 2 4 2      60000      75000 
99	1160000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 2 2 0 3 2 3 1 3 4 3 1 4 9 1      19000      81000 
198	 751500	0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 2 2 1 3 2 3 1 3 1 3 0 4 9 1      20250      69750 
297	 690000	0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 1 1 2 1 1 1 1 2 4 2 1 3 1 3 3 3 4 3 7 2      20000      70000 
396	 650000	1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 2 1 1 1 2 1 2 2 1 2 5 3 1 3 1 3 3 3 4 2 7      70000      20000 
495	 530000	0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 2 3 1 4 11 1      17143      65714 
792	 510000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 3 1 3 2 3 4 2 9      70000      15000 
1089	 495000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 11      65000      17500 
1584	 490000	0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 1 3 2 3 0 4 14 1      15000      70000 
2079	 146572	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 1 3 2 4 1 1 14      66000      15286 
2871	 116000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 14 1      16000      66000 
5634	 105888	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 13 1      16471      65882 
0	1860000	1 0 0 1 1 1 0 2 0 2 3 0 1 0 2 0 1 0 0 2 0 2 0 2 1 1 0 2 2 0 1 1 1 1 2 0 2 0 2 0 2 0 2 0 0 2 1 2 0 4 5 2 2 2 0 4 5 5 5 4      63000      54000 
99	1055600	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 4 1 1 2 1 3 1 3 1 3 3 3 1 4 10 1      17100      81000 
198	 652224	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 2 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 3 3 3 0 3 1 3 2 3 4 2 11      78888      11112 
495	 481770	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 3 1 3 1 2 1 2 2 0 3 1 3 1 3 1 3 1 3 5 2 12      72941      11177 
891	 478236	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 1 3 1 3 5 3 12 2      11177      72941 
990	 188860	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 1 3 1 4 2 1 14      66000      15286 
1584	 122224	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 3 2 3 5 2 9      66000      16444 
2178	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 5 3 9 2      16471      65881 
0	2958000	0 1 1 0 1 0 0 1 0 1 2 0 0 1 0 2 1 1 1 0 0 2 1 1 1 1 0 2 0 2 1 0 4 0 3 0 1 1 2 0 2 0 1 2 1 2 1 3 3 1 5 1 0 4 1 4 4 3 5 6      81000      63000 
99	 953000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 2 2 3 1 3 0 3 2 3 1 4 12 1      14250      81000 
198	 779054	1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 3 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 3 1 3 1 3 0 3 1 4 4 1 19      81000      10473 
297	 778108	1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 3 1 3 0 3 1 3 4 4 19 1      10473      81000 
396	 557630	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 0 2 2 1 3 1 0 2 0 3 0 3 0 3 0 3 4 3 21 1       9683      76666 
792	 543664	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 2 1 1 1 1 1 1 1 1 1 3 2 0 1 2 1 3 2 0 3 0 3 0 3 0 3 0 3 5 1 21      76666       9683 
891	 541530	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 0 1 3 1 3 2 0 3 0 3 0 3 0 3 0 3 5 1 22      76667       9242 
14481	 168000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 5 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 5 3 3 3 2 4 2 3 4      65500      16750 
15075	 163500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 5 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 2 5 3 2 3 2 4 2 3 4      65500      16750 
0	2962000	0 2 1 1 0 2 1 0 0 1 2 0 0 1 1 0 1 1 0 2 1 3 1 1 1 1 1 1 0 5 1 0 1 1 1 0 3 0 0 3 1 1 1 2 2 1 1 4 4 1 5 1 2 2 3 0 2 3 5 2      81000      63000 
99	 971000	0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 0 2 1 3 3 3 1 3 2 3 2 4 12 1      14250      81000 
198	 744000	1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 0 3 1 3 2 3 2 4 1 1 11      71000      19000 
297	 724000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 0 3 1 3 2 3 2 4 1 1 11      71000      19000 
396	 690000	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 3 1 3 2 3 2 3 1 4 11 1      19000      71000 
792	 650000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 2 1 3 1 3 1 3 2 3 1 4 11 1      19000      71000 
1287	 523550	0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 2 3 1 4 11 1      19677      63549 
1386	 490000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 2 3 1 4 12 1      17143      65714 
1584	 122360	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 2 3 1 4 13 1      16471      65882 
4743	 105888	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
