
6309	 478000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 0 4 1 0 4 1 0 3 1 0 3 2 0 2 2 0 3 0 0 12     153000      54000      30500 
0	1463800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 1 3 1 0 3 1 0 3 1 0 4 1 0 3 2 0 2 2 0 2 0 0 11     153000      54000      34500 
1179	1396300	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 1 2 1 0 3 1 0 3 1 0 4 1 0 3 2 0 2 2 0 3 0 0 12     153000      54000      33750 
0	2380800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 1 1 1 0 2 1 0 5 1 0 4 1 0 4 2 0 4 2 0 4 0 0 11     153000      76500      36000 
891	1553050	0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 2 1 0 0 1 1 0 0 1 2 0 2 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 2 2 1 1 0 1 0 1 1 0 1 1 2 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 1 3 1 5 1 2 2 1     141375      34125      63000 
5328	1447800	0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 2 0 1 1 0 1 2 0 1 2 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 2 1 0 2 1 0 3 1 0 2 1 0 2 1 1 0 1 1 0 1 2 0 1 1 0 1 1 1 1 1 0 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 0 1 1 2 2 1 0 2 1 0 2 1 2     150000      70000      20000 
14400	1427800	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 2 0 0 2 0 0 2 0 0 2 0 0 2 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 1 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 2 4 0 0 12      54000     153000      33750 
0	2839800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 5 0 0 5 0 0 1 5 0 0 7 0 0 9 0 0 9 0 0 6     135000      76500      60750 
297	2536800	0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 2 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 2 1 0 1 0 1 1 0 0 1 1 0 1 1 2 0 1 0 1 1 2 0 1 0 1 1 0 1 1 2 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 2 1 0 3 1 0 1 2 0 0 2 0 0 2 1 1 1 2 1 1 1 1 1 2 0 1 1 1 1 1 3 0 1 3 0 2 4 0 2 2 1 5 1 0      67500      67500     135000 
792	1943800	1 0 0 0 0 1 1 0 0 0 2 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 2 0 0 0 0 1 2 1 0 2 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 2 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 2 0 1 1 1 0 2 1 2 0 1 1 1 1 2 0 1 1 1 1 0 0 2 1 1 1 1 1 1 0 2 1 0 2 1 3 1 0 1 1 1 1 2 1 2 1 1 3 2 1 2 2 1 0 5 1      63000      46500     137000 
1386	1917800	0 1 0 0 2 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 2 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 0 1 0 1 1 3 0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 2 2 1 3 1 2 2 1      99000      55000      98000 
1485	1705800	0 1 0 0 0 1 0 0 1 0 1 0 0 2 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 2 0 0 3 1 0 0 0 3 0 1 0 0 1 1 0 1 0 0 1 0 0 0 2 1 1 0 0 1 0 0 0 2 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 2 0 0 3 1 1 0 1 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 2 0 0 1 1 1 1 1 1 2 0 2 2 1 1 1 4 1     139500      54000      49500 
5427	1693800	1 0 0 1 0 0 1 0 1 0 1 0 1 0 2 1 0 1 1 0 1 1 0 1 2 0 1 2 0 0 2 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 2 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 0 1 3 1 1 1 1 1 1 1 1 2 2 1 0 2 1 0 3 1 2 3 1 1 1 1 6      55500     154500      34500 
5625	1580800	0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 2 0 0 2 0 2 1 0 2 1 0 0 3 0 0 0 1 1 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 1 2 1 2 3 1 1 1 2 5 0 1      49500      45000     150000 
8298	1575800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 2 0 0 0 1 0 0 1 3 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 2 0 1 1 0 1 3 0 1 2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 2 1 1 0 2 1 6 2 1 1 1 2 1 3 1      19000      81000     140000 
11763	1541800	0 0 1 0 0 1 0 1 0 0 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 0 1 0 0 1 0 2 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 2 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 1 2 1 1 2 1 2 1 5 1 0 6 0 3      45000     150000      49500 
12555	1514800	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 3 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 0 1 1 2 1 1 2 1 1 1 2 1 0 2 3 8 0      70500      28500     139500 
13050	1379800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 2 0 0 2 0 0 1 2 1 0 0 1 0 0 0 1 3 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 2 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 1 2 0 2 1 0 2 0 3 0 3 9     147000      63000      27000 
0	1566200	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 4 2 0 3 2 0 3 0 0 9     151200      54000      40500 
4131	1446300	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 2 1 1 1 1 0 3 1 0 3 1 0 3 1 0 3 2 0 3 2 0 2 0 0 12     153000      54000      33750 
9963	1393340	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 0 4 2 0 13 0      54000      31154     153000 
0	2839800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 5 0 0 5 0 0 1 5 0 0 7 0 0 9 0 0 9 0 0 6     135000      76500      60750 
99	2586800	0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 2 1 0 1 1 0 1 1 1 0 0 2 0 0 2 0 2 0 0 0 2 0 0 2 0 1 1 0 0 2 1 0 1 1 0 2 0 2 0 0 0 2 0 0 1 1 1 0 1 0 1 1 1 2 0 0 0 2 1 0 2 0 3 0 2 0 1 1 1 1 0 0 3 0 1 2 2 1 0 2 0 1 3 0 2 1 1 1 0 2 1 1 0 2 0 2 1 0 1 2 1 1 1 3 0 0 2 0 2 0 1 3 4 0 1      81000      87750      99000 
693	2121800	0 2 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 2 1 1 1 0 1 0 2 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 2 0 1 2 0 2 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 0 5 1 1 1 1 1 2 1 1 1 1 1 2 2 1 4 1 2 1 1     135000      32000      90000 
891	2032800	0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 0 0 1 1 0 1 2 0 1 0 1 2 0 1 1 2 0 1 1 1 1 1 1 1 1 1 2 0 0 1 1 1 0 0 4 1 1 1 1 0 2 1 0 2 1 1 1 1 2 1 1 1 2 1 1 3 1 3 1 2 1 2     139500      49500      63000 
1188	1935800	0 1 0 0 1 0 0 0 1 0 1 0 2 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 2 1 0 0 0 1 0 0 1 0 0 1 2 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 2 0 1 0 1 1 2 0 1 2 0 1 1 1 1 1 1 1 0 2 1 0 1 1 1 1 1 1 1 1 3 1 1 0 2 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 1 1 3 1 1 4 1      42000      57000     153000 
1386	1845400	0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 3 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 2 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 2 0 1 0 1 1 2 0 1 3 1 0 0 1 1 2 0 1 0 1 1 0 1 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 0 4 0      43000      98800     108200 
1683	1755800	0 0 2 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 2 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 2 2 0 1 0 1 1 0 1 0 0 1 0 0 1 1 2 0 1 0 1 0 0 1 0 0 1 0 1 1 0 2 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 2 2 1 0 1 1 0 0 1 2 1 1 0 0 1 2 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 2 1 1 2 1 2 0 1 1 4 2 1 3      57000     150000      41500 
2574	1741800	0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 2 0 0 1 1 1 0 0 0 1 2 0 1 2 0 2 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 2 1 1 0 1 0 2 1 1 0 1 1 1 1 1 0 1 1 1 1 0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 1 1 1 1 1 1 3 1 1 3 1 1 3 2     145000      65000      35000 
2871	1615134	1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 2 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 2 1 0 0 1 1 2 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 0 0 1 2 2 1 1 1 1 1 3 1 2 0 2 2 4 1 2      35333     144000      63667 
5238	1565800	0 0 1 2 0 1 2 0 0 1 0 1 2 0 0 1 0 1 1 0 1 0 0 2 0 1 0 2 0 1 0 1 0 0 0 3 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 2 1 1 0 1 2 1 1 1 1 1 1 1 1 1 2 1 0 2 1 0 1 1 1 2 1 1 2 1 1 2 1 1 3 1 2 1 1 4 2 1 4      42500     153000      47500 
8100	1399648	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 1 2 1 0 4 1 0 3 1 0 3 1 0 3 2 0 2 2 0 2 0 0 13     153000      54000      31154 
13437	1379468	2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 2 2 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 2 1 0 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 0 1 2 2 1 1 0 1 2 2 1 1 2 1 1 4 1 2 0 2 1 3 0 5      30166     145334      59834 
0	2711800	2 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 2 0 0 2 0 0 0 2 0 0 2 1 1 0 1 0 1 0 0 2 0 2 0 0 1 1 1 1 0 0 0 2 1 0 1 2 1 0 1 0 1 1 0 1 0 2 1 0 2 1 2 0 1 0 2 0 0 0 2 2 1 0 0 1 1 0 1 1 1 2 0 3 0 1 5 0 0 0 1 1 3 1 0 0 1 1 0 0 2 3 1 0 0 1 2 0 0 2 0 3 0 3 0 1 1 1 1 1 1 1 2 2 1 0 3 1 3 0 2      49500     100000     125000 
