
198	 760000	1 1 1 1 2 0 0 2 0 2 2 0 0 2 1 1 1 1 2 0 1 1 1 1 1 1 0 2 0 2 2 0 0 2 2 0 1 1 2 0 1 1 0 2 2 0 4 0 1 4 2 3 2 4 2 3 3 3 5 2      45000      45000 
585	 155716	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 5 2 2 3 1 4 4 3      16571      65858 
0	1268000	0 1 0 1 1 1 2 0 0 1 0 1 3 0 2 0 2 1 3 0 0 1 2 1 0 1 1 1 2 1 1 1 1 1 0 3 0 2 1 1 3 0 4 0 0 2 3 1 3 2 1 3 0 6 3 2 3 3 1 4      31500      72000 
99	 849500	1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 4 1 0 1 0 1 1 1 2 1 1 0 4 2 0 1 2 1 3 2 0 2 1 2 0 1 4 2 5 3 0 3 2 3 1 3 2 2 7      72000      20250 
198	 798000	0 1 0 1 0 1 3 0 0 1 0 1 3 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 5 0 0 2 4 1 4 2 1 3 0 5 2 3 3 3 2 3      23250      68500 
396	 764800	0 1 0 1 0 1 4 0 1 1 1 1 4 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 3 1 0 2 4 1 4 2 1 3 0 4 1 3 3 3 2 3      19800      70800 
495	 730000	0 1 0 1 1 1 4 0 1 1 0 1 3 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 2 1 0 2 6 0 4 2 1 3 0 4 2 3 3 3 3 4      25000      65000 
594	 662000	0 1 0 1 1 1 2 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 3 0 0 2 3 1 4 2 0 4 0 4 2 3 4 3 3 3      31500      55666 
693	 617000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 2 1 2 1 4 1 5 2 3 3 1 3 4 2 5 3 0 4      16750      70000 
792	 570000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 5 2 5 2 5 3 1 2 5 3 4 4 0      70000      18000 
891	 520000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 5 2 6 3 2 3 1 2 5 3 5 4 0      70000      15000 
0	1122000	1 0 0 2 1 0 2 0 1 0 1 0 0 2 0 4 2 0 1 1 2 0 0 2 1 1 1 2 0 3 1 1 2 0 1 1 1 1 1 2 2 0 1 2 2 0 3 2 2 3 3 1 2 3 1 4 3 4 4 1      63000      36000 
99	 932000	1 1 0 1 2 0 1 1 0 1 2 0 1 1 0 2 0 2 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 1 4 2 4 2 3 2 1 3 2 4 1 6      31500      63000 
198	 750000	0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 2 1 3 4 2 0 3 1 3 5 3 7 2      20000      70000 
297	 570000	0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 2 1 2 1 1 2 3 3 6 2 0 3 1 3 5 3 9 2      14000      72000 
684	 513230	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 3 1 2 2 0 3 1 2 7 3 1 3 1 3 5 2 11      72581      12258 
882	 176576	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 1 3 1 3 5 3 7 3      15714      66000 
981	 121600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 2 6 3 2 3 2 3 5 3 5      66000      16400 
0	 955000	0 1 1 1 0 2 2 0 2 0 2 0 0 2 2 0 2 0 1 1 0 2 1 1 2 0 2 1 2 1 2 0 1 1 0 2 1 1 0 2 2 1 0 2 0 2 1 2 1 3 5 1 0 5 5 1 2 4 3 3      40500      55500 
387	 539200	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 3 3 7 2 1 3 0 4 4 3      12600      72000 
585	 122004	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 2 2 6 3 2 4 0 3 5      66000      16334 
783	 105600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 2 3 2 3 5 3 5      66000      16400 
