
783	  61742	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 1 3 1 2 0 2 3 0 3 3 0 3 3 0 3 1 4 3 2 1 4 2 23 1      14609       8261      60782 
0	 652000	1 1 0 0 0 2 1 1 1 0 2 1 2 0 0 2 0 0 0 0 2 0 0 2 1 0 1 0 4 0 2 1 0 2 1 0 0 1 2 0 0 5 1 1 1 1 4 0 0 3 1 1 1 1 3 0 0 1 2 1 2 2 0 3 0 0 2 0 1 1 2 2 2 3 3 2 4 4 1 1 5 5 0 1 3 4 3 3 4 3      35000      19000      33000 
288	 103200	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 1 3 1 0 3 1 0 1 2 1 3 3 2 0 3 7 1 3 3 3 3 2 4 3 5 3 2 20      12000      66000       5600 
387	  82020	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 2 3 2 4 3 1 6 3 0 4 3 1 5 3 4 19 2 4       5409      65848      11384 
486	  79114	0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 2 0 1 3 0 1 2 0 1 3 0 1 3 0 1 1 0 2 2 2 3 1 3 3 1 4 3 2 3 3 4 7 3 5 18 2      12000       4889      66000 
684	  65266	0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 0 3 1 0 2 2 1 2 3 4 1 3 3 1 3 4 1 3 6 4 3 19 4 2       5263      12210      65580 
783	  58866	0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 2 1 1 1 3 1 1 2 2 3 0 3 0 6 3 2 2 3 2 2 3 6 1 3 1 19 2      13715       7429      62570 
981	  55000	0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 1 1 2 0 1 3 1 2 1 2 3 2 6 3 0 4 3 1 2 3 2 0 4 2 18 1 6       7500      62500      13750 
1179	  50740	0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 1 1 2 0 1 3 1 2 1 2 3 2 6 3 0 3 3 1 2 3 2 0 4 2 18 1 7       6829      63171      13415 
0	 625000	1 0 1 1 0 1 0 2 1 1 1 0 2 0 0 1 1 1 0 0 3 0 2 1 0 0 3 2 0 0 2 0 1 1 2 1 0 3 0 1 1 1 0 1 4 2 1 0 1 2 0 0 1 5 2 0 0 2 1 0 0 5 0 2 0 1 2 0 1 2 1 2 3 1 4 3 2 3 3 3 1 0 6 4 2 6 2 6 0 1      40500      24500      21000 
288	 122916	0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 0 1 3 1 1 2 0 2 2 1 3 3 4 3 2 4 3 2 2 3 2 3 4 1 23 1 2       8261      63000      13499 
387	  82860	1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 1 2 1 0 3 2 0 2 3 2 2 3 5 0 3 3 2 2 5 5 4 4 0 2 18 3      63714       6286      13143 
684	  71624	1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 2 1 1 0 2 1 0 3 1 1 2 1 0 3 1 0 3 2 0 2 3 2 2 3 4 1 3 2 2 3 4 1 3 4 4 2 19 3      64094       5953      12906 
882	  59434	0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 2 1 1 0 2 1 0 3 1 1 2 1 1 2 1 0 3 1 0 2 2 2 2 3 3 1 3 2 2 3 4 6 2 4 0 4 18 3 2       6286      13143      63714 
0	 752000	1 0 1 0 1 1 0 3 0 0 2 0 0 1 1 0 1 2 0 0 3 0 2 0 1 0 2 3 0 0 1 1 1 1 0 2 1 1 1 0 2 1 2 1 0 1 2 0 4 0 0 0 1 3 4 0 0 1 1 4 0 2 1 1 2 1 0 2 1 1 1 4 2 3 2 3 4 0 1 1 6 1 3 3 4 3 2 9 2 0      26000      35000      28000 
387	  84620	1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 0 2 2 0 2 4 7 3 3 1 3 2 2 3 1 4 4 0 4 2 3 20      64360      12820       5641 
486	  76952	0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 1 4 3 1 4 3 1 1 3 2 3 3 2 4 4 0 19 1 5       8135      61865      12714 
585	  63186	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 1 1 2 1 1 2 0 2 2 6 3 0 2 3 2 0 3 3 3 3 1 3 4 1 20 1 6       6818      63182      13409 
0	 675204	0 2 0 2 0 0 0 3 0 0 1 2 0 0 3 0 1 2 2 0 1 0 2 0 2 1 0 0 2 1 2 0 1 0 1 2 2 0 3 3 0 0 0 2 1 0 2 1 3 0 0 0 1 2 1 0 2 3 0 0 1 2 0 1 2 0 1 0 3 3 2 0 1 3 4 2 5 0 1 4 5 4 3 0 0 3 8 8 0 1      31934      32733      24533 
288	  70332	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 1 1 3 0 1 3 0 2 2 0 3 2 2 3 1 4 2 3 10 3 3 0 4 1 1 2 3 19      64506      12747       5934 
963	  55660	0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 4 3 1 0 3 3 2 3 2 10 2 3 1 4 1 20 2 2       6305      63913      13041 
0	 759334	0 3 0 0 2 0 0 2 1 1 1 0 2 0 0 0 0 4 2 0 0 1 1 1 0 1 2 1 0 2 2 1 0 2 0 0 1 2 0 0 2 1 1 0 2 2 0 1 1 0 2 2 0 1 0 3 1 0 3 1 0 1 3 1 1 1 2 1 0 0 3 3 4 1 2 3 4 2 0 3 5 4 2 1 2 4 4 8 1 2      36333      27333      26334 
99	 730000	0 0 1 0 0 1 5 0 0 1 0 1 1 0 1 0 1 1 0 1 1 4 1 0 1 0 1 1 4 0 1 0 1 1 1 1 4 1 0 0 0 2 2 0 1 1 1 1 4 2 0 2 0 1 1 4 1 0 3 1 0 2 1 2 0 1 0 0 2 1 0 3 0 1 4 0 0 6 3 1 3 3 7 1 4 5 2 0 7 3      18000      18000      54000 
486	 615960	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 3 3 3 4 3 3 5 4 2 3 1 2 23      63000      13500       8260 
585	 537668	0 0 1 0 0 1 1 2 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 1 0 2 2 5 3 2 1 3 3 3 3 2 3 3 1 5 4 7 18 1      19000       4722      62000 
684	  53348	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 3 0 2 2 7 2 4 2 3 2 0 3 3 2 3 2 4 4 0 21 2 1       6667      63333      13334 
1845	  52500	0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 1 2 1 1 2 1 0 2 2 5 5 2 4 1 3 4 1 3 2 2 3 2 1 4 17 2 2       7500      13750      62500 
0	 900500	1 1 0 2 0 0 0 2 0 3 0 0 0 1 2 2 0 0 2 1 0 1 1 0 0 2 1 2 0 0 2 3 0 0 2 1 2 1 0 0 1 2 0 1 2 1 2 0 0 1 2 0 1 2 1 2 0 1 0 3 0 2 2 1 1 2 1 1 1 1 3 1 2 5 0 2 3 4 4 1 2 2 2 4 2 2 5 7 0 6      36000      31500      24750 
99	 802000	2 0 0 1 1 0 0 2 0 0 3 0 0 0 3 0 1 1 0 1 1 0 2 0 0 2 0 0 1 2 0 2 0 0 0 3 2 1 0 2 1 1 1 1 1 2 0 1 0 0 4 0 0 3 1 0 3 1 1 1 1 1 1 0 2 1 1 0 3 2 2 1 7 0 1 2 3 3 5 1 2 7 3 3 5 2 3 0 9 0      27000      36000      27000 
486	  82936	0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 2 0 2 2 2 3 1 4 3 2 2 3 1 4 3 3 6 3 4 20 2      11335       5133      66000 
585	  58832	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 2 2 1 1 2 1 0 2 2 0 3 3 3 2 3 0 3 3 2 2 3 9 2 3 18 2 2       7059      13529      62941 
0	 701340	0 2 0 1 1 0 0 1 1 0 0 3 1 0 2 0 1 1 1 0 2 0 1 1 0 1 1 2 2 0 0 2 0 1 0 3 2 1 0 0 0 5 0 2 1 0 3 0 1 1 1 4 0 0 1 2 0 0 2 1 2 0 2 0 2 1 1 2 1 0 5 0 3 2 3 3 3 1 1 3 3 0 2 6 6 1 3 12 0 0      23334      37000      26000 
288	  58000	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 3 0 1 2 1 1 2 0 2 2 2 3 3 1 3 2 3 3 3 1 3 1 3 4 2 20 1      15500       9500      59000 
1350	  55668	0 1 0 0 1 0 2 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 2 2 2 3 2 1 3 3 1 3 3 1 3 3 3 4 1 20 1 3       8738      59524      15238 
1449	  53342	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 3 1 4 3 2 2 3 2 2 3 1 4 3 4 6 2 2 19      63333      13333       6667 
0	 666528	1 0 1 0 1 1 1 0 1 0 2 1 2 0 0 1 2 0 1 1 1 1 1 1 1 3 0 2 1 0 1 1 1 2 0 1 1 0 2 0 2 2 1 2 0 0 0 3 0 0 3 1 1 1 0 2 2 3 0 0 2 0 1 0 3 1 1 2 1 0 3 2 6 0 1 0 4 5 1 3 5 1 5 2 6 1 2 6 2 1      33316      25210      29685 
288	  86672	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 1 2 1 0 3 1 1 2 1 0 3 2 0 2 3 5 1 3 4 1 3 2 2 2 8 4 4 0 2 2 18 4      64444       5556      12778 
387	  61246	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 0 2 3 2 1 3 4 2 3 2 2 3 1 3 3 8 2 2 21      12783      64434       5979 
486	  57144	0 0 1 0 0 1 1 0 1 2 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 1 2 1 0 3 1 0 2 2 4 1 3 4 1 3 4 1 3 1 3 3 1 2 4 18 5 1       8119      14619      60762 
