
99	4832800	8 3 0 11 4 1 6 6 11 6 5 2 6 9 14 22 12 46 7 10 15 21 12 18 29 5 20 29 14 22 20 16 27 25 17 24 31 18 26 26 19 27 27 27 30 29 20 34 30 19 24 31 20 31 28 28 46 32 33 48 33 25 15 35 43 31 2 48 36 41 33 39 42 32 36 36 34 38 39 35 35 39 42 35 39 37 40 45 38 39 13 44 39 21 40 37 4 40 38 49 41 42 49 45 43 23 44 45 13 45 46 49 47 47 49 47 23 49 48 48      94500     135000      94500 
387	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 31 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
1260	2831200	14 3 25 15 4 1 16 5 2 17 6 9 18 7 27 19 8 28 20 9 34 21 10 2 22 10 40 23 11 31 24 11 41 25 12 41 26 12 41 27 13 41 28 13 42 29 30 42 30 39 42 31 32 1 32 33 43 33 34 44 34 35 44 35 36 44 36 37 44 37 38 44 38 29 45 39 40 45 7 41 8 40 42 45 41 42 45 42 43 46 43 31 47 0 44 47 45 45 47 46 45 48 47 46 48 47 46 48 48 47 48 48 47 49 49 48 26 49 49 49     153000      90000      29700 
0	5354800	2 5 8 1 11 3 42 11 20 14 12 4 16 12 6 17 13 6 18 16 7 19 20 10 21 19 16 21 15 17 22 23 24 23 25 7 24 25 29 25 30 29 26 30 29 27 9 32 28 32 32 29 33 35 30 33 35 31 8 36 31 15 37 33 42 37 34 38 37 10 39 38 35 0 38 36 9 38 41 41 39 43 42 39 43 43 40 13 44 40 44 45 40 45 46 41 46 46 41 47 47 42 48 47 44 48 34 44 49 48 46 49 49 46 49 49 47 49 49 49     180000      81000      76500 
288	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 5 23 9 46 24 25 46 25 26 35 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
873	2432400	11 0 5 12 1 33 13 2 34 14 3 35 15 4 40 16 5 40 17 6 41 18 6 41 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 48 40 37 48 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      36450 
1755	 299500	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 23 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 49 25 10 44 26 10 44 27 25 22 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 24 35 33 47 36 34 47 37 35 48 38 36 48 39 36 45 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     146000      54000      33750 
0	3843000	3 5 2 6 5 9 40 7 10 17 10 11 12 10 13 13 10 13 14 12 14 19 13 14 1 15 15 23 16 16 23 18 19 25 22 20 40 24 21 27 26 24 31 28 26 32 17 27 35 28 29 36 28 29 37 28 30 32 28 31 39 22 8 40 29 34 0 30 18 41 30 35 7 30 36 42 32 37 43 34 38 43 35 33 44 37 38 44 41 39 4 42 39 47 44 41 48 45 42 48 45 45 33 45 25 49 43 46 49 46 47 49 46 47 49 47 48 49 47 48      90000      75600     135000 
288	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
1161	1277300	11 0 5 12 1 33 13 2 4 14 3 35 15 4 10 16 5 5 17 6 42 18 6 49 19 7 43 20 7 43 21 8 43 22 8 32 23 9 24 24 9 44 25 10 44 26 10 44 27 25 34 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 3 35 33 46 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      49500      33750 
0	4995800	3 4 0 5 12 1 7 14 4 7 14 4 11 15 4 11 19 6 14 20 8 16 22 9 17 22 10 19 23 13 23 24 13 26 24 15 26 26 18 27 26 18 42 27 19 30 28 25 32 28 29 33 30 31 33 30 35 33 31 32 34 31 32 21 35 32 36 36 33 37 38 33 40 39 34 2 40 35 43 41 36 44 41 37 47 42 25 47 43 38 10 43 39 48 29 39 48 45 39 49 45 40 49 46 38 49 46 44 20 46 45 49 47 47 49 47 48 12 41 48     139500      90000      99000 
288	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
873	2577134	14 3 0 15 4 1 16 5 2 17 6 9 18 7 27 19 8 28 20 9 29 21 10 8 22 10 2 23 11 42 24 11 42 25 12 43 26 12 43 27 13 25 28 13 44 29 30 44 30 31 44 31 32 45 32 33 46 33 34 46 34 35 2 35 36 46 36 37 47 37 38 47 38 39 47 39 40 47 40 41 0 41 29 47 1 42 48 42 43 48 43 44 48 44 45 48 45 45 48 46 45 48 47 26 48 47 46 48 48 47 49 48 48 49 49 49 49 49 49 0     161667      90000      18333 
2043	2380800	11 0 5 12 1 33 13 2 34 14 3 35 15 4 40 16 5 42 17 6 42 18 6 43 19 7 43 20 7 41 21 8 44 22 8 44 23 9 44 24 9 44 25 10 45 26 10 45 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      36000 
0	5481800	5 4 25 10 6 7 10 39 7 45 8 9 11 12 12 11 20 33 14 19 13 15 21 15 17 24 3 21 24 16 22 26 17 23 27 17 25 2 17 26 18 22 26 31 23 28 1 24 28 34 27 28 34 29 29 34 30 32 35 31 33 36 35 34 38 35 36 38 36 37 38 36 37 39 37 0 41 37 44 42 40 45 42 40 46 43 41 48 32 41 49 46 42 49 46 43 49 46 44 49 46 44 5 47 30 49 47 45 49 47 46 14 48 46 49 48 46 49 48 48      72000     135000     135000 
387	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
972	2227050	11 0 5 12 1 33 13 2 34 14 3 35 15 4 40 16 5 40 17 6 42 18 6 43 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 45 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 48 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      30375 
1854	1399300	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 42 21 8 1 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	4225800	10 6 0 11 6 2 1 7 30 15 9 2 17 9 3 33 9 3 19 13 4 20 13 4 21 14 13 36 15 7 22 18 8 23 21 12 25 22 14 25 23 15 26 24 16 28 16 18 29 24 20 29 24 27 30 26 27 33 26 31 35 28 31 37 31 32 39 32 5 40 32 40 41 34 35 42 34 36 43 35 37 44 37 38 44 37 38 44 39 47 45 41 39 45 41 41 46 42 41 46 43 42 47 43 43 48 44 47 49 45 48 49 46 34 49 48 48 49 48 49     135000      51000     126000 
387	1428622	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
1260	1417032	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 47 33 31 47 34 32 47 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      31154 
