
1944	1543800	11 0 4 12 1 5 13 2 10 14 3 3 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      49500      40500 
0	2494800	2 1 0 10 3 5 12 9 5 14 6 30 19 11 11 20 13 12 47 15 13 22 16 36 22 16 14 23 17 33 24 21 29 24 23 18 35 27 21 4 19 25 26 28 27 26 29 41 30 15 32 49 31 47 36 18 34 29 31 7 46 33 25 30 34 28 10 34 36 9 35 7 31 35 37 8 37 27 32 38 40 32 38 41 33 39 42 37 45 42 39 39 44 17 40 48 40 41 38 43 42 45 44 43 47 45 43 47 48 44 48 8 46 20 49 46 49 49 48 49      87750      90000      90000 
99	2459800	37 4 3 1 9 26 47 6 8 10 12 11 12 15 5 43 13 24 16 14 45 26 18 24 21 18 31 20 13 19 41 2 16 38 28 37 24 15 17 30 0 20 25 17 19 30 22 35 36 31 27 33 28 46 34 29 14 39 22 40 37 29 45 10 25 31 32 46 41 11 32 42 44 36 34 33 38 35 33 38 42 21 41 32 34 36 39 35 40 23 47 27 44 40 46 30 9 43 7 49 44 42 48 47 44 49 43 8 49 44 48 23 39 47 48 49 48 49 45 26      78750      96750      90000 
387	1873400	11 3 4 12 4 1 13 12 2 14 6 9 15 7 25 16 8 26 17 9 36 18 10 23 19 10 6 20 27 7 21 28 0 22 29 20 23 30 25 24 31 40 25 5 8 26 33 0 38 34 41 28 35 24 29 36 2 30 37 1 31 38 42 32 39 37 33 40 22 34 41 43 35 42 14 36 43 43 37 44 34 38 44 43 39 45 43 40 32 45 41 46 15 42 46 47 17 47 16 44 27 48 45 49 5 46 39 49 47 48 49 47 49 19 48 49 49 48 27 49     136800      70200      38700 
873	1457800	11 2 17 12 3 1 13 4 8 14 5 22 15 6 24 16 7 19 17 8 42 18 9 47 19 9 34 20 10 49 21 10 44 22 25 44 23 26 5 24 27 44 25 28 4 26 29 45 27 30 0 28 31 45 29 32 45 30 33 44 31 34 49 32 35 6 33 36 49 34 36 46 35 37 46 36 37 46 37 38 35 38 38 47 39 39 48 40 39 48 41 40 1 42 40 49 43 41 33 23 41 49 45 42 49 46 32 49 47 43 10 47 43 7 48 44 49 48 44 49     140000      55000      45000 
0	2329300	4 7 0 6 8 5 28 10 48 10 3 40 11 15 11 12 15 12 13 16 17 14 19 18 14 21 20 16 1 9 17 2 22 24 25 22 25 26 23 28 29 24 30 29 27 31 29 41 33 20 27 34 30 21 34 30 28 34 31 32 36 31 35 39 32 36 39 33 36 41 33 37 9 35 38 41 35 13 41 46 38 6 37 39 42 26 40 42 37 40 43 43 27 43 42 45 45 44 18 48 44 23 48 44 47 19 45 47 49 46 38 49 46 47 49 47 32 49 49 48      81000      94500      87750 
99	2239800	2 4 0 3 9 5 7 4 29 12 9 23 12 11 11 48 13 18 27 18 25 15 16 23 17 22 48 19 5 24 30 24 25 33 22 21 44 29 28 29 15 21 39 30 23 26 28 28 20 31 31 32 31 22 36 6 27 40 6 31 42 10 33 34 47 24 34 37 36 42 37 14 35 36 37 44 38 35 38 37 41 39 40 18 45 40 37 46 41 38 43 47 41 8 30 25 43 33 14 45 41 46 10 1 13 47 47 26 49 35 47 49 48 32 16 47 46 49 48 48     135000      51000      75000 
675	1387800	14 3 6 15 4 1 16 5 9 17 6 25 18 7 27 19 8 29 20 9 29 21 10 9 22 10 26 23 11 40 24 11 41 25 12 2 26 12 35 27 13 27 28 13 33 29 30 43 30 31 1 31 32 5 32 33 8 33 34 44 34 35 24 35 36 44 36 37 0 37 38 7 38 39 46 39 40 46 40 38 22 41 41 47 42 42 4 43 42 0 44 43 23 45 44 48 45 36 34 46 28 2 47 45 25 47 39 26 48 46 37 48 47 49 49 48 8 49 49 49     145000      65000      25000 
0	2330800	27 0 6 8 3 6 27 4 25 11 12 11 15 10 9 18 12 9 18 13 10 21 14 13 25 14 4 29 15 17 48 16 28 30 16 19 31 23 22 32 23 22 33 2 24 33 26 33 26 1 25 34 28 30 35 29 26 37 21 24 38 32 31 40 41 32 41 38 35 42 34 35 42 47 36 43 34 36 44 30 36 17 37 39 20 38 37 45 39 39 7 40 40 46 41 42 47 43 44 19 43 44 5 46 45 49 47 45 49 47 46 49 47 48 20 48 48 49 48 28     104000      76500      85000 
99	2246800	38 4 0 4 10 6 5 24 3 13 14 6 49 16 9 45 13 32 22 25 11 40 10 16 24 14 17 24 19 18 27 21 25 1 23 20 42 23 28 42 21 34 27 33 29 26 22 46 29 28 31 41 11 30 35 27 19 36 13 26 48 31 32 5 33 8 9 45 35 15 35 33 38 48 37 44 36 37 40 39 39 22 40 34 43 42 30 43 42 46 2 47 12 41 40 43 49 39 44 49 44 15 48 41 45 23 41 36 49 47 47 49 48 47 49 48 7 49 48 38      57500      67500     135000 
198	2191800	30 3 11 4 6 2 5 10 12 42 43 1 18 8 20 47 15 29 14 25 19 40 7 13 17 23 47 24 19 16 20 10 31 16 23 22 43 39 14 25 27 34 28 12 17 26 22 26 34 27 30 41 11 29 31 24 29 33 21 31 48 21 36 13 36 34 9 33 35 35 37 32 38 43 44 37 28 45 39 42 33 41 39 41 40 32 44 9 42 15 7 30 36 41 35 28 49 38 40 0 37 46 46 45 45 44 46 49 49 47 47 49 48 48 18 26 32 49 48 38      81000      94500      81000 
297	2181800	21 10 3 32 2 4 29 13 1 47 11 13 42 28 47 40 19 30 11 21 35 16 23 9 38 20 16 9 40 40 28 19 17 23 5 31 14 14 45 28 25 41 47 32 7 37 29 22 15 32 26 0 33 8 30 35 47 37 30 6 33 34 48 34 31 38 44 44 34 17 33 36 15 36 12 43 43 36 43 39 37 12 49 39 7 39 29 24 38 27 41 48 20 10 25 24 41 35 42 21 44 44 49 46 42 49 45 26 18 47 46 49 46 27 22 48 48 18 49 45      67500      90000      99000 
495	2136800	27 45 0 45 3 7 4 8 13 8 36 10 15 14 40 12 1 9 48 19 31 24 10 20 38 19 16 36 14 48 17 18 28 17 24 45 43 13 29 11 21 35 2 26 27 49 39 46 47 32 30 32 25 30 33 31 33 22 21 6 37 9 34 32 28 26 34 31 5 12 34 39 41 35 35 11 29 44 36 33 38 43 41 39 16 42 40 40 44 38 23 43 42 41 47 44 46 47 37 20 42 18 7 27 23 48 47 46 49 48 22 49 37 47 15 48 49 49 41 25      76500      80000     100000 
693	2072200	34 13 25 32 14 47 3 5 23 8 2 14 19 11 37 12 10 7 37 21 29 31 22 36 38 17 38 15 20 16 22 18 28 47 24 45 40 29 49 46 5 39 13 8 27 44 19 9 45 27 26 0 23 49 32 31 17 42 21 6 38 28 30 39 33 4 34 31 1 35 33 36 15 41 12 4 24 47 36 33 30 43 40 25 18 42 41 40 44 34 20 32 41 10 35 47 11 45 43 48 44 43 49 26 35 15 42 46 49 27 16 49 37 48 39 46 48 49 40 48      63900      87300      99000 
1179	 404000	11 3 0 12 4 22 13 5 2 14 6 9 15 7 25 16 8 26 17 9 4 18 10 37 19 6 7 20 27 39 21 28 34 22 29 23 23 30 2 24 31 40 25 1 10 26 33 48 27 34 41 28 35 0 29 36 49 30 37 9 31 38 36 32 39 47 33 40 25 34 41 38 35 42 42 36 43 42 37 44 43 38 44 24 39 45 33 40 45 7 41 46 5 42 32 10 43 47 41 44 48 46 45 49 46 46 49 10 47 49 8 47 49 32 48 49 49 48 49 8     152000      55000      27333 
0	2243800	10 3 2 11 4 48 11 4 20 12 6 9 12 6 10 14 8 18 15 14 21 16 17 37 47 17 31 24 19 23 24 22 27 25 23 7 26 20 18 27 26 31 1 28 13 29 32 33 30 34 28 30 34 35 31 34 35 32 5 36 33 36 25 33 37 36 15 39 47 37 26 40 38 32 9 38 41 40 39 28 40 39 42 41 22 30 42 42 43 29 21 49 43 44 44 43 48 35 44 0 45 45 49 41 46 16 46 45 13 47 46 19 49 47 49 38 48 49 48 8      84500      81000      95500 
963	2179800	11 4 7 21 1 35 12 2 10 14 20 48 15 8 25 16 18 34 17 10 24 18 6 40 19 0 45 47 7 43 20 13 31 22 8 43 23 9 9 26 21 44 25 36 41 38 37 47 27 25 45 29 13 45 28 6 10 30 28 4 30 29 13 32 42 46 33 31 45 5 32 24 35 32 24 36 34 47 34 44 45 26 49 37 39 36 3 40 33 46 41 27 46 42 42 49 37 49 46 44 49 49 38 43 46 22 49 49 39 43 49 47 43 23 48 41 31 48 31 40     154500      52500      54000 
1260	2123800	14 3 0 37 25 1 12 24 2 13 15 9 47 9 26 16 6 14 35 23 21 18 10 40 38 43 15 20 7 35 21 44 49 25 11 8 23 20 47 27 13 31 28 10 35 29 45 12 30 27 40 31 11 24 28 36 8 30 37 31 22 33 46 32 32 38 18 26 17 34 29 23 38 42 42 22 41 45 36 41 19 41 33 34 39 26 34 24 45 32 43 43 37 19 42 46 39 46 16 44 39 46 17 4 47 48 5 47 48 44 40 47 48 40 49 49 49 49 36 48      94500     103500      56250 
0	2012800	6 10 2 49 10 3 11 20 6 12 14 7 13 14 8 38 17 41 15 17 11 16 19 13 30 18 40 18 19 23 30 22 24 21 26 25 21 26 5 40 26 26 24 1 9 25 23 27 44 29 27 28 30 31 29 0 31 29 4 32 33 34 32 33 34 36 12 4 33 35 36 34 35 38 35 37 38 20 37 39 15 39 41 48 43 41 39 9 48 40 45 42 42 46 42 43 46 43 44 16 36 44 49 37 45 22 45 46 22 28 47 49 47 47 49 28 47 49 48 48      75000      75000     101250 
675	1631134	14 3 39 15 4 9 16 5 36 17 21 9 18 7 27 19 8 28 20 9 0 21 10 40 22 10 7 23 11 22 24 11 41 25 12 23 26 4 41 27 13 12 28 13 2 29 30 42 30 31 43 31 32 44 32 33 44 33 34 0 34 35 44 35 36 5 36 37 12 37 38 2 38 39 28 39 40 25 40 29 46 41 42 24 42 43 41 43 26 27 44 45 33 45 45 47 46 38 47 6 46 12 47 46 8 48 47 44 1 47 48 48 37 48 49 49 48 49 49 47     145667      64667      29833 
1746	1574852	11 2 0 12 3 1 13 4 8 14 5 40 15 6 34 16 8 40 17 8 49 18 9 35 19 9 42 20 10 4 21 10 6 22 25 0 23 26 45 24 27 47 25 28 45 26 29 45 27 30 40 28 31 23 29 32 46 30 33 46 31 34 46 32 35 32 33 36 20 34 36 17 35 37 33 36 37 5 37 38 24 38 38 48 39 39 48 7 39 1 41 40 49 42 40 49 43 41 49 44 41 14 45 47 22 46 42 49 47 43 49 47 43 49 48 44 49 48 44 49     135558      61650      42234 
1845	1457800	11 2 10 12 18 1 13 4 22 14 5 40 15 6 34 16 8 40 17 3 49 18 9 35 19 9 42 20 10 4 21 10 6 22 25 0 23 26 45 24 8 47 25 28 45 26 29 45 27 30 40 28 31 23 29 32 46 30 33 46 31 34 46 32 35 27 33 36 20 34 36 17 35 37 33 36 37 5 37 38 24 38 38 48 39 39 48 7 39 1 41 40 49 42 40 49 43 41 49 44 41 14 45 47 32 46 42 49 47 43 49 47 43 49 48 44 49 48 44 49     140000      55000      45000 
0	2112800	5 14 2 34 19 3 9 11 4 16 17 6 30 17 7 16 0 13 18 19 14 19 20 15 20 13 8 21 17 23 22 24 31 26 25 24 26 15 25 27 28 27 28 29 32 30 29 32 31 33 33 1 33 12 34 11 39 35 35 22 45 36 35 10 42 36 42 41 37 11 34 38 43 34 38 9 37 45 10 28 39 43 29 40 44 42 41 21 42 41 46 29 43 23 45 40 47 30 44 18 26 44 49 37 46 12 46 47 49 47 47 49 48 48 49 48 48 49 48 36      81000      56333     119167 
387	1916600	11 11 0 4 20 1 13 24 2 14 6 34 15 7 25 16 5 25 17 9 8 18 10 48 25 33 35 36 27 21 19 28 14 22 29 9 37 34 36 46 30 24 48 32 40 26 33 41 27 26 42 28 35 10 29 40 41 30 8 44 34 38 3 21 39 12 23 37 20 37 32 18 35 42 43 19 43 44 17 44 45 38 39 13 39 36 15 40 45 32 41 46 46 42 41 31 43 47 12 44 48 38 45 49 47 23 31 47 49 45 22 47 49 47 16 49 33 48 31 48      88200     100800      63000 
1260	1798300	11 2 0 12 5 1 13 6 40 17 5 38 15 6 25 16 14 26 34 8 43 18 10 30 19 8 33 20 21 47 24 10 27 22 29 14 23 30 22 26 35 41 25 1 37 29 3 41 36 28 44 28 20 27 32 40 45 30 40 26 31 40 33 21 39 44 33 40 23 4 7 14 35 37 45 36 43 39 37 27 44 38 34 24 39 34 45 42 31 46 41 49 27 42 47 46 43 38 46 44 48 49 45 32 49 46 32 7 48 49 49 47 47 47 9 35 49 48 49 48     135000      61650      45000 
0	2215800	46 0 7 27 5 18 10 14 13 13 8 4 15 9 14 32 10 25 3 12 17 23 18 19 41 16 47 24 20 19 46 20 38 1 26 21 28 26 23 28 27 24 43 28 25 29 30 8 29 30 11 29 31 21 31 33 27 22 33 30 32 35 32 34 31 35 34 36 37 34 36 37 35 38 16 17 39 39 36 39 40 22 40 15 38 42 41 42 42 12 11 43 43 45 44 6 45 44 37 45 44 2 46 46 47 48 47 48 48 47 48 49 40 33 49 49 9 49 49 41      81000      87750      90000 
288	 407000	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 45 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      30500 
0	2359150	0 1 2 3 8 8 6 10 10 7 12 12 45 15 13 9 15 30 11 13 43 15 18 48 4 19 21 16 22 28 18 23 25 45 25 5 20 25 21 22 25 27 23 16 29 42 28 24 26 32 31 27 32 33 29 32 33 30 17 34 31 1 47 11 41 36 32 36 36 34 37 28 19 26 14 23 38 37 35 41 38 35 41 39 37 41 40 38 43 39 40 43 41 42 26 42 44 43 44 14 43 46 17 44 46 24 46 47 49 47 47 49 47 48 20 49 48 49 45 48     116825      34375     112500 
99	2321800	8 8 3 40 17 5 49 6 11 38 12 26 35 9 28 14 11 13 10 20 15 17 22 16 21 22 15 44 19 41 32 23 0 28 27 25 47 12 16 38 6 20 26 23 14 45 21 18 31 29 19 31 1 30 28 30 31 35 34 25 30 33 26 34 37 43 4 37 36 36 34 32 24 36 33 41 33 32 38 39 37 10 40 35 42 42 29 45 42 18 45 43 41 46 2 39 47 27 43 9 44 44 49 29 7 49 47 46 49 48 48 49 48 48 13 39 47 24 40 46      81000      90000      90000 
198	2080800	49 11 2 4 12 42 8 5 10 6 12 38 1 9 10 28 11 9 14 17 14 18 19 13 35 20 16 43 19 26 26 22 18 33 20 32 21 22 49 27 25 43 27 23 26 31 25 23 7 28 0 38 31 15 37 30 32 37 24 31 41 36 24 39 30 25 32 36 33 5 45 37 15 30 33 40 39 34 3 41 34 29 34 41 47 39 40 44 38 46 40 47 16 35 42 42 44 45 43 21 36 46 13 44 45 48 46 46 17 48 43 49 29 47 49 47 48 49 48 35      94500      87000      69000 
486	1437134	14 3 0 15 4 38 16 5 28 17 6 9 18 7 25 19 8 28 20 9 45 21 10 8 22 10 37 23 11 0 24 11 40 25 12 7 26 12 4 27 13 8 28 13 49 29 30 24 30 31 41 31 32 46 32 33 42 33 34 28 34 35 25 35 36 43 36 37 44 37 38 36 38 39 44 39 40 44 40 41 38 41 42 45 42 27 6 43 43 23 44 44 46 45 26 46 2 29 22 47 45 5 47 46 36 48 46 39 48 46 0 49 47 49 1 48 25 49 49 9     150000      73333      16667 
0	2454200	9 3 0 14 6 1 14 9 4 15 10 5 16 20 7 17 13 10 47 16 11 19 15 11 19 18 12 21 18 30 38 18 26 32 20 27 34 24 36 22 25 21 8 25 23 33 26 23 30 17 25 31 27 32 37 27 28 35 28 29 36 29 44 36 28 37 38 32 39 40 29 40 22 35 24 41 35 42 41 37 42 43 37 47 13 38 33 2 39 48 45 39 44 45 40 45 20 41 26 47 42 34 47 43 46 48 43 46 49 44 48 49 46 6 12 39 49 49 48 31     110600      57200      96400 
99	2134800	0 1 47 40 5 4 14 12 6 10 11 10 17 12 31 19 15 14 20 17 36 19 15 11 22 24 16 22 18 30 48 21 40 34 20 27 2 22 36 46 21 29 23 25 35 29 25 26 36 28 37 9 27 29 30 8 30 46 7 34 33 33 32 35 28 37 38 32 39 38 46 40 41 35 33 13 38 42 13 37 42 13 41 41 44 39 44 9 34 48 45 39 24 18 44 45 16 43 26 47 47 43 47 45 3 49 43 23 49 46 38 49 48 48 49 47 49 19 49 31      49500      94500     112500 
198	1949800	2 0 18 48 3 19 40 5 7 11 6 11 13 8 14 12 20 19 42 10 32 20 15 21 23 22 16 33 14 17 24 47 25 47 15 12 36 17 27 33 28 26 34 30 28 33 4 16 33 29 26 37 25 29 34 31 30 35 32 45 34 31 37 36 34 35 36 38 23 39 35 10 38 27 23 41 13 38 39 40 40 39 37 41 24 42 39 24 44 44 44 46 1 47 43 41 43 45 42 18 47 43 49 45 47 49 48 46 21 48 9 24 46 22 49 49 36 49 49 48      51750     103500      99000 
1161	1931800	9 0 18 15 5 1 13 2 23 14 21 17 48 16 23 15 5 29 30 6 28 16 6 37 19 7 36 20 7 3 49 11 30 21 8 43 22 26 8 24 27 17 25 25 42 26 18 4 27 34 24 31 18 42 29 29 46 33 10 11 34 31 47 35 36 28 32 37 12 37 33 47 38 32 46 35 34 47 40 31 46 36 41 33 39 42 12 40 43 22 44 43 44 38 41 10 45 43 19 39 43 42 45 46 49 47 27 28 41 47 14 48 41 49 48 44 32 49 45 20     126000      49500      76500 
0	2108800	2 1 14 10 3 8 11 5 10 13 7 12 13 9 14 15 11 16 18 15 20 27 17 42 37 19 33 41 19 29 27 21 28 6 17 24 30 21 24 30 23 26 29 23 26 35 25 25 35 28 29 36 4 30 0 31 6 37 32 31 37 33 47 37 33 8 38 43 34 43 34 34 44 32 36 44 40 36 44 41 38 44 41 12 16 42 38 47 43 39 47 45 39 22 45 22 18 46 39 20 46 40 49 42 40 49 46 27 49 35 45 49 47 47 49 48 48 49 48 48      67500     101250      87750 
288	1458348	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
774	1396300	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 48 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
