
0	1583200	4 0 10 3 5 1 15 3 7 2 30 29 9 17 16 9 11 20 46 10 13 6 19 41 20 8 19 10 21 12 49 46 23 12 22 17 14 15 25 21 27 16 25 17 27 16 28 18 29 18 30 18 31 19 46 37 32 21 30 24 33 22 32 25 35 24 37 27 35 24 32 28 36 26 49 29 36 26 34 31 36 28 48 26 14 30 34 33 37 43 15 33 40 31 38 23 41 32 38 48 42 33 39 35 43 39 39 31 22 34 39 37 43 34 40 38 11 38 40 38 44 42 8 39 47 41 44 44 47 42 46 25 47 42 46 45 48 44 46 45 48 45 12 23 49 45 48 45 49 26 13 47 6 47 48 41 49 40 49 28      90000      54200      49300      47900 
288	 206068	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 11 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 45 36 34 47 49 36 35 47 12 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 13 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 47 42 44 48 49 42 45 48 49     125000      54000      31986      23823 
0	1763016	1 2 4 32 3 2 11 35 6 4 35 27 8 16 15 39 10 10 16 9 12 11 18 9 13 12 44 47 14 16 41 14 17 9 31 15 20 15 20 44 21 24 21 19 22 17 23 19 0 17 24 23 28 21 25 28 29 22 25 24 32 22 26 24 32 26 27 25 34 28 27 26 36 31 29 47 36 31 29 27 37 31 30 40 39 26 30 30 18 32 33 31 39 33 33 8 40 44 34 11 40 34 35 33 41 38 19 34 41 38 37 35 42 28 37 36 47 40 38 37 47 42 42 38 48 42 43 39 48 43 43 43 48 44 45 45 5 44 13 45 49 38 45 45 49 44 46 48 49 46 46 46 49 46 47 47 7 49 23 48      91940      37242      72970      43060 
99	1757468	48 0 5 6 7 1 9 6 14 8 8 15 14 4 16 4 10 12 39 11 16 12 18 21 29 24 38 21 2 13 41 10 20 19 11 22 17 19 22 24 25 19 26 23 26 27 23 5 35 26 48 25 24 20 28 30 22 28 31 25 28 23 21 27 33 15 30 31 36 31 29 17 30 11 30 18 35 15 32 32 38 29 31 33 33 36 32 33 32 35 40 40 34 37 38 40 42 36 34 36 44 37 41 39 40 39 35 34 45 39 41 37 46 27 41 39 48 42 38 17 43 44 42 46 43 44 44 45 3 41 43 42 13 47 45 18 7 46 9 44 49 45 47 47 49 48 48 47 49 37 47 47 49 48 46 47 49 43 16 34      77832      64334      49500      51334 
297	1624800	48 0 5 6 7 1 9 6 14 8 8 15 14 4 16 4 10 12 39 11 16 12 18 21 29 24 38 21 2 13 41 10 20 19 11 22 17 19 22 24 25 19 26 23 26 27 23 5 35 26 48 25 24 20 28 30 22 28 31 25 28 23 21 44 33 15 30 31 36 31 29 17 30 11 30 18 35 15 32 32 38 29 31 33 33 36 32 45 32 35 40 40 34 37 38 40 42 36 34 36 44 37 41 39 40 39 12 34 45 39 41 37 46 27 41 39 48 42 38 27 43 27 42 46 43 44 44 45 3 41 43 42 13 47 45 18 7 46 9 45 49 37 47 47 49 48 48 47 49 37 47 47 49 48 46 47 49 43 16 34      89500      50000      53500      50000 
684	 292350	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 46 24 25 46 46 25 26 46 47 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 47 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32481      21316 
1557	 206068	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 49 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 13 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 11 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 12 42 45 48 49     125000      54000      31986      23823 
0	1649134	9 4 46 0 9 6 1 39 10 8 3 2 13 19 6 12 13 5 7 4 48 17 8 5 14 17 10 35 15 19 11 32 17 14 14 12 18 23 42 15 18 24 44 16 20 28 20 21 23 28 47 25 24 28 22 25 25 30 27 26 26 30 22 27 27 31 22 29 28 31 33 29 31 32 26 29 33 11 30 30 37 33 31 32 38 39 32 44 38 36 33 34 38 36 34 34 16 37 7 35 40 37 37 35 40 37 39 36 41 39 40 36 24 39 40 36 41 44 42 38 21 44 42 41 43 45 42 41 43 44 23 43 43 45 46 45 47 45 47 46 47 45 48 46 49 47 49 47 49 48 11 48 18 48 49 48 49 45 49 19      70000      38333      65000      71000 
387	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
1935	 210638	10 0 4 14 11 1 5 15 12 2 22 13 13 3 23 17 14 4 24 11 15 5 30 19 16 6 31 20 17 6 45 48 18 7 45 25 19 7 45 21 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 16 25 26 46 48 26 27 46 49 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 18 12 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 26     125000      54000      34091      22500 
0	1739800	5 2 6 3 7 14 6 4 0 15 8 9 10 19 45 9 12 24 17 11 12 18 47 11 16 14 21 19 16 18 49 30 29 19 24 22 17 22 26 28 20 20 27 24 25 21 32 33 28 22 46 25 31 23 29 26 28 24 30 26 33 26 30 25 37 27 47 11 38 27 31 31 38 27 32 36 39 18 32 32 39 21 33 32 40 29 34 48 1 41 36 33 43 35 37 34 43 35 38 34 43 36 38 34 44 37 40 35 13 37 40 35 45 39 41 36 46 42 4 36 46 41 42 40 47 41 42 42 48 43 42 23 48 44 13 44 49 45 44 30 15 45 47 44 23 48 14 47 49 46 47 10 8 41 48 49 49 47 48 49      90000      54000      45000      54000 
198	1723800	49 4 5 3 2 8 5 28 0 7 11 9 9 19 46 30 12 15 15 10 12 19 48 11 13 14 21 19 40 10 49 17 17 21 18 22 36 8 26 18 21 22 31 16 20 22 29 33 37 25 29 25 1 24 35 26 23 24 29 24 25 10 32 27 26 33 47 28 27 29 32 16 46 27 35 35 31 38 37 30 34 31 33 32 40 29 32 14 34 41 36 38 43 35 35 34 7 38 41 39 42 38 41 37 36 37 40 42 6 45 40 47 45 39 41 36 46 40 4 39 13 33 42 44 20 31 42 45 43 44 44 23 43 45 44 47 47 49 8 30 15 45 46 43 49 38 47 48 6 44 46 48 49 41 20 48 49 47 48 49      63000      42000      47000      93000 
297	1709800	49 4 5 3 2 8 5 28 0 7 11 9 9 39 46 30 12 15 15 10 12 19 48 11 13 14 21 19 40 10 49 17 17 21 18 22 36 8 26 18 21 22 31 16 20 22 29 33 37 25 29 25 1 24 35 26 23 24 29 24 25 10 32 27 26 33 47 28 27 29 32 16 46 27 35 35 31 38 37 30 34 31 33 32 40 29 32 14 34 41 36 38 43 35 35 34 7 38 41 39 42 38 41 37 36 37 40 42 6 45 40 47 45 39 41 36 46 40 4 39 13 33 42 44 20 31 42 45 43 44 44 23 43 45 44 47 47 49 8 30 15 45 46 43 49 38 47 48 6 44 46 48 49 41 20 48 49 47 48 49      63000      42000      47000      93000 
684	1134800	10 0 5 13 11 1 22 14 12 2 23 15 13 3 24 16 14 4 45 17 15 5 45 18 16 6 45 19 17 6 45 20 18 7 45 21 19 7 48 25 20 8 46 26 21 8 46 27 22 9 46 28 23 9 46 29 24 25 46 30 25 26 46 48 26 27 47 31 27 28 47 4 28 29 47 11 29 30 47 45 30 31 47 43 31 32 47 43 32 32 47 10 33 33 47 45 34 33 47 46 35 34 48 12 36 34 48 46 36 35 48 47 37 35 48 46 37 43 48 48 38 47 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 49 49 40 44 49 49 41 44 3 49 41 44 49 49 42 44 49 49 42 45 49 49     125000      52500      33000      24000 
1269	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	1695800	9 0 1 10 13 4 3 2 14 7 5 4 36 8 6 9 16 10 11 45 17 20 28 37 23 10 13 16 24 12 15 21 24 12 15 22 28 12 17 22 27 14 19 40 29 18 20 28 29 19 23 28 30 19 23 31 30 7 25 16 31 20 25 6 32 21 26 41 32 22 26 35 32 25 26 36 33 27 27 39 34 18 29 39 34 30 33 40 34 31 33 31 11 33 18 41 37 35 35 8 37 36 35 41 37 38 36 41 39 38 38 5 42 40 38 43 42 41 39 44 42 42 21 44 43 43 15 44 43 45 40 45 46 47 40 45 47 47 44 46 47 48 44 46 48 48 45 47 49 48 46 47 49 49 46 48 49 49 49 48      76500      58500      58500      49500 
99	1686800	3 6 2 1 10 4 44 3 11 7 45 10 37 4 9 6 8 8 9 13 17 19 13 12 18 10 14 16 36 11 15 16 27 17 20 33 48 12 22 17 22 15 21 20 23 7 5 0 39 18 25 21 25 31 28 27 35 22 30 47 25 27 29 46 28 27 34 46 34 14 26 19 30 35 32 32 31 33 32 26 31 35 37 33 36 36 37 28 41 29 38 30 16 31 23 33 42 38 36 33 40 38 35 46 16 38 42 19 44 41 39 34 44 43 39 46 11 44 42 23 45 43 43 40 45 43 40 21 48 42 24 40 47 41 24 45 49 46 48 41 49 47 20 47 12 41 47 29 49 26 47 48 18 48 48 49 49 49 49 34      52500      50000      90000      48250 
486	 200642	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 22 24 25 46 23 25 26 46 47 26 27 46 46 27 28 46 48 28 29 46 49 29 30 46 49 30 31 47 49 31 32 47 49 32 32 47 12 33 33 47 49 34 33 47 49 35 34 47 13 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 11 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     125000      54000      35369      21316 
0	1755300	3 1 8 24 4 5 48 2 6 9 12 7 6 10 16 39 7 10 17 9 8 21 41 13 11 15 32 14 40 16 26 43 13 18 36 17 14 18 28 38 28 15 28 17 15 19 29 20 19 22 30 21 20 23 30 23 24 27 44 25 25 22 35 26 27 31 35 29 28 31 36 29 45 32 26 30 41 33 37 31 34 35 26 11 32 35 39 34 32 37 40 34 33 33 40 36 38 48 0 36 38 40 43 37 39 30 16 25 40 42 23 37 42 43 0 27 42 44 44 39 42 45 47 12 46 41 5 41 46 45 48 43 46 45 4 44 48 46 48 44 49 33 12 47 49 47 49 47 24 47 49 47 49 48 49 22 49 48 49 38      66250      68750      38750      73750 
99	1744400	48 2 28 33 0 8 7 1 10 24 5 6 7 9 11 45 47 15 5 15 10 17 48 18 12 20 11 12 26 17 32 21 13 16 14 13 22 24 19 16 19 23 37 17 27 25 21 21 22 25 38 41 27 26 20 26 28 25 23 34 30 6 22 28 3 18 35 27 31 4 35 39 33 30 32 32 33 33 36 23 35 32 29 31 36 36 37 34 29 34 23 34 37 37 38 31 37 40 39 29 44 36 14 35 41 42 41 39 45 42 41 9 46 40 42 39 20 30 8 38 40 30 41 38 47 44 14 43 43 48 46 43 49 43 47 19 49 44 24 42 49 47 4 44 49 40 45 47 49 46 46 46 49 45 48 48 11 47 49 48      61650      62783      45000      73567 
297	1618600	2 1 7 10 3 1 33 12 49 6 8 9 45 8 47 0 30 19 9 16 45 12 11 20 49 12 13 21 34 16 13 29 19 16 14 26 19 18 15 29 23 41 15 21 23 23 37 24 25 24 17 24 25 7 22 26 26 25 28 31 27 25 30 30 28 27 31 31 39 27 33 18 29 28 33 32 42 28 35 6 32 23 36 34 4 43 5 34 34 32 37 35 35 35 11 37 10 36 38 38 38 36 20 39 38 36 39 5 39 36 40 41 40 37 41 41 40 27 43 42 42 27 44 44 43 40 4 44 45 32 46 44 45 42 46 18 48 43 46 46 48 43 47 47 21 47 48 47 49 47 48 14 49 48 49 48 49 49 22 17      60750      37350      75600      67050 
684	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	1857300	1 2 0 5 3 4 27 6 5 10 28 24 8 21 13 7 10 15 28 7 12 16 14 8 12 24 14 9 16 17 19 22 20 18 20 15 21 19 23 36 21 22 38 11 43 24 25 13 22 25 26 15 39 26 28 17 23 20 35 27 27 28 31 19 27 30 31 23 40 32 31 11 29 33 31 25 29 33 40 29 33 34 34 30 34 35 35 32 34 32 36 37 18 40 36 39 35 37 38 39 36 37 38 42 36 38 38 42 6 39 9 43 41 40 45 45 41 41 45 46 41 42 45 46 42 43 46 47 43 44 12 47 44 44 47 47 44 46 47 47 18 49 48 14 48 48 48 48 49 45 48 48 49 49 49 13 49 26 49 30      56250      78750      47250      67500 
99	1695800	29 7 2 4 7 3 1 9 33 6 14 6 8 8 49 13 10 14 11 49 30 13 11 28 40 15 18 28 24 10 21 19 16 16 21 19 16 17 23 39 23 22 25 22 5 18 20 25 33 10 32 27 12 15 20 27 47 18 23 31 29 24 25 24 30 29 38 44 49 17 26 28 41 30 26 31 32 31 30 32 39 32 36 29 33 44 26 33 40 35 34 48 40 35 35 5 40 37 27 34 40 38 38 34 43 38 36 37 42 36 37 37 46 42 35 36 17 0 41 49 46 44 39 39 47 41 40 41 47 44 42 12 48 45 42 43 48 46 45 43 49 43 45 47 49 47 46 33 21 47 46 47 22 48 48 49 12 45 9 48      33750      67500      67500      76500 
486	 267640	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      34091      18409 
1071	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	1542468	3 6 0 5 4 10 2 48 11 11 28 8 14 12 17 10 49 12 20 13 17 13 20 29 22 14 21 16 45 15 46 42 23 15 23 30 25 16 24 6 31 18 30 17 32 18 24 7 34 19 26 20 34 22 46 21 37 23 48 21 38 25 30 48 38 27 31 26 31 27 31 27 40 28 34 39 1 29 26 26 42 29 38 28 43 32 34 40 4 33 35 30 43 33 37 8 43 38 39 32 44 33 19 43 45 35 39 35 47 36 9 37 48 36 41 46 48 36 41 39 9 37 41 39 49 46 42 42 49 40 42 25 49 40 44 43 7 41 19 5 24 44 45 45 49 44 45 46 49 47 22 32 49 47 47 35 49 47 48 48      54000      83334      51000      51666 
288	1259974	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 38 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      33537      21316 
774	 273288	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      33750      19286 
1458	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
