
99	 710000	2 0 0 1 1 1 2 0 1 1 2 0 1 1 2 0 1 1 0 2 1 1 1 1 1 1 0 2 0 2 0 2 0 2 1 1 1 1 1 1 0 2 0 2 1 1 0 3 3 2 2 3 4 2 2 3 4 3 8 0      36000      54000 
198	 700000	2 0 0 1 1 1 2 0 1 1 2 0 1 1 2 0 1 1 0 2 1 1 1 1 1 1 0 2 0 2 0 2 0 2 1 1 1 1 1 1 0 2 0 2 1 1 0 3 4 2 2 3 4 2 2 3 3 3 8 0      35000      55000 
0	 983000	1 1 0 2 0 2 2 0 0 2 0 2 1 1 2 0 1 0 0 3 0 3 1 1 2 0 1 1 1 1 1 1 0 3 2 0 2 0 2 0 1 1 1 1 1 1 2 4 1 5 3 2 3 2 4 0 3 2 4 1      63000      31500 
99	 722000	1 0 1 0 0 2 2 0 2 0 1 1 2 0 0 2 0 2 1 1 1 2 2 0 0 2 1 1 1 1 1 1 0 3 1 1 1 1 2 0 1 1 2 0 1 2 2 1 2 4 3 2 3 2 1 5 4 2 3 3      54000      36000 
198	 626000	1 0 1 0 0 3 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 4 2 0 1 1 1 1 1 1 1 1 0 4 1 1 1 1 2 0 1 2 2 0 1 2 2 1 2 4 3 2 3 1 2 5 4 1 3 4      64000      22000 
0	 793600	1 1 0 3 2 0 0 2 1 1 2 0 0 2 0 2 0 2 0 2 1 1 0 2 0 2 1 1 1 1 2 0 0 2 0 3 1 2 2 0 1 1 1 1 2 0 3 0 3 2 2 3 1 5 5 0 5 0 5 1      50400      40500 
99	 740000	0 2 2 0 0 2 1 1 2 0 1 1 3 0 2 0 1 1 2 0 2 0 1 1 2 0 0 2 2 0 1 1 1 1 1 1 0 2 0 2 2 1 3 0 0 2 0 3 0 5 3 2 2 3 1 4 1 5 6 0      42000      47000 
198	 570000	1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 2 1 2 1 2 2 0 3 0 2 6 2 5 2 6 3 4 4 0      70000      15000 
0	1112000	0 1 0 1 3 0 2 0 2 0 2 0 1 1 2 0 0 2 0 2 1 1 1 1 2 0 2 0 0 2 1 1 0 2 1 1 2 0 2 0 2 0 0 2 2 1 2 1 3 3 1 5 1 4 0 4 1 5 6 2      45000      54000 
99	 838000	1 0 1 0 0 3 1 0 0 3 1 0 1 0 1 0 0 3 1 1 1 1 0 3 1 1 2 0 3 0 1 1 1 1 1 1 1 2 1 1 1 1 2 0 2 0 2 2 2 4 3 3 2 3 1 6 4 0 4 2      63000      27000 
198	 668000	1 0 1 0 0 3 1 0 0 3 1 0 1 0 1 1 0 3 1 1 1 1 0 3 1 1 2 0 2 0 1 1 1 1 1 1 1 1 1 2 1 2 2 0 2 0 2 1 2 4 3 2 2 4 1 6 5 0 4 1      63000      26000 
0	 910000	1 0 1 0 1 0 1 1 0 4 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 1 2 0 1 1 1 1 1 1 1 1 2 0 1 1 2 0 1 4 2 0 3 2 2 4 2 4 2 5 2 5 4 2      72000      21600 
99	 680000	0 1 0 1 0 1 3 0 1 1 0 1 0 1 1 1 0 1 1 1 3 0 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 0 3 2 1 0 2 4 0 3 1 4 2 2 3 4 2 4 2 2 4 1 4      26000      63000 
198	 630000	3 0 3 0 0 1 0 1 0 1 0 1 4 0 0 1 0 1 1 1 1 1 1 1 4 0 1 1 1 1 0 2 1 1 1 1 1 1 3 1 2 1 0 2 2 1 0 2 5 2 5 2 1 3 2 3 0 4 0 5      18000      70000 
0	 905000	0 2 1 0 2 0 0 2 1 0 1 0 1 1 1 0 1 1 1 1 2 0 1 1 2 0 1 1 0 3 1 1 1 2 1 2 0 3 1 2 1 2 2 0 1 1 3 0 1 6 3 2 3 1 3 2 2 5 4 1      63000      31500 
99	 760000	1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 0 1 1 0 2 0 2 1 1 1 1 2 0 1 1 0 2 0 2 0 2 1 1 3 0 2 0 1 1 2 0 1 2 2 3 1 4 1 4 4 1 3 4 7 0      45000      45000 
198	 703750	1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 2 1 1 0 2 1 1 4 0 1 1 1 1 1 1 4 0 2 1 2 1 0 2 2 1 1 2 5 2 1 3 4 2 1 3 6 2 1 4      22500      64375 
0	 938000	0 2 2 0 1 1 1 0 0 2 0 2 1 0 1 0 2 0 1 1 2 0 1 1 2 0 1 1 0 3 0 3 2 0 0 3 2 0 0 3 1 2 0 4 2 0 2 1 3 2 2 3 2 4 3 1 3 3 5 0      63000      31500 
99	 658000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 0 5 1 1 1 2 1 3 2 0 1 2 2 1 3 2 4 0 3 1 2 5 3 4 2 7      72000      17200 
0	 933000	0 2 0 2 0 2 0 3 1 0 1 0 1 0 1 0 1 0 2 0 2 0 0 4 1 1 2 0 1 1 1 1 0 3 2 0 1 2 2 0 0 4 0 3 1 2 3 0 3 2 3 2 3 2 3 1 2 5 5 0      63000      31500 
99	 712000	1 0 1 0 0 3 0 3 1 1 1 0 1 0 1 1 1 0 1 1 0 3 0 3 0 3 0 4 1 1 1 1 2 0 2 0 0 3 2 0 0 4 1 2 1 1 2 1 4 0 2 4 3 2 4 0 5 0 4 1      63000      27000 
198	 648672	0 1 0 1 0 1 1 1 0 1 0 1 4 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 1 3 2 5 2 1 3 5 2 1 3 6 2 0 4      18667      70000 
0	 972700	2 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 2 2 0 1 1 0 2 0 2 2 0 2 0 2 0 0 2 0 2 2 0 0 2 0 2 1 1 0 2 3 1 0 4 1 5 3 2 5 0 0 5 8 1      41400      51750 
99	 720000	1 0 1 0 2 0 2 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 0 0 3 0 3 2 0 2 0 1 1 2 0 2 1 3 2 3 2 2 3 0 7 0 8 5 0      55000      35000 
198	 690000	2 0 1 1 1 1 1 1 2 0 2 0 2 0 1 1 1 1 2 0 2 0 0 2 0 2 1 1 0 2 1 1 3 0 1 1 1 1 0 2 1 1 1 1 0 2 2 2 1 4 2 3 5 1 2 3 3 3 1 5      40000      50000 
0	 947000	0 1 0 2 2 0 1 1 2 0 1 1 2 0 1 1 0 2 2 0 1 1 2 0 1 1 1 1 2 0 1 1 2 0 0 2 2 1 1 1 1 1 0 2 0 2 2 1 2 5 5 1 0 4 0 5 1 5 7 0      40500      54000 
99	 652000	1 0 1 0 1 0 0 3 0 3 0 3 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 2 1 1 0 4 2 0 0 4 2 0 2 1 1 6 2 4 4 0 3 2 4 1 5 0      63000      25000 
198	 640000	3 0 0 1 0 1 0 1 4 0 0 1 0 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 5 0 2 1 2 1 2 1 1 2 4 2 1 3 0 4 1 3 7 2 1 4      20000      65000 
0	1100000	0 2 1 1 2 0 2 0 0 2 2 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 0 0 3 2 0 0 2 1 2 2 0 0 2 1 1 1 1 0 4 1 2 4 1 0 5 3 1 4 1 2 4 6 0      54000      45000 
99	 690000	0 1 0 1 1 1 1 1 1 1 2 0 2 0 0 2 2 0 1 1 0 2 1 1 0 2 1 1 1 1 3 0 1 1 0 2 1 1 1 2 0 2 0 2 3 0 0 3 3 2 2 3 3 2 5 1 2 4 5 2      35000      54000 
198	 686800	1 0 1 0 1 1 1 1 1 1 0 2 0 2 2 0 0 2 1 1 2 0 1 1 2 0 1 2 1 1 0 3 1 1 2 0 1 1 2 0 2 0 2 0 0 3 3 0 2 3 3 2 2 3 1 5 4 2 2 5      54000      34400 
0	 949000	1 0 1 0 0 2 1 1 1 1 1 0 1 0 1 0 1 0 0 3 1 1 3 0 1 1 0 3 1 2 2 0 1 1 0 3 2 0 2 0 1 1 0 3 0 4 3 0 2 3 4 0 3 2 0 7 3 4 5 0      63000      31500 
99	 728000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 3 2 0 2 0 0 4 1 1 1 3 1 1 1 1 1 1 2 0 0 4 2 0 2 0 1 3 2 4 3 2 2 4 2 4 3 3 4 2      63000      26000 
198	 700002	1 0 1 0 1 0 1 0 1 0 0 3 1 0 1 0 1 0 2 0 1 1 1 1 2 0 1 1 2 0 1 1 1 1 0 4 1 1 1 2 2 0 1 2 2 0 1 4 3 1 2 4 1 7 2 5 3 3 4 1      64167      23333 
0	1098000	1 0 1 1 0 3 2 0 0 3 0 2 2 0 2 0 1 1 0 2 1 1 1 1 2 0 1 1 2 0 0 2 0 2 1 1 1 1 1 1 2 1 2 0 0 2 2 1 0 5 1 4 3 1 3 2 4 2 6 2      54000      45000 
99	 743336	2 0 1 1 0 2 1 1 2 0 1 1 2 0 1 1 1 1 2 0 0 2 0 2 0 2 2 0 0 2 2 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 4 1 1 4 1 4 1 4 2 4 7 0      43333      46667 
198	 700000	0 1 0 1 1 1 0 2 2 0 1 1 1 1 1 1 1 1 3 0 1 1 1 1 3 0 0 2 1 1 1 1 1 1 1 1 1 1 3 0 1 1 2 1 0 2 1 2 0 4 0 4 2 3 1 4 3 3 9 0      32500      57500 
0	1032000	0 2 0 3 1 1 1 1 0 2 0 2 2 0 0 2 1 1 2 0 0 3 0 2 0 2 0 3 0 2 1 1 2 0 1 1 0 3 0 3 2 0 2 0 0 3 4 0 3 1 3 2 3 1 5 0 5 0 4 1      55500      40500 
99	 750000	1 1 2 0 0 2 1 1 2 0 2 0 2 0 0 2 1 1 2 0 2 0 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 0 2 0 0 2 1 1 1 1 1 3 1 4 0 5 0 5 4 1 4 3 5 2      45000      45000 
198	 710000	0 2 2 0 1 1 1 1 0 2 2 0 1 1 1 1 1 1 2 0 0 2 0 2 2 0 1 1 2 0 1 1 1 1 1 1 2 0 2 0 0 3 1 1 2 0 2 2 3 2 2 3 1 4 3 2 1 6 4 2      50000      40000 
0	 770000	2 0 1 1 1 1 2 0 1 1 1 1 0 2 0 2 2 0 1 1 1 1 2 0 2 0 1 1 1 1 1 1 0 2 1 1 1 1 0 3 2 0 1 1 0 2 0 3 2 3 3 3 1 4 4 1 1 5 7 0      45000      45000 
99	 724000	0 2 1 1 1 1 1 1 0 2 1 1 2 0 2 0 0 2 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 0 1 1 1 1 2 0 0 3 2 1 2 0 3 0 3 2 2 4 4 0 1 5 5 0 0 7      51750      36000 
198	 675000	1 1 0 2 1 1 0 2 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 2 0 0 3 1 2 1 1 1 3 3 2 4 0 4 0 4 0 3 4 1 7      57500      32500 
0	1026000	1 0 1 0 1 0 1 0 1 0 2 1 0 5 1 1 1 0 1 0 0 3 2 0 1 1 2 0 1 1 1 1 2 0 1 1 0 4 1 1 0 5 1 1 1 1 2 3 2 6 3 0 3 0 2 4 4 1 3 2      72000      24000 
99	 740000	0 2 1 0 1 1 1 1 1 1 1 1 2 0 0 2 1 1 1 1 1 1 1 1 2 0 1 1 2 0 2 0 1 1 0 3 1 1 1 2 2 0 1 1 2 0 0 4 1 5 4 0 4 0 4 0 3 4 0 8      55000      35000 
198	 570000	0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 2 1 2 1 1 2 1 3 9 1 1 3 5 2 4 3 0 4      17777      70000 
0	 997000	2 0 0 1 1 2 0 1 0 1 2 0 0 1 0 2 0 1 1 1 1 1 0 2 0 2 1 1 3 0 2 1 0 2 1 1 1 1 1 1 3 1 1 1 3 0 1 2 0 5 2 3 3 2 4 2 0 4 9 0      31500      63000 
99	 732000	0 2 1 1 0 2 1 1 1 1 2 0 2 0 0 2 2 0 0 2 1 1 0 2 0 2 1 1 2 0 0 2 0 2 2 0 2 0 0 2 0 2 2 1 0 2 4 0 3 2 3 2 4 1 1 4 1 5 7 0      40500      47375 
