
1089	 487778	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 6 1 1 1 1 1 2 1 2 1 2 1 2 2 0 3 2 3 2 3 2 3 2 4 1 2 9      67500      16111 
2178	 150400	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 2 2 6 3 2 2 5 3 1 4 1 3 5      66000      16400 
2574	 122224	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 6 0 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 1 3 1 4 9 2      16444      66000 
3069	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 5 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 2 9      65882      16471 
0	2622000	2 0 0 1 0 1 1 0 2 0 2 1 1 0 1 1 0 2 2 0 0 1 1 3 2 0 2 0 1 1 1 1 1 1 2 1 0 2 1 3 1 3 0 3 2 0 0 2 2 2 0 8 1 2 3 2 7 0 4 1      63000      72000 
99	1313000	1 1 1 1 2 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 0 1 0 1 1 1 0 1 1 2 2 3 3 3 2 3 1 3 6 4 12 1      13500      90000 
297	1241750	0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 2 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 2 3 3 2 3 1 3 4 3 1 4 8 1      21375      81000 
792	 722400	1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 2 2 1 3 3 3 2 3 1 2 4 4 2 0 10      63000      25200 
1089	 574000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 3 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 3 1 2 1 1 2 2 3 1 3 2 3 2 3 4 3 8 2      14000      72000 
1485	 572000	0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 1 2 2 3 2 3 2 3 2 3 1 4 9 1      21000      63000 
2574	 570000	1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 3 2 1 3 2 3 2 3 2 3 2 4 1 1 9      63000      21000 
3069	 122224	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 2 3 5 3 9 2      16444      66000 
3366	 105888	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
0	 874000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 1 1 1 1 1 1 1 0 3 1 1 0 3 1 1 1 1 1 2 1 1 1 1 1 2 0 3 2 2 2 4 3 3 3 3 3 3 4 2 4 2      63000      30000 
792	 802000	0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 2 1 2 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 2 1 1 6 1 0 3 5 2 2 3 2 3 5 3 5 3       9000      81000 
891	 784000	1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 1 2 1 1 2 1 6 3 0 2 5 3 2 3 2 3 5 3 5      81000       9000 
1287	 766000	0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 2 2 1 7 1 0 3 5 2 2 3 2 3 5 3 5 3       9000      81000 
2079	 696000	1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 0 3 1 1 1 1 1 1 2 0 1 2 1 2 0 4 2 1 2 4 3 3 3 2 3 2 4 1 4 2      63000      27000 
2277	 534800	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 1 2 2 1 6 1 0 3 7 2 1 3 1 3 5 3 5 3      12800      72000 
2376	 532500	0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 4 0 1 1 5 0 1 1 1 1 1 1 0 2 2 1 2 1 5 0 1 2 5 2 2 3 2 3 2 3 1 4 1 4      20250      64375 
3069	 492000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 5 1 1 0 5 1 1 1 1 1 1 2 0 1 2 1 2 0 6 2 1 2 5 3 2 3 2 3 2 4 1 4 1      65500      18000 
7101	 204000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 4 3 3 3 2 3 3 2 5 4 2 3 4      63000      18000 
8289	 162000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 4 3 2 3 2 3 2 2 6 4 1 3 5      63000      18000 
9279	 133600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 1 3 2 3 6 2 5 3 5 3      16400      66000 
9774	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 5 1 2 3 2 3 2 3 6 2 1 4 5 3      16471      65882 
9972	 105600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 2 6 3 5 3 5      66000      16400 
0	2966000	1 0 0 1 1 0 0 2 1 0 0 3 0 1 0 3 0 3 2 0 1 0 1 1 0 2 1 1 2 2 1 0 1 0 1 0 1 2 0 2 3 0 1 1 2 1 3 1 3 4 3 2 5 2 1 3 3 4 4 1      81000      63000 
99	1502000	1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 0 1 3 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 0 1 0 1 0 2 3 3 0 3 2 3 3 3 3 4 5 1 9      90000      18000 
198	1462000	1 0 1 3 1 1 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 0 1 1 1 3 1 0 1 1 1 1 1 3 1 1 1 0 1 1 1 1 1 0 1 1 2 1 3 0 3 2 3 2 3 2 4 1 1 9      90000      18000 
297	1223750	1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 4 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 2 2 3 1 3 2 3 1 3 1 4 5 1 8      81000      21375 
396	1124000	0 1 1 1 1 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 0 1 1 1 3 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 3 2 3 2 3 2 3 1 4 9 1      19000      81000 
495	 700000	0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 3 1 2 1 1 1 1 2 3 3 1 3 7 2 3 3 5 3 5 3       9000      81000 
891	 650000	0 1 0 1 0 1 0 1 0 1 0 1 3 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 2 1 2 1 1 1 1 2 1 3 1 3 2 3 2 3 1 4 11 1      19000      71000 
1188	 122360	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 2 3 1 4 13 1      16471      65882 
3456	 117652	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
3753	 105888	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
0	2560000	1 1 1 0 2 0 0 1 1 1 0 4 0 2 2 0 1 1 1 1 0 1 2 0 1 1 0 2 2 2 0 2 0 2 2 0 2 0 1 1 3 0 2 3 2 0 1 1 0 5 3 2 3 2 2 3 3 2 4 2      60000      75000 
99	1160000	0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 2 1 0 1 0 1 1 1 3 1 1 1 1 1 3 2 0 3 3 3 1 3 5 3 2 4 9 1      19000      81000 
396	1142000	0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 3 1 1 1 1 1 3 2 0 3 3 3 1 3 5 3 2 4 9 1      19000      81000 
792	1124000	1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 2 1 1 2 0 3 3 3 5 3 2 3 1 4 9 1      19000      81000 
891	 720000	1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 2 2 1 1 1 1 1 2 1 3 3 2 4 2 4 3 1 4 3 2 6      65000      25000 
990	 710000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 2 1 1 1 1 1 1 1 0 1 0 1 1 1 3 1 2 1 1 1 2 2 0 3 0 3 3 2 8 3 2 4 1 2 12      81000       9000 
1287	 490000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 0 2 1 3 1 3 8 2 1 3 0 4 12 2      11177      72938 
3555	 470000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 1 2 2 1 3 1 3 2 2 7 3 1 4 0 2 11      70000      12857 
3654	 152000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 2 6 3 2 4 0 2 10      66000      16000 
3852	 120000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 6 2 2 3 1 4 10 2      16334      65998 
4248	 105886	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 6 2 2 3 1 4 9 2      16470      65883 
0	2007000	1 1 0 1 0 1 0 2 0 1 0 2 0 2 2 1 0 1 1 2 3 0 1 1 0 1 2 1 0 1 1 1 2 0 0 2 0 1 1 2 3 0 1 3 2 2 2 1 2 2 4 1 3 3 4 1 1 4 6 1      40500      81000 
99	 690000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 2 0 5 1 2 2 2 3 3 3 3 3 2 3 1 4 1 2 6      70000      20000 
1872	 557250	0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 4 2 2 3 2 3 2 3 1 4 7 2      20125      63250 
1971	 556750	0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 4 2 2 3 2 3 2 3 2 4 7 2      20125      63250 
2070	 180000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 5 0 2 1 1 2 3 3 3 3 3 3 2 3 1 4 8 2      18667      65332 
2367	 122356	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 0 6 1 2 2 1 3 2 3 2 3 1 3 2 4 1 2 9      65882      16471 
2961	 122002	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 0 6 1 2 2 1 3 2 3 2 3 2 3 2 4 1 2 8      65666      16667 
3555	 120000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 6 0 2 1 1 2 2 3 2 3 2 3 2 3 1 4 10 2      16000      66000 
4149	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 0 6 1 2 2 1 3 2 3 2 3 2 3 2 4 1 2 9      65882      16471 
0	2958000	0 1 1 0 1 0 0 1 0 1 2 0 0 1 0 2 1 1 1 0 0 2 1 1 1 1 0 2 0 2 1 0 4 0 3 0 1 1 2 0 2 0 1 2 1 2 1 3 3 1 5 1 0 4 1 4 4 3 5 6      81000      63000 
99	1406012	0 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 2 1 3 4 3 3 3 1 3 8 4 7 1      24429      81000 
198	1160000	0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 3 2 2 3 3 3 3 3 1 3 3 4 9 1      19000      81000 
792	1124000	1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 2 3 2 3 3 3 3 3 1 4 3 1 9      81000      19000 
1188	 720000	1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 3 2 3 2 3 3 3 1 4 2 1 9      66250      23750 
1287	 677500	0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 2 1 2 1 2 1 1 2 2 3 2 3 4 2 2 3 2 4 9 1      23750      66250 
1386	 587572	0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 3 3 1 3 1 3 2 4 10 1      18786      64142 
1584	 522000	1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 2 1 10      63000      20500 
2673	 122360	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 2 3 2 4 1 1 13      65882      16471 
4347	 105888	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
0	2962000	0 2 1 1 0 2 1 0 0 1 2 0 0 1 1 0 1 1 0 2 1 3 1 1 1 1 1 1 0 5 1 0 1 1 1 0 3 0 0 3 1 1 1 2 2 1 1 4 4 1 5 1 2 2 3 0 2 3 5 2      81000      63000 
99	1010736	1 1 1 0 1 0 1 1 1 1 1 2 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 3 1 1 1 2 2 1 3 1 3 1 3 1 3 4 4 4 1 11      81000      15546 
198	 802000	1 0 1 0 1 0 2 0 1 0 2 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 4 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 3 3 2 4 2 1 7      63000      27000 
297	 775232	1 2 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 2 0 2 0 2 5 3 2 3 2 3 4 3 4 2 13      81000       9077 
594	 710002	0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 1 2 2 3 4 3 2 3 3 3 3 3 8 2      16667      73333 
990	 670000	0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 5 2 2 3 2 3 3 3 3 3 7 2      20000      70000 
1089	 520590	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 1 2 2 1 3 1 3 1 3 1 3 3 3 5 2 12      72941      11177 
2178	 500912	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 3 3 0 3 2 3 5 3 11 2      12728      70000 
3267	 122224	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 1 3 2 3 5 2 9      66000      16444 
4158	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 5 3 9 2      16471      65881 
