
3267	 132000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 6 0 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 11 1 2 3 2 3 1 3 1 4 1 4      16000      66000 
4158	 105646	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 5 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 1 10 3 2 3 2 3 2 4 1 4 1      65897      16411 
4554	 105132	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 6 0 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 10 1 2 3 2 3 2 3 1 4 1 4      16410      65898 
0	2184000	0 1 0 1 0 1 0 2 1 0 0 5 1 0 2 0 0 2 1 1 1 1 1 1 1 1 2 1 0 2 0 2 2 0 0 2 2 0 2 0 2 0 0 2 2 1 1 2 2 5 0 4 3 1 0 4 7 0 9 0      63000      63000 
99	1223750	1 1 1 1 1 2 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 2 1 1 1 2 1 2 1 2 1 1 1 1 2 2 3 0 3 1 3 1 3 1 4 2 1 8      81000      21375 
594	1087800	1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 2 1 2 1 1 1 3 1 2 1 1 1 3 2 2 3 1 3 1 3 1 3 4 4 10 1      17100      81000 
792	 782572	1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 1 1 1 2 2 3 1 3 1 3 1 3 1 4 2 1 8      66857      23143 
1287	 767144	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 3 4 3 2 3 1 4 2 1 8      62857      27143 
1485	 690000	0 1 1 1 1 1 2 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 1 1 1 2 1 3 1 3 1 3 1 3 2 4 10 1      20000      70000 
1584	 670000	0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 1 1 1 2 1 3 1 3 1 3 1 3 2 4 11 1      19000      71000 
2178	 555716	1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 2 3 1 4 1 1 11      65716      17142 
2475	 520000	1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 1 4 1 1 11      65000      17500 
2871	 517274	0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 1 3 1 3 2 4 13 1      16363      67274 
4455	 497100	1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 11      63550      19675 
5445	 146000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 11 1      17000      65000 
5643	 121500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 12 1      16750      65500 
6534	 105888	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 13 1      16471      65882 
0	2976000	0 1 1 0 0 1 0 2 1 0 1 1 3 0 0 1 0 1 1 0 0 2 1 0 1 0 2 0 0 4 0 2 1 0 1 0 0 3 0 4 2 0 1 1 3 2 1 2 2 2 1 4 5 1 4 2 3 3 7 3      81000      63000 
99	1273000	1 1 1 1 0 1 3 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 3 1 1 1 2 1 0 1 1 1 1 1 0 1 3 1 2 2 1 3 0 3 1 3 2 3 1 4 12 1      13500      90000 
198	 969000	1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 4 3 1 3 3 3 2 3 1 4 6 1      31500      63000 
594	 776000	0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 3 0 1 1 3 0 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 2 4 3 3      27000      63000 
792	 672500	1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 0 1 1 1 1 2 1 2 1 1 1 2 1 1 2 3 3 1 3 2 3 2 3 0 4 7 2      20250      69750 
1287	 622000	1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 0 1 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 1 4 2 3 2 3 1 4 6 2      22500      63000 
1584	 530000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 5 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 3 3 1 3 2 3 2 4 1 2 7      65332      17334 
2178	 188000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 5 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 3 3 3 3 2 3 2 4 1 2 7      63000      18000 
2673	 121178	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 0 1 1 1 1 2 1 2 1 2 1 2 1 1 2 3 3 2 3 2 3 2 3 1 4 9 2      16471      65882 
3267	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 5 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 2 9      65882      16471 
0	 772000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 3 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 3 3 3 3 2 4 1 2 5      63000      27000 
1476	 598000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 0 2 1 1 1 2 1 2 1 2 1 2 1 2 2 3 3 3 3 4 2 3 3 1 4 4 3      20250      63000 
1674	 596000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 0 1 1 1 1 2 1 2 1 2 1 2 1 2 2 3 3 3 3 4 2 3 3 2 4 4 3      20250      63000 
1971	 520000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 2 2 5 3 2 3 2 4 1 2 7      65000      17500 
2070	 495000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 5 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 2 7      65000      17500 
2862	 490000	0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 5 0 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 2 3 1 4 8 2      17143      65714 
3060	 121500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 5 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 2 8      65500      16750 
3258	 121178	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 5 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 3 3 2 3 2 4 1 2 9      65882      16471 
4644	 105886	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 0 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 9 2      16470      65883 
5238	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 5 0 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 9 2      16471      65882 
0	2622000	2 0 0 1 0 1 1 0 2 0 2 1 1 0 1 1 0 2 2 0 0 1 1 3 2 0 2 0 1 1 1 1 1 1 2 1 0 2 1 3 1 3 0 3 2 0 0 2 2 2 0 8 1 2 3 2 7 0 4 1      63000      72000 
99	1313000	1 1 1 1 2 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 0 1 0 1 1 1 0 1 1 2 2 3 3 3 2 3 1 3 6 4 12 1      13500      90000 
297	1241750	0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 2 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 2 3 3 2 3 1 3 4 3 1 4 8 1      21375      81000 
792	 931540	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 3 2 1 3 2 3 2 3 1 3 4 4 1 1 13      81000      13154 
990	 770000	1 1 0 1 0 1 1 1 2 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 2 2 3 1 3 1 3 2 3 7 3 6 2      20000      70000 
1386	 670000	0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 0 2 2 3 1 3 2 3 2 3 7 3 7 2      20000      70000 
1881	 570860	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 3 2 3 1 3 2 3 2 3 7 2 7      67501      16714 
2079	 190000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 3 2 3 5 2 7      63000      18000 
4446	 122224	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 1 3 5 2 9      66000      16444 
8001	 120000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 2 10      66000      16000 
9090	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 2 9      65881      16471 
0	 780500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 0 4 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 2 2 3 3 3 4 2 3 3      69750      22500 
2862	 540000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 3 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 2 2 5 3 2 3 3 3 4      70000      15000 
2961	 514000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 7 3 2 3 3 3 4      70000      14000 
3258	 105600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 3 2 3 5 3 5      66000      16400 
0	2966000	1 0 0 1 1 0 0 2 1 0 0 3 0 1 0 3 0 3 2 0 1 0 1 1 0 2 1 1 2 2 1 0 1 0 1 0 1 2 0 2 3 0 1 1 2 1 3 1 3 4 3 2 5 2 1 3 3 4 4 1      81000      63000 
99	1502000	1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 0 1 3 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 0 1 0 1 0 2 3 3 0 3 2 3 3 3 3 4 5 1 9      90000      18000 
198	1462000	1 0 1 3 1 1 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 0 1 1 1 3 1 0 1 1 1 1 1 3 1 1 1 0 1 1 1 1 1 0 1 1 2 1 3 0 3 2 3 2 3 2 4 1 1 9      90000      18000 
297	1223750	1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 4 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 2 2 3 1 3 2 3 1 3 1 4 5 1 8      81000      21375 
396	1124000	0 1 1 1 1 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 0 1 1 1 3 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 3 2 3 2 3 2 3 1 4 9 1      19000      81000 
495	 790000	0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 3 1 2 1 2 1 0 1 0 1 0 1 1 1 3 1 1 1 1 1 1 2 3 3 1 3 2 3 5 2 6 3 6 3       9000      81000 
693	 690000	1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 3 1 3 1 3 1 3 2 4 5 2 7      70000      20000 
1287	 670000	0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 1 2 1 3 1 3 2 3 6 3 4 3 7 2      20000      70000 
1881	 534000	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 0 3 2 3 1 3 1 2 6 3 5 3 7      72000      14000 
1980	 524738	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 3 2 3 1 3 1 2 7 3 5 3 7      72631      12107 
2475	 136668	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 6 2 5 3 6 3      16334      66000 
5427	 105600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 2 6 3 5 3 5      66000      16400 
0	2560000	1 1 1 0 2 0 0 1 1 1 0 4 0 2 2 0 1 1 1 1 0 1 2 0 1 1 0 2 2 2 0 2 0 2 2 0 2 0 1 1 3 0 2 3 2 0 1 1 0 5 3 2 3 2 2 3 3 2 4 2      60000      75000 
99	1160000	0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 2 1 0 1 0 1 1 1 3 1 1 1 1 1 3 2 0 3 3 3 1 3 5 3 2 4 9 1      19000      81000 
396	1142000	0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 3 1 1 1 1 1 3 2 0 3 3 3 1 3 5 3 2 4 9 1      19000      81000 
792	1124000	1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 2 1 1 2 0 3 3 3 5 3 2 3 1 4 9 1      19000      81000 
891	 718890	0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 1 1 3 2 0 3 3 3 1 3 5 3 2 3 11 2      11111      78889 
1782	 568712	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 0 3 1 3 1 3 5 3 4 3 11 2      12258      72581 
2871	 545200	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 1 3 5 3 5 2 10      72000      13600 
3564	 538000	0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 6 2 1 4 11 2      14000      72000 
3663	 525640	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 1 3 2 3 1 2 7 4 1 2 11      72000      12364 
3762	 522368	0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 7 2 1 4 11 2      12364      72000 
4158	 172000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 1 2 7 4 1 2 10      66000      15000 
5049	 168000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 1 2 6 4 0 2 11      66000      16000 
5346	 137336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 7 2 1 4 9 2      16444      66000 
5445	 122224	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 6 2 1 4 9 2      16444      66000 
6921	 105886	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 6 2 1 4 9 2      16470      65883 
0	2007000	1 1 0 1 0 1 0 2 0 1 0 2 0 2 2 1 0 1 1 2 3 0 1 1 0 1 2 1 0 1 1 1 2 0 0 2 0 1 1 2 3 0 1 3 2 2 2 1 2 2 4 1 3 3 4 1 1 4 6 1      40500      81000 
99	1304000	2 0 0 3 2 0 1 1 0 1 0 1 2 0 0 1 0 1 1 1 1 1 1 2 2 0 0 2 2 0 1 1 1 1 3 0 0 3 0 2 0 2 0 2 0 2 2 1 1 3 4 1 3 4 4 1 2 5 7 0      40500      63000 
297	 822000	1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 2 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 2 1 2 1 1 1 1 2 2 3 2 3 4 3 3 3 3 3 1 2 10      81000       9000 
396	 804000	1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 2 1 2 1 1 1 1 2 2 3 2 3 4 3 3 3 3 3 1 2 11      81000       9000 
1188	 648624	0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 4 3 2 3 3 3 2 3 11 2      11586      76276 
1485	 592184	0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 4 3 2 3 3 3 3 3 11 2      12364      72000 
2277	 496184	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 3 1 2 1 1 2 1 3 2 3 1 3 2 3 5 3 11 2      12364      72000 
3168	 120000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 2 10      66000      16000 
5535	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 2 9      65881      16471 
0	2958000	0 1 1 0 1 0 0 1 0 1 2 0 0 1 0 2 1 1 1 0 0 2 1 1 1 1 0 2 0 2 1 0 4 0 3 0 1 1 2 0 2 0 1 2 1 2 1 3 3 1 5 1 0 4 1 4 4 3 5 6      81000      63000 
99	1406012	0 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 2 1 3 4 3 3 3 1 3 8 4 7 1      24429      81000 
198	1160000	0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 3 2 2 3 3 3 3 3 1 3 3 4 9 1      19000      81000 
792	1124000	1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 2 3 2 3 3 3 3 3 1 4 3 1 9      81000      19000 
1188	 830000	1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 2 1 1 2 3 3 1 2 5 3 3 3 1 4 2 2 11      81000       9500 
1287	 804000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 3 3 2 3 3 3 5 3 1 3 3 2 10      81000       9000 
1386	 768000	1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 2 3 3 3 1 3 3 4 8 1      27000      63000 
1485	 685000	0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 2 3 2 3 2 3 2 3 3 4 9 1      23750      66250 
1782	 683334	1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 3 2 3 2 3 3 3 1 4 3 1 10      68889      21111 
2475	 495000	1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 11      65000      17500 
3762	 470000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 12      64706      17941 
5436	 105888	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
0	2962000	0 2 1 1 0 2 1 0 0 1 2 0 0 1 1 0 1 1 0 2 1 3 1 1 1 1 1 1 0 5 1 0 1 1 1 0 3 0 0 3 1 1 1 2 2 1 1 4 4 1 5 1 2 2 3 0 2 3 5 2      81000      63000 
99	1010736	1 1 1 0 1 0 1 1 1 1 1 2 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 3 1 1 1 2 2 1 3 1 3 1 3 1 3 4 4 4 1 11      81000      15546 
198	 786000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 3 3 3 3 2 3 3 4 1 1 7      63000      27000 
495	 629500	1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 3 3 2 3 2 4 1 1 8      63000      23625 
