
0	 752636	0 0 2 1 1 2 3 2 3 6 3 4 28 4 4 10 4 4 11 5 7 14 5 7 14 5 8 15 5 9 15 18 9 17 6 10 17 13 11 18 7 12 20 8 13 21 8 13 22 8 16 23 8 20 23 9 16 23 9 16 24 9 16 24 10 16 24 11 18 25 12 19 25 12 21 25 13 21 26 16 22 26 16 22 26 19 23 26 19 24 27 19 24 27 19 25 28 20 25 12 20 25 28 22 26 28 24 27 28 26 27 29 27 27 29 27 27 29 27 28 29 27 28 29 27 29      47316      16421      24316 
99	 541334	2 0 0 2 1 1 3 2 3 4 3 6 4 4 28 13 4 10 7 5 11 7 5 14 8 5 14 9 5 15 9 18 15 10 6 17 11 13 17 25 7 18 13 8 20 13 8 21 16 8 22 20 8 23 16 6 23 29 9 23 16 9 24 24 10 24 18 11 24 19 12 25 21 12 25 21 13 25 22 16 26 22 16 26 23 19 26 24 19 26 24 19 27 25 19 27 25 20 28 25 20 12 26 22 28 27 24 28 27 26 28 27 19 29 27 27 29 28 27 29 28 27 29 29 27 29      23625      15750      45167 
198	 475000	2 0 0 2 1 1 3 3 2 4 6 0 4 28 27 13 10 4 7 11 5 7 14 5 8 14 12 9 15 5 9 15 18 10 17 6 11 17 26 25 18 7 13 20 8 13 21 8 16 22 8 20 23 8 16 23 6 29 23 9 16 24 9 24 24 10 18 24 11 19 25 12 21 25 12 21 25 13 22 26 27 22 26 16 23 26 19 24 26 19 24 27 19 25 5 19 25 28 20 25 12 20 26 28 22 27 28 24 27 28 26 27 29 19 27 29 27 28 29 27 28 29 27 29 29 27      27500      45000      12500 
0	 715000	1 0 0 3 2 1 3 4 2 8 6 2 8 6 5 10 10 5 11 13 5 17 13 7 18 15 7 20 16 9 4 17 9 20 18 9 21 19 11 22 19 11 23 19 12 24 21 12 24 21 12 25 23 12 25 23 12 26 7 13 26 24 13 26 24 14 26 24 14 27 24 14 27 25 15 27 25 15 27 25 15 28 25 16 28 25 16 28 25 17 28 26 18 10 26 20 29 26 21 29 26 22 29 26 22 22 27 23 29 27 23 29 27 24 29 28 24 29 28 14 29 28 27 29 28 28      32625      31500      24750 
99	 706668	0 0 2 1 3 7 3 2 5 4 2 6 1 4 12 5 8 12 6 10 14 8 10 16 8 10 16 9 11 16 9 12 18 16 14 19 11 18 19 13 18 20 13 19 21 13 28 22 14 20 22 15 21 22 15 21 22 7 20 23 17 21 23 17 21 23 18 23 23 19 23 24 20 26 24 24 26 24 24 26 25 24 26 22 24 12 25 25 26 26 25 27 26 25 27 26 23 27 27 25 27 28 26 27 28 27 27 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29 22 28 29      45889      26111      17111 
198	 610668	0 0 1 2 1 3 23 2 3 6 2 8 6 5 8 10 5 10 13 5 11 13 7 17 15 7 18 16 9 20 17 9 4 18 9 20 19 11 21 19 11 22 19 9 23 21 12 24 21 12 24 23 12 25 23 12 25 7 13 0 24 13 26 24 14 26 24 14 26 24 14 27 25 15 27 25 15 27 25 15 27 20 16 28 25 16 28 25 17 28 4 18 28 26 20 10 26 21 29 26 22 29 26 22 29 27 23 22 27 23 29 27 24 29 28 24 29 28 14 16 28 27 29 28 28 29      31500      21000      34667 
0	 715000	1 0 0 2 3 0 2 13 2 5 4 3 13 5 3 14 6 6 14 6 7 15 7 8 17 7 8 17 8 9 17 4 9 18 10 9 19 10 11 19 10 12 22 11 12 22 11 13 22 1 15 23 12 15 23 12 18 23 14 20 24 16 20 24 16 21 25 16 21 25 18 21 25 19 21 26 19 23 26 20 24 26 23 24 26 24 24 26 24 25 27 25 25 27 26 25 15 27 25 28 27 26 28 20 26 29 28 27 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28 29 29 28      31500      31500      27000 
288	 100286	9 0 21 10 1 25 11 2 25 12 3 25 13 4 26 13 5 26 14 6 26 14 7 26 15 8 27 15 9 27 16 10 27 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 5 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 20 25 29 25 25 29 25 26 29 26 26 29 7 26 29 29 27 29 27 29 29 27 27 29 27 28 29 19 28 29 28 28 29 29 28 29 29 29 29      13000      64000       5381 
387	  66942	24 12 0 28 10 1 24 11 2 25 9 3 25 13 4 5 13 5 26 14 6 26 14 7 26 15 8 26 15 9 27 16 10 27 16 11 27 17 12 27 17 13 28 18 14 28 18 15 2 19 16 28 19 17 28 20 18 28 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 28 24 29 24 24 29 24 25 29 25 25 29 22 25 29 25 26 29 28 26 29 26 26 29 20 27 29 29 27 29 19 27 21 27 28 29 28 28 29 28 28 29 29 29 29 29 29       5347      12277      65445 
0	 840000	0 0 1 3 2 1 4 2 2 6 22 2 7 3 2 8 4 4 10 5 4 13 8 6 14 9 6 14 11 7 16 11 7 16 12 9 28 13 9 17 14 10 17 15 10 17 18 11 18 19 11 19 27 12 20 20 12 20 21 13 22 23 14 22 23 15 23 23 15 24 24 16 25 24 18 26 24 19 27 24 19 27 24 19 27 25 21 28 25 21 28 25 24 28 25 24 29 25 25 29 26 25 29 26 26 29 26 26 29 26 27 29 27 5 29 28 27 29 28 27 29 28 28 29 29 28      27000      36000      27000 
99	 710000	0 4 0 26 4 1 6 6 1 2 7 3 2 8 3 2 8 3 2 9 5 10 10 5 11 21 7 11 12 9 11 13 28 14 28 10 13 13 12 13 14 12 6 16 14 15 17 15 17 18 15 19 18 16 21 19 16 22 19 17 22 20 17 22 20 18 24 22 18 22 26 20 25 23 21 25 24 23 27 24 23 27 24 23 28 26 25 28 24 25 28 24 25 28 24 26 28 25 26 28 25 27 29 25 27 29 26 27 29 26 28 29 27 28 29 27 29 29 27 29 29 28 29 29 11 29      18000      36000      36000 
198	 678800	2 0 3 2 0 4 2 6 8 3 7 8 4 7 9 23 2 9 26 10 11 10 11 13 13 12 13 17 20 4 17 5 2 16 12 16 19 14 17 15 1 19 19 14 19 20 14 5 22 15 20 22 15 21 22 16 21 23 17 23 11 18 10 24 18 23 24 20 24 24 21 24 24 22 1 24 22 26 24 23 26 25 24 27 25 24 27 25 24 27 18 25 27 26 25 28 27 25 28 27 25 28 27 25 29 27 26 29 27 26 26 27 6 3 28 28 29 28 28 29 28 29 29 29 28 29      11200      36000      38800 
297	 528000	2 0 3 2 0 4 29 6 8 23 7 8 12 7 9 23 2 9 26 10 11 10 11 13 13 12 13 17 20 4 26 5 2 16 12 16 19 14 17 15 1 19 19 14 19 18 14 5 22 15 20 22 15 21 22 16 21 23 17 23 11 18 10 24 18 23 24 20 24 24 21 24 24 22 1 24 22 26 24 23 26 25 24 27 25 28 27 25 24 27 18 25 27 26 25 28 27 25 28 27 25 28 27 25 29 27 26 29 27 26 26 27 6 3 28 28 29 28 28 29 28 29 29 29 28 29      15000      33000      36000 
0	 726000	1 23 1 2 0 1 2 0 1 4 3 3 4 5 3 7 5 3 9 6 13 10 7 3 11 8 6 12 9 6 14 9 8 14 10 8 16 23 10 20 11 13 20 12 13 21 13 14 22 15 14 23 16 15 24 17 15 24 17 15 24 17 15 25 17 16 25 18 17 25 18 19 26 19 20 26 19 21 26 19 23 26 21 23 26 24 23 27 22 24 27 22 24 27 25 24 27 25 24 28 26 24 28 26 25 18 27 25 29 27 27 29 28 28 29 28 28 29 28 28 29 28 28 29 29 29      38000      34000      18000 
288	 146674	0 24 9 1 24 10 2 24 11 3 24 12 4 24 13 5 24 13 6 24 14 7 24 14 8 25 15 9 23 15 10 26 16 11 26 16 12 26 17 13 26 17 14 27 18 15 27 18 16 28 19 17 28 19 18 28 20 19 28 20 20 28 21 21 28 21 22 28 22 23 29 22 23 29 23 29 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 21 27 29 26 27 29 27 27 29 19 28 29 27 28 29 5 28 29 20 28 29 29 29 29 29      63332       6667      13334 
387	  93532	0 9 8 1 10 24 2 11 25 3 12 25 4 13 25 5 13 25 6 14 25 7 14 26 8 15 26 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 5 17 19 3 18 20 7 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 27 29 24 23 29 24 24 29 24 24 29 25 24 29 25 20 29 25 27 29 26 25 29 26 26 29 26 23 29 29 26 29 27 27 29 27 27 29 28 27 29 28 2 29 28 29 29 28 29 29 29 29 29      63000      13500       5974 
0	 836000	0 0 1 1 4 1 2 5 2 7 7 3 8 8 3 9 9 3 12 10 3 13 11 3 13 11 4 16 11 5 17 11 6 17 12 6 18 14 6 18 21 10 18 15 10 20 15 12 21 28 13 21 16 14 23 16 14 23 19 15 24 19 17 24 20 19 24 22 20 24 22 20 24 22 21 25 22 23 25 23 25 27 23 25 27 24 25 27 24 25 27 24 25 28 2 25 28 25 26 28 26 26 28 26 26 28 26 27 28 26 27 29 26 28 29 27 29 29 27 29 29 28 29 9 29 29      27000      36000      27000 
99	 734000	0 0 1 1 18 2 2 17 4 3 4 4 15 6 5 3 8 6 6 9 8 7 10 8 7 12 9 9 12 11 9 12 11 10 13 12 14 13 13 15 22 17 15 14 20 5 14 20 18 5 21 18 16 21 19 16 24 19 16 24 19 17 24 20 23 24 20 23 25 21 23 25 21 24 25 22 24 25 22 24 26 23 24 26 27 24 26 11 25 27 25 26 27 25 27 27 25 27 27 26 27 28 26 27 28 26 28 2 28 28 28 29 28 28 29 28 28 29 28 26 29 29 29 29 29 29      37000      35000      17500 
198	 560000	1 0 0 2 1 18 4 2 17 4 3 4 5 15 6 6 3 8 8 6 9 8 7 10 9 7 12 11 9 12 11 10 20 12 10 13 13 14 13 17 15 22 3 15 14 20 5 14 21 18 5 21 18 16 26 19 16 24 19 16 24 19 17 24 20 23 25 20 23 25 21 23 25 21 24 25 22 24 26 22 24 26 23 24 7 27 24 23 11 25 27 25 26 27 25 27 27 25 27 28 26 27 28 26 27 2 26 28 29 28 28 28 29 28 28 29 28 26 29 28 29 29 29 29 29 29      25000      30000      30000 
297	 554000	1 3 0 2 3 0 4 3 2 26 7 4 6 7 5 6 7 5 10 8 8 10 8 9 11 28 18 12 11 19 14 12 27 14 12 13 15 12 13 15 13 1 17 2 14 18 16 15 18 16 16 19 17 16 21 22 20 23 19 20 24 20 11 26 20 21 24 21 21 25 22 22 25 22 23 25 23 24 17 9 24 26 23 24 27 23 24 27 23 25 19 9 25 28 24 25 28 24 25 29 27 26 29 27 26 29 27 26 29 27 27 29 10 28 29 27 28 29 28 28 29 28 28 29 28 26      31500      21750      31500 
0	 650912	2 1 0 3 1 0 8 3 0 10 5 1 10 6 1 11 7 4 11 7 26 12 7 4 13 8 4 15 9 4 16 9 4 16 9 5 17 9 5 17 13 6 18 14 6 18 15 6 20 2 6 20 15 7 21 18 12 21 19 12 23 19 14 23 19 14 24 19 14 24 22 14 24 22 19 24 25 22 24 25 22 25 25 22 25 25 23 26 26 25 26 26 25 26 26 27 13 27 25 27 28 27 27 28 27 27 28 28 23 28 28 29 28 28 29 28 28 29 28 28 29 28 29 29 29 29      45000      22272      20364 
288	 129812	0 9 9 1 10 24 2 11 24 3 12 24 4 13 24 5 13 26 6 14 26 7 14 26 8 15 20 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 22 29 27 27 29 29 27 29 28 27 29 28 21 29 28 19 29 28 29 29 29 29 29      63332      13334       5762 
387	  66160	20 0 9 24 1 10 24 2 11 2 3 12 25 4 13 25 5 13 7 6 14 3 7 14 26 8 15 26 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 20 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 19 29 25 27 29 25 25 29 26 25 29 26 22 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 27 29 28 29 29 28 29 29 29 29       5640      64360      12820 
0	 967000	3 0 0 5 0 1 5 1 1 5 2 1 6 2 2 20 4 4 8 6 7 12 7 7 13 8 7 14 9 10 14 9 11 14 10 13 15 11 13 16 12 15 16 13 15 16 15 14 17 19 17 18 20 17 18 22 17 18 22 19 19 3 19 21 22 19 21 23 20 21 23 20 23 24 21 24 24 23 18 24 23 25 25 24 25 25 24 25 25 24 26 26 25 26 26 25 26 26 25 26 27 25 26 27 27 27 27 27 16 28 28 29 28 28 29 28 28 29 28 28 29 29 29 29 29 29      22500      49500      22500 
99	 705336	1 0 0 2 0 0 4 25 1 18 0 3 9 2 6 9 4 7 10 5 7 11 5 7 11 5 12 13 25 12 13 6 14 13 6 14 3 8 15 14 8 16 16 8 16 15 10 17 18 12 17 19 15 18 20 16 25 21 17 19 22 10 19 23 17 27 23 19 19 23 19 20 24 20 21 25 20 22 25 20 22 26 21 23 26 22 24 27 23 24 27 24 24 28 24 25 28 24 26 28 24 25 28 24 26 29 25 27 28 26 27 29 26 27 29 26 27 29 26 28 29 27 28 29 28 29      42333      23333      24334 
