
99	 872000	1 0 1 2 3 4 18 6 2 9 3 11 3 13 7 13 15 14 18 14 7 17 8 5 8 19 9 20 10 20 11 21 12 21 12 22 12 22 15 23 15 23 16 24 17 24 26 16 4 24 18 25 19 25 10 25 23 25 24 26 24 26 25 27 8 27 26 27 10 28 26 28 26 28 27 28 27 29 28 29 29 29 29 29      31500      63000 
198	 695000	2 0 4 8 3 2 26 3 5 8 6 9 6 9 7 11 12 10 12 10 13 13 14 14 15 5 17 15 17 16 19 16 19 18 20 4 28 11 20 22 21 18 22 23 21 24 7 25 22 25 23 1 23 26 24 26 28 26 24 28 24 27 24 27 25 28 25 29 25 29 26 29 27 29 27 0 27 29 28 29 28 29 23 1      49500      40500 
0	1376000	4 0 17 15 21 2 4 2 5 3 5 3 6 6 7 7 8 9 8 9 11 10 11 12 12 1 13 14 13 16 14 18 16 18 17 10 19 19 20 20 20 22 22 23 23 23 24 23 24 23 24 23 25 25 25 26 25 26 15 26 27 26 27 26 28 26 28 27 28 27 29 27 29 28 29 24 29 28 29 21 29 28 29 29      51000      54000 
99	 941000	28 2 0 2 3 3 5 4 5 4 6 19 9 7 9 7 12 1 13 8 14 8 17 10 25 11 18 11 19 11 20 14 1 12 20 15 21 15 23 15 23 16 24 16 24 16 24 17 10 17 24 21 25 22 26 22 27 22 25 13 27 24 27 25 26 26 28 26 28 26 18 26 28 27 29 27 29 28 29 28 29 23 29 29      63000      31500 
198	 815000	1 3 10 12 2 2 4 3 5 6 27 8 9 8 9 13 23 1 11 6 29 7 11 16 12 16 14 7 14 18 15 18 15 21 15 20 17 4 18 25 19 22 20 22 21 23 17 23 24 24 24 19 24 26 13 27 25 27 25 0 25 5 25 28 26 28 26 28 26 0 26 29 27 29 27 29 28 17 28 24 28 10 29 29      46250      45000 
297	 710000	28 2 0 2 3 3 5 4 5 4 6 19 9 25 9 7 12 1 13 8 14 8 17 10 25 11 18 11 19 11 20 14 1 12 20 15 21 15 23 15 23 16 24 16 24 16 24 26 10 17 24 21 25 22 6 22 27 22 25 13 27 7 27 25 26 26 28 26 28 26 18 26 28 27 29 27 29 28 29 28 29 23 29 29      55000      35000 
0	1462000	2 0 3 0 3 1 4 1 5 3 6 5 6 8 7 8 7 9 8 9 9 10 12 11 12 13 19 13 14 16 14 16 15 17 15 18 18 19 22 20 21 20 23 22 24 23 11 23 25 23 25 24 25 24 25 24 26 24 17 24 26 26 26 27 27 27 27 28 28 28 21 28 29 28 29 28 29 28 10 28 29 28 29 28      63000      45000 
99	 902000	3 0 15 0 1 7 7 3 2 4 4 5 5 8 6 8 19 9 9 10 11 10 12 10 13 11 16 12 17 12 14 13 18 27 20 14 21 16 21 18 19 20 23 22 24 23 24 23 25 23 22 24 25 24 28 24 25 24 26 24 26 25 26 25 26 25 27 27 28 27 15 27 17 27 29 28 29 28 29 28 29 28 29 28      63000      31500 
198	 710000	13 0 6 10 6 1 23 7 19 2 9 4 21 5 9 6 14 27 15 9 16 11 9 12 18 13 19 16 22 17 20 14 20 18 23 20 23 21 23 25 28 19 24 23 24 24 22 24 24 24 16 22 25 8 25 28 26 25 26 26 26 26 27 3 27 26 28 27 28 28 28 15 17 29 28 27 28 29 28 29 28 25 24 29      18000      72000 
297	 682000	3 0 15 0 1 7 7 3 2 4 4 5 5 8 6 8 19 9 9 10 11 10 12 10 13 11 16 20 17 12 14 13 18 27 20 14 21 16 21 18 19 20 23 22 24 23 24 23 25 23 22 24 25 6 28 24 25 24 26 24 26 25 26 2 26 25 27 27 28 27 15 27 17 27 29 28 29 28 29 28 29 28 29 28      56000      34000 
0	1452000	3 1 4 1 5 2 6 4 7 4 9 4 0 11 13 6 14 7 10 11 15 11 17 12 18 14 19 14 19 17 20 18 20 19 21 21 22 22 2 22 23 24 23 24 24 24 16 26 25 24 25 24 25 25 26 25 26 26 12 26 27 26 27 27 8 27 28 27 29 28 29 28 24 28 29 28 29 28 29 28 29 28 29 28      81000      27000 
99	1068000	1 3 1 4 11 5 4 6 4 7 4 9 5 0 9 13 13 14 11 10 11 15 15 17 14 18 14 7 17 19 18 20 19 20 21 21 22 22 22 2 24 23 24 23 28 24 26 16 24 25 24 25 25 25 25 26 26 26 26 12 26 27 0 27 27 8 27 28 16 29 28 29 28 24 28 29 28 29 28 29 28 27 28 29      27000      72000 
198	 710000	1 3 1 4 11 5 4 6 21 10 12 9 5 0 9 13 13 14 11 10 11 15 15 17 14 18 14 7 17 19 18 20 19 20 21 21 22 22 22 2 24 23 24 23 28 24 26 16 24 25 24 25 25 25 25 26 26 26 26 12 26 27 0 27 1 8 27 28 16 29 28 11 28 24 28 29 28 29 28 29 28 27 28 28      20000      70000 
297	 700000	5 3 1 24 17 15 6 3 4 5 28 12 8 26 10 9 11 13 12 14 14 3 13 15 16 15 17 16 18 11 19 22 19 26 20 18 23 20 23 21 9 21 0 21 2 22 25 22 24 22 25 23 25 10 26 4 26 24 26 24 27 7 27 25 27 27 28 15 28 27 28 28 7 28 29 28 29 24 24 29 29 29 29 21      65000      25000 
0	1656000	0 1 3 2 3 3 4 5 5 6 6 9 8 9 7 10 11 10 19 12 11 13 12 14 13 14 13 15 18 15 20 16 22 16 23 2 24 17 24 17 22 18 1 19 25 21 25 23 26 23 26 20 26 24 26 24 27 24 27 24 27 25 27 25 21 26 28 26 28 26 28 26 29 27 29 27 29 28 29 29 29 29 29 29      70500      40500 
99	1126000	13 3 11 4 0 5 2 5 2 6 4 7 8 23 8 10 9 0 9 12 21 13 11 14 11 14 2 9 11 15 15 16 15 20 29 20 17 1 18 22 19 8 19 24 19 21 21 24 22 25 22 25 23 26 23 26 23 18 24 26 24 26 24 27 25 27 26 27 27 27 28 17 19 28 28 28 29 28 16 29 29 25 29 29      27000      72000 
198	 856000	0 3 0 5 1 6 2 6 16 25 4 6 24 8 18 12 9 13 10 17 13 14 14 14 15 15 10 16 19 29 20 17 20 18 7 19 22 20 23 21 23 8 11 22 5 15 26 23 24 17 11 24 26 24 25 24 27 25 12 25 27 25 28 25 28 25 28 26 28 26 3 26 21 26 29 27 29 27 9 27 29 8 29 28      63000      27000 
297	 730000	12 4 0 5 1 5 2 7 3 28 17 9 6 11 7 8 22 13 8 19 10 14 10 16 11 17 2 18 14 6 15 21 16 22 19 22 20 23 20 4 9 23 3 24 21 15 23 24 23 1 24 26 24 26 24 26 25 27 25 27 13 27 18 27 25 28 25 28 26 28 26 28 27 28 27 12 29 28 29 28 29 29 29 29      55000      35000 
0	1268000	2 1 4 2 4 3 9 5 6 7 6 8 11 8 13 9 13 10 13 11 15 12 15 14 18 14 18 16 19 16 15 16 18 17 20 17 21 19 21 20 21 22 22 28 23 23 24 23 24 24 25 24 26 24 26 25 27 25 27 25 27 25 28 25 29 26 29 26 29 26 29 26 29 27 29 27 29 0 29 28 29 28 29 28      31500      72000 
99	 908000	1 2 2 4 3 4 5 9 7 6 8 6 8 11 9 13 10 13 11 13 12 15 14 15 14 18 16 18 16 19 3 15 17 18 17 20 19 21 20 21 22 21 28 22 23 23 23 24 24 24 24 21 24 26 25 26 10 27 25 27 25 27 25 28 27 29 26 29 26 29 26 29 27 29 27 29 0 12 28 29 28 29 28 29      63000      31500 
198	 765000	0 2 1 2 11 29 3 6 15 7 26 8 4 10 4 10 5 11 7 12 9 13 13 14 14 15 16 0 17 25 18 11 19 17 19 18 16 1 23 20 21 9 21 6 26 23 22 3 22 23 23 24 24 25 24 25 24 25 8 12 24 26 25 5 27 26 27 26 20 27 27 27 28 28 28 15 28 29 28 29 28 29 29 29      47500      42500 
297	 730000	17 1 2 2 20 3 5 4 5 8 6 28 7 0 13 10 1 15 28 6 10 16 12 25 14 17 15 19 18 19 18 13 14 20 20 21 21 11 23 22 23 22 24 23 7 29 9 24 16 24 8 23 26 24 26 24 26 25 11 25 4 25 28 25 28 26 28 27 28 26 29 0 3 27 12 27 9 27 29 27 29 28 29 29      44000      46000 
0	1582000	0 0 3 1 4 1 4 2 5 2 5 2 7 6 15 6 8 8 9 8 10 9 11 11 12 12 12 14 13 16 13 17 14 19 14 19 16 20 17 21 18 21 19 21 20 21 23 22 23 22 24 22 24 23 24 24 25 24 25 25 25 25 28 26 26 26 27 26 28 26 28 26 27 27 29 27 29 27 6 27 29 28 29 29      81000      30000 
99	 800000	0 4 1 5 2 7 2 8 3 8 17 6 6 11 5 11 3 12 9 4 9 12 10 14 7 14 0 15 13 15 28 16 16 17 18 18 19 19 20 21 20 21 1 22 24 22 25 23 13 23 25 23 26 24 26 24 27 24 27 24 27 24 27 24 27 25 28 25 28 25 29 26 29 26 29 26 29 27 10 28 29 28 29 28      45000      45000 
198	 707000	0 4 1 5 19 7 2 8 3 8 17 6 6 11 5 11 3 12 9 4 9 12 10 14 2 14 0 15 13 15 28 16 16 17 18 18 19 19 20 21 20 21 1 22 20 22 25 23 13 23 25 23 26 24 26 24 29 24 27 7 27 24 27 24 27 25 28 25 28 25 29 26 29 26 29 26 29 27 10 28 29 28 29 28      40500      46000 
297	 690000	2 9 3 0 14 1 11 21 20 13 5 16 7 4 25 5 9 7 10 4 25 8 26 8 10 11 13 12 16 14 6 18 12 19 17 6 18 21 19 22 19 25 20 23 20 23 22 24 15 24 26 27 23 24 24 25 24 26 2 17 26 27 26 27 26 28 0 28 27 15 22 29 27 29 28 29 28 29 28 25 28 29 28 3      36000      54000 
0	1274000	1 4 2 6 11 6 3 8 4 8 6 9 7 10 7 10 9 13 13 14 21 10 14 15 14 16 16 16 27 16 18 16 18 17 20 17 0 17 22 19 23 19 23 20 5 20 12 21 25 22 25 24 26 24 26 24 26 24 26 24 27 24 28 24 27 25 28 25 28 25 29 27 29 27 29 28 19 28 29 28 29 29 15 29      72000      31500 
99	 842000	11 1 12 2 6 11 8 3 8 4 9 6 10 0 10 7 13 9 14 13 10 21 15 14 8 14 16 23 16 27 16 18 17 18 17 20 17 24 19 22 19 23 20 23 20 5 21 12 22 25 24 25 24 26 24 26 24 26 24 26 24 27 24 28 25 27 25 28 25 28 27 29 27 29 28 29 28 19 28 29 29 29 29 15      27000      63000 
198	 738000	11 1 12 2 6 11 8 3 8 4 9 6 10 0 10 7 13 9 23 13 10 21 15 14 8 14 16 21 16 27 16 18 17 18 17 20 17 24 19 22 19 23 20 23 20 5 22 12 22 25 24 25 24 26 24 26 24 26 24 26 24 27 24 28 25 27 25 28 17 28 27 29 27 29 28 25 28 19 28 29 29 29 29 15      27000      63000 
297	 628000	28 18 26 25 17 11 2 27 24 3 4 19 21 5 8 28 9 5 3 5 10 6 11 6 1 19 13 9 14 12 14 13 16 13 15 12 19 15 20 10 22 16 0 16 23 22 23 17 18 20 24 20 24 6 24 21 25 21 25 22 26 23 27 25 27 25 28 7 28 25 28 26 29 26 26 27 29 27 7 27 29 12 29 29      63000      24000 
0	1339600	5 1 2 1 2 0 3 4 6 4 6 5 6 8 8 9 12 9 14 11 16 11 17 12 19 10 19 13 20 13 20 13 21 14 21 14 21 14 10 15 22 17 23 18 23 18 23 22 24 24 29 25 24 25 24 25 16 25 25 25 25 26 25 26 27 26 15 26 27 26 7 27 28 27 28 27 28 28 29 28 29 29 29 0      63000      41400 
99	1074000	2 0 3 4 3 27 5 4 5 4 20 10 6 8 19 8 7 9 13 9 22 1 13 10 24 11 15 11 15 12 16 12 20 12 18 12 18 14 19 14 21 26 23 16 24 17 25 17 26 21 26 21 26 22 26 23 2 23 7 24 27 24 27 24 27 25 6 25 28 25 28 25 28 27 28 28 29 28 29 28 29 29 29 29      45000      54000 
198	 882000	0 22 26 3 17 3 1 3 2 7 4 10 5 10 6 10 12 12 7 13 8 13 9 13 19 14 11 25 26 14 18 14 18 15 20 15 20 15 21 16 21 16 23 17 22 8 24 19 25 19 25 23 26 23 27 23 27 5 27 24 28 24 28 24 28 25 29 25 29 26 9 26 14 27 11 28 24 28 16 28 29 17 29 29      63000      28000 
297	 672004	0 2 1 2 2 27 23 17 3 0 6 3 8 8 14 22 9 21 10 11 11 11 12 10 22 13 13 14 5 15 15 16 26 27 18 18 19 18 20 8 21 19 4 19 16 20 23 21 24 22 25 23 25 20 26 27 24 27 26 7 28 5 24 28 27 27 27 28 28 29 28 29 7 29 29 29 29 29 25 29 29 9 17 29      76667      11000 
0	1312000	0 0 1 3 3 4 4 5 8 5 9 5 10 6 11 6 13 6 13 9 14 9 17 9 15 10 16 11 28 12 18 12 19 14 2 17 20 19 21 19 22 19 22 20 23 20 24 23 24 23 25 23 25 24 21 24 25 25 7 26 26 26 27 26 27 27 28 27 12 27 29 28 26 28 29 28 29 28 29 28 29 28 29 28      81000      22500 
99	 887500	0 0 5 1 13 1 6 2 7 3 14 3 9 3 9 4 3 5 11 11 12 12 15 16 16 7 29 17 17 19 18 19 8 20 20 20 10 10 21 21 4 22 22 23 23 24 23 24 24 24 24 25 19 25 24 25 1 25 25 25 25 25 26 26 26 27 26 27 2 27 27 27 27 28 28 28 28 28 28 29 29 29 29 29      81000      11250 
198	 672860	0 25 5 12 13 25 6 6 7 0 14 28 25 16 9 21 3 13 11 2 12 20 15 19 16 21 27 22 17 23 18 14 8 24 20 18 10 25 21 22 4 27 22 27 23 27 23 27 24 27 24 28 19 20 24 15 1 10 25 28 25 28 26 29 26 29 26 29 2 29 27 29 27 29 28 25 28 29 28 17 29 29 29 29      75715      14285 
297	 540000	0 26 5 22 13 8 6 19 7 15 14 28 9 26 9 18 3 19 11 14 12 20 15 25 16 21 29 17 17 20 18 25 8 13 20 11 10 14 21 10 4 25 22 23 23 25 23 25 24 21 24 16 19 26 24 26 1 26 25 22 25 24 26 25 28 27 26 28 2 28 27 28 27 29 27 12 28 29 28 29 29 29 29 29      70000      15000 
0	1290000	4 0 2 0 2 7 4 9 1 9 5 10 7 11 8 13 11 13 25 13 12 13 12 14 12 15 16 15 16 16 17 17 23 18 18 23 19 19 6 19 21 20 22 20 3 20 23 21 24 22 24 22 25 22 25 24 26 24 26 24 26 14 27 25 27 26 27 26 27 27 27 28 28 28 10 28 28 28 29 29 29 29 29 29      63000      40500 
99	1012000	2 24 4 1 23 2 5 3 6 4 7 19 24 7 9 8 9 11 10 10 20 11 14 12 14 12 15 13 15 13 16 14 16 17 17 17 18 6 18 21 18 22 20 3 20 23 21 24 22 25 23 25 28 25 23 19 24 26 24 26 25 27 26 27 26 27 27 0 27 28 26 8 28 28 28 29 28 29 29 29 29 29 5 29      40500      55500 
198	 730000	7 2 0 3 12 3 2 4 6 1 12 19 8 10 9 17 10 11 1 9 20 13 14 13 16 14 8 5 11 0 4 18 17 18 19 5 20 6 20 21 28 21 23 22 24 22 7 23 24 23 24 23 27 24 25 24 25 25 15 26 29 26 25 27 25 27 26 28 26 15 26 16 27 29 28 29 28 27 28 29 28 29 28 29      40000      50000 
297	 716668	0 19 1 10 23 2 2 3 3 3 21 4 5 4 6 4 8 5 9 6 10 29 25 12 11 13 12 15 13 15 14 16 15 17 16 7 17 18 18 20 19 21 11 22 20 22 28 23 23 25 24 24 24 25 25 25 26 25 26 14 26 27 27 27 27 7 24 27 9 26 28 27 28 7 29 28 29 28 29 28 22 28 29 19      66666      23334 
0	1350000	0 1 0 7 2 8 3 9 4 9 5 9 6 9 8 12 10 12 11 12 11 12 14 12 16 13 17 14 18 15 22 15 22 16 23 17 10 18 24 19 24 19 25 19 25 13 1 20 26 20 26 21 26 21 27 23 27 23 27 23 28 24 28 24 21 24 28 25 29 25 7 26 29 27 29 27 20 28 29 28 29 28 29 28      63000      40500 
99	 946000	9 1 0 7 2 25 3 27 4 28 5 9 6 9 8 12 10 12 11 12 11 12 14 12 16 13 17 14 18 25 15 15 22 16 23 17 10 18 24 19 24 19 25 19 25 13 1 20 26 20 26 21 26 21 27 23 27 23 22 23 13 24 28 24 21 24 28 25 29 25 7 26 29 27 29 27 20 28 29 28 29 28 29 28      63000      30000 
198	 696668	1 0 15 12 26 8 3 4 21 15 4 7 9 6 12 9 16 10 14 11 22 13 17 21 17 17 18 18 19 19 19 20 25 5 20 22 21 28 24 22 23 23 24 23 24 24 24 24 6 25 26 25 26 25 26 2 26 26 27 14 27 28 27 28 27 27 27 27 28 29 28 1 28 16 24 3 29 26 29 13 29 29 29 29      16667      73333 
297	 684000	23 9 21 0 25 2 27 3 28 4 6 5 9 6 12 8 10 13 8 11 12 11 12 14 28 16 14 17 25 18 15 15 16 22 17 23 18 10 19 24 19 24 19 25 13 25 20 1 20 26 21 26 19 26 23 27 23 27 23 22 7 27 24 28 24 21 25 28 25 29 26 7 27 24 27 29 28 20 28 29 28 29 28 29      25000      63000 
0	1625000	0 7 2 7 2 8 3 11 10 11 4 11 6 12 6 12 8 13 9 13 11 13 1 13 17 13 18 13 19 14 20 14 23 14 23 15 24 17 24 19 25 19 15 20 5 10 25 21 25 21 25 21 22 21 12 5 26 22 26 22 26 24 16 24 27 24 27 26 28 27 28 28 29 28 29 28 29 28 27 29 29 29 29 29      81000      31500 
99	 856000	0 6 1 2 1 3 7 22 7 16 24 9 23 8 10 12 17 13 11 14 11 15 11 5 12 18 13 4 9 19 16 20 17 20 17 21 18 22 23 0 21 23 23 24 23 24 24 25 24 25 25 25 25 26 26 26 26 27 14 27 7 15 26 27 27 28 27 19 27 28 28 10 28 29 28 29 28 29 28 29 28 29 29 29      27000      63000 
198	 730000	26 20 2 2 3 4 3 4 5 16 6 6 7 9 8 10 9 11 8 0 13 12 13 21 10 5 15 12 7 14 15 14 16 25 17 17 18 18 15 19 19 20 20 23 21 24 21 24 22 24 22 25 22 26 23 26 24 26 24 1 25 27 25 27 26 27 23 27 13 25 29 28 29 28 29 28 29 28 29 28 29 11 23 29      35000      55000 
